Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1609,0.023285616784484,0.02238351944834,0.005040967329892,0.397519761387406,0.394448354840279,0.049303558380086,1.021220266625396,1.012273848056793,0.129097293816754,0.041734879133634,0.039673106744885,0.011112023891265,0.052247273217276,0.049374215304852,0.015620685449329,0.301440541269268,0.300491496920586,0.025592110079484,0.288812170416529,0.287927448749542,0.033712090701861,0.044731277875261,0.042899092659354,0.009902690909685,0.361626732176422,0.358438357710838,0.054434177942418,4.8420300297209,4.837742567062378,0.333370310885473,0.890754276320449,0.891461580991745,0.009876407374406,0.421961821266574,0.418096527457237,0.052761528890757,0.024442059838305,0.023704873397946,0.004235377090407,0.092948592442888,0.090954195708036,0.0148672570375,17.45500900118242,17.42665386199951,1.645380199712622,0.435116056732127,0.43455196917057,0.05096688126306
1610,0.022132385845809,0.021315888501704,0.005315406985316,0.417751471549114,0.415964424610138,0.063648393233067,1.071219717824675,1.065718173980713,0.165073304603264,0.045617775420269,0.043673813343048,0.013052894759755,0.058607034321728,0.055880716070533,0.018596622228938,0.331309963079592,0.330665305256844,0.02918554800803,0.318569492808165,0.319082334637642,0.040287511883226,0.045478314917368,0.043734455481172,0.011063376802596,0.384182434629835,0.382521465420723,0.071078578013155,4.775257177995289,4.771556854248047,0.357537773996223,0.899865298365125,0.900396883487701,0.011929919764098,0.440957940192903,0.438499063253403,0.066918338318562,0.023206468577089,0.022530784830451,0.004392523458931,0.095985320640512,0.094342570751905,0.016855123718114,19.25826206390088,19.07969284057617,2.426297862277269,0.469556781441703,0.471820697188377,0.059750245945122
1611,0.022439766730187,0.021925202570856,0.004503007897482,0.435869146065027,0.436084091663361,0.054926856970534,1.116739440137604,1.116605341434479,0.142565324296046,0.046590931128839,0.045353453606367,0.011326540419182,0.060421970275241,0.058754965662956,0.016042359095323,0.336468775916854,0.337051317095757,0.024503111955386,0.329798549059761,0.331452086567879,0.032228256777105,0.046006632132884,0.044918671250343,0.009563902722624,0.405273668631468,0.405400082468987,0.061000050316423,4.794552357867955,4.783004760742188,0.321773170513577,0.904631703800002,0.905117213726044,0.009419150453356,0.458851712401244,0.458614498376846,0.057822729794753,0.022982566411951,0.022558043710887,0.003792078057227,0.098631635074369,0.097801644355059,0.01513184246564,20.17627441079386,20.07863616943359,2.091995239525414,0.488588005924888,0.491538032889366,0.047060917072518
1612,0.019418008418326,0.018905602395535,0.004216946589722,0.46344470785459,0.461359322071075,0.056765359035152,1.184100387925494,1.178149461746216,0.147403759459646,0.052678266774327,0.050898320972919,0.014041017571872,0.070104110284614,0.067502580583096,0.019898266193365,0.392969067564763,0.392770141363144,0.028111398149151,0.378430637899574,0.37885445356369,0.034726002270026,0.046393856498942,0.045122392475605,0.010799267570442,0.435697546474825,0.433107882738113,0.061615326020167,4.643133705197149,4.63386058807373,0.356000928131823,0.918304915985077,0.918722629547119,0.008810348661771,0.484136145693839,0.481750994920731,0.059807892637579,0.020691437824373,0.020211298018694,0.003869521174527,0.103522649466972,0.102148242294788,0.017374248824757,23.76725021469143,23.60709953308105,2.68056193339629,0.532643551675664,0.534374058246613,0.04573130246683
1701,0.023783951290126,0.023110596463084,0.005859940009101,0.372128927391666,0.369244247674942,0.061445388605898,0.960481882844482,0.952397644519806,0.160643072567115,0.053766174991393,0.052036009728909,0.015423172932362,0.069296881828364,0.066788136959076,0.0221750690444,0.347403144981811,0.34911721944809,0.029473753695624,0.326539738166937,0.329888790845871,0.042923169520859,0.051688594436194,0.050282850861549,0.012645213947613,0.321099186439436,0.31737145781517,0.069219075418932,3.568927739713687,3.558504104614258,0.240675903216931,0.877858679788641,0.878314971923828,0.011163207980562,0.39795599014651,0.394510447978973,0.065284911570303,0.025827062580652,0.025398844853044,0.004591203106479,0.107729614754904,0.106197640299797,0.019535523592576,15.51131408501657,15.43587684631348,1.509435310934581,0.47054182946501,0.475584268569946,0.06402426487638
1702,0.024760296854015,0.024138584733009,0.005492121529716,0.373297123469477,0.368722677230835,0.060556451637918,0.96600753897745,0.953710854053497,0.15837849398532,0.054911480458973,0.053106721490622,0.015231860733122,0.069743430511861,0.066998496651649,0.021937487573684,0.339037781720656,0.339109122753143,0.029667509939232,0.311602870981971,0.313073962926865,0.042930132837245,0.053726965658327,0.052400946617126,0.012230239716987,0.321934967540308,0.31651759147644,0.069105023417879,3.477874034420017,3.477286815643311,0.221491259007957,0.86992447200837,0.870575368404388,0.011063492389664,0.40107927746099,0.396161824464798,0.064186771577943,0.02778215400798,0.027401033788919,0.004362453746738,0.111568638818307,0.109980389475822,0.019340841835476,14.48499111302105,14.45300769805908,1.294440081704541,0.447299933213868,0.450083374977112,0.063140007567396
1703,0.024239074104828,0.02358634211123,0.004534228153698,0.347021304539934,0.34249384701252,0.049821406590539,0.898556971669972,0.886426687240601,0.130203276125829,0.047602370477076,0.045984536409378,0.012055477897058,0.058620615161512,0.05629257671535,0.017311371497844,0.310776764763241,0.311281144618988,0.027821161962731,0.279889927434044,0.280894845724106,0.039317618554639,0.04975543206976,0.048452001065016,0.009837264433901,0.292355376297432,0.287076398730278,0.057141288029232,3.670406107590696,3.65651261806488,0.261556724562941,0.861905427939062,0.86247506737709,0.010720298128691,0.3746907242021,0.369754359126091,0.052766026314299,0.027669419558509,0.02729928959161,0.003627838074977,0.102344109203926,0.100772775709629,0.015559834325105,13.56913806135401,13.54281902313232,1.117987315049279,0.407460164095834,0.408438891172409,0.058531443650706
1704,0.023118611070237,0.02256101090461,0.004184725939892,0.355226622230678,0.350940108299255,0.050981497172916,0.917921759519841,0.906510472297668,0.132642267964908,0.044608402048377,0.042820647358894,0.011545460347034,0.054490059143363,0.051901865750551,0.016703863878348,0.30561099671486,0.305453166365623,0.029878067396015,0.272554884442347,0.272457212209702,0.042090385267293,0.047186756264458,0.045836782082915,0.00919181419907,0.306122771601358,0.301212355494499,0.057788532117242,3.870965667565664,3.869810938835144,0.227114331470302,0.868859676961193,0.868973791599274,0.01047013301172,0.381873121625953,0.377077251672745,0.053564042438128,0.026646499406483,0.026303547434509,0.003258265850827,0.09990625698655,0.098160300403833,0.015041497979967,14.34831430721588,14.26412296295166,1.228454134818131,0.396910585846288,0.397423923015594,0.062619376803505
1705,0.023814931612912,0.023377854377031,0.004343690451931,0.398046382059239,0.396294206380844,0.046887411087831,1.028291855915074,1.023299217224121,0.122765001987305,0.058369407353413,0.057326905429363,0.011935759350594,0.074903338481551,0.07340157777071,0.016881995465757,0.361731857320095,0.362480878829956,0.022581756784018,0.331492029276875,0.333065241575241,0.029071610764928,0.054735635221421,0.053882863372564,0.009681096340566,0.351999632336877,0.34997034072876,0.05361443176167,3.521573972478552,3.506082534790039,0.225995167758535,0.879357947752538,0.879966497421265,0.009204739262749,0.425333313610999,0.423236429691315,0.049870332329001,0.027286931488471,0.026986798271537,0.003713401197722,0.115617614042447,0.114678621292114,0.01521160402598,15.67295160926924,15.66201400756836,1.252024476051955,0.466948539029741,0.469553709030151,0.042016698247194
1706,0.02477731761723,0.024024384096265,0.005513955723677,0.388528326251832,0.38604137301445,0.059677669955876,1.0045655437111,0.997548878192902,0.156081604843015,0.058816290502136,0.057178936898708,0.015100244976845,0.075763955354945,0.073409616947174,0.021680392673496,0.356395581476991,0.35635507106781,0.027418270765482,0.330919413866787,0.332622319459915,0.038517156337744,0.05560188142787,0.054231982678175,0.012170195864642,0.33906949293522,0.33570784330368,0.068588212029921,3.46523399328651,3.464370727539063,0.246926119940118,0.875202000588679,0.875424444675446,0.010965763329473,0.416138480924825,0.413049221038818,0.063294240795127,0.027610154720206,0.027068154886365,0.004409304301013,0.115026201184146,0.11342991143465,0.019117419418055,15.14949403234968,15.0545129776001,1.417623372397343,0.47085641593279,0.474022835493088,0.05631053546394
1707,0.023067860486654,0.022592179477215,0.004357322984605,0.366063089411867,0.362597823143005,0.058615028029068,0.947326111137699,0.937794506549835,0.152136685200792,0.054856939181077,0.053397092968225,0.013577224145447,0.069213340257518,0.067002527415752,0.019700748535423,0.348732899039001,0.349472403526306,0.030802374857215,0.310734094812123,0.312593162059784,0.043255943582877,0.052632399137379,0.051599413156509,0.01037648964022,0.312645681238123,0.309232831001282,0.06836630665889,3.400139777520826,3.402277708053589,0.225502014463784,0.86891957864966,0.870596408843994,0.013707612756906,0.393403088067352,0.389436542987823,0.061212910381373,0.027339998621658,0.027094142511487,0.003551446442712,0.110812016125494,0.109250150620937,0.017406558027,14.41818862665561,14.45552158355713,1.548907194525077,0.436553743924774,0.439523309469223,0.061403810708467
1708,0.024484306457614,0.023947256617248,0.004675950775452,0.401026056876089,0.397600889205933,0.058883708648574,1.037835790445305,1.028998911380768,0.153416409488226,0.065686572720639,0.064074944704771,0.015751876949172,0.085376649577992,0.083091251552105,0.022621730684681,0.380755602046157,0.381868034601212,0.028652638122953,0.349711516875024,0.352158546447754,0.039020857883602,0.05919397445962,0.057917078956962,0.011915001493946,0.351236879629587,0.346689611673355,0.067989880968944,3.172888293663957,3.166452050209045,0.210291321768673,0.876075690369571,0.876335620880127,0.012595735412912,0.429243126710912,0.42576539516449,0.061855459360464,0.028217069722437,0.027827229350805,0.004159996235024,0.12471114244879,0.123262189328671,0.019409611752471,15.30783713675241,15.17280435562134,1.679894741111114,0.485663245417894,0.489957556128502,0.053673562921015
1709,0.022448492178008,0.02153491973877,0.004977749679541,0.342596729162364,0.33637261390686,0.061520351846523,0.886943839557472,0.869789898395538,0.159821477120505,0.047432625897293,0.04539780318737,0.013747130627098,0.057993123548826,0.055053502321243,0.020020808331206,0.319102336359893,0.320084124803543,0.034205712885628,0.275809187444643,0.27855971455574,0.051179669518343,0.048485037586949,0.046792134642601,0.010948389584555,0.287680687251776,0.280885100364685,0.070996310363557,3.604060172818813,3.604522943496704,0.236251330640957,0.862045301599117,0.863189160823822,0.015881882478389,0.369685686099019,0.362729012966156,0.064401574217218,0.027088957102415,0.026644250378013,0.003961897176878,0.101810321858984,0.099470555782318,0.017877648900035,13.6858633921259,13.61872386932373,1.658071060737134,0.392272888284849,0.395586282014847,0.075181559646011
1710,0.023895816974098,0.023253506980836,0.004591557356029,0.354502018393895,0.350720152258873,0.06023941070483,0.918185596281201,0.907765209674835,0.156251795133494,0.050012049370846,0.04837703704834,0.013117115588469,0.061893091956744,0.059534268453717,0.019097956077761,0.321785227711722,0.322150126099586,0.03156865073491,0.286538701955995,0.288183122873306,0.046087621562576,0.050883316829509,0.049626341089606,0.010305356466931,0.300483741096312,0.296822488307953,0.070505574887182,3.51956705086426,3.529832482337952,0.253436633067837,0.862786125995212,0.864718705415726,0.015505409671707,0.382360785799624,0.378052219748497,0.062827780444414,0.027858767313578,0.027522020973265,0.003697841296649,0.106603280873548,0.104754507541656,0.017532887967231,13.75119597717067,13.78401041030884,1.575802592220213,0.411524151709688,0.413824617862701,0.068158256994107
1711,0.022479128618272,0.021798156201839,0.004376660869762,0.380330858270774,0.376834332942963,0.065731632076881,0.982078852275289,0.971738576889038,0.169998667170511,0.056261246526216,0.053852509707212,0.015825702606934,0.072105319195805,0.068800359964371,0.023027379244742,0.361555798632585,0.364327818155289,0.039285110554646,0.327917759991173,0.331424117088318,0.050551280528611,0.052440251422961,0.050608836114407,0.011465726217717,0.330361320423863,0.327167123556137,0.075928918380123,3.414190211954497,3.418524503707886,0.232406762273174,0.877733991339575,0.880885720252991,0.016238437362113,0.40647098602572,0.401878923177719,0.068136421289879,0.026140127694045,0.025757130235434,0.003722876784101,0.11271499319845,0.110442198812962,0.019557202421276,15.62137074264591,15.79060077667236,2.015703097939772,0.459083004080708,0.464266657829285,0.068397930470003
1712,0.024017660288698,0.023254094645381,0.00526328643112,0.38356191829039,0.378549978137016,0.068873172220793,0.992117145852116,0.978585362434387,0.179241929815364,0.056956089366478,0.05488371476531,0.017079689419407,0.072622557509433,0.069653160870075,0.024765432559552,0.350120737420216,0.35119317471981,0.037317644385133,0.31831679149029,0.320755288004875,0.051529538235919,0.054275989678086,0.052707573398948,0.012945719772197,0.334388853439902,0.328196883201599,0.078862192829758,3.400584041139089,3.405785799026489,0.240722597717866,0.873241012546376,0.874809771776199,0.014069369857325,0.411140147939012,0.405680224299431,0.07223777394234,0.027578229686712,0.027169664390385,0.004412268935236,0.115277968801376,0.113277807831764,0.021604825324887,14.96153327351955,14.97568893432617,1.678119397302278,0.450376773794082,0.454500839114189,0.072415406820312
1801,0.023246491946598,0.022568264976144,0.005256079480662,0.378336300862548,0.374612003564835,0.059782455176777,0.976858017540217,0.966893374919891,0.155927877629338,0.057559519654243,0.055340167135,0.016263176297851,0.074774553204174,0.071491677314043,0.023458954713143,0.365519600584809,0.365190669894218,0.031175482792393,0.341290295253402,0.342158913612366,0.043619355192168,0.05328521259456,0.051718654111028,0.012554571294183,0.326660240703668,0.322192713618279,0.067672661165834,3.263998668266696,3.252555251121521,0.253386113298299,0.879711551468953,0.879915863275528,0.012036049638557,0.404100714499977,0.400196254253387,0.063124129469636,0.025764413592494,0.025383066385984,0.00426778965804,0.11498844911503,0.113136705011129,0.019996154841594,15.79241577638632,15.65499067306519,1.672249976530684,0.48332759068297,0.485771581530571,0.062435356625972
1802,0.023230698808406,0.022737110033631,0.004672407428675,0.408438439231887,0.406591311097145,0.057231923258383,1.051710508329722,1.046208262443542,0.148753891228065,0.056821437128918,0.055615153163671,0.012511076630483,0.074371807071576,0.072617027908564,0.017968348785902,0.368934899051167,0.369634568691254,0.023050102348376,0.35176127237013,0.352864429354668,0.032523385838014,0.052512566876633,0.051600329577923,0.010182259043949,0.365317581735082,0.36329060792923,0.065608187240848,3.50397443638047,3.503492832183838,0.217485039605046,0.89078325607396,0.891353517770767,0.009854628141117,0.433411437043215,0.4310662150383,0.060214375682067,0.0249729978148,0.024678273126483,0.003784857756761,0.115868562298221,0.114787630736828,0.01688730244261,17.45986000439498,17.4083251953125,1.652536451178179,0.501967868995128,0.50400772690773,0.048007332918861
1803,0.026454191475322,0.026065167039633,0.004955259834653,0.406383429500136,0.403824627399445,0.049709476938559,1.05254053579083,1.04578971862793,0.13104873369356,0.058219056680549,0.05734833702445,0.011662626229253,0.07384802556192,0.072599194943905,0.016319701699179,0.340512501620164,0.341251969337463,0.024378600091652,0.314518418388638,0.315622359514236,0.029890124476207,0.057174210293747,0.056455381214619,0.010096086688154,0.362745791545099,0.359423458576202,0.057835623899708,3.454132976652354,3.44507360458374,0.210129722600089,0.872695286935362,0.87293553352356,0.009891368221132,0.436058601862568,0.43320044875145,0.053468818634202,0.029675172432069,0.029346998780966,0.004534350174684,0.121171257790396,0.120258755981922,0.01636688232663,14.8056716891519,14.74004364013672,1.234438589197785,0.4518781247253,0.453997522592545,0.042404818318255
1804,0.024642341365872,0.024216031655669,0.005006654641072,0.388391142160523,0.387223869562149,0.047966801429129,1.002938164380021,0.999955624341965,0.126167821416747,0.051125796145053,0.050187446177006,0.011705341848744,0.064699870485736,0.063329212367535,0.016521761218982,0.329065797493593,0.328832641243935,0.022719544272909,0.307221347779362,0.307602569460869,0.031379616090287,0.051389621231367,0.050643300637603,0.010164147124352,0.343968767806489,0.341856718063354,0.054047764742305,3.703305732506839,3.701995730400085,0.220180409312561,0.878062989644088,0.878287672996521,0.009055530959923,0.415402247082922,0.414211079478264,0.051552602471038,0.027011104940651,0.026621149852872,0.004213161671232,0.109905993237985,0.109168235212564,0.015772570386795,15.49256967378381,15.43218755722046,1.227366969390922,0.447700428586885,0.449007093906403,0.047247883203419
1805,0.02302794894332,0.022427538409829,0.004463305237413,0.378605504809518,0.375630706548691,0.049871515013013,0.978360457055719,0.96999990940094,0.130389003912262,0.0563246508812,0.055047914385796,0.012778525582908,0.072143383579257,0.070316806435585,0.018267888650696,0.360203392413663,0.361485034227371,0.028270075409422,0.328836518778569,0.330479234457016,0.036024865237543,0.052930503937034,0.051831740885973,0.010120156864678,0.32810746910324,0.324632257223129,0.056896281405207,3.32502679321051,3.325730800628662,0.210706703858377,0.876972584086705,0.877993941307068,0.010637919043264,0.405113912849446,0.401640892028809,0.052866085300449,0.026508408035365,0.026079662144184,0.003870880045151,0.114379047634115,0.11304447799921,0.016535308482994,15.374925614419,15.39262962341309,1.380062381504508,0.462705545931605,0.46478071808815,0.049976139026891
1806,0.021630455038973,0.021164275705814,0.004258652059222,0.383033115473894,0.379943564534187,0.048965722114321,0.986712191952938,0.978850215673447,0.127619709324157,0.056524309194205,0.055182684212923,0.013087184533309,0.073915907744957,0.071933317929506,0.018883510160531,0.379301279267501,0.379016518592834,0.025430880562575,0.354864828901899,0.355345651507378,0.03570743561033,0.051125039656759,0.050108516588807,0.010127093235848,0.333481088975748,0.329852730035782,0.054866013121329,3.277803037900386,3.277741193771362,0.223977439763014,0.888129127993624,0.88823938369751,0.009255197591981,0.407128430445926,0.403772622346878,0.051715146250276,0.024095315070172,0.023835198953748,0.00348246206391,0.114050891357092,0.112658523023129,0.016738596621998,17.00118884385203,16.89539051055908,1.50343939181731,0.49781691311076,0.49897737801075,0.050880892127997
1807,0.020871609594853,0.020037358626723,0.004735837995606,0.337392575341313,0.331275284290314,0.055414203417974,0.869742151383509,0.853624045848846,0.144270699669242,0.048366662023899,0.046184871345758,0.013786906589507,0.061969166997557,0.058741273358464,0.019940765068489,0.349086229653611,0.348707512021065,0.032170570378768,0.32244459219457,0.322448223829269,0.04465654808717,0.0462950418452,0.044595308601856,0.01078119446812,0.279758526763192,0.272808909416199,0.06231915548732,3.37648386371975,3.369887351989746,0.249472093305319,0.877880425467279,0.878364086151123,0.010763988784493,0.360744387412118,0.354113429784775,0.058460399769247,0.023351812063465,0.022872583940625,0.003708070251574,0.100887660173024,0.098373707383871,0.017951492446552,15.50483540613083,15.4425106048584,1.458917816255176,0.460257221331122,0.460635527968407,0.064922492391006
1808,0.024052739021463,0.023268167860806,0.005740638689152,0.343416899741045,0.339375138282776,0.060554497466953,0.890817432683082,0.880102694034576,0.158382557306663,0.053307815967827,0.05117623321712,0.015944073181315,0.066866333597499,0.063727352768183,0.023029814009486,0.33419190343465,0.335021778941154,0.033834119728869,0.299230358193275,0.302089139819145,0.049825405139388,0.052636810710928,0.05097889341414,0.012754015489662,0.283378230390971,0.278420686721802,0.069567858762866,3.196951858519187,3.208331346511841,0.248178887129066,0.859251446386333,0.860989183187485,0.015557363736913,0.371329966174304,0.366950452327728,0.064104096103831,0.02791306645528,0.027518511749804,0.004656218182691,0.11026973459528,0.108524635434151,0.020591631380882,13.37526717921367,13.38736915588379,1.518399624151646,0.426516286851829,0.430029913783073,0.073532405239773
1809,0.019283652457261,0.018663229420781,0.003933365368079,0.331987355681449,0.326982706785202,0.053747405286169,0.856227567629588,0.842842936515808,0.139694658916324,0.049663836776022,0.047585226595402,0.013905410539809,0.063195603021301,0.060057371854782,0.020078453230113,0.363560617077185,0.36377227306366,0.034974106907136,0.322262955798059,0.322971343994141,0.047271781619379,0.046108177057112,0.044608827680349,0.010288573501114,0.272514537931793,0.26670777797699,0.060418071803431,3.297920917625454,3.292854309082031,0.250750181864297,0.876333595242666,0.877199411392212,0.011542885021266,0.355256220575681,0.349857211112976,0.056422859113316,0.023268864878263,0.02290634252131,0.003408355920075,0.101013424648539,0.099050752818584,0.017653988178727,15.31099526062897,15.28656482696533,1.497189372936161,0.446254158437877,0.447166740894318,0.064776331007501
1810,0.025019592721736,0.024622618220747,0.004614481659559,0.326700014345422,0.323706850409508,0.051805902002115,0.849080232886895,0.841243952512741,0.134852064580451,0.049887102421931,0.04889995418489,0.01171450947253,0.061295271870217,0.059792138636112,0.016998679565413,0.313552069324682,0.314935624599457,0.02999495358062,0.280211389142159,0.282239705324173,0.042918466974865,0.051922890974653,0.051148997619748,0.009652240276169,0.261839614981711,0.258527517318726,0.061668945008284,3.248789053537656,3.242756009101868,0.212797900843414,0.848322082161332,0.850682556629181,0.017829614944249,0.355639101103994,0.352367401123047,0.054340999402828,0.028939086809756,0.02870287373662,0.004070449474981,0.106042109675438,0.105007685720921,0.01597494092678,12.35870429679524,12.39428091049194,1.491907327483757,0.405643400668603,0.408203855156898,0.063451010496514
1811,0.024269200403133,0.023819387890399,0.004941306385445,0.360042823239921,0.360441833734512,0.057576505656572,0.931169997578942,0.931707292795181,0.149970267293018,0.05164641344622,0.051050191745162,0.012967185411552,0.065521357017405,0.064669515937567,0.018585747284675,0.332867092566916,0.334055915474892,0.031424789300575,0.309717439228524,0.313013046979904,0.040890685978366,0.051337175443907,0.050718177109957,0.010544029097873,0.305952784505239,0.306664451956749,0.06711089968277,3.38187602153156,3.356598258018494,0.276496324384932,0.869827160916271,0.871179640293121,0.013410195885017,0.386801560334675,0.386662423610687,0.060680350649915,0.026758737045951,0.026485786773264,0.004072942468288,0.109243099883934,0.108645878732204,0.017611527486408,14.52033183378893,14.52549409866333,1.535526492724472,0.449061916876631,0.454623624682426,0.058822621443936
1812,0.023709420633557,0.023266205564141,0.004263766072114,0.333639664576549,0.331800878047943,0.056232540179992,0.866393818836369,0.86099100112915,0.146229944330744,0.050959373003868,0.049986958503723,0.012777944448696,0.062686127020388,0.061344470828772,0.018372891413292,0.324562280342579,0.32590839266777,0.033285575441344,0.283846112296768,0.287136971950531,0.045101956992102,0.051560865053564,0.050852656364441,0.00997197425034,0.271470441178009,0.269459575414658,0.066926437049495,3.246679303795774,3.256655693054199,0.234393105838541,0.852822264690446,0.855126023292542,0.017378880043032,0.362092600961299,0.360029727220535,0.058842234273594,0.028452936468365,0.028200758621097,0.003884489968571,0.107246454314157,0.106290988624096,0.017016323283276,12.76721970040524,12.80510425567627,1.530247683532942,0.403388807652534,0.408989727497101,0.064033735597287
