Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
101,0.023536650294441,0.022470662370324,0.00686258883554,0.55315705232536,0.545355558395386,0.097321778183367,0.85491989398371,0.854057490825653,0.106719870849599,0.098076125614661,0.09343358874321,0.031237008607219,0.129161529627674,0.122771367430687,0.04491405014343,0.459661496081772,0.464474886655807,0.039168372594629,0.394033563891433,0.403254598379135,0.062088469654528,0.077318045593248,0.074468962848186,0.022010107579858,0.532555787118007,0.522434592247009,0.112173937183839,2.962466699807469,2.913127422332764,0.494264861352512,0.892387630514342,0.894988298416138,0.02242967224029,0.586180367816568,0.577780425548553,0.10061736402005,0.03302331536694,0.032337166368961,0.007598205250388,0.175455086428452,0.170175343751907,0.0397458897674,18.39519701946709,18.04549407958984,3.994480062913021,-0.307157279358414,-0.306309819221497,0.052427733759857
102,0.025716538315493,0.02490571513772,0.008571628304924,0.662448435956064,0.662739753723145,0.095980514239931,0.967387062544916,0.970537602901459,0.091352465263176,0.147562695733801,0.143797159194946,0.050009198532661,0.204084887479742,0.198925212025642,0.071693227352124,0.550266760083682,0.551710933446884,0.028638827134884,0.502496879555139,0.507287442684174,0.039394088318285,0.103371519966088,0.100967049598694,0.033189639628544,0.653164239439602,0.650960206985474,0.112337561795875,2.56240706940492,2.482799530029297,0.522697768068719,0.908966055702345,0.908464521169662,0.015491116442099,0.695912241687377,0.696959793567657,0.102261583127308,0.033463805858228,0.032935958355665,0.008636279558491,0.224789915746991,0.222986578941345,0.053079949235761,21.6569196097991,20.84945201873779,4.13507936559769,-0.202715547053216,-0.201876886188984,0.053265947710962
103,0.024269704442146,0.023648899048567,0.006726818087051,0.691033252599979,0.696320772171021,0.091258635737954,0.992238648069743,1.002321243286133,0.085367023892993,0.13182484959267,0.129340812563896,0.037167002523347,0.180942479667019,0.177775278687477,0.053643175295194,0.535110601659444,0.538809955120087,0.031105528087867,0.484044415720707,0.491261124610901,0.044653093369796,0.094119303067131,0.092327699065208,0.02476446660997,0.688907402470624,0.692965865135193,0.104854340840419,2.753933722383684,2.714789390563965,0.370806499862058,0.915141578211727,0.916218876838684,0.011261585930737,0.723177304819405,0.728968918323517,0.096138771504439,0.03214405208941,0.031574681401253,0.006632622656876,0.219656348124442,0.218243226408958,0.044875375812266,22.98110909033371,22.8717212677002,3.155969547022509,-0.224921527725355,-0.220878466963768,0.047536663675729
104,0.021767363169602,0.02109001390636,0.007178682996212,0.679750702006359,0.679247140884399,0.09830819105325,0.991908180643548,0.997019708156586,0.090615919167083,0.120470642366193,0.117722205817699,0.04038388956398,0.167377938083525,0.162869542837143,0.058113534297542,0.548520663334616,0.551699578762054,0.030026456854569,0.508863729001903,0.514040589332581,0.040148884400611,0.084569951133696,0.082848608493805,0.026898178541666,0.673974503696155,0.671509981155396,0.111366557557905,3.143869300065044,3.070522546768188,0.533382922194711,0.927407599976471,0.927746474742889,0.010939231823849,0.706652598948024,0.706660568714142,0.103972813033382,0.026901896705468,0.026393217965961,0.006899635722209,0.195773334545237,0.193367972970009,0.048068107031548,27.19595419031474,26.68030548095703,4.370260658810709,-0.220354869512622,-0.218253582715988,0.048437756919842
105,0.023477898578271,0.022886242717505,0.006871876441636,0.718760597799407,0.722360610961914,0.087585878757439,1.022456169186897,1.028721332550049,0.078729602515553,0.130223395684375,0.128693133592606,0.037210594721723,0.180250790491901,0.177937269210815,0.05337892138092,0.547146863736503,0.548572838306427,0.02590346507666,0.503947613211218,0.50897878408432,0.035651308045557,0.091752454004807,0.090663425624371,0.02502208923002,0.7194533990109,0.722036063671112,0.100327607389895,3.06688876902908,3.003259897232056,0.473583331300766,0.923955767169898,0.924221217632294,0.011306365448598,0.748564211335988,0.751463711261749,0.092692911010257,0.029803613670443,0.029435930773616,0.006768633449263,0.210389457538866,0.210141941905022,0.043666849836873,25.90573529797148,25.39260864257813,4.154673892611442,-0.215345726301631,-0.212617561221123,0.042410966690589
106,0.022691170138089,0.022047115489841,0.007333297873545,0.716532634567087,0.718712985515594,0.094211119252689,1.023612982734282,1.030360698699951,0.083706040994934,0.128072120527687,0.125791609287262,0.040589793891884,0.178202586312872,0.175132215023041,0.058245856811074,0.554813304198077,0.556524574756622,0.030432732269116,0.516037267071159,0.52099734544754,0.038493461634119,0.089410078413538,0.08789199590683,0.02717436406128,0.716135335433019,0.716752231121063,0.107485880922481,3.097679840878686,3.029451847076416,0.488564380353631,0.928137197181367,0.928638637065887,0.012058314067021,0.744589500503486,0.746563017368317,0.099926701659745,0.028056866157078,0.027446838095784,0.007312593888236,0.207302226960893,0.20639343559742,0.047068098897813,27.62999721602814,27.02638053894043,4.890670690275635,-0.210304602170014,-0.208266720175743,0.046250459538349
107,0.026057929184257,0.02505168877542,0.008432997903281,0.718589874365389,0.723861396312714,0.089940613239313,1.023664979445928,1.031381011009216,0.081753570423114,0.138118631692896,0.134387463331223,0.041398243099207,0.191241072668946,0.185701079666615,0.059088803787362,0.540779038722928,0.541678428649902,0.023531756324911,0.501250404201342,0.504892140626907,0.031105959039828,0.098180413271276,0.095604598522186,0.028645448826923,0.720409288673555,0.724213838577271,0.104680273739248,2.904431097936607,2.854576706886292,0.435508330650152,0.918698404205377,0.919167339801788,0.01275970214739,0.750774140105697,0.755502909421921,0.096585052013244,0.032184265779816,0.031486865133047,0.008173086819631,0.220255374042441,0.218594133853912,0.047600954990448,24.22530279725483,23.74247360229492,4.070829383914863,-0.212889474709283,-0.212258502840996,0.042036858608851
108,0.025939589166895,0.025327306240797,0.00866284048645,0.705491259551557,0.705336511135101,0.089434963068057,1.010172370604683,1.013911604881287,0.078862128123809,0.136517309113836,0.132935553789139,0.045432871809767,0.188382960935456,0.182770699262619,0.064551404358884,0.535005603726658,0.535820662975311,0.026386801736192,0.492353750687474,0.49601936340332,0.034602302240705,0.097541114212596,0.095292754471302,0.031192854051083,0.706361687772555,0.703517019748688,0.104163786555073,3.014860914389176,2.920018434524536,0.549647376809299,0.916647020934813,0.916768014431,0.014107296932834,0.738116589471468,0.737806022167206,0.097233223012633,0.032625330210478,0.031893514096737,0.009043659810792,0.213721483806959,0.212059110403061,0.051342468905277,23.7248052125004,23.02922821044922,4.440259322910665,-0.219161041068159,-0.217661887407303,0.047730511951371
109,0.024161786878174,0.023181684315205,0.007537601660351,0.707047499931659,0.713100016117096,0.090171018897122,1.013670610379846,1.021637499332428,0.0839182237736,0.121790681157529,0.120077222585678,0.033378155778717,0.16758460480499,0.165092848241329,0.047662639417596,0.527159408903017,0.528575479984283,0.025092200768469,0.485053226921209,0.489737987518311,0.034527109756683,0.08807751763884,0.08652900531888,0.023578303041769,0.707433042041173,0.712631016969681,0.103323854170892,3.159217567609724,3.130431771278381,0.407506476925474,0.921807240046805,0.92344057559967,0.012262664013051,0.737250066815434,0.742672473192215,0.095320957275231,0.030202567192239,0.029383760876954,0.007159782690182,0.203170400481563,0.203283652663231,0.041054961395059,25.18502290268729,25.12350463867188,3.95998440490282,-0.234788772085611,-0.232131965458393,0.037987698886385
110,0.023338079842811,0.022241456434131,0.008271258411542,0.647992239951678,0.65038675069809,0.10353042282908,0.95754393156163,0.964826464653015,0.100819169080054,0.115275235529651,0.112599246203899,0.039884903647522,0.157720229832813,0.154231339693069,0.057126183660678,0.51532490539048,0.517988979816437,0.031603541824879,0.467218230224053,0.474565237760544,0.046606042651478,0.084229804036016,0.082328461110592,0.027636900660599,0.640666646260792,0.640803843736649,0.117700390115055,3.170590402625132,3.097084522247314,0.543006130881036,0.916475671275449,0.916989535093307,0.012794599520201,0.677838532289727,0.679601699113846,0.109969582675967,0.029846292687694,0.029139772988856,0.007924764987603,0.190196344275402,0.187961891293526,0.049272948685897,23.51002732464471,23.09334659576416,3.76165015712085,-0.249908610655871,-0.246701575815678,0.051020356750709
