Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
101,0.017851244263386,0.017319126054645,0.005036569138612,0.464047572133108,0.46263188123703,0.057280291281261,1.187899496191654,1.182768106460571,0.149432767486482,0.046699357651581,0.045419946312904,0.01184611620228,0.059372073949512,0.057598792016506,0.016143633116006,0.371319340925978,0.371762573719025,0.031016364845997,0.328013816337181,0.330218017101288,0.038418835755816,0.043165625779815,0.042149726301432,0.010563291308949,0.440913626028207,0.438725173473358,0.063489389306045,4.215435683676957,4.184013843536377,0.534167827146638,0.914683098302034,0.915172159671783,0.014221677416783,0.485828221742935,0.483606100082397,0.060806377071822,0.021780649628049,0.021364994347095,0.005152985842363,0.111971989901719,0.110295571386814,0.020751507506961,23.13131920649068,22.57715797424316,4.259225973669484,-0.419295752351706,-0.41828653216362,0.032521483910667
102,0.017325598585815,0.017095662653446,0.004128289279843,0.477574109896203,0.479825302958488,0.044642339083432,1.221615158387347,1.226678788661957,0.115589738512799,0.050991986828334,0.049718275666237,0.011480685515202,0.065827843957959,0.064065430313349,0.015396108752798,0.397055104388607,0.397346377372742,0.030315282772537,0.353255960980557,0.355496317148209,0.035194993122683,0.044893756917889,0.044066727161407,0.009645956046543,0.454338732983361,0.456329479813576,0.049737719895431,4.237958402319728,4.196643352508545,0.570333548465317,0.917755110240773,0.918469905853271,0.015075897862693,0.49904403830504,0.500774592161179,0.046892596909423,0.021469928404691,0.021110942587256,0.004760944774663,0.113748239612857,0.112481608986855,0.01752475032538,24.16889632648306,23.53081703186035,4.795474634899107,-0.393070486792123,-0.39251697063446,0.030445675222314
103,0.017790767030915,0.017245006747544,0.004946651461836,0.478022784573338,0.478256583213806,0.058633908513969,1.224557145037106,1.224117815494537,0.152631448249522,0.056381020497699,0.054432265460491,0.015339726862988,0.073308351582541,0.070656109601259,0.020967434569122,0.411771430991195,0.413041546940804,0.034103839039117,0.364436096485907,0.366713345050812,0.038289440215331,0.048285095248849,0.046774601563811,0.012319242988156,0.45293070660105,0.453413903713226,0.065649523737845,3.912429679510507,3.894964456558228,0.571926145607581,0.914708242559104,0.915945142507553,0.015438026467852,0.500421187519478,0.50010347366333,0.061931614163821,0.022398402972443,0.021775550208986,0.005432716821823,0.121270265584599,0.118893284350634,0.023004968576237,23.21850055334482,22.79398536682129,4.395675602459276,-0.376475475849734,-0.37498314678669,0.035895470897416
104,0.016147450660606,0.015856695361435,0.003519633120382,0.484661816594753,0.487078785896301,0.047120674971202,1.236996788328012,1.242887794971466,0.121820405474015,0.050654504241072,0.049492847174406,0.010867953959619,0.066605686046729,0.065076280385256,0.015043707709266,0.415618295715567,0.415010377764702,0.027196617628836,0.378051096400814,0.379235967993736,0.031928172192396,0.043095308354701,0.042200902476907,0.008646875164079,0.462004088569705,0.46445620059967,0.052091153802723,4.028437954505724,4.023295640945435,0.514950847104511,0.926088738443297,0.927087694406509,0.010696936626175,0.504050478279737,0.506243139505386,0.049294917217411,0.01938866181705,0.018996778875589,0.003691318146131,0.116922523630263,0.115623585879803,0.017909564735734,26.61963229826289,26.43020820617676,3.957826522451764,-0.376306345518232,-0.376732289791107,0.028685443110354
105,0.01904844114652,0.018485652282834,0.005199948707927,0.538019850170804,0.541215032339096,0.055184121915568,1.375737012763803,1.38240522146225,0.144349244068145,0.059947835507782,0.058006213977933,0.014943445220984,0.079320534633463,0.076558332890272,0.020524454198338,0.420714474986904,0.420239731669426,0.031320866644669,0.387318215859412,0.388108313083649,0.034722526301878,0.050678937880898,0.049194483086467,0.0123168082926,0.521329958927878,0.524261236190796,0.06150653458435,4.080489962318725,4.077252626419067,0.560251772141787,0.923791490384275,0.924407124519348,0.013696669680583,0.560381449353027,0.562829494476318,0.058731377076391,0.022361599109389,0.021770548075438,0.005446691297947,0.12990068230758,0.127812176942825,0.023307822782556,26.11575910593122,25.45752334594727,5.019560502582188,-0.363448365142459,-0.363743409514427,0.031972997888433
106,0.015805959185598,0.015401063486934,0.004132994379615,0.474685432406674,0.474281162023544,0.050299132168858,1.212488536397985,1.210519433021545,0.131027487451985,0.04969304141411,0.048459317535162,0.011952142135918,0.064466745817569,0.062798850238323,0.016318448646904,0.409974539262099,0.410075336694717,0.027940206665648,0.361932333497906,0.363407075405121,0.03477222081288,0.042736053573287,0.041763372719288,0.009905802385983,0.451631126361453,0.451240181922913,0.05540146094044,4.217615282148587,4.197670936584473,0.574337821965088,0.922811758192546,0.923246622085571,0.01263332124782,0.494658538899723,0.493492245674133,0.053286800480655,0.019973106548938,0.019585944712162,0.004490132890308,0.112340101599579,0.110618516802788,0.020001806238311,25.64025120043204,25.05748176574707,4.593181207205967,-0.383448998998602,-0.383025825023651,0.028794155151563
107,0.016798550220494,0.016345251351595,0.004340407353158,0.50213769831945,0.503107666969299,0.053522577370647,1.284056019121712,1.2856525182724,0.138348093669348,0.058195031214519,0.056558903306723,0.014434658592729,0.076529152714946,0.074321717023849,0.019815911671491,0.433027428539059,0.43417751789093,0.02977129074479,0.386028604331418,0.389124691486359,0.038967160790337,0.048142718067033,0.046959958970547,0.011440794347724,0.480079435475778,0.481161862611771,0.059501182279862,3.86409561507656,3.855199337005615,0.572328419081712,0.922007011226652,0.923530757427216,0.015578764045868,0.523429553184324,0.523840129375458,0.055877083029126,0.021291854698232,0.020823026075959,0.005039282451043,0.126124901397627,0.124073006212711,0.022094308479507,25.65955010337072,25.1543140411377,5.299820852660338,-0.356720848301828,-0.355638146400452,0.031161202545927
108,0.017882049605498,0.017393185757101,0.004855310946974,0.49256704460949,0.493212267756462,0.054560753408248,1.25937474918124,1.260488629341125,0.142569894910621,0.052931434821577,0.051225107163191,0.013162146083318,0.06917289993272,0.066825140267611,0.018073607742021,0.403799503364866,0.403803035616875,0.029208045745215,0.366801190421097,0.367702648043633,0.035131742969794,0.046054118393209,0.044811950996518,0.011101760909696,0.471053189625033,0.471368417143822,0.060390229325428,4.168712060162859,4.166222810745239,0.528216688121701,0.920972223276007,0.921418517827988,0.013093185096859,0.5138617968937,0.514304339885712,0.058058939299344,0.021294752350233,0.020850611850619,0.005019090572732,0.117958204131656,0.116006955504417,0.021404035079458,25.02132218239295,24.45128059387207,4.440125699496821,-0.384429478827788,-0.384485274553299,0.030363446098789
109,0.019194958548012,0.018766132183373,0.004774879240923,0.511039056384706,0.515422761440277,0.053258903089327,1.308734215009315,1.318890452384949,0.137170329026749,0.058303397924664,0.056481564417481,0.013592489595302,0.076260014330514,0.073690500110388,0.018188175442633,0.408734224697814,0.408111214637756,0.028479464540248,0.371393307600973,0.373213648796082,0.034721747630644,0.050300601478626,0.048893259838223,0.011425415816027,0.490411719562288,0.495766565203667,0.060737718763477,3.979272141384888,3.998239874839783,0.61417746111446,0.917157485614605,0.919386506080627,0.017647857272444,0.534141902619158,0.5381178855896,0.055327890898965,0.023102846476644,0.022527701221406,0.005551601432461,0.12725705773489,0.125148102641106,0.021355320529644,24.21802684000623,23.80974864959717,5.287721106834121,-0.375628289196611,-0.375991702079773,0.028849510125403
110,0.016925770043669,0.016346286982298,0.004310080768345,0.47189528560997,0.471685707569122,0.05153883643713,1.207088007124467,1.205544352531433,0.134356260764308,0.055428445489432,0.05314164608717,0.013822351346751,0.072710560010944,0.069523304700851,0.019090215614591,0.42181906473901,0.421191781759262,0.029783718669662,0.377971500314972,0.378933787345886,0.035669554410693,0.046674326232443,0.045033037662506,0.010942281184448,0.445560242122795,0.445533931255341,0.057175133568192,3.939704007413014,3.94631814956665,0.481222202321148,0.918663371209401,0.919624030590057,0.012947705171723,0.492889722526032,0.491991013288498,0.054549602464503,0.020994436937503,0.020452963188291,0.004626965979009,0.117785255966062,0.115175604820251,0.020716742902937,24.22129379542075,23.88306427001953,4.076871182472276,-0.36802294760126,-0.369184017181396,0.031419854736157
111,0.017086318585009,0.016892256215215,0.003835155289077,0.469037065458967,0.472634494304657,0.038586108069903,1.200497872674126,1.209463596343994,0.100827213721385,0.052562879521231,0.051788307726383,0.010514265329063,0.067880701919524,0.06682938337326,0.014140711143382,0.405348090298441,0.405778855085373,0.033432217408739,0.357422755655997,0.358985424041748,0.037526351968286,0.045661697185616,0.045009676367044,0.00887895237229,0.443730376508188,0.44803324341774,0.042978588065354,4.094523148151422,4.07314920425415,0.437085865265399,0.915787021709332,0.916482865810394,0.014293511034384,0.490711261808923,0.494088500738144,0.041136694486113,0.021674196273566,0.021343812346458,0.004627299798223,0.114545487523134,0.113590441644192,0.016004598061431,23.46156249466709,22.94717788696289,4.310492780117767,-0.385041544609916,-0.383641570806503,0.031873432506698
112,0.014889646663475,0.014654648955911,0.003569220674974,0.504528784543363,0.506955564022064,0.049397405946798,1.286414307736355,1.292228162288666,0.128386850065176,0.055042573289272,0.054249158129096,0.011928541532374,0.073072884666814,0.071976687759161,0.016438422613294,0.449995774578532,0.450477749109268,0.029756031083372,0.404180032339302,0.405714631080627,0.034806821395344,0.044374887006795,0.043847046792507,0.009362105913029,0.483486465395219,0.485749304294586,0.054118211709632,4.078309852999743,4.052356481552124,0.461328448035471,0.930963634123041,0.931596636772156,0.010854842701026,0.523346338688056,0.525531619787216,0.052111681956874,0.018817554043944,0.018507642671466,0.004059042703764,0.119321921840024,0.118665359914303,0.019267248980871,28.70357387885737,28.23832607269287,4.805600865236152,-0.34523455997552,-0.343891188502312,0.028908728128004
113,0.017970012072594,0.017405476421118,0.004828202108056,0.524223851170204,0.525151014328003,0.051851056695771,1.339372450105522,1.341044664382935,0.135813157769005,0.057254053199666,0.055559612810612,0.013880603953173,0.075723065858694,0.073497623205185,0.018930927788429,0.422668220903926,0.42248198390007,0.032120715589568,0.387931909667396,0.388177841901779,0.033230238064772,0.048247043720376,0.046855386346579,0.011444649086931,0.505999372311512,0.506849050521851,0.05747240115764,4.101191915225829,4.107184410095215,0.502525152595854,0.925501186886286,0.92660254240036,0.012949059062747,0.545493873061327,0.5460085272789,0.055328532706821,0.021270022171814,0.020618505775928,0.005120577818553,0.125415374190107,0.12323621660471,0.021844769317893,26.66192522943866,26.2489013671875,4.83458261887347,-0.364425483878096,-0.363464206457138,0.031870735976717
114,0.015602209132576,0.014989720657468,0.004308848367166,0.487838538593566,0.487657368183136,0.051929287920047,1.242118436462652,1.240951180458069,0.135265035323862,0.043220744141583,0.042058773338795,0.010304242889217,0.05657294402177,0.055042885243893,0.01402242640422,0.393793088339733,0.394385397434235,0.030367517628454,0.364664315434654,0.365756899118423,0.033187206241072,0.03833329706477,0.037209123373032,0.009102506409188,0.468916444820158,0.46820130944252,0.056423830688383,4.870790781680954,4.85670280456543,0.563993287423316,0.932428864669419,0.933261930942535,0.011190169906149,0.505682179294501,0.505017876625061,0.055171603707053,0.017843640855417,0.017277682200074,0.004358578909737,0.102088543145536,0.10032706707716,0.018479744990614,29.39936202581091,28.96791458129883,4.987509071792628,-0.400965487167517,-0.400084435939789,0.030424411819916
115,0.01791880188055,0.017473475076258,0.004447162759221,0.517578071524132,0.521470904350281,0.04859273791899,1.322407919819769,1.331048309803009,0.125957368858474,0.053647889355895,0.052239645272493,0.011859535114065,0.070226903230139,0.068514436483383,0.016361014573034,0.406720925627895,0.407555162906647,0.032048940422835,0.370276362273872,0.372045263648033,0.037596176873953,0.046452418789828,0.045287853106856,0.009943157528116,0.499524471191649,0.504502505064011,0.054259253788601,4.256420658657784,4.247200965881348,0.539208279040262,0.924048404859355,0.925170570611954,0.01343932613257,0.538916217667457,0.541897773742676,0.051009418328,0.021338146352429,0.020867300219834,0.004649045418075,0.120975690991592,0.11918281391263,0.0189819574707,26.16755260793324,25.72745227813721,4.883393839625219,-0.381260900724476,-0.379656448960304,0.032405496018977
116,0.017893841812168,0.01755063328892,0.004643793826401,0.482302628713674,0.485115692019463,0.048371030826821,1.232715898908634,1.239501416683197,0.126940458517038,0.048728329998809,0.047651670873165,0.011680163072749,0.063112248532517,0.061589336022735,0.015812097905439,0.385809206626189,0.386401399970055,0.03045379921126,0.351538417937475,0.352026596665382,0.035331084299706,0.043826178912996,0.04302535019815,0.010168828088391,0.460788335994188,0.46357274055481,0.053499480931627,4.442523405330909,4.412679433822632,0.55716734917369,0.920462006075277,0.920672953128815,0.0131483064404,0.503332814783718,0.505866944789886,0.05198276811729,0.021030186009084,0.020745449699461,0.004951691456481,0.110861375845598,0.109971348196268,0.019155652634848,24.87063571673511,24.21208190917969,4.508874081354225,-0.403776276786912,-0.403160333633423,0.031473971376263
117,0.015031973579142,0.014620938338339,0.003551848418299,0.492819469725373,0.494338721036911,0.046322713420838,1.255617366527309,1.258551597595215,0.119805449397134,0.050599849222433,0.049551196396351,0.010774386218343,0.067046140108295,0.065647907555103,0.015032898092447,0.43266464575358,0.433407962322235,0.029488052682699,0.394065438361085,0.396271556615829,0.03741428394396,0.041910145021298,0.04097693786025,0.008624278078355,0.471329652393238,0.472781121730804,0.050631585789997,4.36685271289831,4.350749492645264,0.47401432842453,0.931502580930822,0.931969583034515,0.010789105699322,0.511007936976505,0.511907696723938,0.048530496997756,0.018188467242057,0.017830582335591,0.003747302532378,0.110950272374537,0.109665259718895,0.01681679505895,28.93793503573893,28.39861869812012,4.820771858362709,-0.361795206690506,-0.360635310411453,0.02976729873534
118,0.018694328108647,0.018168415874243,0.005002087732531,0.466942780290841,0.467689245939255,0.046424607075021,1.195658327808863,1.196763277053833,0.122709766001138,0.049061801312988,0.047286614775658,0.012734969426708,0.062817589713437,0.060377713292837,0.017211949039581,0.374401982567024,0.374326139688492,0.03092237712019,0.336174637821153,0.337675154209137,0.037731909369117,0.045057107126079,0.043617866933346,0.011133654043765,0.44311441556448,0.443629235029221,0.051440690067162,4.439851919371002,4.44234037399292,0.584684239059562,0.913393619799458,0.91466361284256,0.014755440142304,0.489300865252721,0.489810466766357,0.050401906526062,0.022358084821271,0.021691467612982,0.005485480760105,0.109583215875316,0.107226982712746,0.020396689726976,22.77891570399628,22.43665885925293,4.138979743397178,-0.413977401906794,-0.414025694131851,0.033028534045772
119,0.017750720649323,0.017272302880883,0.004756203324407,0.512806861700823,0.515950113534927,0.057086426369077,1.308289392799267,1.315726697444916,0.148372923178573,0.047906031643576,0.047106321901083,0.011150916844784,0.062538850287712,0.061473403126001,0.01530941703733,0.387798544190975,0.388736203312874,0.028337862269007,0.359237071670971,0.36069829761982,0.03530007633207,0.042937019234294,0.042134257033467,0.009927239790073,0.496017343408678,0.499275028705597,0.062827150551159,4.727006408391078,4.7098548412323,0.544240561183102,0.927361546327835,0.92805603146553,0.012053233177062,0.533024147770352,0.536210238933563,0.060261009641484,0.020217286160575,0.019772083498538,0.004708795036231,0.110963994318687,0.109909757971764,0.019871314276566,27.30031233839347,26.79941082000732,4.742914689611404,-0.401887970151548,-0.400502428412437,0.029638709256335
120,0.016959154103073,0.016610317863524,0.003822261359545,0.486367922467812,0.489001870155334,0.041770662725244,1.240541613463338,1.246961653232574,0.108316452575531,0.044886170258189,0.044193988665938,0.009023633908823,0.058145466635857,0.05719593539834,0.012255332265175,0.3811717422143,0.381485253572464,0.028719718166521,0.350182248105339,0.351083815097809,0.034368047215624,0.040735643177493,0.040081555023789,0.008044646059909,0.466546412522484,0.469364613294601,0.046164975974177,4.898300971366402,4.881842374801636,0.539306215269065,0.92561770732917,0.926452308893204,0.012304683335229,0.505993884415326,0.508173197507858,0.044065738098553,0.019625962000906,0.019203715957701,0.004094672465174,0.102867833380276,0.102044340223074,0.014708495471161,26.62827195184375,26.19323348999023,4.596650488412446,-0.410921240724332,-0.409944757819176,0.029260707574399
121,0.016754877463429,0.016438299790025,0.003785606720424,0.518954091243009,0.52055487036705,0.041519509724525,1.324117833082208,1.327505052089691,0.108704190917851,0.053264841628208,0.052296094596386,0.010660004455335,0.070142593401054,0.068899020552635,0.014541436851861,0.420065498923712,0.420015662908554,0.027557178396263,0.382694810954868,0.38372714817524,0.032661497170162,0.045083252739534,0.044303188100457,0.008922668478903,0.501025340126671,0.502580195665359,0.045730743864652,4.399210478324703,4.390290975570679,0.472563943661477,0.9283591311998,0.928860068321228,0.011197260811829,0.539100877613534,0.540305703878403,0.044322832087961,0.020146786403694,0.019775783643126,0.004222585464743,0.117305073857371,0.116044402122498,0.017618027700911,27.60720267309014,27.11361217498779,4.533947275404272,-0.370088161321315,-0.369419008493423,0.027165650025997
122,0.016899187115385,0.016504421830177,0.003948873102787,0.511387138474739,0.513132810592651,0.046846449446461,1.30470319337558,1.308758974075317,0.121907119321551,0.054403775282774,0.053537681698799,0.011110700775368,0.072239507941695,0.071072705090046,0.015334041310555,0.426667845857069,0.426302582025528,0.028391272138691,0.394404699316221,0.394918888807297,0.034830787704427,0.045549119267861,0.044783871620893,0.009222523001322,0.491438321599425,0.493166118860245,0.051792647631903,4.251359678652215,4.217531681060791,0.479603891052461,0.928499615985556,0.929001450538635,0.01139181229864,0.531182414546692,0.532846510410309,0.049513874287414,0.019795276132632,0.019428351894021,0.004211592441105,0.118269532272272,0.117284275591373,0.018495365963909,27.6989408256947,27.16958618164063,4.6678357242656,-0.362573101511665,-0.362389534711838,0.028248301151673
123,0.01738466895189,0.016926530748606,0.003953805850713,0.497600295014411,0.499379724264145,0.0455543917453,1.269782754396898,1.274098515510559,0.117876860670658,0.048426291058791,0.047423485666513,0.010486279816596,0.063307937657631,0.061946591362357,0.014347924176969,0.393243301264707,0.393561214208603,0.028031724410226,0.363527231000747,0.365133062005043,0.034334239110746,0.042918720774507,0.041974591091275,0.008932663450298,0.47798324100393,0.479957237839699,0.050348870408123,4.571880252180151,4.576365947723389,0.553777101769702,0.925738590429676,0.927293360233307,0.012687109588794,0.517626776449605,0.519260555505753,0.047790685307754,0.020026481539977,0.019578453153372,0.004248461736168,0.110316107015562,0.108837116509676,0.016794058550284,26.706539804059,26.50779914855957,4.638915353681829,-0.39668042967389,-0.395896553993225,0.029551412953008
124,0.017065156471836,0.016661706380546,0.004221662577203,0.475030402575011,0.474988698959351,0.047180160056263,1.212623817094545,1.212064623832703,0.123477156969407,0.045859393109485,0.044852079823613,0.011268958184601,0.059485921588478,0.058034548535943,0.015401135871614,0.38274528709221,0.383384600281715,0.026061298357818,0.350473528839676,0.352043405175209,0.031525308909314,0.041371022765786,0.040618414059281,0.009587690815677,0.453368734352788,0.45266792178154,0.051254489126902,4.539117796752238,4.52208137512207,0.508663912417978,0.923543320466991,0.924164444208145,0.011366886433476,0.494847898456287,0.494469925761223,0.050431634677513,0.019817495940815,0.019441778771579,0.00433612043356,0.106660635942051,0.105274867266417,0.018177937033296,25.74948069535121,25.37285327911377,4.062084077013231,-0.408812473123108,-0.408269688487053,0.029318701532375
125,0.019072128843682,0.0184710258618,0.00510479151767,0.475296378515299,0.476194277405739,0.050566047078645,1.215787052275799,1.216969788074493,0.132615105005381,0.046902962412886,0.04572844132781,0.011339040621649,0.060293036547476,0.058763585984707,0.015324327853258,0.365296700723501,0.365926533937454,0.024251029030031,0.335640606363495,0.337509721517563,0.030696282558471,0.043875029816265,0.042823564261198,0.010454846005583,0.453490542843618,0.453720077872276,0.055616465907875,4.534311385407925,4.516907215118408,0.520197677289376,0.916705474797167,0.917563587427139,0.013316609483631,0.497071346914095,0.497464746236801,0.054229358230462,0.02177496836192,0.021270647644997,0.005074674707033,0.108757432142845,0.107275750488043,0.019314281056982,23.64196903600218,23.26112079620361,4.038687472650826,-0.423434892009562,-0.422320753335953,0.026663020793139
126,0.014075859743477,0.01351699559018,0.003840553908108,0.465499448507809,0.467555850744247,0.056506905159533,1.186646259652337,1.191095650196075,0.145614651056674,0.043148261438486,0.041929930448532,0.010822252048834,0.055364459133679,0.053832709789276,0.014953850849893,0.400348463215052,0.403697311878204,0.029997725107668,0.347120658099681,0.35396671295166,0.043720604181046,0.037720873299114,0.036592409014702,0.009072676245413,0.444004423158363,0.445962652564049,0.061427135025261,4.566278108519536,4.580625534057617,0.549938768041946,0.927550010951326,0.929596066474915,0.013631640211492,0.483717073909212,0.485204264521599,0.058799362080165,0.018217625414408,0.017612778581679,0.004288229705012,0.103044393630285,0.101046156138182,0.019238846379253,27.51519936858208,27.40750122070313,5.00960293125232,-0.39769248723371,-0.394477739930153,0.031260869330316
127,0.015197078547154,0.014667236246169,0.003983749974097,0.478992252007348,0.481063693761826,0.054836536719072,1.220021737119515,1.224753975868225,0.141149433034466,0.046217529319856,0.045119915157557,0.010779317524315,0.060921716557759,0.059476245194674,0.014972829477997,0.412527935261665,0.41318267583847,0.02842439775214,0.379246968245682,0.382379353046417,0.036590148484152,0.039597924341321,0.038620594888926,0.009034304726765,0.457140144296622,0.459650069475174,0.059807813768569,4.52323054919705,4.516777992248535,0.493170193836705,0.931012006422919,0.932058274745941,0.012338411714489,0.4967734928362,0.498412996530533,0.056980785288328,0.01778124080659,0.017348140478134,0.003993305647547,0.105478533423934,0.103948019444942,0.018115746174094,28.91366189201835,28.43698883056641,5.331453100848499,-0.381903808194306,-0.380425989627838,0.029304193733301
128,0.016881699889008,0.016404610127211,0.004476540096588,0.504064117830621,0.505111455917358,0.042839777934608,1.285893241968506,1.287453889846802,0.11288946434348,0.051431208710863,0.050380408763885,0.01121464487269,0.067960151032482,0.06663066893816,0.015103377885617,0.415411719729007,0.415569320321083,0.024452338222109,0.384308453046031,0.385333493351936,0.026841710086955,0.043949516539134,0.042936891317368,0.009913542230786,0.484356102018016,0.485427632927895,0.046841930583592,4.334117067985505,4.300675392150879,0.504327038274471,0.928525445832716,0.928957164287567,0.012276255120743,0.523650242110353,0.524070978164673,0.046284158435649,0.019586124457705,0.019103007391095,0.004671351110578,0.115304486432376,0.113752506673336,0.019263055368524,27.83370648198922,27.15201950073242,5.10020857845523,-0.37462591705465,-0.373379319906235,0.022953134622274
129,0.013801463021227,0.013296356890351,0.003351145157203,0.490777972985577,0.491515442728996,0.048886598586532,1.249777563237632,1.250599324703217,0.126026572222943,0.044350870819055,0.043580738827586,0.009108193999519,0.057380857503046,0.056379362940788,0.012535549666611,0.413261764366766,0.414790660142899,0.03063870846724,0.361758754470444,0.365700721740723,0.04119339812353,0.037990711520319,0.037196746096015,0.007742144574941,0.472295100043484,0.473030418157578,0.05308831809658,4.651504853040735,4.642016649246216,0.468118611195472,0.932444236082749,0.933877527713776,0.012178847904237,0.508607062082152,0.508689105510712,0.050923113021783,0.017829089191423,0.017287678085268,0.003953166290496,0.105553227862027,0.104186575859785,0.016669827607736,29.50732721312633,29.24691009521484,5.198682483860153,-0.385465312479829,-0.383845329284668,0.029614720203147
130,0.016356428131268,0.016031252220273,0.003741337746702,0.486564792630349,0.489213705062866,0.046557801997348,1.238787320810296,1.244930744171143,0.12068469016366,0.040133036084677,0.03958423435688,0.008022605446799,0.05214004181577,0.051353499293327,0.010821490915327,0.369276130047597,0.370155215263367,0.022497519261589,0.347521084811612,0.3486507833004,0.025590665602393,0.03726569117762,0.036759968847036,0.007461628967031,0.468426151500827,0.471356868743896,0.050881249897562,5.126457233344073,5.101001739501953,0.533855089477172,0.931297547488131,0.931755661964417,0.009991972820936,0.504606710726161,0.507079482078552,0.049081863386076,0.018041918162662,0.017735792323947,0.00367544770435,0.098288335964263,0.09760244935751,0.015348873594804,28.74176233043274,28.30646896362305,4.432329462870196,-0.42549497943046,-0.424316495656967,0.023615046878407
131,0.017977007777269,0.017492618411779,0.0045245320069,0.527249426818317,0.528204798698425,0.0498330611026,1.345175793509227,1.346848607063293,0.130203142799391,0.05230634295619,0.051407672464848,0.011738589724775,0.06903655221525,0.067921616137028,0.015854329012684,0.40586827157574,0.407142490148544,0.025374090920325,0.378679056506449,0.380340576171875,0.028291006746819,0.04537026760107,0.044481564313173,0.010204278097566,0.510890906367186,0.511628150939941,0.054604770113095,4.626418481079124,4.589586734771729,0.549375214443399,0.928488744209956,0.929021000862122,0.012228097064638,0.547706611459633,0.548079371452332,0.053023742527715,0.020457184495017,0.019956979900599,0.004754581571279,0.115459792049807,0.114187709987164,0.01982550707312,27.81477430378903,27.17734527587891,5.094978502592928,-0.381714842620645,-0.379697263240814,0.026046876061856
132,0.016428048338254,0.016022281721234,0.004029021786824,0.528483011731804,0.530999749898911,0.039831878171358,1.34661830598094,1.352298140525818,0.104791128556304,0.05063118811304,0.049791533499956,0.010685533102876,0.066976601491751,0.065821919590235,0.014495997771926,0.417321449260018,0.417396381497383,0.025278586660185,0.3862474843942,0.386383980512619,0.028803124495794,0.043076398702678,0.04233274422586,0.009191738188372,0.512538500905421,0.515091449022293,0.043408565064508,4.498409441675124,4.477221012115479,0.501961381883014,0.933128118533309,0.933685272932053,0.01106428318631,0.54757657248991,0.549663722515106,0.042947979380924,0.019093560948774,0.018698342144489,0.004275859164655,0.116296510883316,0.115270357578993,0.017595004830847,29.74599872665803,29.15921592712402,5.21341833521665,-0.37365651431398,-0.373458296060562,0.024722149055027
133,0.01631615737938,0.015877939760685,0.003991207017675,0.479344839837723,0.481110066175461,0.036569611669968,1.224624676065234,1.228589653968811,0.095832863734032,0.051527772521673,0.050621911883354,0.011809145380555,0.067162162499175,0.065880194306374,0.016368358881805,0.412929822066735,0.415816694498062,0.03213927263451,0.368059465455129,0.372048705816269,0.040313467688801,0.044081728849844,0.043189629912376,0.00961107711507,0.45608618802654,0.457899183034897,0.039554858291844,4.215655413956688,4.152292728424072,0.530066705958447,0.922249771386492,0.922960579395294,0.013270061537654,0.499664367676733,0.50105744600296,0.039126078323677,0.020319527779842,0.019921042025089,0.004384418740467,0.113414340535262,0.112748168408871,0.017288814871939,25.49832229274731,24.96072959899902,4.6852152753159,-0.37884476972058,-0.375448375940323,0.03322480838058
134,0.015537740501626,0.015038789249957,0.00377721125787,0.482247849432,0.482814520597458,0.050991067434587,1.233610565930566,1.235078930854797,0.132061531416189,0.053082189697686,0.05177516490221,0.011687833122904,0.068278057989212,0.066393956542015,0.016287199482051,0.41927401844158,0.421659886837006,0.02936783625411,0.357195335317214,0.361070781946182,0.042600667625741,0.04492890776255,0.043976727873087,0.009417035974901,0.459640863358741,0.460460364818573,0.056370154579041,3.97548451292298,3.952933311462402,0.463417264242619,0.919230866338893,0.920446872711182,0.013242471298795,0.503485734753787,0.504011571407318,0.053389082392657,0.02123788532736,0.020883588120341,0.004388746451632,0.119237527422745,0.117851257324219,0.019113268752328,24.42285926653182,24.14042854309082,4.141635046634592,-0.374558091056161,-0.372899949550629,0.030212782531051
