Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1378,0.045406308600347,0.040869127959013,0.022227136783852,0.207790056968738,0.205926045775414,0.039434548460284,0.682259158418037,0.669039726257324,0.171072497140405,0.031289475542654,0.029033422470093,0.018552085268549,-0.03695576820656,-0.030381292104721,0.038126265717547,0.091882756235215,0.089630395174026,0.046767090037533,-0.094278182968938,-0.095608308911324,0.053834128010745,0.097566300853022,0.090962968766689,0.040900497103858,0.135984871963731,0.125695690512657,0.07992667676604,1.912059782257659,1.808066368103027,0.712540006667737,0.486769786313264,0.487679570913315,0.084710703148211,0.326226874611257,0.318928092718124,0.081782956157082,0.118436817561597,0.108948409557343,0.051317064489393,0.193050712020041,0.184981092810631,0.063931838987051,3.009977115491377,2.903806924819946,0.698445358236475,-0.591091838958958,-0.592785537242889,0.045906751014103
1379,0.054893343402718,0.050805635750294,0.025268355856843,0.287464844648858,0.285388648509979,0.052138980445353,0.918571627153254,0.909610986709595,0.189505511160522,0.06939539302254,0.066520661115646,0.029037835327562,0.013227797780707,0.014032174833119,0.041468274764024,0.163903595182162,0.161269992589951,0.05520390343059,-0.009982695295232,-0.012236836366355,0.059864858698488,0.127873236830875,0.122752740979195,0.047343335030441,0.249795379582947,0.243495628237724,0.09179586707982,1.538949001330748,1.498795032501221,0.354704234592613,0.536676266969406,0.535719752311707,0.090655937454768,0.418922581836127,0.415642142295837,0.085256888484054,0.131457737219879,0.124736689031124,0.051474660950566,0.247647523058584,0.242759138345718,0.067351626336455,3.499329791201119,3.307743310928345,0.963476875360308,-0.508441280106758,-0.507651448249817,0.054231081168929
1380,0.066787988087761,0.065544944256544,0.01866683374061,0.177031418752614,0.17692643404007,0.028493511025975,0.691612878202811,0.695823520421982,0.144273036763893,0.029673540023909,0.027042616158724,0.016474169144146,-0.079403641915736,-0.077441055327654,0.03195556658959,0.057216450418493,0.054227899760008,0.026834968370621,-0.126189974040529,-0.128031030297279,0.029219325020348,0.135624067393644,0.134102463722229,0.037530695566379,0.107795247023342,0.110937833786011,0.07622684765131,1.83187441451258,1.770695924758911,0.400618963412373,0.344439639599716,0.34082293510437,0.053035836661937,0.351818025438961,0.353869780898094,0.068027536547453,0.174786606675206,0.172641560435295,0.047972020316119,0.239300864216767,0.239371657371521,0.057471634177415,2.071999470441279,2.034086227416992,0.26372927808635,-0.582842154689975,-0.583298742771149,0.047699730891369
1381,0.034058460920967,0.030929483473301,0.015981879706656,0.267005708044256,0.261565566062927,0.060467921360318,0.779480685467865,0.754772007465363,0.20311525799158,0.06818567616282,0.061022646725178,0.036980143868856,0.04735294007905,0.039596553891897,0.038509052559071,0.222406915110895,0.225540965795517,0.046013760480552,0.054114187323858,0.056832782924175,0.05603146124243,0.091096960005874,0.083695359528065,0.041643468353973,0.187127946591536,0.174212753772736,0.085708189539668,1.656589865664696,1.620176911354065,0.382850384372179,0.636558048427931,0.640190064907074,0.061363763818803,0.34695549097748,0.336658328771591,0.088433013047269,0.079949782936733,0.07409231364727,0.033045908276815,0.184491340483737,0.175209701061249,0.063964874196176,4.661206158957653,4.558490753173828,0.959490641008551,-0.497778415366223,-0.499877572059631,0.065309718993317
1382,0.038008393325033,0.034700291231275,0.017254930632731,0.223908709756805,0.221577383577824,0.035547391203019,0.703834771895319,0.690999567508698,0.145225571554855,0.042888616682121,0.039076708257198,0.018837731463402,-0.010480495087234,-0.008554944302887,0.027451030684267,0.136086554271879,0.133007690310478,0.043212238355513,-0.056122133686177,-0.060654865577817,0.045226097197653,0.092569403209994,0.086980182677507,0.035628956492248,0.147635743674544,0.138976700603962,0.063485713579445,1.725319550808598,1.695705235004425,0.34231996576438,0.533776071811002,0.535454958677292,0.080513675223409,0.328150506167679,0.321818858385086,0.068824170249258,0.104241796420369,0.097601994872093,0.041877494401258,0.188261799566309,0.181988529860973,0.054296558023866,3.424973666535836,3.305287599563599,0.800382718930366,-0.559161575567241,-0.564076036214828,0.041884496116838
1383,0.024608174270607,0.023277297616005,0.008030453537587,0.172568308225224,0.170153915882111,0.026626175346452,0.534097179190806,0.521726369857788,0.106388026009244,0.004898150854026,0.004783043637872,0.007218732324665,-0.05707076540946,-0.05348627269268,0.025827433266158,0.025735405974781,0.02344280295074,0.033058372962771,-0.191423376188106,-0.194377198815346,0.034591564351924,0.057376539697358,0.05543802306056,0.016472226043209,0.095935375400825,0.088102862238884,0.051956541207813,2.420480092375344,2.377324819564819,0.408607997721778,0.512093724177786,0.511070549488068,0.050431567414193,0.25781506256539,0.252484887838364,0.050969414528837,0.085246754270392,0.081829011440277,0.02662750017755,0.136505982549462,0.133334890007973,0.033752544609199,3.14439216704349,3.090569496154785,0.44122961707436,-0.662055744731636,-0.663468301296234,0.02330858856261
1384,0.03138514899481,0.030174078419805,0.006798681831823,0.198873248177057,0.191363081336021,0.055036345921404,0.560919038628607,0.541325330734253,0.144338149377211,0.043458690216502,0.040862303227186,0.020230957879032,0.027875849280923,0.026557167991996,0.033858065843541,0.194030038035188,0.198873847723007,0.076628664939589,0.064932725775337,0.066489525139332,0.088370803318922,0.066869008788359,0.065313428640366,0.013776598986532,0.062877698499188,0.056453868746758,0.080793962239448,2.070823267186447,1.993108987808228,0.362364500741988,0.621603715786313,0.63871169090271,0.087943936290971,0.257767426478896,0.249712020158768,0.054687306304405,0.058894178373662,0.055601742118597,0.013921778559043,0.125932928342733,0.123267203569412,0.025599584393143,4.561233763892895,4.535745143890381,1.226551534868108,-0.556865485434387,-0.556627333164215,0.07379501594111
1385,0.057168118327222,0.056643128395081,0.014138050894752,0.110990258433027,0.106258038431406,0.021518996849928,0.399520483133695,0.389363691210747,0.074677188845995,0.01239629339643,0.009366130456328,0.013021119374811,-0.060643923433669,-0.06587315350771,0.035163191763383,0.038312724882105,0.024621454998851,0.042906247120382,-0.111229921223746,-0.125484675168991,0.048938154698323,0.094683551809705,0.093827340751886,0.021321537400533,-0.081765190380311,-0.090489249676466,0.047365997481957,4.008639904398489,3.771382093429565,6.782749044863038,0.324883709840335,0.306661367416382,0.071048932069644,0.230792950344465,0.229040093719959,0.03856176967822,0.119802691894519,0.118964023888111,0.032051097791043,0.145257578264405,0.144254431128502,0.029027197361873,2.002360846796129,1.884593367576599,0.389518133948576,-0.663242979246692,-0.668140679597855,0.036764834660819
1386,0.048385340142595,0.046391433104873,0.014207937395054,0.129252045532763,0.117227036505938,0.037435256991518,0.422515308702769,0.402890339493752,0.097016221401884,0.023524390749217,0.019628526642919,0.017848217870781,-0.028793268398584,-0.032276345416903,0.042215179992484,0.083816538524648,0.064616784453392,0.072757406469931,-0.059375069852512,-0.081908781081438,0.081837955341205,0.084995156880439,0.082287672907114,0.020242485709666,-0.060949660798097,-0.077687043696642,0.064432967754192,2.930503988474667,2.61546266078949,1.368486889213197,0.404849723357862,0.383212804794312,0.110224781932219,0.227332628421434,0.222660332918167,0.039778166114717,0.098080582865558,0.093903735280037,0.031876692935447,0.135888703599978,0.133113160729408,0.02726175654278,2.525209384748525,2.24260938167572,0.946288697836643,-0.635083935509335,-0.648544639348984,0.061494773806011
1401,0.054149968158256,0.051427168771625,0.015756234367076,0.113491336770475,0.103208921849728,0.033173451912757,0.399017879110266,0.381277650594711,0.086998139979683,0.020946532930413,0.015493171289563,0.021012427529938,-0.042650180974564,-0.047785647213459,0.051990170922791,0.070074955115705,0.043882198631763,0.076764649146117,-0.075864547229069,-0.100625775754452,0.087138704575472,0.093739897467226,0.089756421744823,0.022568434472725,-0.09300382401763,-0.106077518314123,0.056072536995244,3.390138615596485,2.974072933197021,2.266588049338556,0.347542454513345,0.317719861865044,0.112417876704631,0.225874630630294,0.220223143696785,0.03894307126001,0.112383293835876,0.105520401149988,0.038163148955818,0.144630626428555,0.13994324952364,0.030247951375743,2.189414856625153,1.931347250938416,0.75432582553477,-0.636676704359129,-0.650408685207367,0.062904434309831
1402,0.059000369026154,0.058863580226898,0.011385886412482,0.09999853377198,0.094871014356613,0.020370377610195,0.373433817839009,0.36523225903511,0.059754183534318,0.011517265570449,0.008743740618229,0.012252706471743,-0.064492024878787,-0.070917226374149,0.028414306795321,0.032613836235083,0.022374941036105,0.039009209663823,-0.11753602327894,-0.129589021205902,0.043882458258735,0.097074432728128,0.096520714461803,0.017192705104284,-0.111616605756098,-0.117308124899864,0.040011615520426,3.957330088637613,3.857311487197876,1.470888449830999,0.292374230471245,0.27417054772377,0.066620707150827,0.223629764627918,0.222771644592285,0.027941001154446,0.123631230860892,0.124159105122089,0.024513640809952,0.146521280963392,0.1462242603302,0.021746318650677,1.860089053603507,1.755468249320984,0.369936194753363,-0.665864239041694,-0.670082569122314,0.036587648208427
1403,0.032594677918526,0.03205144777894,0.007341094462542,0.11275058626089,0.107355080544949,0.023644947261398,0.33469738349203,0.321802467107773,0.069379770845838,0.023336746123674,0.020211523398757,0.012702689103675,-0.004151510277575,-0.008129533845931,0.021821475129891,0.111428075854742,0.097440894693136,0.057422618604674,-0.020484962591599,-0.036610892042518,0.06437932876388,0.058773472240754,0.05812181904912,0.013212220948091,-0.10180194409193,-0.108085170388222,0.039136610312503,2.305718588683825,2.261990189552307,0.548839196610672,0.481058728620658,0.475727960467339,0.071389141358562,0.174366106711749,0.171003237366676,0.030125690117767,0.061615520451684,0.060245521366596,0.015555839595357,0.097610043488435,0.096137881278992,0.020279558723363,2.937861334841909,2.814813375473022,0.62588479822864,-0.642678709795177,-0.653724551200867,0.056614165092097
1404,0.029653369657048,0.027714155614376,0.010756907193025,0.150844739875469,0.145836710929871,0.029135476006812,0.510264154525262,0.486100375652313,0.132025466949205,-0.001904541926973,-0.001273993868381,0.008606285885075,-0.084328014709346,-0.080316748470068,0.033285824559058,-0.004768355509246,-0.004905979614705,0.031911118473837,-0.225322084342108,-0.2266935557127,0.030775811970731,0.067373239786204,0.064033921808004,0.02198140344742,0.068226418146088,0.053739519789815,0.068140926286111,2.458553140584378,2.363795280456543,0.583752791634843,0.422896262174113,0.41919170320034,0.045759735803087,0.257842391735957,0.24764571338892,0.062782308621498,0.106997651842332,0.102184031158686,0.035546455684492,0.151743215709713,0.145307764410973,0.043550757162453,2.488054378229694,2.443477034568787,0.284933894164961,-0.670273543282267,-0.669205009937286,0.029676239886149
1405,0.063975638226236,0.059150731191039,0.025372791756176,0.187229504459047,0.18350563198328,0.031377301238979,0.746809221264053,0.73557835817337,0.174800167999124,0.04431598870663,0.041211698204279,0.022259631847024,-0.067370176612492,-0.064033098518848,0.038437666247102,0.082857939482159,0.079114571213722,0.03455714622542,-0.116276691899371,-0.119292762130499,0.033424506633394,0.146274690573481,0.140924476087093,0.048888681608637,0.133336530447599,0.123127859085798,0.089980315499236,1.417488420717839,1.376817584037781,0.341370259047416,0.348539695738293,0.346703886985779,0.059755722504806,0.371487258635982,0.367148384451866,0.082425309042776,0.184257754212445,0.177592732012272,0.060329302403063,0.264345184663062,0.260189771652222,0.072282759275463,2.096933185248226,2.061398983001709,0.295458524979299,-0.543459931420292,-0.544056802988052,0.05356359095481
1406,0.048093780378418,0.043111685663462,0.023606304696835,0.168968872882722,0.166673749685287,0.025768765244675,0.605859378534256,0.589811623096466,0.13987402521358,0.025180114789345,0.023118454962969,0.017390926778021,-0.05868972833042,-0.054075513035059,0.032425646774436,0.065315220267463,0.064573928713799,0.038795813784982,-0.131672239749119,-0.131209909915924,0.038446737982001,0.10358516465455,0.096150636672974,0.042271739288201,0.076951545191759,0.066600225865841,0.062850267647948,1.560537145369307,1.502997994422913,0.413085570518906,0.404210260564294,0.403365910053253,0.074981351604635,0.302865307021995,0.294631034135818,0.070469541292211,0.13389643413473,0.124784216284752,0.051881796144994,0.201968597253772,0.194876417517662,0.059444229598148,2.412747056504573,2.35213828086853,0.448800727616081,-0.600769091707655,-0.601691424846649,0.049013201606533
1407,0.043965111947168,0.039174515753984,0.02011467762098,0.233296046756729,0.227978184819221,0.040415106304932,0.772412815854784,0.750868320465088,0.16704782369733,0.051737246174257,0.048134509474039,0.023166175612609,-0.014784143364643,-0.013780692592263,0.032680369115211,0.135059833944427,0.132129937410355,0.046091741772456,-0.064968415064622,-0.068300075829029,0.046954041115021,0.111391494977715,0.103668712079525,0.04111996689998,0.171261569897602,0.158323377370834,0.078697609858458,1.305600654528204,1.280780792236328,0.242622241395622,0.492138686103653,0.491071492433548,0.077317679813094,0.360376678655627,0.351177722215652,0.076615883461199,0.127080631808521,0.118240118026733,0.047482502214716,0.230211221767849,0.221114203333855,0.062753440277105,3.035745815870518,2.929825067520142,0.653485255062327,-0.538217482395686,-0.540828347206116,0.048718242751462
1408,0.054812033600625,0.050283707678318,0.026006917523497,0.219484916837487,0.218367367982864,0.033439335636068,0.764511422550132,0.750823378562927,0.162995804209683,0.046287691700601,0.044071316719055,0.021481372627477,-0.034184323315866,-0.031143017113209,0.037120727172137,0.108756958468566,0.104920245707035,0.04452296521706,-0.081397469204673,-0.083529032766819,0.043634468316563,0.123339794688493,0.116763040423393,0.047135171675822,0.161246198641786,0.150737598538399,0.078160111703916,1.382280308131751,1.340785026550293,0.300753805360575,0.447136696724151,0.443913280963898,0.082699650994628,0.365064780989437,0.356893658638,0.078755661237101,0.145579864073075,0.136692598462105,0.056722139934027,0.239679134804861,0.233799904584885,0.066360980921573,2.705216722918672,2.596561193466187,0.597787390860872,-0.551240124768923,-0.552329540252686,0.049390585473116
1409,0.046859774966143,0.043193992227316,0.020078159071881,0.202507922178353,0.198384046554565,0.036253518068231,0.713669301341064,0.700102090835571,0.16795888297184,0.037503034695442,0.033149480819702,0.022083645611771,-0.047876666970625,-0.043817412108183,0.037026499297317,0.091106277714243,0.086927719414234,0.042405117329247,-0.113976433583961,-0.11935380846262,0.045031065788141,0.11304868620901,0.107324704527855,0.041254178706536,0.137847806929004,0.128606185317039,0.080740465353092,1.461742483299904,1.427281975746155,0.33861680725911,0.429444255982972,0.432626664638519,0.065818638526224,0.34424248490341,0.338821619749069,0.078032390016379,0.14173456277171,0.133565038442612,0.05045540542638,0.226703230121917,0.220679730176926,0.065007701618183,2.552906736835571,2.525015830993652,0.41616743475915,-0.566990663345883,-0.570883870124817,0.050870287570265
1410,0.060410320610085,0.05298575013876,0.033327024727876,0.236387946704968,0.217978924512863,0.066824749330858,0.819118029716128,0.755565524101257,0.270614724244506,0.056750702184525,0.04800371825695,0.037707449152829,-0.018915571644988,-0.019940163940191,0.049311099228219,0.119164460779133,0.116507016122341,0.053716194266654,-0.062066996005688,-0.069063678383827,0.061455822963722,0.13316205873855,0.119757004082203,0.063796669210715,0.189145504363092,0.150659441947937,0.134125417418503,1.276531605119123,1.257093906402588,0.298962758023734,0.460604824869751,0.458465576171875,0.087575570914289,0.385551041418838,0.361587107181549,0.12014350663307,0.149163094680014,0.136346980929375,0.06846798764579,0.257277261813008,0.236697569489479,0.099323752083356,2.814381944529434,2.693209409713745,0.67093498594349,-0.53634229201667,-0.54507714509964,0.075480506684087
1411,0.048236700689983,0.044589463621378,0.019151090834961,0.233423224269848,0.227608531713486,0.040056262607009,0.792451507216345,0.768454074859619,0.167968567624217,0.050886023730308,0.045515347272158,0.027495753475096,-0.024442850534556,-0.023635871708393,0.04358715058814,0.121513404876282,0.118214838206768,0.051584967676424,-0.07649743857422,-0.082377813756466,0.054524993093652,0.118944826947107,0.11318301409483,0.039597681700842,0.178830649173764,0.164547935128212,0.080549327447703,1.315504191786959,1.297919034957886,0.264247489409904,0.467882119202548,0.469379872083664,0.067858978497948,0.372190153628505,0.362956702709198,0.075948923847222,0.138766929451118,0.130816698074341,0.046553501416041,0.242060021783672,0.233230635523796,0.063565046035539,2.821829716677151,2.769174814224243,0.502716702931902,-0.541547576859387,-0.546137392520905,0.055569635297895
1412,0.041099396939151,0.036591531708837,0.020199497823576,0.309057164692097,0.300226166844368,0.064837494307809,0.941256961116843,0.911284238100052,0.223058584846416,0.085453535575001,0.079312536865473,0.03831086115505,0.051831388897372,0.044357694685459,0.043518244593478,0.22531783933106,0.223409071564674,0.053733236547732,0.04102759744104,0.035998845472932,0.063004227190002,0.117109028976629,0.109510328620672,0.047157560286869,0.261972760669796,0.243468910455704,0.10296784422054,1.239645563576139,1.215861916542053,0.229831783263767,0.600836784123001,0.601606458425522,0.076617535912688,0.416722290051134,0.404124408960342,0.096059772355658,0.10766512545252,0.100004594773054,0.043185121078715,0.248583334377797,0.237645372748375,0.075116232877533,4.220744101033886,4.020161867141724,1.146867983470973,-0.46643527063448,-0.469857901334763,0.06123824018876
1413,0.042634400026125,0.040175084024668,0.01716332444823,0.176144401890915,0.174825355410576,0.025939030283383,0.62934007411188,0.621941924095154,0.130153894329737,0.029983901047971,0.026456214487553,0.018516016605568,-0.055386270606359,-0.05514220148325,0.036517515346769,0.079922126172434,0.072962291538715,0.042763017171757,-0.129604637834276,-0.139731854200363,0.049123225439161,0.103908773964462,0.100872159004211,0.035270938827422,0.089741035637168,0.081687644124031,0.061516649374744,1.617264700114232,1.59836208820343,0.323022146685753,0.408251207505567,0.399923533201218,0.071486802895862,0.311343648724279,0.309288561344147,0.063927584647653,0.135199246858131,0.133455380797386,0.04552035091522,0.203828964621407,0.202328503131866,0.05338679342903,2.436157912957041,2.332908630371094,0.474965702128154,-0.581665086571199,-0.585971176624298,0.04308369168279
1414,0.03463806882769,0.031050700694323,0.015517014354097,0.223091568674407,0.220513224601746,0.036087108486154,0.704317080175447,0.688288450241089,0.149959248462467,0.050091438512434,0.045550491660833,0.024470354587879,3.8711960898e-05,-0.001139506697655,0.029403805680259,0.154169291341045,0.153639689087868,0.04631303742317,-0.04797413198738,-0.049612082540989,0.051694124595866,0.093707798223664,0.087748654186726,0.035738995509131,0.141137176705911,0.131575703620911,0.063066847612106,1.331151044078151,1.306823492050171,0.239801833512927,0.533790119219355,0.537020862102509,0.065615881758285,0.325777657753543,0.318219393491745,0.069304102352423,0.10268608911546,0.09555795788765,0.038254343934339,0.200266765511267,0.193769782781601,0.056359842129646,3.377391956823354,3.319849014282227,0.631322160707902,-0.540239878334827,-0.543277144432068,0.050628903348165
1415,0.026812752284939,0.024787441827357,0.010196025846331,0.192226900698254,0.18926003575325,0.028833894666679,0.601016786566359,0.588254660367966,0.114093109466473,0.028415932676917,0.026704835705459,0.013362838455144,-0.025637753242514,-0.022126859985292,0.024573452755584,0.110817633605467,0.110361807048321,0.04340293354251,-0.106489963583575,-0.107568174600601,0.044676606392063,0.072985469359088,0.070121120661497,0.022769871086558,0.103217606789152,0.096163988113403,0.050706535943624,1.525312427888025,1.501298069953918,0.243289132034398,0.524339983710902,0.525262326002121,0.060659134062892,0.282969154364662,0.277555495500565,0.053307940493503,0.090742253760552,0.086337234824896,0.029508942832537,0.168072783214155,0.163967370986938,0.040858081920468,3.274498110664734,3.212853074073792,0.554056470794267,-0.587113723505682,-0.587894260883331,0.035925733689596
1416,0.052191933384604,0.047501467168331,0.025207355170202,0.182547470217266,0.177159756422043,0.040251576771924,0.683623880319648,0.644381463527679,0.212791927828601,0.027335910925802,0.023007065057755,0.02433622241592,-0.072140151672365,-0.065225422382355,0.043195337172049,0.05979610877826,0.060251358896494,0.043283444646291,-0.142715448359817,-0.142887562513351,0.044663534896203,0.117119469251948,0.108524419367313,0.052350052141271,0.12224378653341,0.097213357686996,0.102808437546281,1.517904775842735,1.446803212165833,0.432938078424351,0.390752680742509,0.385670393705368,0.072925311517568,0.337258564397239,0.323021948337555,0.099891403892911,0.154711094189053,0.143818572163582,0.065951995250154,0.230429189660873,0.216964542865753,0.084331176068023,2.33304379971734,2.255581378936768,0.424887909346874,-0.587591432481591,-0.593402445316315,0.064545906699119
1417,0.057881063849897,0.054642099887133,0.024376456318142,0.196325250499195,0.195054084062576,0.033700552564836,0.745340440475137,0.739917308092117,0.169652176783615,0.037946655279593,0.034208159893751,0.024567742419234,-0.065910326527503,-0.062033575028181,0.039926362274507,0.076936976944397,0.075047180056572,0.041858334820153,-0.124581715425067,-0.1260085105896,0.041917565964961,0.132230993654622,0.129501111805439,0.045975562704212,0.144783694060268,0.136831991374493,0.081170816431791,1.316477003553552,1.255518019199371,0.38265499625399,0.380341664133329,0.377612993121147,0.065694520192194,0.364959518606808,0.363659009337425,0.079309098683764,0.168634268178618,0.165441088378429,0.055447061879381,0.25685473157552,0.255883321166039,0.07009146164253,2.265661527884873,2.21343469619751,0.362512420650752,-0.560747477893077,-0.561938613653183,0.056133213731941
1418,0.075358746106687,0.074016511440277,0.019958438163213,0.162458413361347,0.160212427377701,0.019516831052854,0.71463284581652,0.716792702674866,0.110360054511024,0.007472672763789,0.005900412797928,0.015634431941682,-0.141003489808652,-0.142283916473389,0.033290472591476,0.010767462614402,0.010172567330301,0.027044441703286,-0.182018717460933,-0.181452363729477,0.029600857188528,0.146911193869616,0.146533265709877,0.035759163289546,0.131953890770416,0.131572410464287,0.057369456808821,2.232424127943298,2.15903115272522,0.559650061799004,0.283998905717501,0.282087624073029,0.046450565766376,0.373449382233818,0.376395404338837,0.054034300246932,0.210990968869168,0.211056724190712,0.045917659963402,0.263100454889011,0.264465868473053,0.048728119065454,1.805480392157536,1.785855293273926,0.188663042076123,-0.600758993846888,-0.599794149398804,0.045672797404996
1419,0.032332687699674,0.02965184673667,0.014834509714587,0.188308540576087,0.184684529900551,0.036609841967277,0.590242890347882,0.573860883712769,0.145670009800043,0.040157356949023,0.036557003855705,0.022082004521911,-0.005024995886286,-0.00601971661672,0.022810652482923,0.137276285659904,0.138009920716286,0.044136025956034,-0.058117645018955,-0.057584829628468,0.04777252286652,0.08148245298163,0.076716899871826,0.033788115038386,0.07870781803519,0.069476254284382,0.061294582766964,1.449694414174186,1.406221270561218,0.341301987278431,0.523555813483309,0.5252685546875,0.064838586634327,0.278783401871977,0.272261619567871,0.067582376175094,0.090474861302905,0.085071504116058,0.035192030961071,0.169972480564544,0.163836449384689,0.054711821106053,3.277256492088308,3.212908029556274,0.592261178826691,-0.567933136401045,-0.569255590438843,0.051948111741391
1420,0.027388695700004,0.024079278111458,0.012913890464308,0.227146251037955,0.222617231309414,0.044269982077632,0.670333037037297,0.647697806358337,0.160181973497777,0.040301921596199,0.036656308919191,0.019118788379376,0.005550418764796,0.006341683445498,0.022485572229916,0.166548492447382,0.168311946094036,0.04774582033118,-0.0257728834882,-0.024567190557718,0.052690559249311,0.071954648386099,0.065625537186861,0.030237748174507,0.146574261979361,0.135899782180786,0.069360276006083,1.631772218476849,1.616440832614899,0.308825965343833,0.613198261589129,0.618131458759308,0.072536300043013,0.303364930583613,0.292889550328255,0.072500251194981,0.076218679454632,0.068817436695099,0.033398108686815,0.164758124638098,0.154952727258205,0.054455980205812,4.35609194638987,4.237404346466064,1.009966027707602,-0.555746535688031,-0.555892914533615,0.044552348994642
1421,0.037480631112576,0.034696981310844,0.016155791590828,0.248434485198586,0.24468757212162,0.043634821836645,0.77848532133889,0.762305408716202,0.166650604038154,0.049102091854911,0.045583503320813,0.021566145175824,-0.004834974770875,-0.00346527993679,0.028495582533904,0.147612733576324,0.147487722337246,0.04436942040821,-0.050967260127963,-0.052465686574578,0.047398363254347,0.097307154901141,0.09274423122406,0.035163754686513,0.188179759759499,0.178810983896255,0.07644454483141,1.479868125689682,1.464545428752899,0.250742810712437,0.546904770677644,0.543842077255249,0.071954910320115,0.356466072109013,0.3500846773386,0.075180896299778,0.108031586819421,0.102699298411608,0.039664985849958,0.20995991160557,0.204113960266113,0.058132567761574,3.534875607968645,3.384446501731873,0.776949266606411,-0.543036480231795,-0.54527673125267,0.044570718034305
1422,0.050579988811717,0.046524086967111,0.019600804265627,0.237129076718392,0.22770956158638,0.055438859803503,0.796996759544688,0.769963949918747,0.2021561755321,0.076854487593535,0.070404551923275,0.035780993847064,0.018898019750729,0.011675865855068,0.046845143208518,0.172682108638013,0.164281748235226,0.059736011649789,-0.012984081897513,-0.023611783981323,0.063956892640817,0.131313741595587,0.125777669250965,0.045590046231412,0.158697831233309,0.141597889363766,0.100541622036212,1.18812073122525,1.155088305473328,0.256210533886965,0.477140362817028,0.469765812158585,0.080126842023013,0.372322083502044,0.363459378480911,0.087537916604813,0.135193006758469,0.128385499119759,0.048503846078469,0.246878739827848,0.24114703387022,0.071919924068515,2.929301077050837,2.771918296813965,0.697261307303947,-0.493831679479265,-0.496941849589348,0.067641289001768
1423,0.043455238665225,0.040740463882685,0.015004020597291,0.160458323496726,0.160824552178383,0.01550377073011,0.589133219217284,0.583505511283875,0.086082410769821,0.010094091716184,0.009988475590944,0.010120420097995,-0.088642139717882,-0.085596792399883,0.029853315049553,0.028045136254256,0.027172924950719,0.028682734560336,-0.182938263229807,-0.183026567101479,0.029939096655979,0.096502941099312,0.093461312353611,0.025534027826501,0.079603905584979,0.076199047267437,0.040095678423539,1.927785495254215,1.863719463348389,0.384651463243401,0.373279458046237,0.371113985776901,0.053857480933608,0.299914875387432,0.296226859092712,0.044873114547292,0.139456551817629,0.135121539235115,0.035753978333803,0.195134621972713,0.191922783851624,0.036828960492222,2.216140456174808,2.180226564407349,0.292545906172068,-0.625874121140498,-0.624799609184265,0.028487774276385
1424,0.054048270802014,0.048301471397281,0.025922779350664,0.169675294517916,0.166261173784733,0.025749978544527,0.626373756257487,0.598712980747223,0.152204781770367,0.014013877311054,0.012514039874077,0.014865467235137,-0.084491185270166,-0.079269744455814,0.034359524192839,0.031224449344795,0.031878350302577,0.033381731034462,-0.161992103799016,-0.159671902656555,0.039942876262423,0.107662261084113,0.098797585815191,0.044208943555189,0.097022041530092,0.078915007412434,0.072367200764893,1.864288593787726,1.816826343536377,0.415097944473063,0.380719221509161,0.380049139261246,0.064828842990951,0.316937668557801,0.30363242328167,0.075729759017869,0.147262374054333,0.1365040615201,0.055289713061709,0.208094877105021,0.196844898164272,0.063498599207138,2.266239364202141,2.226062178611755,0.353537760329713,-0.624219957498028,-0.627032965421677,0.049241287971606
1425,0.08185802874709,0.080703165382147,0.016523954550327,0.171486659700647,0.171719700098038,0.023028827552658,0.758337005715319,0.76134118437767,0.115068198662394,0.009086564858047,0.00758234411478,0.01440570894029,-0.145508176269286,-0.145720683038235,0.032387852237113,0.013926413297253,0.012574481312186,0.023075678259952,-0.174357732886285,-0.174894519150257,0.025525296662038,0.156620651215262,0.155039198696613,0.029764380078212,0.154555522497725,0.158481404185295,0.068361471233197,2.20280109640106,2.159369707107544,0.443221162035686,0.281057600583241,0.28028492629528,0.034875075727338,0.393783368523557,0.395142048597336,0.052722770035558,0.222296708825387,0.221199333667755,0.039316935311459,0.277318247978396,0.276758641004562,0.043562081095403,1.788537795200809,1.778877377510071,0.137925551404456,-0.592049198937923,-0.593341439962387,0.037472943877436
