Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1270,0.04223733500473,0.040771834552288,0.012107549172087,0.159735702635027,0.159842997789383,0.018008131841532,0.582600707464439,0.581255316734314,0.095773151833639,-0.009667695315003,-0.008939851075411,0.00898753132388,-0.117544078132994,-0.115452766418457,0.031588191495825,-0.027386065512274,-0.02652307972312,0.024602454987588,-0.236763684011741,-0.236258447170258,0.024325558185554,0.085263265772753,0.084209270775318,0.020992139654177,0.10011964896724,0.098339349031448,0.047118338593141,2.243126149028111,2.196717023849487,0.383685885337793,0.372817848121964,0.37089329957962,0.041060641006651,0.297692594464597,0.297580450773239,0.047508651684412,0.13795689185578,0.136767566204071,0.032879367042278,0.187954247516459,0.187857285141945,0.036429097651442,2.20281682920766,2.179111003875732,0.213891937264444,-0.676164069221213,-0.675238192081451,0.026624078755321
1271,0.048756563597579,0.044800460338593,0.020396890849014,0.14982941886058,0.149538651108742,0.017614427282363,0.554402227377102,0.541402339935303,0.112738592501818,-0.011214948543283,-0.010302294045687,0.01046431445028,-0.118475296370632,-0.111653789877892,0.040734158529628,-0.03116212700988,-0.03088771738112,0.02668335066835,-0.227546108348775,-0.227247416973114,0.029533069952028,0.088788116035138,0.083925828337669,0.031311369129225,0.080615675133841,0.072199016809464,0.053536877618985,2.701405733179419,2.53839111328125,0.802118725532352,0.361062033102908,0.360034435987473,0.057560107452853,0.289864035877751,0.283113837242126,0.059963474434253,0.140034617015981,0.132863759994507,0.046074907018301,0.181793269762306,0.176587611436844,0.04703615024607,2.156370289930839,2.125168085098267,0.292443828768027,-0.686605979432845,-0.68806666135788,0.033004677083503
1272,0.056061441274871,0.053673256188631,0.019502931909104,0.14305853960469,0.141235202550888,0.016836129575348,0.569203477450108,0.552284181118011,0.117006088823612,-0.023731999803626,-0.022591046988964,0.009454994702771,-0.154259362938275,-0.148845806717873,0.041347129035218,-0.059620051132321,-0.059073135256767,0.021317403058939,-0.254635337434935,-0.254398167133331,0.025951301623375,0.097660322854525,0.094732016324997,0.030432372785134,0.091298995163761,0.079495668411255,0.058786718398557,4.022651547260213,3.660814046859741,2.497144005717649,0.313980438295488,0.310007661581039,0.044759478366051,0.306049743832968,0.298666805028915,0.060448371669075,0.162991204237805,0.157588347792625,0.04611259631903,0.19320327207073,0.18792362511158,0.048068928038974,1.928221914878727,1.898582935333252,0.197685419149344,-0.698934452014206,-0.700080454349518,0.034751285434852
1273,0.044864515184819,0.040567740797997,0.01888861628808,0.126620199491234,0.125074654817581,0.014223954796562,0.477864180613062,0.463945686817169,0.096728645644308,-0.017028349795597,-0.015844367444515,0.009615362223247,-0.123856547820682,-0.118738457560539,0.038150973549984,-0.051635237293189,-0.051868844777346,0.024781923986027,-0.251901420454978,-0.25361892580986,0.029805339847756,0.080999349776619,0.075659200549126,0.028528464862353,0.039461877895889,0.030792750418186,0.044620700574273,4.208526148523807,3.496771812438965,25.02120134177649,0.332108482200967,0.332217663526535,0.053015000694422,0.260782733696127,0.253727823495865,0.053500424111349,0.134162534164017,0.127401873469353,0.042369127536487,0.161265011736731,0.156016737222672,0.042011248723192,2.013673905761424,1.994987845420837,0.242638738306294,-0.705000191758689,-0.708347797393799,0.030673168013332
1274,0.045842349106118,0.041642852127552,0.019353805215147,0.114775929360696,0.113974422216415,0.010846003998376,0.422782526777438,0.410352051258087,0.078687146710512,-0.013943807058047,-0.013015430420637,0.009131981436366,-0.108179236854991,-0.102958463132381,0.033524067265765,-0.045554323747102,-0.046969924122095,0.025479593706542,-0.232519125870474,-0.235278278589249,0.031235923735405,0.077162993667445,0.071657493710518,0.027968702191099,-0.001445911001391,-0.006459400989115,0.032729546731421,4.042132314394188,3.722262620925903,33.04259727988165,0.331807227379232,0.331058621406555,0.057457470648435,0.237203374635212,0.22987163066864,0.047254059223948,0.122427445286818,0.115844994783401,0.039389107390475,0.145711703187674,0.14017727971077,0.038250329681566,2.01574244743797,1.989798545837402,0.264146430757089,-0.717495883388668,-0.721927881240845,0.032025358353352
1275,0.038865339663217,0.035990092903376,0.014680044263223,0.149210307783633,0.148567229509354,0.01501770271902,0.525964989534428,0.516200363636017,0.082169429886259,-0.009790350293263,-0.008950636722147,0.009279782959018,-0.105390990294618,-0.100668679922819,0.031477171788042,-0.03154154574098,-0.031059641391039,0.027085946689899,-0.238279493123255,-0.238582447171211,0.029171289156846,0.075725347271509,0.071866136044264,0.022754126475487,0.073906645387867,0.06989598274231,0.03626776136822,2.564604084924479,2.410577416419983,1.242046087979814,0.387709511643173,0.388210996985435,0.053888355110056,0.271586012987251,0.266276001930237,0.043898352514576,0.122375705173064,0.117143236100674,0.033820023955232,0.165616398074866,0.161489762365818,0.034641759682275,2.292010371526048,2.269100904464722,0.292440006089509,-0.690857014512071,-0.691448748111725,0.027393337403008
1276,0.045972983801537,0.043335841968656,0.016277849036211,0.145149813514182,0.146525904536247,0.016388711242551,0.543573830411644,0.540270119905472,0.09536318175784,-0.011118571559986,-0.010485872626305,0.009016883977473,-0.120137223274684,-0.117039665579796,0.03276519601747,-0.031329107165322,-0.03062726650387,0.024559103309462,-0.234354313053461,-0.233924247324467,0.027382911828297,0.087674904919242,0.084780052304268,0.025129722522333,0.07181129439203,0.070147834718227,0.045490534984948,2.627352857645593,2.470669150352478,0.99761361666255,0.348395843096919,0.346929490566254,0.045693152235545,0.285645211108337,0.283602818846703,0.049572158312987,0.140495397596932,0.136906169354916,0.036826224187623,0.181897888353716,0.179970979690552,0.039235387682749,2.084892051253971,2.062456369400024,0.222715397599825,-0.681982310797541,-0.681363075971603,0.028344090696828
1277,0.049114984383069,0.046229653060436,0.017468920314776,0.121092729324442,0.120918497443199,0.012551879760256,0.468734191511309,0.462422907352448,0.085552782938809,-0.019073906114556,-0.018463183194399,0.009530972500852,-0.130246875893184,-0.127609074115753,0.033507626483539,-0.055413446313685,-0.056171845644712,0.025968278491794,-0.248996240760363,-0.250985831022263,0.031377868002362,0.085128044094305,0.081871584057808,0.026025493387356,0.027226985627879,0.023406207561493,0.041112210851953,4.699726626310313,4.093856811523438,7.026197253565735,0.309854054511324,0.308286100625992,0.043863154081789,0.261307739244539,0.258110761642456,0.047547579887972,0.140215009920097,0.136505797505379,0.03752881314866,0.163459116800008,0.160249054431915,0.037651620442893,1.909977997244833,1.891368865966797,0.190163335404215,-0.709871566060635,-0.711728930473328,0.031700435828819
1278,0.057994279480943,0.055881857872009,0.020212713728421,0.158019226056722,0.158201888203621,0.018396163272401,0.617379152844672,0.609611570835114,0.114819051384084,-0.010326374577409,-0.009737674146891,0.01100916231331,-0.134314664307392,-0.132713913917542,0.044541611988739,-0.02189788702477,-0.02301019243896,0.024624035808827,-0.215751179274753,-0.215897738933563,0.025034625936216,0.105957420330671,0.103173099458218,0.031236413020621,0.105480866043154,0.100449338555336,0.05990141593195,2.614348195624212,2.455526828765869,0.771193430784793,0.335364631936153,0.328638821840286,0.058286004789152,0.322266161837156,0.318856835365295,0.059596965815376,0.164246935757809,0.161368802189827,0.047800816389499,0.209523232974267,0.206668719649315,0.048169272758465,2.034191691716682,1.97902238368988,0.287843624007977,-0.66511686407764,-0.666729986667633,0.028959020274102
1279,0.042761909340177,0.038552585989237,0.018103027155668,0.132654926986921,0.131762951612473,0.017390839514032,0.497879312500962,0.483904361724854,0.111035641408485,-0.017751413635455,-0.016958432272077,0.008760153553344,-0.126651769288702,-0.120470918715,0.03982254362609,-0.05482444058189,-0.054813619703054,0.024033028469028,-0.260235995760499,-0.260849475860596,0.029602914764236,0.079952805363247,0.07392480224371,0.029208141369326,0.056597824178003,0.049946423619986,0.054475882442645,3.802759272397828,3.500102519989014,1.844776263257038,0.3412685502336,0.341821223497391,0.052394455352216,0.267550042027837,0.259936630725861,0.058636782388183,0.134895115022268,0.127172112464905,0.044515450108693,0.163932631301517,0.157427087426186,0.045683380712223,2.055682524818114,2.038687944412231,0.246989578207442,-0.703061273804182,-0.706068933010101,0.032062760276012
1280,0.058441541034512,0.056165471673012,0.019781394462306,0.142595234059976,0.140256464481354,0.019495910072994,0.584961634591722,0.574565708637238,0.120830934648352,-0.018203337214089,-0.017584890127182,0.009343683009114,-0.152236866203549,-0.150355190038681,0.039100554047511,-0.042703246058745,-0.042179480195045,0.020955236423339,-0.239817072253438,-0.239047452807426,0.026591074314306,0.1057594524108,0.103139512240887,0.030739609652764,0.088376472199275,0.081434786319733,0.063567575342562,3.250626045602017,3.059329509735107,0.965523442861291,0.301128511522193,0.298609972000122,0.041541830107883,0.313875935053216,0.310761541128159,0.060583018497146,0.171280701001178,0.168949007987976,0.045210608167017,0.20616569908442,0.20364935696125,0.048449633491637,1.872083269044574,1.851480484008789,0.174201451631428,-0.677040477362985,-0.678384006023407,0.032738495641571
1281,0.050218175991268,0.046703763306141,0.019742447956105,0.141223613811584,0.141149833798409,0.014936820932632,0.543483471077642,0.533034861087799,0.103105993461537,-0.021404530435164,-0.020628824830055,0.008894522444521,-0.141657739472338,-0.136966213583946,0.038994507266517,-0.059448263173024,-0.058998271822929,0.022809637415207,-0.258432791275433,-0.259244740009308,0.0299699030005,0.08921795157706,0.084739252924919,0.030207990186289,0.081160619063799,0.075016349554062,0.047561469796764,3.643358303732447,3.418228387832642,1.464240395610505,0.331352111795024,0.32975697517395,0.052563476490098,0.290845871419524,0.285583198070526,0.055813724373068,0.149622257598015,0.144146710634232,0.044597804215992,0.18117349618256,0.176294580101967,0.044890352631445,2.010051639962016,1.983992338180542,0.241982324875329,-0.703073310855862,-0.705478727817535,0.031738389255538
1282,0.028807617777622,0.027851070277393,0.008677031323182,0.143921524522028,0.143793880939484,0.01854794769745,0.465950460407161,0.461628243327141,0.079137038600685,0.000928806451294,0.000526215881109,0.00654113257865,-0.066807744161859,-0.065190359950066,0.020092806209742,0.003472126961738,0.002298690378666,0.027477528367005,-0.204607083962469,-0.20556365698576,0.028985571333464,0.060759746955163,0.059512823820114,0.016228055464011,0.042570954784206,0.04088201187551,0.034838597165572,2.29126649188152,2.255583763122559,0.337742840749374,0.446035712344571,0.444468945264816,0.044762204829012,0.235704594122469,0.233595058321953,0.039413278113437,0.091783069681409,0.089795503765345,0.023532262861939,0.136181893616585,0.134605839848518,0.028976054190061,2.634589442712982,2.60015881061554,0.301657389886387,-0.680503495480494,-0.680543750524521,0.025709454084698
1283,0.030118025374412,0.028496008366346,0.009625474511369,0.129171627798984,0.127916693687439,0.017260914927509,0.435860480266701,0.428655982017517,0.083038547911477,-0.017012294860366,-0.016341155394912,0.007494863852407,-0.101497265948291,-0.098976247012615,0.029346642824007,-0.069165285568591,-0.0694789737463,0.023947898926239,-0.278733672198935,-0.279850751161575,0.026660346683621,0.057129440987107,0.054730620235205,0.016171984559279,0.043030082719621,0.039261288940907,0.041998741570177,3.688801012799117,3.567688703536987,0.721723432003588,0.397081611416674,0.397930592298508,0.041787123948199,0.230324779245957,0.227036312222481,0.042946143767011,0.101153151459672,0.097825668752193,0.027597198809033,0.129224568087525,0.126310586929321,0.030103151985684,2.333338911685495,2.321876049041748,0.23394578760405,-0.731092945530199,-0.731370449066162,0.021001068243351
1284,0.052931261842448,0.050545398145914,0.015937502077272,0.171256559081145,0.169031597673893,0.02407449586417,0.54860215250386,0.545424938201904,0.073241180115075,0.021152601060778,0.020178759470582,0.010082918690603,-0.036153294873136,-0.034872030839324,0.025983508240045,0.067447438684214,0.063212264329195,0.036740042760004,-0.075563027042685,-0.079913806170225,0.03965662409964,0.089457391104575,0.087549891322851,0.021157759627781,0.044575978466918,0.043015588074923,0.040895112546475,2.130025657247486,2.103809475898743,0.279238861290871,0.456933614832619,0.460187196731567,0.073757389349149,0.276087478428742,0.276625320315361,0.035336385590652,0.104830919304732,0.10203780606389,0.027670422188138,0.160360266157439,0.159958437085152,0.027047555055568,2.75352012681829,2.704988121986389,0.529936325440316,-0.647276161539003,-0.649736344814301,0.030134266947642
1285,0.048831010035535,0.048188824206591,0.010911014995738,0.119913743721756,0.113593503832817,0.024958812776684,0.413322050948677,0.407638400793076,0.068502820246478,0.000245686878232,-0.00327567756176,0.01453570292473,-0.073702770390476,-0.077203691005707,0.035753566022975,0.004493913796201,-0.010112115181983,0.049356863145039,-0.155220026688496,-0.170113503932953,0.057275779411021,0.079253240525675,0.078837990760803,0.015024441789923,-0.03540861884747,-0.038973547518253,0.039720433476056,3.520904492694399,3.202214479446411,1.479348003353347,0.359140883322797,0.342484086751938,0.079687125764242,0.229343527861521,0.229026645421982,0.029896230729349,0.109429784138972,0.108972951769829,0.024976890645727,0.140321043682826,0.140404030680656,0.021801511576241,2.175629823914196,2.041751623153687,0.447434228254367,-0.699481938595054,-0.705664575099945,0.037585116602243
1286,0.055196390181643,0.054753739386797,0.014484074077077,0.132409280751047,0.12679634988308,0.027976428077594,0.456243771618584,0.450791120529175,0.081714020024095,0.009442205666197,0.010991975665092,0.017061273357892,-0.061769858839936,-0.054573804140091,0.044780370896309,0.033845620174284,0.033103778958321,0.054174919098546,-0.11419314643049,-0.11030987650156,0.064232326479264,0.089836721502774,0.089333042502403,0.019553130681334,-0.02407942841667,-0.028703466057777,0.053792181306167,2.778187513859633,2.300655364990234,1.243032197116042,0.374049427367522,0.36518058180809,0.087809447473404,0.247444127863891,0.247853562235832,0.038394156788941,0.115034847153341,0.112022839486599,0.032804675271184,0.154327421669375,0.154493361711502,0.028431594909591,2.270640495729817,2.15050220489502,0.555719661991502,-0.67259450444697,-0.676552593708038,0.039944419546807
1301,0.063570527906711,0.063273340463638,0.013525142417288,0.120960019303451,0.11365020275116,0.026427903764661,0.459429929128366,0.451653003692627,0.076474778124196,-0.005312587176904,-0.009826812893152,0.015018204046791,-0.102678699469322,-0.107509091496468,0.039221376132627,-0.010576728188159,-0.024739347398281,0.042232261067088,-0.168275161781297,-0.181769952178001,0.048991134767335,0.099404016270149,0.098887622356415,0.018279833824384,-0.017799987151195,-0.022681690752506,0.046807845334469,3.771498033829463,3.652357816696167,1.657332626775494,0.305217544960051,0.283573508262634,0.071673118513763,0.261510111157399,0.26091068983078,0.034474848886458,0.140550091811484,0.140205159783363,0.029881687653752,0.169679293729055,0.16918882727623,0.02544180436264,1.917550715392322,1.791633248329163,0.385238471209223,-0.694872843678848,-0.70030415058136,0.035090027079873
1302,0.069879592128214,0.068941112607718,0.016020319952106,0.126730782651213,0.120948933064938,0.026253071420609,0.503085502039744,0.495091930031776,0.090622967911219,-0.007370439447953,-0.012141462415457,0.016655493713691,-0.117583819275899,-0.122183613479137,0.049674282747914,-0.011749913305805,-0.026867377571762,0.043371032254047,-0.170974520499963,-0.185453563928604,0.05021374493714,0.109847885325326,0.107389774173498,0.022721461295236,0.008533892670823,0.003301369142719,0.059260800177221,3.70497986493323,3.616373538970947,1.443735560475562,0.294678575692084,0.269583910703659,0.075804069756312,0.283917400626366,0.280462056398392,0.044285845853513,0.157186617971978,0.154845550656319,0.039904469255724,0.187740662727158,0.183615960180759,0.033796269387417,1.87754503628503,1.738165378570557,0.398804971563501,-0.683888742823655,-0.687999099493027,0.034827184236207
1303,0.05750871790278,0.056951850652695,0.012292293986933,0.128278603222007,0.119930818676949,0.02949376547962,0.4506788932502,0.441943764686584,0.080682073348065,0.005030123259809,0.001551099121571,0.01415296623759,-0.072046180860702,-0.076764926314354,0.033649484465966,0.016961645765642,0.004270269535482,0.045733128036354,-0.13308300378802,-0.143254086375237,0.050819155881619,0.091461489869216,0.091185547411442,0.016282423280147,-0.027318847897174,-0.032723139971495,0.052187440606137,2.783137305829837,2.721034049987793,0.826415176304554,0.350740440111278,0.330447316169739,0.076844866333352,0.248662741782376,0.249110832810402,0.033225459640535,0.120384138574653,0.120456986129284,0.025044730362051,0.157172797874865,0.158012852072716,0.022444009526698,2.136223232610269,1.987068891525269,0.486677499094635,-0.685638244993987,-0.6933314204216,0.039481091525751
1304,0.033215846646038,0.031417347490788,0.010965703969679,0.124099821695113,0.122669979929924,0.015668023792616,0.437927841516406,0.426413461565971,0.085792201318439,-0.019463969517875,-0.018571337684989,0.007746929019649,-0.11328175177335,-0.109584923833609,0.032504844948366,-0.071533809783992,-0.071800235658884,0.018730367008482,-0.281625105713307,-0.282423794269562,0.02068342258147,0.062816894585033,0.060300109907985,0.018016155553469,0.036793915614788,0.030178870074451,0.04284628298017,3.975119653030513,3.835383415222168,0.851314589408985,0.364544225619367,0.363563984632492,0.040469601007339,0.235981733714793,0.23129415512085,0.045157793010672,0.111881912041902,0.108259845525026,0.03091476994361,0.137340441191808,0.133741669356823,0.032741123008842,2.160357845708264,2.142499804496765,0.205163960424419,-0.72654297398693,-0.727847844362259,0.018739986892796
1305,0.038425172499053,0.036451518535614,0.011720928382891,0.124257033697755,0.123525537550449,0.010492834828567,0.453654938175539,0.446722388267517,0.061291140773581,-0.014781304542938,-0.014618542045355,0.006084583690347,-0.112991604904794,-0.110400162637234,0.023050510216169,-0.049630952846992,-0.049457542598248,0.020017837336883,-0.255654846060209,-0.25599205493927,0.025311088680086,0.072950953049195,0.070545233786106,0.018027846671356,0.027356604981873,0.024982878938317,0.027738600402721,3.460274158530409,3.297090291976929,0.916544691910454,0.342122012435203,0.341880172491074,0.037882696915278,0.246515071843206,0.242647424340248,0.033723902024931,0.122258038142276,0.119083508849144,0.026230647446224,0.150964006235504,0.147828593850136,0.026746462461954,2.050242132178965,2.038960218429565,0.177072287301526,-0.706126664296194,-0.707250356674194,0.020989148650038
1306,0.076556087344961,0.076405953615904,0.013836401196177,0.136095815765563,0.137569941580296,0.015337282444798,0.617893600630847,0.617894172668457,0.105007209479385,-0.024377049999665,-0.024269543588161,0.007498422919703,-0.183285479389788,-0.18304306268692,0.036401639222346,-0.044835375445293,-0.045170182362199,0.010496964980455,-0.228733927663852,-0.229522325098515,0.012206496146423,0.128866156444119,0.128842480480671,0.023087877462914,0.094788160634339,0.095816660672426,0.064721925185744,4.362934254817776,4.211065053939819,0.976259887063814,0.25148531129329,0.249154672026634,0.022006393863241,0.341649091308504,0.342197433114052,0.051191228455111,0.205553275542941,0.205645531415939,0.037814282053578,0.231632095012015,0.231441415846348,0.03961229209867,1.674316557940901,1.66366446018219,0.080299127261144,-0.66830346181284,-0.667870908975601,0.025029769792541
1307,0.057033061449669,0.05700995773077,0.00934115709723,0.126861656603084,0.125084698200226,0.011090115150402,0.513755217466181,0.515332758426666,0.043202402724666,-0.018006212557248,-0.019496604800224,0.01055579402725,-0.140313148704735,-0.143858477473259,0.028134588055275,-0.043439842765345,-0.047669813036919,0.026046749763363,-0.231328169018739,-0.236966133117676,0.032684243604295,0.098302513660001,0.09852696210146,0.013322724246255,0.038495761711929,0.039060425013304,0.022936234668754,3.200648586209452,3.126553297042847,0.783772184801044,0.289563787387272,0.281948328018188,0.037013048304241,0.284439835042578,0.285777509212494,0.023297390945238,0.157578178427581,0.158754885196686,0.021539228550171,0.188852793846528,0.189432039856911,0.019813056621745,1.823725048634889,1.785314798355103,0.165237134882953,-0.693355097704358,-0.694028258323669,0.020279938869249
1308,0.04251865600335,0.041838455945253,0.007785923637112,0.1292106674576,0.126318752765656,0.014395772362452,0.470799484044847,0.467162013053894,0.047003869527374,-0.010799649629253,-0.012516302987933,0.011046594256587,-0.107483722441843,-0.110487509518862,0.026091500213762,-0.033118823733679,-0.03934470936656,0.034425492587339,-0.229206950023639,-0.237847484648228,0.041567440664739,0.078383712071008,0.077600076794624,0.011577481618007,0.025709687720341,0.024180156178772,0.021884323942057,2.915553619921563,2.851773619651794,0.672414886318231,0.342758303639961,0.336754888296127,0.04093245154236,0.254259085263628,0.253533601760864,0.022881520536837,0.125048417767918,0.124588824808598,0.017999958309282,0.159352935589405,0.158959321677685,0.017113206659078,2.056459480653638,2.01547634601593,0.217587972220995,-0.697753529128669,-0.700964093208313,0.025563321976711
1309,0.052477759960165,0.051733430474997,0.00841174590603,0.137783078515691,0.135912336409092,0.012121509776486,0.532691819445633,0.530486136674881,0.04378220539475,-0.009928747670184,-0.011222589761019,0.009417091835233,-0.123140365011422,-0.125186018645763,0.024772854077693,-0.024712248705007,-0.028729690238833,0.024886018458129,-0.217320215003446,-0.222858458757401,0.030400073946377,0.095989019193155,0.095142103731632,0.012235837123871,0.050074197547931,0.048827596008778,0.022376289317464,2.848867893231698,2.803529739379883,0.546853680090271,0.317560966256037,0.311851665377617,0.035795378766442,0.287212104626311,0.286310479044914,0.022293453359865,0.149429026096329,0.149451047182083,0.019317010401036,0.186144330477674,0.185506768524647,0.017980815091262,1.93977374892812,1.906350076198578,0.175021890780498,-0.67767820822969,-0.678748995065689,0.018850733069065
1310,0.043030297761594,0.041793880984187,0.010413775930726,0.135410520576023,0.129924856126308,0.022893434927417,0.49768297585126,0.487808376550674,0.066844582340539,-0.015301959777294,-0.018013289198279,0.014471178811671,-0.12017633953978,-0.124567277729511,0.035177290088656,-0.044699425382032,-0.054488651454449,0.045404436973387,-0.245344534274004,-0.256311774253845,0.050513208715363,0.079830029394592,0.07847198471427,0.015122000321689,0.050537380396072,0.04632356762886,0.031505549775848,3.596940861524219,3.498682498931885,1.010844801798675,0.342560902576122,0.330812126398087,0.059949682378771,0.267342241398374,0.265054970979691,0.030517841588954,0.131931720804884,0.130954757332802,0.024696754331111,0.163554500566934,0.162505701184273,0.022536660045376,2.074279292490578,1.988697350025177,0.358495156715209,-0.700012738423427,-0.706248760223389,0.033531428558567
1311,0.040005103405486,0.038390938192606,0.010458739387098,0.135388848952987,0.132904887199402,0.015643773463317,0.478088455816186,0.471632778644562,0.057980644420835,-0.01215685780862,-0.013846861198545,0.010407774569771,-0.105458216427686,-0.106218967586756,0.026759667745285,-0.040122476060307,-0.046513503417373,0.035486129098186,-0.238209467145431,-0.245705798268318,0.040828451290974,0.073493834675861,0.071220975369215,0.015734301213298,0.04197215956213,0.039455885067582,0.02619458160874,3.145363317858126,3.066226720809937,0.72308921112369,0.366376159857174,0.362267896533012,0.047653377111071,0.254528272754091,0.252066984772682,0.029612943408167,0.119139423755054,0.116551764309406,0.023153937313449,0.153046824022149,0.150999113917351,0.022499088876235,2.176738422595835,2.136113166809082,0.273982171473139,-0.705893127439831,-0.709889233112335,0.027947292817321
1312,0.036928276695948,0.03575854562223,0.007959525545624,0.14915071657596,0.148239612579346,0.01125500299045,0.546255402063724,0.540204882621765,0.05955984033362,-0.015940861141497,-0.016306232661009,0.008162330607219,-0.126222042363091,-0.125815473496914,0.025970106910637,-0.048257969695925,-0.051045328378677,0.0240899149141,-0.267009185238853,-0.271192252635956,0.027835068731277,0.077590868311306,0.076013591140509,0.013077902060798,0.088538246902053,0.085742369294167,0.031018335725576,2.672563695706878,2.621698498725891,0.418734356641034,0.360310257732462,0.358148828148842,0.032133055739717,0.283345037663176,0.280504733324051,0.030251465835316,0.134194321068161,0.132376849651337,0.022272246568905,0.175327294783227,0.173397444188595,0.022914371726258,2.134841545971661,2.115987181663513,0.166634990569095,-0.688882823782605,-0.689701646566391,0.017266093374554
1313,0.035421307699147,0.034000642597675,0.008562258467173,0.130259407343036,0.128966122865677,0.011332910989874,0.470154279734012,0.463823974132538,0.056057611765609,-0.013935806679445,-0.014251206070185,0.007166297148081,-0.111738501221823,-0.110431492328644,0.022600098829819,-0.046969909564758,-0.049278702586889,0.022599811684959,-0.25952220329609,-0.26279017329216,0.026716011174009,0.071045775531325,0.069464720785618,0.013570721441536,0.040764311987865,0.038039412349463,0.027419822495857,2.974376998496424,2.90265154838562,0.546576317777007,0.354015056615061,0.352572500705719,0.033063453524876,0.250865457397099,0.248181983828545,0.029100336271489,0.120606050042949,0.118559747934341,0.021258422976893,0.154035511005573,0.151966378092766,0.022413718404412,2.104441391030841,2.089148998260498,0.164748668752552,-0.700238682478111,-0.701319336891174,0.018871502162758
1314,0.041530475482051,0.038634028285742,0.014232510032585,0.135256018804373,0.13440266251564,0.01192728015117,0.500135683244889,0.490047991275787,0.079651799818418,-0.016200486508674,-0.015585459768772,0.007383687335547,-0.121947411319552,-0.118025854229927,0.030220835547669,-0.050200063210048,-0.050581604242325,0.020555339816303,-0.256030324361841,-0.256909132003784,0.025700428201194,0.078449394083525,0.074922457337379,0.02202848000738,0.056259597689225,0.05072508379817,0.036389240237594,3.108647910914779,2.975279092788696,0.687601025949072,0.346712707680912,0.34652841091156,0.041477613292282,0.26682481798455,0.261505722999573,0.043110980860296,0.131568799193673,0.126936003565788,0.033122431148254,0.16522840238278,0.161138907074928,0.03411291779448,2.073909767904876,2.060576677322388,0.197055323257978,-0.701162596598672,-0.702555239200592,0.022654118414541
1315,0.039241547455625,0.036889996379614,0.01265704191143,0.142192152322043,0.141473583877087,0.012447564478904,0.519565988482823,0.511371910572052,0.079778662469315,-0.011747908550519,-0.011216035112739,0.00681620997018,-0.115205864627176,-0.112036321312189,0.029225845193637,-0.03590334397073,-0.036100946366787,0.018743843776633,-0.247340316306062,-0.247723467648029,0.02254641831502,0.078860583630223,0.075956426560879,0.020536873814465,0.065993082781008,0.061606170609593,0.037727134536385,2.7186526609422,2.609604239463806,0.565208550745792,0.359971889126832,0.359459891915321,0.041036642634207,0.272419680668653,0.267882794141769,0.042336736537639,0.13022752835534,0.126404859125614,0.031696672280505,0.16917118361092,0.166237995028496,0.03259005254949,2.137935457582112,2.12236499786377,0.204553827642771,-0.686414127400392,-0.687591284513474,0.020082529133705
1316,0.038695181373727,0.036585364490747,0.012164595287407,0.144850377162911,0.144402235746384,0.012290390802623,0.517548639176053,0.509646654129028,0.074412878356769,-0.00942004829919,-0.009034842252731,0.006389127467179,-0.107096315289614,-0.104196071624756,0.02692689726049,-0.029546131786027,-0.029390424489975,0.018860767297069,-0.238087895996849,-0.237850457429886,0.021712611345375,0.07703414070611,0.074172712862492,0.019579313540506,0.064920503245743,0.061657939106226,0.034374376343648,2.62914107540661,2.549796342849731,0.505799881256858,0.373765665751604,0.373448938131332,0.041701699652867,0.269643525513297,0.265365183353424,0.039647031974733,0.124793148337683,0.121159017086029,0.029772150001836,0.165388249083917,0.162225663661957,0.030782177613765,2.207995302180502,2.192078351974487,0.215613992244756,-0.686542552465064,-0.687225759029388,0.01983652068807
1317,0.048943752372319,0.048109170049429,0.013564266569364,0.132447627473367,0.131930947303772,0.010674380595939,0.506608951015554,0.501672446727753,0.071207591599028,-0.014092129707479,-0.013922404497862,0.006374274523166,-0.124764324731422,-0.123777784407139,0.02588062766612,-0.039221716046282,-0.039074253290892,0.017168082846534,-0.23513720532523,-0.235411241650581,0.022181779122736,0.088591370433093,0.087298378348351,0.02096784714171,0.045019684423166,0.041374448686838,0.033606793380533,3.172788671984848,3.032245635986328,4.895093566066034,0.322926403535257,0.319358944892883,0.036403438249611,0.274778745667567,0.272918850183487,0.038977202536116,0.142331118201346,0.141157984733582,0.030291945776052,0.174752828393074,0.173867911100388,0.030083717764469,1.962711126091764,1.938406348228455,0.164551990721173,-0.692797053323887,-0.693973422050476,0.021956272072222
