Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
517,0.012655332684517,0.038931066170335,0.013534773606807,0.115444056689739,0.384684339165688,652.3309297912714,1,4,23,GN18683,SW71144/GN05567,0.9320234857007504,2.641960323249904,0.371149565558881,0.345753272995353,0.051672026049345995,0.0716544091701512,0.5881497358738738,0.6844941988794548,0.816196173793756,0.5383423231057225,0.5776059631168681,0.767751187062043,23.284825636073982,0.6379293914654187,0.8098088848585708,8.881166302576444,0.4965969663766356,0.8324041536285808,0.3048613374549592,0.6198090648727168,0.561521501803389,0.6648815081151563,0.5924334241935951,1.5684526539648063,4.331221847810242,9.881166302576444,0.47946389265612027,28.421926390569247
518,0.013294560834765,0.045367080718279,0.014001590199769,0.130509823560715,0.402221202850342,590.2907020872866,1,4,24,GN18691,Bombona/Berserk,0.9327206946204732,2.332121700342473,0.38821961265057303,0.356854122132063,0.063438010402024,0.08920286484062641,0.6017478431841145,0.7083778020190287,0.797282089885967,0.5100348314985763,0.546824825952973,0.7965097052799988,24.54779637977478,0.6807617219695425,0.792468609324521,7.865926493001824,0.5374721889138542,0.8406950447885123,0.32801994019286007,0.6355762194447068,0.564887929156557,0.6737317880044562,0.5873288405696518,1.610628387705153,4.359740941654764,8.865926493001824,0.4835620773796695,28.726822961650306
519,0.011441731825471,0.033424384891987,0.012040935456753,0.102958336472511,0.361656725406647,591.3290322580646,1,4,1,Zebra,Ralle/Dragon,0.9355578762311044,2.845422174895847,0.349615789949894,0.32823234051466,0.04336610250175,0.0599331777542828,0.5719141595924888,0.6540817417886426,0.8307973526412226,0.556801555007317,0.5951545801211064,0.7261887979586279,21.832285374403,0.6284889502648932,0.8260891075926862,9.820146027379813,0.4800776331054029,0.831402567817163,0.277103075402525,0.6002347361289698,0.5500602181267386,0.655082110317471,0.5913232038072251,1.5154174851508557,4.480474465369702,10.820146027379813,0.5004446088636645,30.035600365569323
521,0.015825015492737,0.042281199246645,0.015503608155996,0.120368607342243,0.407433301210403,702.8197343453511,1,5,18,Servus,,0.9266859533294367,2.737469089741894,0.391929693054407,0.365152101963758,0.053233774844557005,0.0738099226728076,0.602657233629728,0.7121389549480518,0.8119642608647295,0.5438871842190895,0.5869164006047448,0.8194401074759059,24.58688522689038,0.6381726379421949,0.8141684325654871,8.636275897324097,0.4593433888202287,0.8291665223152409,0.3312481398093798,0.6369823696672865,0.5767292725151023,0.672336382817825,0.5988903030681351,1.6159299038536588,4.126392677650981,9.636275897324097,0.44873059295653817,26.279901885473592
520,0.013708073180169,0.035689244046807,0.013378130737692,0.106362257152796,0.392113983631134,665.3100569259962,1,4,13,V2-1,,0.9340153346334938,3.0731237416015715,0.37873585289344197,0.35642473958432697,0.044292284175753,0.0612521451897912,0.5947647386807409,0.6955397462775277,0.8331511230500832,0.5732504442517656,0.6137484289556212,0.7831368869011307,23.61659570597112,0.6309828615614638,0.8355577629095153,9.986895186596566,0.4498291039247978,0.8399089317616795,0.3156242299386108,0.6273978208370817,0.57623976014241,0.6697455955087331,0.6063674420304699,1.5882798771890874,4.4138777816059855,10.986895186596566,0.4912245473030062,29.31007263416695
522,0.014655484817922,0.042446099221706,0.014361465349793,0.124114997684956,0.411748588085175,708.2709677419355,1,5,5,Happy,Amaretto/SW45530,0.9325926941454583,2.62072285310918,0.397387122735382,0.369302488863469,0.055875248275696995,0.07821529600769281,0.608769519120744,0.7207908518871449,0.8130929294951137,0.5367664421288088,0.5755636361923807,0.8172225917811858,24.96661271899944,0.6662692335964694,0.8150904038846646,8.700504772759327,0.490524676524875,0.8438108425937842,0.3403475772498579,0.6436391462247852,0.5805458159263939,0.6780076888400861,0.6012791977781271,1.6324180239727697,4.354472370863079,9.700504772759327,0.48280821363493365,28.670374370336084
524,0.011852955445647,0.039176616817713,0.013294401578605,0.114431098103523,0.374275371432304,599.1165085388994,1,5,25,GN18711,GN08564/GN03509,0.9313960865661688,2.5692382909180815,0.360980969853699,0.335098754614591,0.053205876611174,0.07377033121883998,0.5798415840956868,0.6698750867441329,0.8104901273614258,0.5316980427445147,0.5708613665156747,0.7485431276799475,22.69414680078626,0.6372094915146719,0.7998228883891817,8.553539887678156,0.5140635070008549,0.8266435150316293,0.2910748873765195,0.6100607200081986,0.5502731817190034,0.6592419590087696,0.5843536363649203,1.542649102789316,4.30592648492004,9.553539887678156,0.475792845714635,28.15285586337593
523,0.010992644354701,0.035395544022322,0.011467071250081,0.109961472451687,0.395484745502472,711.3859582542696,1,5,8,SW11361,Whikwheet/Vinjett//Kronjet/3/SW45415,0.9436440837562174,2.89887820594344,0.384017674252391,0.36008920148015,0.048331372439862,0.06767301671207059,0.6019767490244877,0.7048469024981291,0.8357059030880305,0.5648934800748281,0.5986298115982928,0.7715923985100821,23.9981993660331,0.6670892716122104,0.8322762314445061,10.17329190513534,0.518294433381642,0.8633858070611878,0.3255273605780872,0.6351236093678237,0.5802398098857141,0.6773374084097804,0.6094114287849168,1.6069651950691017,4.872710775670198,11.17329190513534,0.5504479636476916,34.488731854672864
525,0.013678763993084,0.041803985834122,0.013923371210694,0.123409502208233,0.404842883348465,585.8777988614801,1,5,16,SW170117,KW655-3-10x(425628x426070),0.9335028978141933,2.570493436712619,0.39091951213777104,0.36303889751434304,0.05600583646446601,0.07831710260361639,0.6040898090455756,0.7122312995019512,0.8128096770917576,0.5327631049761258,0.5707139273199859,0.8019112305258844,24.57039531320338,0.6630570157038723,0.8111235047482817,8.684312997207478,0.5036038363753775,0.8434002629451137,0.3318893039131288,0.6382246466899376,0.5752497198260753,0.67543591053962,0.5984352940014539,1.617587824826587,4.392262844858124,9.684312997207478,0.4881834165632577,29.076498588037424
526,0.013419858179986,0.040622238069773,0.013309434521943,0.11772096529603,0.389757841825485,578.3262239089185,1,1,10,GN18593,GN09648/Demonstrant,0.9339592405389378,2.6054294435933074,0.376448407303542,0.349135603755712,0.054515183437617,0.07650421317666979,0.5929481162692979,0.6923311545684253,0.8112262162335242,0.5360556395891349,0.5739604217415377,0.7782668840470411,23.67941658012572,0.6741935394510918,0.8120165691389859,8.594691487850438,0.5048928459434915,0.8388889311188303,0.31253182486413206,0.6252829946836345,0.5628918943455092,0.6685673686198431,0.5913742953821439,1.582609100513532,4.411499578094024,9.594691487850438,0.4908911217464348,29.28432768371181
527,0.013548911549151,0.043077100068331,0.014305192045867,0.123532250523567,0.380435049533844,578.987476280835,1,1,2,Demonstrant,T1005/NK93512,0.9275209844903624,2.352006934826747,0.366129857487977,0.337357949465513,0.058300096541644,0.08134992774576122,0.5827461933539888,0.6765062761497941,0.7965720694964933,0.5097608495253783,0.549594950464083,0.7672544606048722,23.11866777017718,0.6563926316330457,0.7911346332261626,7.831491649400245,0.5113671077753602,0.8201012306590335,0.296855477809468,0.6138036054602095,0.5479483127712581,0.6600023399156406,0.578150685800657,1.5537320738967688,4.156955865081292,8.831491649400245,0.4534652105640159,26.594193794396336
528,0.011766825802624,0.035080768167973,0.011906043626368,0.104873716831207,0.370503634214401,589.2305123339659,1,1,17,GN18554,GN06578/Zebra,0.9377314732535325,2.857228843384325,0.35859759058803303,0.335422866046428,0.046488666906953996,0.0649009739980118,0.5798864086416263,0.6676001098469239,0.8270112560448032,0.558776973280137,0.595881645458072,0.7404046890565117,22.442844416946183,0.6579992549416462,0.8259457635609371,9.561445873715286,0.4954330613379859,0.8403790788726162,0.28967411591161635,0.6095767072707843,0.5555907298602064,0.6611194549764353,0.5930553682766857,1.539559021962337,4.578436596728317,10.561445873715286,0.5136063145017477,31.118954863717818
