Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
441,0.01846769079566,0.054768323898315,0.022662778384984,0.118432588875294,0.639920979738235,333.6622390891841,,,,1.0,36.0,49.0,96.0,ALTAR 84/AE.SQUARROSA (224)//ESDA,40.0,0.9315927138051897,5.445227344536777,0.617258201353251,0.58515265583992,0.068406178615986,0.09144661277532341,0.7583094638188195,0.9589865471601202,0.8423228237094929,0.68765864953515,0.7381537439535513,1.1301480209466477,38.319713901728306,0.5444994565835385,0.8236018101873956,10.684143939229129,0.4540219524231296,0.8951189723666142,0.6224823022100769,0.7964048143288652,0.7346922593917389,0.7503894834509834,0.6846378600389641,2.0250804291370654,4.313817055261276,11.684143939229129,0.47694164858892957,28.23665169678562
442,0.018861994147301,0.05324224755168,0.021539870649576,0.115473188459873,0.686961889266968,559.5731666480634,,,,1.0,1309.0,49.0,98.0,GN08533,40.0,0.9391959995918339,6.083982916064402,0.665422018617392,0.6337196417152879,0.06608263030648301,0.0891690589487566,0.7905451903122157,1.0014147800906936,0.856141718471037,0.7121930691589694,0.7583007907491962,1.1746132329313916,41.193416193127675,0.5669225066724762,0.8447958882663393,11.902571188418804,0.44988949519455274,0.9126979974837083,0.680014821558976,0.8259260027846518,0.7664701595104684,0.7661723318572592,0.7039732609482052,2.094577238663785,4.64735093971032,12.902571188418804,0.5225884031124112,31.892572636247028
443,0.021929608657956,0.057329284027219,0.025863571092486,0.128259606659412,0.702956676483154,513.9144993860923,,,,1.0,1529.0,49.0,106.0,GN12606,41.0,0.9290262004149334,5.612493361113772,0.6770931053906679,0.6456273924559349,0.066865388303996,0.08798567280173462,0.7931186765095375,1.0056273641178028,0.8491902073563625,0.6913929400552573,0.7442125310851929,1.2236889077100914,41.884214840829394,0.5136148466173642,0.8330659305642113,11.261738279330363,0.41160153219347145,0.9005269570790885,0.6886458305854202,0.826516050732216,0.7684296413900513,0.7617885700033473,0.7015508441505315,2.101087903382354,4.2133878475925695,12.261738279330363,0.46206789007135074,27.17941284942589
444,0.024191897362471,0.059158932417631,0.028802143409848,0.128453567624092,0.646287441253662,523.3548387096774,,,,1.0,1405.0,46.0,99.0,GN07560,41.0,0.9146716404336054,5.196452310769401,0.617485297843814,0.587128508836031,0.06532382406294299,0.0841597557067868,0.7515293010405082,0.9520504387030658,0.8322794343395505,0.6683961061770499,0.7307497867324201,1.194791801881648,38.26338943094016,0.47604171385774785,0.8121467178867399,9.924596081132973,0.3813151446261902,0.8709840345605834,0.6163067928978311,0.7882190080264808,0.7305947261443237,0.7394240201099176,0.6784111953065153,2.011497842733102,3.7369680350957526,10.924596081132973,0.38345563935711424,22.438866165518917
445,0.020358393900096,0.056307042017579,0.024407894350588,0.121163815259933,0.648093223571777,587.0369460877331,,,,1.0,1508.0,52.0,102.0,GN12700,41.0,0.927411587281835,5.445965511563349,0.623685329221189,0.591786181554198,0.067847795784474,0.08998378571122982,0.7605346810878626,0.962656338700485,0.8401277092919092,0.6849848382435406,0.7385985334204992,1.155865071351703,38.697085659950986,0.5285118458179718,0.8223180732477634,10.509985258494718,0.4311070993099793,0.8901615780800822,0.6283405742624639,0.7978909184236085,0.7370301200464482,0.7491705606086055,0.6846205457268257,2.0302026288969244,4.152922169467569,11.509985258494718,0.45284340284819774,26.552606884590357
446,0.020013364963233,0.052649043500423,0.024961935356259,0.114585947245359,0.65279695391655,489.0545819845966,,,,1.0,1605.0,48.0,103.0,GN12637,41.0,0.9263397773121308,6.005209935671802,0.627835018560291,0.600147910416127,0.060322786681354004,0.07802512068301443,0.7626195324550096,0.96565585913926,0.8507354391599068,0.701359133564581,0.7571294580479379,1.1601437072285559,38.777585439384026,0.4806988740086169,0.8289251793449823,11.39902779831708,0.40142028976004807,0.8893300177259919,0.6327086771447265,0.7996140266212796,0.7467956818913364,0.7494220910091016,0.6934550650269805,2.0349081493627024,4.11387293123948,12.39902779831708,0.44677561455002823,26.151696356863877
447,0.015717165544629,0.053480703383684,0.01985595934093,0.128591522574425,0.752915918827057,492.98167741935487,,,,1.0,19.0,60.0,120.0,Croc_1/Ae.squarrosa (205)//Kauz,41.0,0.9486110716450951,5.741676206817262,0.733059959486127,0.699435215443373,0.071388281881809,0.09707064218819102,0.833899750418625,1.054795486960201,0.8673588110102287,0.7082463141321163,0.7466140078924709,1.2089505775833989,45.32858733087778,0.5835653847814912,0.8512067135114444,13.078272557962618,0.5008490297329504,0.9323174983404837,0.7550480202064764,0.8639332452976001,0.8030890506970522,0.7858941469439401,0.7237558569310146,2.1838405634276308,5.157831520081148,14.078272557962618,0.5826280532588723,37.91888902970489
448,0.019939884543419,0.056566162034869,0.023913337849081,0.127382844686508,0.753017723560333,531.2717937269784,,,,1.0,1543.0,52.0,102.0,GN13576,41.0,0.9384415451077466,6.046562876315173,0.729104385711252,0.6964515615254641,0.069279101677238,0.09236659072339361,0.8271770344199008,1.0470772879597212,0.8602586759906126,0.7106252556375152,0.7572397655902214,1.2484761944258087,45.05237611010664,0.539362927929393,0.8448657933427067,12.3121586558436,0.44130879076758,0.9190680189276205,0.7467658973362453,0.8564726880085081,0.7977170105551454,0.7781835993509161,0.7182994394527615,2.1716036242720995,4.611545637295113,13.3121586558436,0.5179496792445567,31.489444439445823
449,0.022823832929134,0.056005515158176,0.028480406850576,0.120099879801273,0.633442521095276,442.3511552628642,,,,1.0,47.0,45.0,92.0,GN04537,42.0,0.91394645615628,5.602986185810598,0.6049621142447,0.5774370059371,0.060706790536642,0.0768397361040116,0.7435744619221092,0.9411114410991339,0.8375352101587901,0.6812392251361551,0.7453819866003909,1.1711531264518011,37.398731186986005,0.44638624345113614,0.8122584743841924,10.31035969058134,0.37171533623851755,0.8674497110887057,0.6014150674136967,0.7809839616224002,0.7281995366807992,0.7360326542497361,0.679779081583289,1.9934481753685835,3.716072924261962,11.31035969058134,0.3796784616875017,22.241343826956776
450,0.019734835252166,0.054312236607075,0.023270608857274,0.121116973459721,0.689827501773834,566.1703315102133,,,,1.0,1607.0,48.0,104.0,GN12760,42.0,0.9347337806387426,5.8122806158900495,0.66655689291656,0.635515265166759,0.06561902910471,0.08735241331160139,0.7893372185110173,1.0002692547373513,0.8540267807085618,0.7012940413094524,0.7502607221814845,1.1884189454588023,41.23507868498564,0.5366066634952903,0.8391708132359934,11.701143331003486,0.43275779782082124,0.9067558028706675,0.6794764439608478,0.8241998982709492,0.7662104732629978,0.7634387072888608,0.7028949599149463,2.09229512787912,4.444605018409286,12.701143331003486,0.4955065246235255,29.64372380648758
451,0.022894999012351,0.060286890715361,0.029363779351115,0.127857394516468,0.629955410957336,459.694162294899,,,,1.0,1419.0,49.0,91.0,Polkka,42.0,0.9109269689620966,5.0977722322196835,0.600591631606221,0.569668520241975,0.06831500306725599,0.08749260269105599,0.7396587825227623,0.9360873271202831,0.8253167313296653,0.6625620638951111,0.7273492678013797,1.171145496541637,37.272422350943096,0.46322823029033405,0.7966918722750377,9.44929342817848,0.39526697486056256,0.8622090295434274,0.5951366207462414,0.7770831837689492,0.7179233834674622,0.7330374275502016,0.6700072663066232,1.9849272450608533,3.6317907312596653,10.44929342817848,0.36414042006700525,21.453485378182947
452,0.022669037804008,0.062262216582894,0.031516164541245,0.132116787135601,0.64360100030899,480.26788704096447,,,,1.0,1319.0,48.0,92.0,GN08597,42.0,0.9066349778020046,5.084304649244635,0.6120848357677451,0.581338783726096,0.070339230820535,0.08847881704568601,0.7449412872765432,0.9440986243183235,0.8235856038594781,0.6593689373275122,0.7272705702641757,1.1913028370709242,37.954932227730666,0.4323771055405713,0.7855403670150255,9.336943264011802,0.39359506620553386,0.8585889675070327,0.6069956736633698,0.7813069888810875,0.7231402064296709,0.7329328883780191,0.6713979441381962,1.9979727206820919,3.5189930729418424,10.336943264011802,0.3425658648282019,20.421298393296354
453,0.025237767025828,0.069904550909996,0.035179540514946,0.14962263405323,0.678014516830444,442.4636678200693,,,,1.0,1546.0,47.0,96.0,SW11112,42.0,0.9013465124880898,4.617070951515777,0.642834976315498,0.608109965920448,0.07939179427921801,0.1000449884682896,0.7611944981457355,0.9667289032578233,0.8130692104930907,0.6384342247240187,0.7083116380643396,1.2578424317654564,39.959098994731875,0.4348980451683174,0.7730039579027878,8.699147022679625,0.39651010340084886,0.8578269025950227,0.6400612659100847,0.7948048035968326,0.7309488030600372,0.7361879881200635,0.6697843315857059,2.036579117035029,3.3901000196967064,9.699147022679625,0.3167760425669602,19.272978182941024
454,0.025460193865001,0.062519881874323,0.036381110548973,0.132726535201073,0.641302049160004,412.1567139189642,,,,1.0,1302.0,48.0,95.0,GN03503,42.0,0.8926309145276786,5.278668040494705,0.604920938611031,0.578782167285681,0.063198459334672,0.07478478644043282,0.7348272794672952,0.9321075458738646,0.8223417625465446,0.6570500421231024,0.7360825526312518,1.2274544424181058,37.34080716967586,0.3559162187568245,0.7755070750055455,9.257569751157632,0.33817475443621725,0.8374571340522968,0.5933953996789801,0.7704800738942161,0.7211807897390478,0.7221357282879951,0.6700248587028304,1.978090567923143,3.1984920757686695,10.257569751157632,0.27607930747556,17.62733571029231
455,0.027019619010389,0.068251375108957,0.034563682973385,0.142569780349731,0.732464700937271,508.4638910592701,,,,1.0,1602.0,47.0,98.0,GN14540,43.0,0.9098763912825135,5.4616816542501105,0.697901017963886,0.664213325828314,0.07491944823414,0.09478166718035798,0.7968711688205148,1.0115247741276214,0.8295241543145524,0.6741390576059605,0.7409127921823863,1.3193479734919664,43.221568763256045,0.4444553992700286,0.8006829763649974,9.731867303302812,0.3782166760426839,0.8789507743671634,0.7029536194721816,0.8262257896028692,0.7659780693808089,0.7528367308666435,0.6913731771428724,2.113977548868143,3.6034490777846635,10.731867303302812,0.35880467673821,21.191743411756473
456,0.023671656847,0.067196413874626,0.037119634449482,0.147738724946976,0.652159214019775,331.2024572372463,,,,1.0,1634.0,48.0,100.0,GAMENYA,43.0,0.8922942883510299,4.559976825014902,0.615039579570293,0.584962800145149,0.07360153645277,0.08883046209812119,0.7408078725016299,0.9403931569676949,0.8131760946353779,0.6306060617237894,0.7067243060461103,1.2282083708479783,38.10544595122334,0.37295562498827584,0.7573271623610515,8.705268129882098,0.37708773035742865,0.8394588062449514,0.6050177546905774,0.7757300741898192,0.7195966296829298,0.7241903889150688,0.6652175542969236,1.9922420026080867,3.1915530964602166,9.705268129882098,0.27455058721992365,17.56911736044523
457,0.025137546472251,0.065100189298391,0.033159328624606,0.141120232641697,0.752720952033997,546.2323920080366,,,,1.0,1511.0,48.0,97.0,SW01032,43.0,0.9156122645123072,5.66502036047678,0.719561623409391,0.687620762735606,0.071903503499925,0.09058063272386757,0.8116892554826781,1.0292304583087883,0.840796022484011,0.6842386878986815,0.7473017940220965,1.3176531445670188,44.451331831514864,0.4368161858888055,0.8106044977259362,10.562500203860408,0.38145650448991897,0.8894224915655408,0.7275704415123495,0.8393801906358406,0.7826791601328968,0.7607322386596012,0.7032173202950467,2.1446281891870576,3.764464967615286,11.562500203860408,0.3883815695862587,22.70012642763333
458,0.024822791106999,0.066336553543806,0.03382520750165,0.144257612526417,0.75992089509964,500.4272798303383,,,,1.0,1624.0,45.0,101.0,GN14515,43.0,0.9147707122194442,5.575023766213788,0.72609568759799,0.693584341555834,0.07402510847896301,0.093006371520459,0.814991453503336,1.0331621498931687,0.8394288519813826,0.6809089990312446,0.7443493652952692,1.3242201037723222,44.866195097565644,0.4315342520439808,0.8059781586201286,10.455537776737506,0.3869155376745749,0.889334427419664,0.7338056229496347,0.8418526086432897,0.7844453679773061,0.7613092054768077,0.7032487739482515,2.1521336359346543,3.7398430196089256,11.455537776737506,0.38397304573845537,22.46611185053546
459,0.022004086524248,0.060057751834393,0.031358946114779,0.136072747409344,0.737798303365707,439.90266770844966,,,,1.0,84.0,48.0,84.0,Sport,43.0,0.9184589467603411,5.746382506577904,0.706439357250928,0.677740551531314,0.066752471029759,0.08290769830346141,0.805503288640549,1.021690829125629,0.8494521625975987,0.6885747678935954,0.7497066366682901,1.2755168021656043,43.53431366384024,0.4134523270408051,0.8133084031169502,11.28481388048221,0.38478806917828856,0.8910590294564904,0.7153270491222641,0.8349312398523907,0.7833001381191173,0.7603011843753198,0.707559917643086,2.130247616124569,3.850517733101962,12.28481388048221,0.4034751559185291,23.527522279136598
460,0.02379357162863,0.072754852473736,0.037026256322861,0.171953253448009,0.756283015012741,295.819038841343,,,,1.0,1414.0,60.0,120.0,CHD132/05 (Arabella),43.0,0.9066536654474634,4.3307104880037635,0.7192567586898799,0.683528162539005,0.08468987699598102,0.1056079706177116,0.8075374769408794,1.0244985442413244,0.8244836446510743,0.6295054194916325,0.6943174041886776,1.3263825286077993,44.5845493674278,0.4155090066259625,0.7762849632577062,9.39494946795135,0.41045930655720814,0.8784011533465735,0.7235470375024156,0.8342050598003167,0.7714545001998898,0.7544841745661294,0.6911041376768627,2.1387565913675703,3.5194675428107773,10.39494946795135,0.34265852996977453,20.425586870520085
461,0.024176627397537,0.065000638365746,0.032366201281548,0.151776105165482,0.807525217533112,515.4718160508986,,,,1.0,1576.0,51.0,97.0,GN13578,44.0,0.9229276533692261,5.491580606287195,0.775159016251564,0.742524579167366,0.07345844805240702,0.09314640462398584,0.8458224942959686,1.0683690046064855,0.8510058173604869,0.6835694863037961,0.7406533803688375,1.3532772827587152,47.81491845846176,0.44588526363108544,0.8219345020562765,11.423342875331839,0.3937859515353088,0.9054260263785616,0.7848248730635611,0.8677856340075429,0.8114869850824322,0.775243193076395,0.7191341262064247,2.215921180335524,3.994961917157514,12.423342875331839,0.4277481143139519,24.949644553853865
462,0.025332539342344,0.066342145204544,0.033853175118566,0.147920064628124,0.749375373125076,491.946001626457,,,,1.0,2.0,46.0,93.0,Avle,44.0,0.9135547977803404,5.272829925344412,0.71552219800651,0.683033227920532,0.07349857594817799,0.0924462759867296,0.8084978273979355,1.0254741253372817,0.8373403936686424,0.6702979678610397,0.7337249713861274,1.3189229877546729,44.23089068382972,0.4339802724443964,0.8052831294265901,10.295615642434015,0.3830644398950067,0.8862874374038148,0.722615846840033,0.8363929391056414,0.7787004638970861,0.758588360518628,0.7000317357116341,2.1383420519066294,3.7048957454135385,11.295615642434015,0.3776458603483397,22.136043975210416
463,0.024023827165365,0.06472285091877,0.036483472213149,0.141033828258514,0.698434770107269,477.1764705882354,,,,1.0,1591.0,47.0,91.0,PS-1,44.0,0.9007142016288596,5.331411225485407,0.66195129789412,0.633711919188499,0.06893840245902601,0.08258439227938741,0.7721586202328442,0.981080978231776,0.8303814333092754,0.6639926054814475,0.7371845634061029,1.2736149457775316,40.84665302187204,0.3658780187396136,0.7809512326390063,9.7911620114484,0.3629234706358492,0.8608283503521854,0.6609343480078261,0.8040426587070777,0.7525330671010165,0.7396779578185354,0.6864612334393807,2.061693015956316,3.375370593695199,10.7911620114484,0.3137492897246303,19.143867832172678
464,0.024835521355271,0.068104561418295,0.030854809097946,0.151057824492455,0.8436658680439,514.0913048331287,,,,1.0,1610.0,48.0,95.0,GN14530,44.0,0.9294360673122394,5.761985598100761,0.812811058945954,0.775561306625605,0.080518792383373,0.10542662106454359,0.8691696693365596,1.0937309114457114,0.8506102869371048,0.6962818406239295,0.7491444168262701,1.3801998374630948,50.2586536295712,0.5025339717511986,0.8300714162414959,11.387802673922883,0.419588440732936,0.9169036057038925,0.8219489911047416,0.887012184461385,0.8240305475030917,0.7856885579044904,0.7236263338733602,2.2632847492405177,4.22906219977364,12.387802673922883,0.4644257022523983,27.34309148910154
465,0.024238737300038,0.059854593127966,0.033925212919712,0.129726052284241,0.708990752696991,473.25281839491015,,,,1.0,1506.0,46.0,92.0,GN12639,44.0,0.9086701202024908,6.046551410772161,0.675065539777279,0.6491361595690249,0.061545236036182005,0.0739045310765512,0.7832061575179166,0.9945647008865109,0.8443000443379334,0.6906558888201988,0.760073291137042,1.2750086458135168,41.541107594966896,0.3728642753873979,0.8056274009802825,10.845218815224516,0.34600635742765,0.8735533017518256,0.6782931620050953,0.8146957136909037,0.767393948015367,0.7476504630374996,0.6988635540747556,2.0840240821312572,3.5715028447805266,11.845218815224516,0.35272228401091155,20.89863825983645
