Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
143,0.04531023837626,0.078979566693306,0.229251548647881,0.082048323005438,0.121068593114614,708.9388994307401,1,4,16,GN19543,SW51069/Berserk,0.4728663229465663,2.772480949787857,0.14720322564244298,0.150271981954575,0.030600572004913992,-0.005287513509393216,0.26383223464053007,0.2771768656522393,0.4875302150733097,0.3088116914688032,0.6530634060478416,0.9266577569744993,8.7094432860613,-0.026519344949198307,0.2369047426625339,1.9026691110893554,0.10725087355610013,-0.21910136369903527,-0.06970966800632847,0.2721618062304067,0.2788904914118639,0.3123345336930697,0.32093548897338015,0.9712645828898842,0.6715573618504226,2.9026691110893554,-0.5632200565341006,2.7941040139563444
144,0.047785922884941,0.078740712255239,0.233402103185654,0.086219515651464,0.121267482638359,668.1017077798862,1,4,11,GN19529,GN05567/Bjarne,0.46049008846674905,3.1994614862888895,0.14718258753419,0.15466139093041498,0.023475985974073,-0.01849062368273758,0.2603384772836781,0.27581740429860063,0.4954827831355339,0.31616644062323457,0.6865868528809046,1.0287004510333944,8.531803116202397,-0.06382630897478772,0.23663320285581105,1.9641858258670326,0.08053874445208567,-0.22561381222327936,-0.07431676887709279,0.2693607345478756,0.2856542987081398,0.30687229631359464,0.3275733228853439,0.9733333664134027,0.6453170308805385,2.9641858258670326,-0.5739271869856588,2.707068132105551
145,0.0481958668679,0.082018755376339,0.226328834891319,0.088512197136879,0.118341937661171,752.1396584440229,1,4,2,Demonstrant,T1005/NK93512,0.43773404269014327,3.620108500179822,0.13781663775444,0.14431007951497998,0.027329446747899007,-0.014568873867392605,0.24561562245552307,0.25845931895204033,0.46801105009354244,0.3133044801868213,0.7157416367741786,1.0322210124558178,8.0092605948448,-0.05307914508979226,0.2010487213443618,1.7594765837742883,0.09087231547775708,-0.2668403644482436,-0.08742841013575972,0.2536997383613669,0.26778717704941085,0.2902374235979166,0.308126021172667,0.9507410423576235,0.5990733417518734,2.7594765837742883,-0.5927326092769022,2.557035552301504
146,0.050272569060326,0.081325154751539,0.224752128124237,0.090653371065855,0.115018177777529,651.1628083491462,1,5,10,GN19524,GN08595/Berserk,0.42516302792032784,4.50378907763429,0.134098757058382,0.143426973372698,0.021724369376896993,-0.023865195363761013,0.23877569723758346,0.2512062658684792,0.468597251076974,0.3229650985993878,0.7596264900529143,1.1035567461327973,7.67279677093028,-0.07664551976642897,0.19955882460527954,1.763623737463393,0.07156149205818232,-0.2843432473673748,-0.09390656142426196,0.24668479153913603,0.26689805633959557,0.2820723725048084,0.30773216941132425,0.9424853876608775,0.5745625835416794,2.763623737463393,-0.6026607592541593,2.479247329489448
147,0.048166139051318,0.078952874988317,0.227457821369171,0.086041990667582,0.11706480383873,693.3130929791272,1,5,7,GN19604,Sommerset/GN08596,0.4510874497271155,3.5584463898041756,0.141415830701589,0.14850494638085399,0.023697620257734003,-0.017808291688563765,0.25256861725523483,0.26561595766695,0.48465979858481806,0.3204231288549619,0.7103348342961021,1.0102290089390114,8.20138521492474,-0.060679559602312964,0.2268502679828757,1.880931459466535,0.08112459525180275,-0.24898509515315567,-0.08068216595385698,0.2607545114500899,0.2762332153795377,0.2986607958581667,0.3183995297291166,0.9585657455206608,0.6259051725816207,2.880931459466535,-0.5818320101507507,2.6435676302276696
148,0.050952468067408,0.081698730587959,0.229384958744049,0.089124254882336,0.116207271814346,716.2922201138521,1,5,8,GN19606,NK01513/Sommerset,0.44036623702270805,4.178917260725701,0.140260703861713,0.14768622815609,0.023320738226174004,-0.019754488021137412,0.24852782210798643,0.2626316958685615,0.47474757829064457,0.32748909530412396,0.7436743959261267,1.1221002848251254,8.118621259927702,-0.06194621042153071,0.22021153133884366,1.807693058303851,0.0768458717283095,-0.2575585867254119,-0.085330581083438,0.2570417684859491,0.2731276009465584,0.29312017379716976,0.31350316621131086,0.9572910940881142,0.6042960435213984,2.807693058303851,-0.5906133711781105,2.5737657952584128
149,0.046384513378143,0.07672943174839,0.232494622468948,0.081453256309032,0.115166336297989,661.4049335863378,1,5,12,GN19531,GN07501/Berserk,0.4811033180024464,3.4802007472883174,0.151041366159916,0.155765190720558,0.025621093809605013,-0.011684033274649779,0.26956725026448963,0.2842019103993939,0.5037292170391069,0.3374790387367391,0.7014689487862211,0.9538059514952029,8.87352898716928,-0.04225314567248941,0.26067695652635686,2.03005792133768,0.09108212039228356,-0.20219992813745705,-0.06467160845417814,0.2783495788207259,0.28873064865430315,0.3186877142468888,0.33196335379773545,0.9807727235075604,0.689476792986001,3.03005792133768,-0.5558957290210924,2.854331834038263
150,0.049278805032372,0.081963919103146,0.229918032884598,0.084795206785202,0.118830733001232,733.231119544592,1,5,3,Krabat,T1005/NK93512,0.4611271716806709,3.2638631522331596,0.145122826099396,0.147954113781452,0.029853826388718002,-0.0068955440074187635,0.2586891539000434,0.27260464222656866,0.4743913934053682,0.3185310193175929,0.6907661028879353,1.032004342628717,8.59411805868152,-0.02410010171428617,0.2352556536465286,1.8051127300936138,0.10018000353463276,-0.23197357890110398,-0.07511768741244046,0.2671912380328084,0.27335398961489443,0.30570629586893383,0.3135405224934197,0.9673579621632296,0.6466483592422329,2.805112730093614,-0.5733845242994091,2.7114508189951376
201,0.026077321730554,0.069244418293238,0.477144330739975,0.02651850041002,0.139664612710476,694.3635673624289,2,6,14,GN17554,Bombona/Berserk//Berserk 4,0.8946974095766753,2.9826894726469435,0.45062583032995496,0.40789991244673696,0.085893014445902,0.11801153216511201,0.6349596546903977,0.7783381806225652,0.7465379057831628,0.5471381723838592,0.61153432046119,1.003662655811053,28.746586535126017,0.6131240850236789,0.7441437964624966,5.890726249144763,0.4495024091316179,0.791345058028257,0.4000639535397592,0.6734719315254936,0.5847251981975248,0.6789981436042011,0.5774439542036907,1.7228596606236102,3.2418021045185417,6.890726249144763,0.2855327368753523,17.99288509389793
202,0.028666600584984,0.064396172761917,0.403121843934059,0.031976204365492,0.112276256084442,657.3343453510437,2,6,13,GN15549,SW45126/GN03529,0.8530160983692696,3.6219850625697716,0.371145639568567,0.338725671172142,0.06814954057335801,0.08777902722358621,0.5626661580293827,0.6680434019772913,0.7245189684153138,0.5643124952132665,0.6615496428403587,0.9313425578036642,23.565537109971018,0.47883607650686016,0.7040121045234558,5.260027989931408,0.3597512943227504,0.6711678201259454,0.2819311705213117,0.5953583801882883,0.5251463001105746,0.6236714111718035,0.539786368135865,1.5354341868277728,2.5506242139919513,6.260027989931408,0.11531561528804768,12.606932308985959
203,0.027384480461478,0.061999164521694,0.385566681623459,0.028976736590266,0.107756197452545,734.1502846299811,2,6,5,Mirakel,SW38337/NK98533//NK98535,0.8601992683172861,3.5264329195724997,0.35658994503319297,0.32356751710176496,0.067637111991644,0.0890688452869656,0.5538396968499585,0.6497725300045286,0.7229495277368119,0.563141293368056,0.6546637670009506,0.8858737850589582,22.716293819248698,0.5192906148917387,0.7125919355539528,5.218901248073208,0.375012653646668,0.6737559427319236,0.2649309622969169,0.5848655262256658,0.5122084946678195,0.6206492559637063,0.5325637034318446,1.504584197922397,2.64774954873842,6.218901248073208,0.14185471037885725,13.306076770321345
204,0.025301218032837,0.057501189410686,0.340447813272476,0.027310958132148,0.101503878831863,662.7180265654649,2,6,25,Herttua,,0.851473518753415,3.220575928095668,0.31313685514032796,0.28294662386179,0.062390202656387006,0.08165605068206581,0.5163600874367745,0.5856621210607224,0.7110122703010409,0.5406562271611384,0.6349654043882382,0.7932954481094509,19.9958205595612,0.5073056584247514,0.6964475604224599,4.920709062919093,0.37222425380340785,0.6186037769599494,0.20660353749586796,0.5412855486902072,0.4726548328741115,0.5933333032190403,0.5071191497809068,1.3979136190712775,2.5306673893413576,5.920709062919093,0.10975050181826841,12.465612214158517
205,0.025416158139706,0.058814201503992,0.353593230247498,0.027083633467555,0.10370884090662,617.1537001897534,2,6,22,GN18671,Bajass-1/GN08536,0.8577080140713368,3.2611251269968133,0.326509596779943,0.29477902874350603,0.06512861140072299,0.08602572605013799,0.5291974091294834,0.606493538399312,0.7147762286716868,0.5464317900643468,0.6370836941007052,0.8158903249140338,20.85979852825406,0.5246310899193227,0.7030700709243197,5.012038269762074,0.38282079903343014,0.6438983378127542,0.22529389465842709,0.5561226998786925,0.4846174282759364,0.6038904541549235,0.5149811347513811,1.432227901500241,2.6132541232619326,6.012038269762074,0.13253199435255222,13.055605359269357
206,0.027222791686654,0.062612026929855,0.335707142949104,0.02946759853512,0.105916853994131,706.1814041745731,2,7,12,GN14547,SW45126/NK01533,0.8386109706528373,3.0057884484980657,0.306239544413984,0.27309511601924896,0.068533663637936,0.08989105261862299,0.5067700085771589,0.5732295578387039,0.685618811924711,0.5203301689797204,0.62046668501684,0.8019003996911832,19.700149800628438,0.5110398775867137,0.6696226781712982,4.361703803730882,0.37673569014254893,0.585450596778202,0.19441602171980502,0.5309439753557024,0.4560101662798417,0.5831193319551209,0.4891379890797135,1.3782806304640594,2.375265332536312,5.361703803730882,0.06508923820428994,11.392416065021461
207,0.026974198408425,0.063617020845413,0.362048864364624,0.030208542943001,0.106775183230639,650.768880455408,2,7,18,GN16666,QUARNA/Demonstrant//GN03509,0.8459759210139776,3.334006561800257,0.331840321421623,0.29843184351921104,0.07005130033939999,0.09137636106461161,0.5298385806490802,0.6121038607031434,0.7010941066417745,0.5444978397404295,0.6436327869566315,0.8478368252378286,21.246758401393862,0.49974264119386774,0.6794010486680335,4.691069143969965,0.3798531737935719,0.6254084948627101,0.22880541224879,0.5578664610187101,0.48359540135504037,0.600879801756606,0.5095598891032975,1.4422332192409268,2.4619333750662444,5.691069143969965,0.09028811716980265,11.98498269339756
208,0.028276914730668,0.065340109169483,0.326641350984573,0.031622480601072,0.106362544000149,678.3438330170778,2,7,10,GN14512,GN03531/SW44431,0.823468194033913,2.947265455318631,0.295018870383501,0.26130124181508996,0.070780823007226,0.0918494593352082,0.49288807695117415,0.5538891161610563,0.6666163285181747,0.508722460781089,0.6177803398684008,0.7974952039354343,19.049837365746498,0.4908975350221218,0.6427803773648572,3.99909405013866,0.371397662341393,0.5427536957034762,0.17641411406532578,0.5156087082892438,0.43941705094962413,0.5692445669628946,0.4733877144028746,1.3478351902906287,2.2139388852313435,4.99909405013866,0.016203287201396875,10.32940315800209
209,0.028040995821357,0.060945622622967,0.344615429639816,0.030770847573876,0.104871787130833,692.3939278937381,2,7,19,GN18666,GN04528/GN03509,0.8360576854206132,3.2353657584153335,0.31384458206594,0.283669807016849,0.06307940185070102,0.08094583787024164,0.512242300931746,0.5841253750246618,0.6994503181065951,0.5333714365258851,0.6379600903465779,0.8261825872365026,20.03766592592004,0.4738837887748471,0.680223877303581,4.65447385404099,0.34907760749990047,0.5884342208549054,0.20319814284335647,0.537781874531248,0.4698796502588509,0.5862021411891237,0.5015723870692643,1.3965090461980458,2.34655240168878,5.65447385404099,0.0565776504536302,11.199412977248942
210,0.028165195137262,0.062542766332626,0.33669251203537,0.031386107206345,0.105151429772377,709.3328273244782,2,7,9,Betong,SW44254/Zebra//GN03531,0.8294597644872498,3.138887951797756,0.305306404829025,0.274149745702744,0.065534230321645,0.08413644656538798,0.5032289525116098,0.5703378414434024,0.6866871756008642,0.5240336244414097,0.6317770275033816,0.8144658563568362,19.56465065479274,0.47376697720532807,0.6638670774518797,4.383396542530791,0.35493584104439735,0.5663343605071772,0.19071578242830267,0.5275554507304591,0.45730481048345795,0.5781457413811304,0.49022255266654335,1.3743172223300513,2.2752767477508216,5.383396542530791,0.03509540263858087,10.727437774357197
211,0.027929414995015,0.061329517513514,0.35592046380043,0.030795481987298,0.104233454912901,706.1814041745731,2,8,7,Zombi,T03038//NK01513,0.8407333221050993,3.427205284417407,0.32512498181313204,0.294590946286916,0.06393413804471501,0.08214998077601181,0.5228225378262824,0.6014534561287168,0.7060298609462661,0.546962654564127,0.6505780610605459,0.8452032115109571,20.72886032983656,0.475640743226798,0.6863381434572201,4.803412096336853,0.35247961236953723,0.6088838272602107,0.2187548922653522,0.5499928979922124,0.4817513528835178,0.5946872124695033,0.5103351335176559,1.4248742453430077,2.399640359984306,5.803412096336853,0.07225098615216184,11.557554577234221
212,0.027611883357167,0.060755971819162,0.350482389330864,0.030420083552599,0.103132300078869,712.4842504743833,2,8,3,Krabat,T1005/NK93512,0.840273635808576,3.401767970621973,0.320062305778265,0.28972641751170203,0.06347997672855801,0.0816478315740814,0.5185941740528704,0.5939958680475,0.7045218658626193,0.5452867709682413,0.6489395212828788,0.832738522094835,20.417173877358422,0.47724822498432046,0.6849616613839928,4.768690366340652,0.35356240451026155,0.6030212350556402,0.21220824681505035,0.5450018287449062,0.47692200503837473,0.5917190654944965,0.507190057979335,1.4125281599646469,2.3943209071915303,5.768690366340652,0.07069304977990457,11.521414420997534
213,0.025948110967875,0.058868773281574,0.336341917514801,0.029508313164115,0.101170718669891,724.1707779886149,2,8,24,GN18751,QUARNA/GN03531,0.8386863766117856,3.281653709293295,0.306833604350686,0.277473144233227,0.06228112243115799,0.079838257282971,0.5072841056603401,0.5741326749600021,0.7020891658424034,0.5375186437944037,0.6409054192175253,0.7951683995605755,19.584434665739522,0.47030180925991827,0.676416158835927,4.713418146256438,0.3596032943940489,0.5862378946265026,0.195175355957159,0.5315589119438648,0.46492934080085924,0.5834999900152911,0.4997618900947838,1.3797664502758762,2.376123352702981,5.713418146256438,0.06534233307469055,11.398208892666414
214,0.026554051786661,0.059764590114355,0.340272694826126,0.028508208692074,0.102575898170471,733.8876660341556,2,8,23,GN18554,GN06578/Zebra,0.8453921641814782,3.2091833609172187,0.311764486134052,0.280508104711771,0.064466919749975,0.0843200176954264,0.5133841190062199,0.5826073423362961,0.7012049008219473,0.5367450645992716,0.6349065999670774,0.8034603468296495,19.956124424934362,0.5064325335747637,0.6871937809754531,4.693550213848034,0.3692444457113983,0.604858623452653,0.20319296009160326,0.5382792454430155,0.46749414064049727,0.589591046234372,0.5008739815271095,1.3932663799730625,2.4548451421221484,5.693550213848034,0.08825487469883349,11.935954956045007
215,0.02356394380331,0.053565934300423,0.351703435182571,0.024976912885904,0.098005875945091,713.9286527514232,2,8,8,Alarm,Avle//NK97537/NK98535,0.8673840405320877,3.4739307339181105,0.32672652229666704,0.298137500882148,0.058591011911632,0.0771892681717894,0.5323507969926224,0.6085033868719163,0.7356526876494142,0.5641367722658988,0.650388692786917,0.796806596234561,20.74715219438078,0.5199998482208751,0.7254260199883062,5.565804177148342,0.37637300819691594,0.6640002682485954,0.22827798966237198,0.5590290514949708,0.4940035158580752,0.6087916642980563,0.5274255372351596,1.4351799199883057,2.752484660031523,6.565804177148342,0.16947457360079857,14.081141123771896
216,0.024247756227851,0.058410251513124,0.381898418068886,0.026794668287039,0.103143967688084,705.5248576850095,2,9,15,GN17624,QUARNA/GN03531//Bajass-5,0.8688763319881369,3.6510413660323215,0.355103749781847,0.323488166555762,0.065778078511358,0.08667579442262738,0.5554648896066109,0.649463617112501,0.7346849810221837,0.5747012190404153,0.661430399105706,0.8542125375413442,22.57084831595422,0.5186524663107103,0.7177931587554478,5.538208759177806,0.3918558997801217,0.6895910308549343,0.2654872087306761,0.5861777014380576,0.5160350696855114,0.6244207258739207,0.538869723105955,1.5039174021136275,2.7752849540667675,6.538208759177806,0.17535214935650353,14.252776484402915
