Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
379,0.024297140538692,0.068489514291286,0.400929197669029,0.039701173081994,0.148651905357838,463.55461100569266,1,1,10,GN20639,GN09584/GN10521,0.8197982902797817,2.3155171795676366,0.361228024587035,0.332439683377743,0.07298071496188599,0.08588858693838039,0.5441820623261983,0.6474191676742853,0.7081943580592664,0.4590356017005521,0.55993725181336,0.9210361564178898,22.82521512359378,0.3431532256712624,0.6179366178884748,4.853877076188285,0.3631290679925357,0.6038704390673156,0.2592130294316158,0.5760414013082866,0.5143902411974776,0.6014148504268251,0.5281693681180285,1.5031656266969504,2.177841064488354,5.853877076188285,0.0049094697479767305,10.098673831148474
380,0.026245743967593,0.06949195638299,0.401161596179008,0.048425637185574,0.149187706410885,547.5854269449717,1,1,24,GN20653,SW51114/Zebra,0.7845773474341323,2.500681969965224,0.35273595899343396,0.331669639796018,0.064312531612813,0.06600859593599939,0.5260690477985787,0.6282157066110976,0.7047001727503757,0.45784357058754704,0.5835544093706891,0.9650623447602947,22.00681030750268,0.2298013980203674,0.5782598651193525,4.772777412800008,0.301010709508329,0.5373853507780715,0.23790229577716912,0.5571936099176769,0.5125458598290663,0.5786472217381062,0.525914170226469,1.4757955450737017,1.878206856185371,5.772777412800008,-0.09384807929882782,8.284074706992477
381,0.025465744547546,0.071576118469238,0.398300766944885,0.044997304677963,0.154859595000744,527.5341176470589,1,2,16,GN20645,GN07580/GN05567,0.7969884934836979,2.215875631473715,0.353303462266922,0.326724648475647,0.07268918771296701,0.08126907963305682,0.5306399854276802,0.6317767565090808,0.6953409682787233,0.4400914973153286,0.5521930378086826,0.9423196168239588,22.261360287666317,0.29172967854957116,0.5834473295932012,4.564715934073273,0.3402808339154439,0.5580718261307951,0.24226749364615985,0.5618109581085533,0.5053084366519475,0.5856200755234467,0.5187119198076882,1.4798408302664756,1.9751736644537266,5.564715934073273,-0.06091462331940623,8.851658333659016
382,0.02416693046689,0.066721580922604,0.403950810432434,0.040695905685425,0.147237926721573,548.1130929791273,1,2,21,GN20650,GN06578/Zebra,0.8169517317445428,2.409498911455439,0.36325490474700906,0.33722922950983003,0.06858032569289299,0.07832763865590199,0.5447584083772989,0.6494651486249289,0.7164839827102818,0.4657440662455576,0.57009985798181,0.9280690312488953,22.8363212943077,0.3126186351603023,0.6197825640605134,5.054275166246597,0.3458308189636786,0.6007703543272781,0.26101405485260476,0.5768107249234657,0.5211272606183821,0.600772145227698,0.5347137977377961,1.5068746151204728,2.15056818293625,6.054275166246597,-0.003709717372020078,9.926079875330226
383,0.027465514838696,0.076681617647409,0.372885912656784,0.055017141625285,0.161474734544754,517.6403795066415,1,2,25,GN20654,SW71139/Berserk,0.742852306966623,1.9858722362053995,0.317868771031499,0.296204295009375,0.07088057883083698,0.07053819820284699,0.48593163086322577,0.5723217975283127,0.6588649647561355,0.3956338836312075,0.5325875411853351,0.9496651628418122,19.938705302774903,0.20784612567482968,0.5023446195301035,3.862780991023909,0.3005376871407494,0.43299139208175585,0.18159806571647355,0.5138501854767118,0.4679039966454301,0.5406822922865601,0.4859253163657847,1.390536305620409,1.6033884669341776,4.862780991023909,-0.19206337249440986,6.777631509765887
384,0.026825902983546,0.077620714902878,0.386608064174652,0.057225592434406,0.164152845740318,497.0614041745731,1,2,17,GN20646,GN07580/GN05567,0.7421304509819452,2.0804351702358233,0.329382471740246,0.30898734927177396,0.071189934387804,0.06869481988251361,0.49441355391831293,0.5877286258689068,0.6655928352519708,0.40390524169312975,0.5442510021771847,0.9779065000111479,20.578753203153635,0.18880805520486124,0.49874735795511904,3.980733102734119,0.2975012082837409,0.44627018023481346,0.1957860343002513,0.5234754070812051,0.48067536871391614,0.5454854464223732,0.49499055414969473,1.4164123783983935,1.599203634368483,4.980733102734119,-0.19361229787782896,6.7558595329143305
385,0.024611225351691,0.069835633039474,0.37952446937561,0.043727774173021,0.148674204945564,539.6704364326378,1,2,4,GN20633,GN06578/Krabat,0.7933725108866588,2.1996961948175477,0.33579669520258904,0.30968883633613603,0.07133226655423601,0.07994901575148063,0.5161510120307042,0.6073613293383742,0.6891774206737863,0.4370519572521235,0.5508786241707342,0.9001881537502416,21.192116066813462,0.2935044236161362,0.5752536388700452,4.434538971832431,0.34292666444718434,0.5342326604925048,0.21877563358406468,0.5455660100731206,0.4893119621547973,0.575731510537414,0.5082197457771565,1.4397216742947219,1.9460574060109328,5.434538971832431,-0.07070655731503375,8.679254239511867
386,0.028303219936788,0.078105956315994,0.375729933381081,0.052839685231447,0.160542525351048,489.41024667931697,1,3,2,Demonstrant,T1005/NK93512,0.7534137608610113,1.9979733848343593,0.322890248149634,0.29762397706508703,0.075069007463753,0.07919940445572121,0.4932240426051441,0.5813832145985112,0.655796475822448,0.40126507435937575,0.5325958924626021,0.9536965574239524,20.38406573235992,0.24615817405777848,0.5164223196832288,3.810515754534608,0.3162733672713446,0.4552965457659418,0.19091862801169046,0.5215929560005922,0.46804274238350624,0.5486016232214014,0.4848591978093086,1.4034334023656099,1.6665994600262344,4.810515754534608,-0.1688556531548186,7.110752680212205
387,0.024768281728029,0.071034479886293,0.394480735063553,0.046328036114573,0.156500920653343,509.4615559772297,1,3,7,GN20636,GN05567/GN08504,0.7898043816562247,2.1600579435356853,0.34815269894898004,0.32344625517726,0.07097264192998398,0.07714787125587479,0.5243782290630924,0.6233185831863225,0.6948134986567681,0.4319196690869291,0.5468691730744655,0.9351397993574097,21.8774196878076,0.2668248618906475,0.5711143671804896,4.553369795837319,0.33294654140673796,0.5411772997156045,0.23353819490042033,0.5550852249915886,0.5024979153654169,0.579473395946413,0.5170877501408083,1.4667963144974598,1.918038073761253,5.553369795837319,-0.08020837781781455,8.514946199920283
388,0.025276105850935,0.073943950235844,0.372255176305771,0.049560479819775,0.157283708453178,476.3505123339659,1,3,9,GN20638,GN07580/GN10521,0.765013559359095,1.9955906500367768,0.32269469648599597,0.298311226069927,0.07305131480097801,0.07761059328913704,0.4968559331889422,0.5835075149250293,0.668560757574914,0.40595973976575866,0.530656920781717,0.911235904720499,20.33702060580252,0.2482325807092032,0.5272553527170278,4.034288472802227,0.327989598567411,0.47313749271244926,0.19403208945159198,0.5250963590306718,0.4729097993784825,0.5546339172701188,0.49210104899326046,1.4047461702435065,1.740643972670404,5.034288472802227,-0.14213078781809704,7.511129384934614
389,0.029264555312693,0.073323711752892,0.349585309624672,0.054959062486887,0.151027396321297,412.3710056925997,1,3,1,Zebra,Ralle/Dragon,0.7282915483410496,2.0668403976446923,0.294626247137785,0.27626159787178,0.06242380570620399,0.05880482997745421,0.4632211196716857,0.537049324158148,0.6532412029705549,0.39662979174325097,0.5446030407008298,0.9203081034174797,18.412160798907298,0.1854673762565672,0.4984699487872754,3.7676979420082866,0.27038387037739603,0.37958584597314576,0.14896760867450784,0.48857677338151906,0.44900676795762007,0.5218832419421662,0.4739360478911491,1.3351064709808282,1.5220687980957874,4.767697942008287,-0.22243179290252066,6.3608310223283295
390,0.027553703635931,0.06897010654211,0.368207484483719,0.047792907804251,0.144673898816109,455.243870967742,1,3,22,GN20651,GN06578/Zebra,0.7702266214635342,2.3073007752392827,0.320414576679468,0.299237377941609,0.062593601644038,0.0646536372601966,0.49678147797949873,0.5814008708149676,0.6844755634419736,0.4358387591092058,0.5658578228327833,0.9156823849022073,20.071962550282436,0.23738776333110984,0.5615767225718507,4.338653265076636,0.2934714874376908,0.4787261103963341,0.19268599932781738,0.5246961344838652,0.4789445151170317,0.5562749278810865,0.501086079649406,1.4003270597017057,1.775649211180716,5.338653265076636,-0.12967362293292908,7.7042285435281315
391,0.030806222930551,0.082796193659306,0.371434390544891,0.06057233735919,0.166880503296852,496.7975711574954,1,4,13,GN20642,GN07580/GN05567,0.7195768794941595,1.9241596865473842,0.31086205318570104,0.288638196885585,0.074213827028871,0.072208748385311,0.4729578693546754,0.5579106120419554,0.6354442147291192,0.3799892768862809,0.5280732159618604,1.0002592671288948,19.540677443146702,0.1974360394489467,0.47151397072822365,3.486128819801647,0.288802402448932,0.3898095559165754,0.1661858223945512,0.5003108516471363,0.4537239766732612,0.5250988519780267,0.46991830805616325,1.371824591466843,1.47630360394696,4.486128819801647,-0.23976576930131338,6.132079538920702
392,0.027115933597088,0.075348518788815,0.367695152759552,0.054507501423359,0.158482939004898,435.3244781783682,1,4,15,GN20644,GN07580/GN05567,0.7417946055841481,2.0121311207811643,0.313187651336193,0.292346633970737,0.069073602557183,0.06811161935329543,0.4819967949029921,0.5656704609988873,0.6598596317808404,0.3976072303829602,0.5360071742094331,0.9351334413329154,19.624899774789817,0.20285185707051737,0.501994039259622,3.879925427467513,0.2973203428209398,0.4253513443135139,0.17549234111009546,0.509412410464731,0.46500492414747585,0.5379358013675399,0.48478517852631076,1.3796944024642104,1.5972623196878,4.879925427467513,-0.19433135293889456,6.745771557270052
393,0.02975207939744,0.080952726304531,0.361480310559273,0.058875657618046,0.163052916526794,467.11635673624295,1,4,12,GN20641,GN07580/GN05567,0.7198771418741438,1.90470930134846,0.30260465294122696,0.280527584254742,0.073277715593576,0.07180452123284263,0.46673137100172263,0.5466205714326998,0.6340565936107931,0.3782932782634196,0.5254969997777158,0.9636038021169941,19.039361923933022,0.2005614994228252,0.4696020575618489,3.4653259631978646,0.29248705811549697,0.3787641989937896,0.15617362647862615,0.49318632692822295,0.446494721558582,0.5214121496701325,0.4656577031617254,1.352907895687632,1.4778467227783465,4.465325963197865,-0.2391785341031886,6.139724381583392
394,0.025961941108108,0.067883793264627,0.383834183216095,0.04479112662375,0.146387159824371,466.0610246679318,1,4,23,GN20652,GN06578/Zebra,0.7910010183930289,2.3371682526505633,0.339043056592345,0.315950389951468,0.065014518797396,0.070190734788773,0.5178642708699165,0.6113015187967915,0.6994417012424384,0.44782622674169165,0.5661512644465115,0.9209394078898093,21.26629006117578,0.2663115368161196,0.5869848637012038,4.654283073425479,0.31480879735736095,0.5337167222572047,0.2222250091018479,0.5476531594602208,0.4979685123524636,0.5759912985810836,0.5164968205923323,1.4466126855346677,1.9273579588611593,5.654283073425479,-0.0770392949711953,8.569424619307773
395,0.032215233892202,0.085162587463856,0.350248545408249,0.07002417743206,0.167828693985939,458.1460341555978,1,4,3,Krabat,T1005/NK93512,0.6667679169905724,1.8651475192540596,0.280224367976189,0.26508595794439305,0.06808576360344998,0.05521450266242199,0.43225526963298344,0.5050392382120333,0.6088175931465165,0.3521093720226391,0.5280838550419001,1.0175335979842204,17.418998479843182,0.12310499762208196,0.40187361370838387,3.1127043674770762,0.24979680794080739,0.27322445353837127,0.11401039702343756,0.4567521578461722,0.42508467447431564,0.48291838810646054,0.4452149839148772,1.2974166360478931,1.2364755888644134,4.112704367477076,-0.33317130328501343,5.001823059586425
396,0.027738569304347,0.077080391347408,0.381381064653397,0.049370091408491,0.157929003238678,569.483567362429,1,5,11,GN20640,GN09584/GN10521,0.7707721002545711,2.0583483902662296,0.33201097324490597,0.304300673305989,0.07705212198197801,0.0850143853574986,0.5058703343303899,0.5974575296853405,0.6637431987422181,0.41432948264454705,0.5375512197544541,0.9463086620010556,21.029070392251036,0.2807189018022355,0.540202251836182,3.9478350847296495,0.3331703524972808,0.49317643002184697,0.2074232234087742,0.5350693970389704,0.47623303691682317,0.5620149361334876,0.49202851746607934,1.4268891851154768,1.779377885897146,4.9478350847296495,-0.12835351676817264,7.724941432614089
397,0.033344991505146,0.08763050287962,0.357468783855438,0.071042731404305,0.173127025365829,433.6095635673625,1,5,14,GN20643,GN07580/GN05567,0.6684208994419096,1.8057798250442738,0.286426052451133,0.269838280975818,0.070873282849789,0.059043961763382,0.4375536076905113,0.5139478378164754,0.6062428968492983,0.34742407551269505,0.5197684210693783,1.0512977413584779,17.84907400608058,0.13235461622640493,0.40408092050544997,3.0792734505529538,0.25343681406023805,0.2853802363205032,0.12179243375580737,0.4627180940847155,0.4282697354073802,0.4866957485525448,0.44594050413079794,1.3119479767978377,1.243154752815127,4.079273450552954,-0.33051767010123817,5.031743245077093
398,0.030655808746815,0.084183856844902,0.359968274831772,0.062714338302612,0.168891176581383,425.034990512334,1,5,5,GN20634,GN06578/Krabat,0.7032556516221159,1.7996118677852264,0.29725393652916,0.27578441798687003,0.07499756664037699,0.0713813498616222,0.4572149503582024,0.5358884230370909,0.6209233240551701,0.3613003374333495,0.5137539052832083,0.9858989781779657,18.6940169334412,0.18469612683520142,0.4437665568030026,3.275977465548621,0.2865369435990651,0.34771594979776216,0.14487283359901337,0.4832440737981043,0.43814615579554617,0.5101472565487454,0.4564817428045796,1.3390985780026103,1.3957896871952646,4.275977465548621,-0.27066351214424766,5.739808225271184
399,0.026889140717685,0.070653915405273,0.362777322530746,0.049513950943947,0.1477235481143,446.40546489563576,1,5,20,GN20649,GN03509/SW51127,0.7598108224476585,2.1897429641567183,0.313263371586799,0.292123407125473,0.06490473914891398,0.06623912323266119,0.48787385665568533,0.5693622044652162,0.6739786650278189,0.4212603479886601,0.5544279385645098,0.9064070753011525,19.64140087366098,0.2266322177774173,0.5375392440440346,4.134567850201144,0.29812348600566135,0.45325104319825815,0.18079033142169545,0.5150713056702646,0.46943480449305947,0.5473844982552433,0.49226159401633723,1.3822501663553077,1.7068006653476797,5.134567850201144,-0.15428323816045508,7.326769841926641
400,0.028244821354747,0.08049114793539,0.386280477046967,0.055810693651438,0.168159991502762,427.93715370018987,1,5,6,GN20635,GN06578/Krabat,0.7475150043676756,1.9414494769059611,0.330469783395529,0.30578932911157697,0.07692678086459499,0.07928295768797179,0.4970222546106901,0.5903659207942024,0.6551155056246942,0.3934065024415534,0.5262857603431476,0.9840328568875363,20.81540517508982,0.22840213649186514,0.5041090423824093,3.7990429625507787,0.31393841052236793,0.4555673088047919,0.19872090727390676,0.5261748443367857,0.4744491685673296,0.5488700042091557,0.4878799819953314,1.4196395503741521,1.630829296304543,4.799042962550779,-0.18194488511811496,6.921262786294257
451,0.020004596561193,0.061928182840347,0.450298845767975,0.032504141330719,0.142815098166466,700.8865275142316,2,6,4,GN20543,GN09648/Demonstrant,0.8653523602824167,2.7874270736256253,0.417794704437256,0.388370662927628,0.07134762778878201,0.08777001276612237,0.6012816591234712,0.7308526468304485,0.7582002534751019,0.5184227259298699,0.5990885906414785,0.9450320394939563,26.244643926620483,0.39533709350713575,0.6881682803567676,6.271307264559353,0.40454503948628145,0.7236902251565486,0.3473502999857601,0.6376578672251746,0.5755191058199456,0.6499576274886057,0.5777373512214353,1.6408314747304662,2.722040273811028,7.271307264559353,0.16155156525754713,13.853583799871272
452,0.021784013137221,0.066451072692871,0.457313120365143,0.034892961382866,0.150691792368889,637.4937381404175,2,6,12,GN20551,GN05580/Berserk//GN03531,0.8582180810974623,2.6478793040083746,0.42242015898227697,0.390862047672272,0.07622517086565499,0.0938260976225136,0.6021034946407924,0.7345835209696949,0.7462557632857859,0.5043073198495414,0.5876214111040972,0.9736995141738435,26.607533991336823,0.39665790604043594,0.67498807292655,5.881952417514615,0.40207577133768146,0.7140252312851033,0.3512816784936196,0.6386074930695081,0.5726837053727513,0.6476789634499088,0.5716328109025581,1.6470293564833036,2.620244612060588,6.881952417514615,0.13443036686074492,13.106171051153717
