Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
380,0.024853662587702,0.06146540120244,0.04313737154007,0.132482886314392,0.331158220767975,547.5854269449717,1,1,24,GN20653,SW51114/Zebra,0.7695010444869573,2.223674405541424,0.288020849227905,0.26969281956553504,0.054939768277108,0.056012849323450006,0.4707784450406511,0.5347170948716219,0.6868991178168514,0.4285110431726405,0.5568686959461346,0.8127627306305528,18.014372140169105,0.2298211180888645,0.5631512306879429,4.387717549866558,0.28776052689872406,0.4353863160039925,0.15286782116050096,0.4941478347172516,0.45320246898161354,0.5390664893635286,0.488022604976472,1.323521091074383,1.7707090980481954,5.387717549866558,-0.13142465237096243,7.676828906007045
381,0.024423918686807,0.064259245991707,0.042050363495946,0.140440225601196,0.335274443030357,527.5341176470589,1,2,16,GN20645,GN07580/GN05567,0.7771131779907786,1.9802265524139275,0.293224079534411,0.27101519703864996,0.062044209800661,0.06743294689804359,0.47735552401790315,0.5436877698864742,0.6783287729803514,0.40956108835076205,0.5270288806704833,0.814698828726153,18.481800071895098,0.271218112451114,0.5612363241616588,4.217528432774109,0.3181872254804108,0.45551534628677653,0.16125965427812786,0.5013378352347202,0.4519261485358373,0.5457110410182731,0.48435903388109136,1.337029417197424,1.8236791544232378,5.217528432774109,-0.11277012976585882,7.973163967124331
382,0.023117231205106,0.058469787240028,0.036686941981316,0.130559206008911,0.334487736225128,548.1130929791273,1,2,21,GN20650,GN06578/Zebra,0.8023198017785521,2.1724045151001103,0.297800794243812,0.2760179489851,0.057135401293633994,0.06424346975981961,0.4888061724315586,0.5546755485811257,0.702411666663445,0.43851171074594053,0.5465547650374133,0.7911927625481836,18.7393614649772,0.3023736402744236,0.6080134927624924,4.7206935755042405,0.3232668880680895,0.5061292055955618,0.17391003532467905,0.5127573178382284,0.46365802694735425,0.5606456905087446,0.4991666398811426,1.351535409725787,2.019495197394116,5.7206935755042405,-0.04617003378270836,9.117351247086132
383,0.02683668024838,0.067663658410311,0.049714015796781,0.143041625618935,0.307292476296425,517.6403795066415,1,2,25,GN20654,SW71139/Berserk,0.7214951722289584,1.7599384682677293,0.25757846049964395,0.23962881788611398,0.05877662077546099,0.05684065707027859,0.4310935115733715,0.4814040766789495,0.6390849374248394,0.3647310962658583,0.5055211875348695,0.797226222405787,16.17269333451984,0.1982487912791778,0.4850513690574615,3.5414700226968208,0.27740783472749403,0.3102110328310012,0.1041259602632282,0.4508340302134438,0.41081285400627265,0.49821126898578216,0.44794105972348364,1.2450389861887692,1.4862027391769213,4.541470022696821,-0.23600196409861846,6.181204060290826
384,0.025067759677768,0.065547287464142,0.049462147057056,0.141453623771667,0.314445078372955,497.0614041745731,1,2,17,GN20646,GN07580/GN05567,0.7281606761250259,1.8805161171394886,0.264982931315899,0.24889779090881298,0.056564668193459997,0.05286494977772359,0.43926091384116606,0.4936378696797601,0.655007345635769,0.37945151804009947,0.5211095991332375,0.7984645947389261,16.54238149523738,0.17883968066068295,0.4921604477648399,3.797224882036101,0.2750872256842192,0.33311497234317106,0.11432363525325419,0.4600892147603061,0.4242612786851527,0.5057821661047089,0.4609283513165436,1.2637122233297042,1.521366153679944,4.797224882036101,-0.2226966279014756,6.357287280922796
385,0.02371427975595,0.062567159533501,0.040181558579206,0.135380193591118,0.318566232919693,539.6704364326378,1,2,4,GN20633,GN06578/Krabat,0.7759899320281706,1.924250692309331,0.27838467434048697,0.255999073386192,0.06123848073184601,0.06755145825445862,0.4647835028474644,0.5212932083186659,0.6716784161535533,0.40354109787052667,0.5200339349968229,0.7736175868851504,17.59850449860102,0.283238565614241,0.5572946108339987,4.091588547329205,0.32396143331543825,0.4327282815490055,0.14330559635092266,0.4862626904482302,0.43580076906424364,0.5366474400519502,0.4730794235883991,1.3005595480409347,1.8157006482104536,5.091588547329205,-0.11556281781408702,7.928170140332768
386,0.026308205910027,0.067335687577724,0.047063790261745,0.140056580305099,0.303085580468178,489.41024667931697,1,3,2,Demonstrant,T1005/NK93512,0.7311787814232789,1.7531359160970825,0.256021790206433,0.235749892890454,0.06129937898367599,0.06274576019495698,0.4326634957804345,0.48044465262588215,0.6364372492273858,0.3678932283910781,0.5031508541248341,0.7773393764727509,16.17218330502514,0.2301237894739001,0.4941152395251146,3.501113620000293,0.2946471141695813,0.32245591989033673,0.10516986197933963,0.451723777646187,0.4062686107493325,0.5018565245706691,0.44445784340241135,1.2416127031507158,1.5376936181018548,4.501113620000293,-0.21655323356746167,6.439888899354882
387,0.023607172071934,0.06182013079524,0.042312696576118,0.137415297329426,0.319499582052231,509.4615559772297,1,3,7,GN20636,GN05567/GN08504,0.7661069063961686,1.91460888851109,0.27718688547611303,0.257679451256991,0.057720392942428006,0.060302748531102804,0.4608196906879024,0.5179509556519675,0.675756963448841,0.3985081093643081,0.5201729759087067,0.7798682334936702,17.41151049733166,0.2422511700971099,0.5467674022743529,4.168212650834956,0.304496482829991,0.4139218591913326,0.13912468652133655,0.48244883314487114,0.43856862753775816,0.531200389160513,0.47602081568678795,1.2966458465631314,1.7478928582384445,5.168212650834956,-0.13954171718486139,7.550915160357849
388,0.023910236544907,0.06452077627182,0.044243620708585,0.138950280845165,0.307629197835922,476.3505123339659,1,3,9,GN20638,GN07580/GN10521,0.7485249307315347,1.7810671049691635,0.263385577127337,0.243108421564102,0.060887695290147995,0.06346740256994898,0.4440165209481796,0.4942808957942369,0.6532538989072161,0.3777130948536366,0.504609905891173,0.7631350064985741,16.61422085016962,0.23896477743891775,0.5127442628895904,3.7679091234102478,0.30876831946944,0.36284807499721733,0.11831366075693388,0.463776231722041,0.41811918038434065,0.5145527708938813,0.4568419306450646,1.2610074014002388,1.6368683425497086,4.767909123410248,-0.1797270056255796,6.953074655940847
389,0.028644682839513,0.065675333142281,0.051342215389013,0.136597730219364,0.287811800837517,412.3710056925997,1,3,1,Zebra,Ralle/Dragon,0.6972336287787305,1.7736573513050997,0.236469585448504,0.222136467695236,0.05136376805603599,0.04515999965369879,0.4060474690945168,0.44541107874438074,0.6284145767747553,0.35629282462529505,0.5110092369603214,0.7728538223674529,14.76149983704096,0.16218912492051313,0.4681543762807611,3.382342457464098,0.24304135506801997,0.23471398416760805,0.07449034385343639,0.4226928207622418,0.3904038951227365,0.47374072482908264,0.4326037654995567,1.1912952750559263,1.3676472384855243,4.382342457464098,-0.2815786222256416,5.605753445908129
390,0.025704462081194,0.05911966599524,0.043037831783295,0.125178813934326,0.290446490049362,455.243870967742,1,3,22,GN20651,GN06578/Zebra,0.7418899242592192,2.0120002438144895,0.247408658266067,0.23132682405412203,0.04949703812599101,0.048363739624618034,0.4284273459317081,0.4685273372761489,0.6617540630123429,0.39763622313410024,0.5359773871186376,0.7368299915705954,15.487792864441822,0.21034919104597866,0.5325661803896076,3.912857425019066,0.26471605378157875,0.3243509133022901,0.09879230878681682,0.4452549108339566,0.40843227288701717,0.5013505947813364,0.4539681870745634,1.220354026448467,1.5978129319517962,4.912857425019066,-0.1941273749923912,6.748632029415988
391,0.029875454492867,0.069713436067104,0.054830214008689,0.143172085285187,0.295418947935104,496.7975711574954,1,4,13,GN20642,GN07580/GN05567,0.6869073792816783,1.7233828132687514,0.24058873392641497,0.22570551186799998,0.054721203632652,0.04767234008759141,0.4065245093547137,0.45036469929874834,0.6181470659875381,0.34712716658173903,0.505347848999295,0.8102030156911895,15.030652917921499,0.1572145953218029,0.44971158984076165,3.2376185223569065,0.2441466262660137,0.22830087494252363,0.07578728625233143,0.4244439360158748,0.39133694919127643,0.4715122568940491,0.4298068805961336,1.201590115039851,1.3211820480785528,4.2376185223569065,-0.29972368326675497,5.387886100322144
392,0.026691565290093,0.064342118799686,0.049715872853994,0.137698486447334,0.289977163076401,435.3244781783682,1,4,15,GN20644,GN07580/GN05567,0.7072894195912744,1.7307814624933349,0.24026129022240697,0.225635044276715,0.052276799455284996,0.047016696259379424,0.4122308437170331,0.45268702432977737,0.636812772598767,0.35606113370879644,0.5034164570347393,0.7588842433540767,15.000727251172098,0.16741266129878007,0.47398321248406095,3.506801586363303,0.2548947891999086,0.25687748272150523,0.0813444455787787,0.42919486039834753,0.39616636729985766,0.4808177680024228,0.43870617382584615,1.2010858295244538,1.4150958076366749,4.506801586363303,-0.2632093996350527,5.832687760064243
393,0.030053541064262,0.069176260381937,0.054100954905152,0.141795672476292,0.288340628147125,467.11635673624295,1,4,12,GN20641,GN07580/GN05567,0.6840281228527497,1.6710807643795917,0.23423967324197303,0.21916436776518802,0.054198024794459995,0.04763294830918419,0.40028305483163823,0.440149045537018,0.6130182231863222,0.3406942298486281,0.49807050100185596,0.7931365831625233,14.65739261358978,0.1617111275913819,0.4475022252636635,3.168202018367782,0.24357894681328376,0.21159351231747794,0.06835565470363247,0.4170728474607553,0.38337035228740046,0.46620280076938087,0.42349220406723104,1.1855270673821823,1.3086093741352305,4.168202018367782,-0.30465890989238437,5.329677242345061
394,0.026214629411697,0.05994295142591,0.041316639631987,0.130101881921291,0.309473782777786,466.0610246679318,1,4,23,GN20652,GN06578/Zebra,0.7644369002542304,2.0202895912815912,0.26815714314579897,0.24953083135187598,0.052354633808136014,0.05445428974926422,0.452757347027527,0.5039413667125192,0.675472463070081,0.40805694050258384,0.5338006843558644,0.7750527003946012,16.83448106050486,0.24820202962774343,0.5665983145446266,4.16280522423555,0.27934811564292933,0.39723626581439414,0.12821734610562358,0.4727788467333809,0.43051419682027875,0.5249846735197287,0.4713315904666278,1.2740801726159374,1.736840170195578,5.16280522423555,-0.14349134817214643,7.490294117196161
395,0.032212166115642,0.070704914629459,0.063049767166376,0.141556695103645,0.272778585553169,458.1460341555978,1,4,3,Krabat,T1005/NK93512,0.6245119469169432,1.6714689250657842,0.20972881838679297,0.20207367092370998,0.04614789597690001,0.028583136573432623,0.3619090392561729,0.3940248452167324,0.5883067769376658,0.3167046027108963,0.5071233693356652,0.8030802440046784,12.8899350017309,0.07538859375114168,0.3779917749287025,2.8579862090593138,0.19498691133006632,0.08263175557668354,0.026727386571189844,0.37638496774677915,0.3593555846912673,0.42298673973858397,0.40135112838933557,1.123977871903957,1.0800002778808946,3.8579862090593138,-0.3960240106529026,4.326401155984599
396,0.02746831253171,0.066108763217926,0.04560012370348,0.138290040194988,0.307999134063721,569.483567362429,1,5,11,GN20640,GN09584/GN10521,0.7420802068905827,1.830933722809873,0.262399010360241,0.24189037084579498,0.05914909020066199,0.06141768023371598,0.44127215173406514,0.49182004932861434,0.6465791623310425,0.3802671085415002,0.512433972784251,0.791898327596429,16.5642862021923,0.24345322504062292,0.5212388850989279,3.658975891719665,0.2881302229877487,0.35071966179773983,0.11537738513381224,0.4611045662925192,0.41509241295846905,0.5109022382566966,0.4528867146074809,1.258137149916423,1.598912975055956,4.658975891719665,-0.19371993597106973,6.754348651914201
397,0.033599883317947,0.073841761797667,0.066866666078568,0.148183651268482,0.281081676483154,433.6095635673625,1,5,14,GN20643,GN07580/GN05567,0.6156517626365378,1.6343206146205704,0.21421501040458601,0.20723991468548703,0.047216974198818984,0.02744540348649077,0.3631554057683675,0.39982265634067055,0.5839003354901446,0.30959412890566385,0.5028721554857934,0.8529262704281074,13.131904453039121,0.06512174866967008,0.3662085495774075,2.806540765554089,0.19027588277344543,0.0832244138911118,0.02819493608467193,0.3789411447354648,0.36361135758933394,0.42172597576407334,0.4024674335613865,1.135949129214258,1.0502717725476038,3.806540765554089,-0.40809230097427046,4.203614341305493
398,0.029545702040195,0.069484628736973,0.057348173111677,0.141911059617996,0.275375336408615,425.034990512334,1,5,5,GN20634,GN06578/Krabat,0.6552803064961692,1.578284307745879,0.218027163296938,0.205890707671642,0.052075382322074,0.04127256870269921,0.37798003437973793,0.4109967192667792,0.5970269920566802,0.319838552278392,0.4880942538752487,0.7680327963122047,13.56708802282812,0.124748868546714,0.4045313209883337,2.9631115746623666,0.23056167563365038,0.13878538537087048,0.043787098732867936,0.3927362938675837,0.36554704240748787,0.4424939323662593,0.40781745807922926,1.14436097595362,1.1913044798156078,3.9631115746623666,-0.3511856190079258,4.801815323259952
399,0.026100906543434,0.0611637737602,0.045644348487258,0.129364527761936,0.283574745059013,446.40546489563576,1,5,20,GN20649,GN03509/SW51127,0.7227114138758614,1.841971895343509,0.23793039657175497,0.222410971298813,0.050582292489708,0.0478439783677468,0.41467458724934836,0.4510592166006838,0.6451584582442592,0.37344526773539105,0.5167280612500981,0.730787684470296,14.89660080522298,0.1922929088503819,0.5005448556489575,3.6363186511480174,0.26063565746875633,0.275825540557234,0.08330753588947397,0.43039963459032127,0.39493458569233136,0.4863473231329455,0.44064592458511387,1.1954929444326483,1.4925292811539426,4.6363186511480174,-0.23360065039147335,6.21270221740979
400,0.027408011257648,0.067725822329521,0.052387990057468,0.142603173851967,0.29029193520546,427.93715370018987,1,5,6,GN20635,GN06578/Krabat,0.6942453514469966,1.637072110720441,0.23790394514799199,0.22256611287593897,0.055655643343926,0.050038279592991786,0.40640338090362227,0.44723935054939656,0.6216622170038384,0.34116523440300844,0.4914188243276344,0.7720104413012832,14.887749999761638,0.16544630524959286,0.4497065404907842,3.286281439198187,0.2585656307275382,0.2332944877027319,0.07511438106954745,0.42347741654180726,0.3890935430905666,0.4732712272596836,0.4296495817730908,1.1948981790055906,1.3539737582136921,4.286281439198187,-0.28690253715961056,5.541192454358694
451,0.026156928390265,0.071382448077202,0.030610151588917,0.142502531409264,0.372215360403061,700.8865275142316,2,6,4,GN20543,GN09648/Demonstrant,0.8480227757296237,2.0529800989363265,0.341605208814144,0.300832912325859,0.085997816175222,0.11452605202794018,0.538227644572692,0.6264011780298631,0.6781659119473399,0.4462887975099849,0.5262698246824868,0.8605727481846923,22.12720438838004,0.5376400815386051,0.6500067507880114,4.214382112539771,0.4309976668483789,0.6380803944295148,0.24194891056470086,0.567560183462969,0.4782221455299482,0.606946916114586,0.4983996099709098,1.4659541198236452,2.4871000294732157,5.214382112539771,0.09746749170576145,12.159866615552104
452,0.027320366352797,0.074154488742352,0.032502237707376,0.147853001952171,0.380590289831161,637.4937381404175,2,6,12,GN20551,GN05580/Berserk//GN03531,0.8426394304392549,2.017648425675618,0.348088052123785,0.30643580108880897,0.088486373424531,0.11713772937655662,0.5415835281692898,0.6344149687397989,0.6738632646867682,0.4404205550487243,0.5226678685320243,0.8873693270414426,22.55137316882614,0.5250083440188889,0.6420538827139961,4.13239719248167,0.425146307771902,0.6334703511382349,0.24879279008002428,0.5718282237980981,0.48144144063294425,0.6073854314919125,0.4984764601008554,1.4796434519200683,2.4219386634307556,5.13239719248167,0.07875129708362877,11.709664216282269
453,0.025567675940692,0.065120078623295,0.029200612567365,0.136615224182606,0.376379787921906,647.0026565464897,2,6,17,GN20556,GN06578/Zebra,0.8560058004176784,2.2321410479808503,0.347179175354541,0.311259709298611,0.07547186873853298,0.099711089767517,0.5451489593567188,0.63581125926592,0.7050052171799334,0.4673818615812448,0.5460031478211842,0.859849409779046,22.26752916350966,0.5224420474554636,0.6814835131915775,4.779780919786329,0.4079374237791374,0.6581972410449923,0.2514550062939576,0.5750662920160907,0.4958997664664049,0.6138458388130211,0.5174726157237156,1.481313113407915,2.5901877896971586,5.779780919786329,0.1262349497977467,12.88944836529057
