Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
801,0.017901640385389,0.043707374483347,0.025184711441398,0.086609549820423,0.458856493234634,567.2655220111146,,,,2.0,1443.0,,120.0,Cadenza,34.0,0.8959398034791105,6.060202244525949,0.433671781793236,0.415149118751287,0.04432839713990701,0.05277717560529682,0.6233328251859255,0.7583889776419901,0.8260624080206505,0.682438344519712,0.761701111915856,0.9238964306587677,26.761213429272118,0.3632575249347966,0.7821569851631862,9.498376959463979,0.339678338882804,0.7863294034128042,0.37791764092028746,0.6610573516624392,0.6211311799460355,0.6733603046584313,0.6265797743863606,1.6895415355124324,3.2684475698239646,10.498376959463979,0.29127385395657596,18.21964465633611
802,0.018208106048405,0.051529616117477,0.025932965800166,0.104455802589655,0.4999028891325,415.41957807791056,,,,2.0,1306.0,,97.0,GN07581,34.0,0.9013647869124986,5.036077435701855,0.47396992333233395,0.44837327301502294,0.05891816038638299,0.07414162438362759,0.6536205313080231,0.8071553259038167,0.813106352538585,0.6543251416075373,0.7259271175312254,0.9811056937655416,29.462061412632476,0.43197834326975315,0.7709319408691548,8.70127330257659,0.40025841490756303,0.8119681364855392,0.4330231619545415,0.6930493622151341,0.6396605641963047,0.6910836170542111,0.6302400715546128,1.7720648266755843,3.390527783176681,9.70127330257659,0.3168636961612362,19.27673421484634
803,0.019497446715832,0.049521680921316,0.029577303677797,0.1003393009305,0.451864987611771,308.80163009564075,,,,2.0,27.0,,120.0,Kariega,34.0,0.8771304299064685,4.967718554154339,0.42228768393397403,0.40234330669045504,0.049968611449003004,0.05808206722140321,0.6086060940815607,0.7394739403510462,0.8024611182175938,0.6365863032488237,0.7257601395914461,0.9357799931741732,26.1350361257792,0.3346285675140886,0.7428946772772879,8.124589052817697,0.3373565237538189,0.7469421975152649,0.3569385839240744,0.6454088350611654,0.602679243692909,0.6583408822093703,0.6083329553388588,1.6557953330833017,2.908634451411174,9.124589052817697,0.20878011248987907,15.27742327475833
804,0.021364146843553,0.053660877048969,0.029066821560264,0.10210770368576,0.504931569099426,561.8484205826543,,,,2.0,1515.0,,106.0,GN11634,34.0,0.8911351716833623,5.515046556003386,0.475864747539162,0.45127069205045706,0.05689078569412099,0.0698581125587204,0.6511987511477361,0.8061399991071942,0.8078710966502632,0.6635878162634363,0.7446545006297002,1.0165447646531562,29.535647071897923,0.40079256791749457,0.7664616306990207,8.40967790441896,0.36063267113179664,0.7953204414217535,0.4321731974100311,0.6903271105222333,0.639439701783774,0.6856856643238352,0.6279925352252673,1.768703515761118,3.167901914186277,9.40967790441896,0.2693104719441607,17.371406366277633
805,0.01957053784281,0.048875275999308,0.026373004540801,0.094027701765299,0.504690259695053,504.09911820515686,,,,2.0,1608.0,,99.0,GN12661,34.0,0.9006784828969517,6.069978505218285,0.478317255154252,0.45581498369574497,0.05180700961500499,0.06376007925719161,0.6563612265481301,0.8118168950775927,0.8234164779134899,0.6859031870834373,0.7615405498278266,0.996765735245252,29.5991261675954,0.40415200703886683,0.7861040880500706,9.326085109006824,0.3605368045063709,0.8123487209487302,0.43850383160465334,0.695860193664369,0.6489605557313571,0.692146840829621,0.6387850322005778,1.7796676385636074,3.3745426671583076,10.326085109006824,0.31357866611128227,19.13662354678852
806,0.019973911345005,0.050381412729621,0.027525462210178,0.097137741744518,0.509769588708878,513.3572943408863,,,,2.0,1564.0,,98.0,GN13509,34.0,0.8975406076676304,5.927572688677824,0.4822441264987,0.459388175979257,0.053263451904059005,0.06510921753943083,0.6579009700112843,0.8151980304823343,0.8201148883060506,0.6798926726689878,0.7575063087516145,1.0090372640593959,29.848885610699725,0.3945241033983094,0.7793357668274637,9.118207511262712,0.35925173279587463,0.808445563690455,0.44261311116915814,0.6973581808831911,0.6499850144308525,0.6915926419714117,0.6379053491026615,1.7847065364074046,3.3034786368916658,10.118207511262712,0.29873596683715686,18.519928378182954
807,0.019331146031618,0.05190222710371,0.026492977514863,0.102861426770687,0.526570737361908,630.1238977564459,,,,2.0,49.0,,101.0,GN05567 (Laban),35.0,0.9041955680612099,5.548224623127437,0.500077759847045,0.47466851025819795,0.057980330660939,0.0727923892438408,0.6724344534151088,0.8366869190064316,0.8205543550279614,0.673161199467975,0.74448628509801,1.022545773358914,31.021035574376576,0.43019816444613473,0.7830270070679134,9.145436270195589,0.3874950329094295,0.8255719654644825,0.4680142048432671,0.7123183803349883,0.660195284301905,0.7013086620646046,0.642770328906601,1.821426220341025,3.4582351838725125,10.145436270195589,0.33056322526360277,19.875860954718775
808,0.017325095832348,0.050768502056599,0.023064523935318,0.102205313742161,0.520679533481598,427.72988056702764,,,,2.0,1630.0,,120.0,80456/YANGMAI 5//SHA5/WEAVER/3/PRINIA,35.0,0.9151640422705962,5.287718517351126,0.49761500954628,0.469911031424999,0.061147384345532,0.0796255528926858,0.6748328412509982,0.8375823688758193,0.8223162950983476,0.671832396637365,0.7341114440756373,0.9933591890751676,30.96505969762804,0.49026708362967064,0.7917240105011707,9.255956200975186,0.43083801103350633,0.8431900560496072,0.4684931214905077,0.7151394147016131,0.6578634929163302,0.7070965705526094,0.6424393922655627,1.8255890714224527,3.751306051570341,10.255956200975186,0.3860305218395864,22.574909195688942
809,0.022020904347301,0.05215934291482,0.026232726871967,0.09470796585083,0.553983449935913,585.0652974662352,,,,2.0,1592.0,,99.0,GN13618,35.0,0.9095760238320515,6.707176067349726,0.527750723063946,0.5018241070210929,0.056065054610372006,0.07149857990443821,0.6928415433986289,0.867288540141356,0.8278975068910382,0.7080030241005527,0.7783879582904241,1.0714181721246478,32.70210802555087,0.45992691193665347,0.8065574382138255,9.620982147735415,0.36746544651609375,0.8425077526095999,0.5053199464500292,0.7328404273070911,0.6805054152110869,0.7129683727527093,0.6550007540420247,1.8726380520632384,3.5954355172863415,10.620982147735415,0.357285742488576,21.118027593536784
810,0.02022060751915,0.055757969617844,0.025869220495224,0.107833705842495,0.575928330421448,545.1501283625405,,,,2.0,1512.0,,102.0,GN11505,35.0,0.9140268335894043,5.710944473032527,0.550059109926224,0.520170360803604,0.065426111221314,0.0849671721458444,0.7090619059947252,0.8909794530794474,0.8234631030801974,0.6845870343089083,0.7489791427900638,1.0835968774099904,34.19909656047824,0.48673526289965413,0.796158619347849,9.32907644178521,0.41512510844547323,0.8553024505944385,0.534930392972151,0.7488568695790618,0.6894627434990737,0.7220541852153989,0.6570410032076942,1.912057677627711,3.7183760407614526,10.32907644178521,0.3800962377796882,22.26307246203172
811,0.020380357280374,0.056336294859648,0.028259847313166,0.107453815639019,0.528806269168854,492.69784574171234,,,,2.0,1308.0,,99.0,GN08531,35.0,0.8985404192535263,5.320511933385257,0.500546421855688,0.472469974309206,0.064032385125756,0.0808048937469716,0.6706423724684136,0.8353296817017238,0.8074442082223782,0.6622330452444897,0.7370097449757997,1.037277647353471,31.155843213200562,0.437220343775435,0.7669940314366558,8.386600068149352,0.39694548345357633,0.8164324650283687,0.46672390127546953,0.710286349242094,0.6530984821319703,0.6980477955246389,0.6340665492987915,1.8181349908102613,3.325769678120183,9.386600068149352,0.30343401166123307,18.71228330814399
812,0.020055394619703,0.051401108503342,0.026125058531761,0.096842363476753,0.526091277599335,590.4676861256837,,,,2.0,1323.0,,102.0,SW44333,35.0,0.905381073240981,6.0699275015708904,0.49996621906757405,0.47469016909599304,0.05662176385522,0.0714477904140966,0.6728000832369416,0.8369547500020209,0.8219851560286962,0.6890764694953303,0.7610899872565836,1.0254240983169278,31.009015142917683,0.4398070342414256,0.7900020360130431,9.235018133220407,0.38005604138464494,0.8274987821486176,0.46826730973837527,0.7127330215750658,0.6608262506795457,0.7019864522955093,0.6436543319511702,1.8221154523128213,3.4874736828621056,10.235018133220407,0.33637318775422786,20.13742005437999
813,0.018647002987564,0.049418676644564,0.023991806432605,0.093207132071257,0.516643315553665,656.5714923540576,,,,2.0,1402.0,,97.0,GN07501 (Rabagast),36.0,0.911245846017328,6.117665120771289,0.49265150912106004,0.46722463890910104,0.056198543868959006,0.072028691507876,0.6700198812130381,0.8309348244779277,0.825394824857776,0.6943279047043271,0.7619545348151019,0.9990175677352249,30.57616535574196,0.4643034038442241,0.7965573159479387,9.45441421407417,0.3972297720884252,0.8350580493332286,0.460724717073781,0.7101213942030875,0.6574073210494258,0.7031498902373241,0.6435051606193147,1.813603648566968,3.640490981192182,10.45441421407417,0.36576708590598606,21.534156546525978
814,0.01920229755342,0.052804866805673,0.023917060345411,0.102871183305979,0.569491356611252,659.7200580421922,,,,2.0,1557.0,,99.0,GN12607,36.0,0.9193908961788196,5.910016548956118,0.5455742962658411,0.5166864898055791,0.062490375712515006,0.0818113580346126,0.708234453536384,0.888559336974759,0.8302902546451906,0.6940008486533393,0.7548485106147468,1.063935868284502,33.88997003436094,0.5022251822955967,0.8070161153497939,9.784827063517367,0.4201624247011487,0.8626393613095029,0.5312250821712488,0.7484499220122586,0.6905750180186169,0.7241414934938577,0.6604742223460931,1.909498140027498,3.8796611924280797,10.784827063517367,0.40847816451072233,23.81109335288863
815,0.02034717053175,0.055606629699469,0.028201095759869,0.10441567003727,0.505227327346802,556.9371581649738,,,,2.0,1428.0,,100.0,Aino,36.0,0.8942647427910697,5.258989650072478,0.47702623158693297,0.449620697647333,0.062664993107319,0.0787900887429714,0.6531368465296394,0.8083999628962898,0.8017002037739264,0.6574530652027201,0.7351883997469899,1.0077306692150079,29.717795252799977,0.43185147011196534,0.7598048471007923,8.085739058046643,0.392240827924335,0.8010194116500164,0.4347154713606518,0.6923937172439676,0.6357555223334376,0.6879242553251259,0.6237507171411896,1.772905677699535,3.232631161231777,9.085739058046643,0.28354359031658044,17.91516654703026
816,0.018302887678146,0.051317177712917,0.025126498192549,0.100172899663448,0.533466339111328,450.68601406406964,,,,2.0,38.0,,120.0,MAYOOR//TK SN1081/ AE.SQUARROSA (222),36.0,0.9100364468909935,5.773673766568271,0.508339840918779,0.482149161398411,0.059204969555139,0.07534504979848741,0.6801527641955581,0.8473832916274973,0.8244917093710074,0.6838172463651546,0.7514174280616082,1.0204056380290887,31.548017635941463,0.45046997673934464,0.7890038900573642,9.39547307327951,0.4053365265712656,0.8377432543792587,0.48065158315551826,0.7203050450635956,0.6666986830836886,0.7074101139472023,0.6473681955990296,1.84027656813821,3.607735354859364,10.39547307327951,0.3596152589054078,21.23122510042095
817,0.021781934425235,0.052100405097008,0.029391868039966,0.097482033073902,0.517252445220947,562.7128027681662,,,,2.0,4.0,,101.0,Zebra,36.0,0.8924643782914933,6.164919881422409,0.487860577180981,0.46515204012393907,0.053027007728814995,0.0639787975698706,0.6598470934290408,0.8197353002135181,0.8169837735319582,0.682848330406657,0.7651267064730148,1.0357650960100175,30.179976113140544,0.38031164362793207,0.7766153581019155,8.927992771991931,0.3412848908921761,0.8020362765343514,0.44826016691816367,0.6991781797309082,0.6524769256269811,0.6903905798515202,0.6377599538017299,1.7914382679985117,3.1950552177221674,9.927992771991931,0.27532262646851474,17.598488279737982
818,0.022449729964137,0.056169398128986,0.027937408536673,0.103330664336681,0.518252968788147,584.6366782006921,,,,2.0,1405.0,,99.0,GN07560,36.0,0.8977008395002953,5.503440593573914,0.490315560251474,0.46208357065916095,0.061951657757161986,0.07900868393480578,0.663443057132868,0.8240766811165819,0.8044317165766315,0.6675245008713738,0.7435934907256531,1.036822291132707,30.548213198780957,0.45788725483989884,0.7755947158217857,8.226607121515595,0.3807116416261273,0.811567015794933,0.4531857187397086,0.7030014386653665,0.6451144143411156,0.6943107354547653,0.6291795994705852,1.7994236988005328,3.307029436569348,9.226607121515595,0.29948693713068736,18.550502567474872
819,0.020408793352544,0.052014399319887,0.027701613493264,0.097277615219355,0.49662971496582,560.0053577408194,,,,2.0,1597.0,,102.0,SW131242,37.0,0.8943354631329236,5.739796622959838,0.468928101472556,0.444615315645933,0.055918391793966,0.06915053222328342,0.6475948044931343,0.799338843632687,0.8103892925649778,0.6724148355298976,0.7518597475430288,0.9957244551577439,29.10819752141828,0.4099464794968516,0.7703836644629242,8.547927525060167,0.36754754709998344,0.798051015918195,0.4241135040535022,0.6866842130728898,0.635985997902806,0.6852354728935854,0.6274169314086415,1.7578564014724896,3.2341263917178167,9.547927525060167,0.2838683618118083,17.92782630104134
820,0.01842331700027,0.053269311785698,0.023724637925625,0.104782335460186,0.584076344966888,599.3168880455407,,,,2.0,1540.0,,99.0,GN12656,37.0,0.9219328741038888,5.9129980752579705,0.560351707041263,0.5308070331811899,0.064390668645501,0.084445487335324,0.7187535459262597,0.9038088476393293,0.8328401198899927,0.6957798792773469,0.7546968969445191,1.0746617743314968,34.802889376878696,0.5044281151242805,0.8072846107869853,9.964593410116171,0.43306308677130645,0.8699556007573581,0.5505230962593182,0.7587351641151674,0.7000603071234919,0.7298137401833836,0.6657175952309698,1.934661560264486,3.961751529976953,10.964593410116171,0.4222821985580552,24.618978245228632
821,0.024517175741494,0.082131419330835,0.03573639318347,0.156117923557758,0.591631323099136,267.17267552182165,,,,2.0,69.0,,120.0,Nobeokabouzu (Mhazy),37.0,0.8860751286495205,3.617775901230761,0.555894929915666,0.509499903768301,0.10400926973670599,0.13610973861068296,0.7018295174332867,0.8859821161465663,0.7562007687316682,0.5824324149954163,0.6573171914701067,1.1645835573554473,35.20949684083456,0.4969974255266983,0.707855322584712,6.2034713136513036,0.4632591036651609,0.8147240710217857,0.5322375210557211,0.7396365736132834,0.6511110193106578,0.7060169199471488,0.6110849979736227,1.9006514543819566,3.068836330562173,7.2034713136513036,0.2468583378541436,16.55542908490265
822,0.021652899682522,0.059999030083418,0.029534402303398,0.113867953419685,0.521871268749237,501.0934256055364,,,,2.0,9.0,,88.0,NK93602 (1995),37.0,0.8928759573799205,4.837971482630427,0.49233686644583896,0.46187223866581895,0.06881075818091599,0.08746162503957679,0.6630201738870836,0.8247034965179925,0.793771807209312,0.6417777936330339,0.718775982630649,1.0410854851825329,30.758797097951135,0.44879771219139036,0.7533968588026272,7.697995084648328,0.4019663674252313,0.8043327900169278,0.4542088601504883,0.7023980562415929,0.6403802366570864,0.6920620490940848,0.6225781506451767,1.7997196758574026,3.20356338721614,8.697995084648328,0.277194085809334,17.669945150344027
823,0.022294728085399,0.055721854791045,0.028744735755026,0.103546928614378,0.529796987771988,591.6231722290435,,,,2.0,92.0,,98.0,Vinjett,37.0,0.897072198748154,5.698363147709767,0.501052252016962,0.474075132980943,0.06040424574166501,0.07588347047567362,0.6704327299622015,0.8353812834641592,0.8096667408784668,0.6730151630564962,0.7502352252089355,1.052526313799583,31.14221988245848,0.433912029788136,0.7764000912910726,8.507885007753387,0.37175693008279775,0.8142082254530126,0.466884552050746,0.7100129936505641,0.6550901482211002,0.697318242784164,0.6358995989304728,1.8179799610697822,3.293145248465487,9.507885007753387,0.296544884781267,18.431096124421785
824,0.019605239853263,0.051347766071558,0.024838412180543,0.09649183601141,0.527392148971558,560.3875432525953,,,,2.0,1527.0,,96.0,GN11574,37.0,0.9100433263645407,6.013673735636956,0.5025537367910149,0.47604438289999995,0.05825188010931,0.0748258691281078,0.6762733724657692,0.8412424131634161,0.8225532238683326,0.6906737844407267,0.7589460462281991,1.0203536989638717,31.213598363101497,0.46852093021418356,0.7949610730044063,9.27098527006193,0.3958964461789268,0.8360397442860691,0.4731819949811799,0.716412004191499,0.6619450753534594,0.7056054095433453,0.6444005166178356,1.8302243857006004,3.6079198389823794,10.27098527006193,0.3596501177932191,21.232925242487397
