Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
846,0.020702582783997,0.037813521921635,0.438038840889931,0.019487233832479,0.144881762564182,683.723263757116,2,10,25,GN18696,Tom/Bjarne,0.9148147617846598,2.3378777470665772,0.418551607057452,0.400225318968296,0.035437227226794,0.045968621782958394,0.6187868685620675,0.7443787156919872,0.8410703618314957,0.5029108193957088,0.5497406036765398,0.8975275958366259,25.84614794701336,0.5007432503289089,0.8490989249870478,10.584185196970694,0.3059764103958834,0.815606085540218,0.3635069112847435,0.655676568147961,0.6151934466016836,0.6777877472552054,0.6294312050656046,1.6691630788558023,3.7411228895380626,11.584185196970694,0.38420320346821457,22.478246253701748
847,0.02412479557097,0.040118046104908,0.446490347385406,0.02153348736465,0.150201931595802,555.3685009487667,2,10,13,GN18758,Saar/2*Avle,0.9079812361430278,2.3027278954063033,0.424956860020756,0.406372301280498,0.034577809274196,0.04454897306859401,0.6211705523196553,0.7507623258703914,0.8351115737352913,0.4965514490911238,0.5468741305716868,0.934913467332021,26.240793950855682,0.495235125165443,0.8518764520429666,10.129414085068884,0.274657300886167,0.8050272230313679,0.3700027478317766,0.6584913172057586,0.6178322178714886,0.676657216664209,0.6284674083597175,1.6786672382352166,3.5535368160652987,11.129414085068884,0.34926966575630425,20.7346975352621
848,0.021855866536498,0.035297457128763,0.471928715705872,0.017491528764367,0.134568676352501,673.169943074004,2,10,10,GN18708,ONPMSYDER 5/GN08588,0.928521433422517,2.881519120538969,0.45443718694150503,0.43663125857710905,0.031247518956660995,0.04205683581531018,0.6495803785671351,0.7922972777752371,0.8608216254634377,0.5562431821980554,0.5990633734191259,0.9443356553659594,27.97846835106614,0.5756266660051031,0.8884445630071407,12.370048555744525,0.28421741440737386,0.8543636250183015,0.4158799627830379,0.688944646344116,0.650248082833717,0.6997582702587438,0.6543976785594763,1.754725058374615,4.1942675719845255,13.370048555744525,0.45917319558376074,26.980415609370016
849,0.021947575733066,0.035313338041306,0.468417286872864,0.017938300967216,0.133208706974983,596.5264516129033,2,10,21,GN18781,512-54/2*Bajass,0.9262338033500117,2.9080194258645573,0.450478985905648,0.433103948831558,0.03074079938233,0.040940516069533604,0.6459480354058248,0.7869154163055347,0.8597927690129105,0.5571710386946084,0.601544703593657,0.9414944577621336,27.72374063730248,0.5550409517512357,0.8853019969464077,12.264599521148538,0.2781656798999245,0.848847103137359,0.4098642817201797,0.6850657989763705,0.6472413086956371,0.6969522572103216,0.6525297049349872,1.7448083523516096,4.110057700101732,13.264599521148538,0.44617805632729485,26.112689698369007
850,0.022722993046045,0.033518362790346,0.47372955083847,0.018919220194221,0.127650246024132,618.9522580645163,2,10,11,GN18754,Saar/2*Avle,0.9231938804817782,3.182893770870085,0.45481033064424903,0.44021118804812404,0.025394512340425997,0.03242596685886259,0.6479800259503875,0.791276280314872,0.8678422842567928,0.5754754426733879,0.6233527483664322,0.9556511012909144,27.87258554249994,0.49131226869796607,0.8919610690327384,13.13343347948111,0.23366544259566177,0.8445031221179002,0.41468393163840006,0.6872677586218521,0.6555653013896648,0.6968684395507238,0.6597415728946131,1.7511721258288455,4.003957613733896,14.13343347948111,0.4292170949327649,25.039591800045425
851,0.021322291344404,0.036812704056501,0.486508816480637,0.017884695902467,0.140232309699059,623.4061480075901,4,16,15,GN19593,Bombona/Berserk//GN03531,0.9290843539284741,2.8302677595108396,0.46862412057817,0.449696112424136,0.034418420866131005,0.04619255065917821,0.6598419040214621,0.809216147622299,0.8593113311345714,0.5525032462642244,0.594675008709445,0.9608596718808813,28.87456756085156,0.5671294848093567,0.8803086691700812,12.21578593449511,0.3050402391649602,0.859493987542559,0.4349587129405803,0.6998613314411127,0.659171291816611,0.7053412049393265,0.6581032484834426,1.783409078729965,4.215603611701731,13.21578593449511,0.46240202427387367,27.20252103439614
852,0.022181460633874,0.035791970789433,0.495930939912796,0.017854215577245,0.135198801755905,657.9807210626186,4,16,19,GN19597,Bombona/NK00521//GN03509,0.9304992937749792,3.074126808097201,0.47807672433555104,0.46013896912336305,0.03154826536774699,0.042344334349037005,0.6669708047317255,0.8205377104321122,0.8653735994104008,0.5715657405133826,0.6142570384922863,0.9777062463099255,29.40211366862058,0.5700909445235283,0.891542846120294,12.855927152779518,0.28264086539971683,0.8646391231368571,0.4479433819949633,0.7073639642678425,0.6689862622273872,0.709538820260663,0.6652070677494769,1.8028513287854895,4.270359191046867,13.855927152779518,0.4705729348891045,27.776686002652195
853,0.024023048579693,0.040043916553259,0.465830653905869,0.020280549302697,0.146438241004944,649.2040986717268,4,16,4,GN19582,GN06573/SW46375//GN03531,0.9165600415343826,2.5316919530736492,0.44555010460317196,0.42578673735260997,0.035784235224128,0.04743538275361119,0.6390410177607787,0.7783446621684774,0.8416844060103063,0.5216538281720972,0.5691431052337977,0.9569584793280146,27.5235409662128,0.5444241226219284,0.8651417940261027,10.632994322278824,0.2876744397877285,0.8290571783345785,0.40022376103428886,0.6777381239866158,0.6349500472383864,0.689587337892588,0.6394398528525053,1.727385409042709,3.792633013561238,11.632994322278824,0.3933756230282275,22.969331202677072
854,0.023278083652258,0.040036056190729,0.480445981025696,0.020185198634863,0.155193015933037,485.77275142314994,4,16,22,GN19600,Bombona/NK01513//GN03509,0.9193610008527671,2.409141719359225,0.460260782390833,0.440409924834967,0.036608830094337005,0.04838560819625781,0.6504965899619412,0.7966569461451672,0.8461577794121591,0.5116944785465626,0.5565762285673774,0.9712198945175965,28.40968124568462,0.537334964091945,0.8649979709615225,11.000332368824857,0.2963428432195586,0.8391704392547341,0.42071773214634056,0.6899556875895559,0.6473557232368476,0.6966985461196685,0.6472028661278182,1.7590188411863956,3.878718594779852,12.000332368824857,0.4083171986414878,23.801895127050695
855,0.023253799416125,0.040542121976614,0.484343588352203,0.018407992087305,0.153425052762032,557.0495635673624,4,16,7,GN19585,Bombona/BAJASS-5//GN03531,0.926771022494996,2.450938673501382,0.465935596264898,0.443801466375589,0.03942245244979799,0.054193385504184996,0.6571267830238204,0.805416666493695,0.8455201916195578,0.5188692485915092,0.5598677947381666,0.9711101487174416,28.84150097146624,0.6200676486550655,0.8749467348946517,10.946675821053175,0.32117088183852727,0.8544803800158165,0.4306407686215533,0.6969855825019157,0.6495379854108849,0.7030320409887364,0.6479934676437004,1.776174560493688,4.129482683293497,11.946675821053175,0.449211709844225,26.311592598207852
856,0.022752985358238,0.038728527724743,0.467321395874023,0.019792890176177,0.145257338881493,554.6559392789374,4,17,1,Zebra,Ralle/Dragon,0.9187341010395361,2.566974631586485,0.44752850569784597,0.42859286814928,0.034911179915071006,0.045929661393166205,0.6412173573538675,0.7813222367380062,0.8469379169180554,0.5257512850508396,0.572256199542347,0.9498305761688881,27.6091358438134,0.5293952293260364,0.8654883379986332,11.066593370020087,0.29091939362509833,0.8338004093557679,0.4035515953811764,0.6800557625732003,0.6390232603211428,0.6915756850763279,0.6434845992227272,1.7330152352980996,3.85907077858012,12.066593370020087,0.4049490771663484,23.61056883125121
857,0.02287464030087,0.039996042847633,0.458634287118912,0.019478600472212,0.148242309689522,532.3154459203037,4,17,8,GN19586,Bombona/BAJASS-5//GN03531,0.9185188227393283,2.410554800852718,0.4391556866467,0.41863824427127905,0.037638844922184,0.050364847108720204,0.6351163391836241,0.7710822332517663,0.8395763737423816,0.5114581433222873,0.556829245803531,0.938204163976272,27.17003889381884,0.5605858110116515,0.8611249477398719,10.466991593795994,0.3076443212722274,0.8304911615654774,0.3922866464127188,0.6734739295710184,0.6288186404552281,0.6882100255089857,0.6356194442071074,1.7156046876676585,3.8523753141294486,11.466991593795994,0.4037956667268341,23.545546189172864
858,0.022304412908852,0.038108959794044,0.468064293265343,0.017880299128592,0.14370721578598,560.7729791271347,4,17,3,Krabat,T1005/NK93512,0.9264101323136149,2.57780359001047,0.450183994136751,0.429955333471299,0.036033207550644,0.0491097485646592,0.6457979665295479,0.7866074048077415,0.8494232574964887,0.5301931729091881,0.5723093416358527,0.9429916628027649,27.82018607482314,0.6005270339420383,0.8773174460690596,11.282263693235105,0.3095566401502249,0.8490887832986826,0.4095256049951108,0.6849025760824087,0.64097609258242,0.6969390245505799,0.6454106818259934,1.7443461899927712,4.116410315633389,12.282263693235105,0.4471725636582254,26.177654517919752
859,0.022029971703887,0.039269834756851,0.487385094165802,0.017894018441439,0.150456830859184,573.5389753320683,4,17,20,GN19598,Bombona/NK01513//Berserk,0.9291717468822099,2.5416499330510316,0.469491075724363,0.448115259408951,0.038615679368376,0.052833888307212404,0.6604830376144525,0.8102501416433455,0.8508707216044367,0.5282316042386515,0.5684972729865136,0.9661930893666011,29.02449719607826,0.608410326619257,0.8759151767452081,11.411182710178656,0.32597067724838885,0.8598955438383378,0.4361379874973967,0.7005383925267004,0.6547213383748993,0.7057054202174166,0.6526061934952311,1.7851727919041116,4.218938524036561,12.411182710178656,0.46290440970309177,27.23731931767292
860,0.021702893078327,0.037594873458147,0.453328460454941,0.018879933282733,0.14272403717041,601.3316129032257,4,17,18,GN19596,Bombona/NK00521//GN03509,0.9200355879602539,2.5080275405459775,0.434448527172208,0.415733586996794,0.034606920555234,0.045769887417554805,0.6322247275576531,0.7656748399670908,0.8468401444336207,0.5211024608100234,0.5663938087061643,0.9225706166475279,26.815509237349044,0.5382200231208075,0.8650721979825745,11.058252063532413,0.298921580263461,0.8317196208117498,0.38645128096514797,0.6703015474418436,0.6293124393717081,0.6871919630862673,0.6386828760578788,1.706811732904336,3.9001149156992376,12.058252063532413,0.4119571374966594,24.011126187058146
861,0.021680965088308,0.040281062945724,0.462256982922554,0.018664677627385,0.150831870734692,608.7784440227704,4,18,6,GN19584,GN06573/SW46375//GN03531,0.9223795509395782,2.3562966335754356,0.443592305295169,0.42197591997683004,0.040216483175755005,0.05436699744314,0.6396565260813105,0.7775298092591095,0.8396894990263795,0.5079608124175221,0.5507069317615398,0.9337514065246851,27.480193730443702,0.5800755549206399,0.8586544338918901,10.475789095869043,0.3326211676805336,0.8393373512654514,0.3994357622015066,0.6783298653734626,0.6313614556313898,0.6921162641227436,0.6369082086807809,1.7276538871270541,3.9765857717316804,11.475789095869043,0.4247320234205716,24.766405943402205
862,0.018665388226509,0.036154918372631,0.448590621352196,0.016771319322288,0.141139946877956,566.3581024667932,4,18,17,GN19595,Bombona/NK00521//GN03509,0.9279213968465919,2.472091881343819,0.43181930202990804,0.412435702979565,0.03687312919646499,0.0495482005178928,0.6330042416326391,0.7644157325208669,0.8508292891435169,0.5213409157285744,0.5618373684455138,0.8936862713552557,26.6845020838082,0.56576527876857,0.8632056127835225,11.407457727570913,0.3422209912907446,0.8461381186979697,0.3853641568398977,0.6709700535659231,0.6282369703773639,0.6905110048177371,0.6396875628726175,1.706956210551604,4.171797130345018,12.407457727570913,0.45574507489130667,26.747485557444964
863,0.022166755050421,0.039818303659558,0.454615578055382,0.018357587978244,0.149961225688457,495.7461859582543,4,18,2,Demonstrant,T1005/NK93512,0.9223736596636484,2.3149386876202023,0.436257990077138,0.414797274395824,0.03911226429045099,0.0532299447804674,0.6343444481233815,0.7685210945654808,0.8389337578507017,0.5039133993900433,0.5463224086145302,0.9256722363777908,27.033908031880838,0.5959797350107712,0.8633378311443871,10.417251270729508,0.3254989593312023,0.8368453055838591,0.38960521537101456,0.6725642679163994,0.6256785122010674,0.6892203548072089,0.6338260991451883,1.712317668223989,3.9763892994988908,11.417251270729508,0.42469966487990657,24.764450460167062
864,0.023891592398286,0.042238712310791,0.450857296586037,0.020285993814468,0.154312573373318,492.8206451612903,4,18,16,GN19594,Bombona/Berserk//GN03531,0.9138860969569429,2.2125814460743483,0.430571302771569,0.408618584275246,0.040299838408828004,0.05413815937936378,0.6272903054818999,0.7592758323555321,0.8286795611861107,0.4900189813359938,0.5361926206861649,0.9360616956837462,26.71238690614706,0.568235805466438,0.8516974150661494,9.674030336641051,0.31323955551735577,0.8185171903282845,0.3793467143380772,0.6650480526833465,0.6171889433869888,0.6822084767760759,0.6256638820461647,1.694381544846997,3.7143454942139904,10.674030336641051,0.37936487714525924,22.22505343881575
865,0.018261008895934,0.033995606005192,0.427306860685349,0.016047148033977,0.133709229528904,478.85783681214417,4,18,25,GN19603,QUARNA/NK01513//Berserk,0.9276102269591253,2.4952612381679096,0.411259712651372,0.39331125468015704,0.03368305508047299,0.045212653838097194,0.6176477275856228,0.738042261977051,0.8526103437118732,0.523331926263148,0.5641722256326615,0.8610486625091227,25.393521077930924,0.56474110815263,0.8678493027510537,11.569473261341138,0.32925965652956707,0.8384284608235514,0.3575755971222348,0.6539322070773114,0.6137161845129807,0.6816225743230053,0.6330431243500244,1.6612782911687478,4.160253099647552,12.569473261341138,0.45397280185622846,26.628212052422167
866,0.020572690293193,0.034433521330357,0.451836109161377,0.016966128721833,0.136133447289467,437.76728652751416,4,19,23,GN19601,QUARNA/NK01513//Berserk,0.9276192502900992,2.649238613963873,0.434869980439544,0.41740258783102,0.031328223645688005,0.04200916476547881,0.6351328721055145,0.7681504969121938,0.8583768379878607,0.5369370886778279,0.5788334906912602,0.9092036472366829,26.7908945307136,0.5666271583407136,0.8821074832185269,12.12198380254049,0.2944219721762817,0.8465450850205982,0.3893718565046789,0.6733107595669613,0.6348201976313186,0.691584657687421,0.6458644629694675,1.7132725916834648,4.160586819120483,13.12198380254049,0.4540241416725918,26.631656317680065
867,0.021039634943008,0.038206718862057,0.453376352787018,0.017050875350833,0.143961235880852,548.4059203036053,4,19,14,GN19592,Bombona/Berserk//GN03531,0.9275089776655678,2.4380603412829944,0.436325477436185,0.415169633924961,0.038322927430273004,0.05265842080116379,0.6361570541197171,0.7699323271269933,0.8445564094227739,0.5179903672162947,0.5584747745730895,0.914135262415209,27.02576238662006,0.6182672480367633,0.8703560799451606,10.866403771124792,0.33468651599911386,0.8468032406293189,0.39129321127737443,0.6744330715144632,0.6280406238196012,0.6921107749819093,0.6371706878053457,1.716291383565848,4.156512708800158,11.866403771124792,0.45339694187983726,26.589623316017544
868,0.022660104557872,0.037516077980399,0.444048032164574,0.018204688094556,0.137790836393833,537.5016318785579,4,19,5,GN19583,GN06573/SW46375//GN03531,0.9212349120007307,2.560975498636347,0.425843344070018,0.406531954184175,0.03416736330837,0.04619687795639062,0.6263399680688116,0.755216918910904,0.8441907227301264,0.5263608402950788,0.5713644081854568,0.9139295929755104,26.323056239634802,0.5841198874942197,0.8736603043377791,10.836206129984468,0.29480813530642747,0.8309554690344197,0.37526866232277034,0.6638225100917466,0.6212512509103433,0.6843575451027043,0.6336575686758907,1.6892493925094554,3.9388217682617293,11.836206129984468,0.418468742889988,24.391960458655916
869,0.021510136313736,0.036629004403949,0.423132210969925,0.01860062405467,0.134625189006329,524.6026565464896,4,19,11,GN19589,Bombona/NK01513//GN03509,0.9157833759238915,2.4866029196817148,0.404531586915255,0.386503206565976,0.033147248439491996,0.04373537916690299,0.6086569660597843,0.7264864961605028,0.8406607465827121,0.517262562497385,0.5648306969708232,0.8792617093709912,24.993030428886456,0.5346575289988418,0.8606781638191574,10.551834887554486,0.2923843019583592,0.8117740979888838,0.3449628048402797,0.6443413225121697,0.6040615108864564,0.6722777341853388,0.6236324522708573,1.6386351727967872,3.769515737006776,11.551834887554486,0.389280909508884,22.74828036555529
