Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
337,0.028406840749085,0.075339756906033,0.063564721494913,0.167276233434677,0.323845162987709,578.3901328273246,1,3,12,GN18664,Berserk/SW51127,0.6718477042484221,1.5096581529345336,0.260280441492796,0.24850540608167598,0.058707951568068004,0.04505709838122282,0.4181731902904594,0.477530862473003,0.6225320489256583,0.3187988360791673,0.4745105684863491,0.8920978500934359,16.08782790601256,0.10656368463024501,0.41123356506276787,3.2984630729778255,0.2419439160224604,0.24525568317846236,0.09270303098941877,0.4399552777878029,0.41455111276394996,0.47547632746675195,0.44440648744407796,1.2499970150024362,1.2571511009507466,4.2984630729778255,-0.3249656371756464,5.094731092523167
338,0.033658277243376,0.088323902338743,0.078191231936216,0.196251235902309,0.357524022459984,556.0051612903227,1,3,20,GN18507,Bajass-1/GN03529//GN05567,0.6410902251078134,1.3660238958148159,0.279332790523768,0.269200120121241,0.06479829549789401,0.04365447312593465,0.42317552098021466,0.4986620521507344,0.6037935922720026,0.2912242541037586,0.4542640687662689,1.0981106217457022,17.16527424752716,0.07626757571209326,0.37099536484825935,3.0478739389117457,0.2246062350861096,0.24091584086168838,0.10544864918270686,0.44778492582770235,0.42691871451511476,0.468903202431658,0.4443361264473653,1.294712621658479,1.1383243727546617,4.047873938911746,-0.3724545912091149,4.572431123116617
339,0.030820007435977,0.082442935556173,0.061726175248623,0.181133016943932,0.391249522566795,643.8025047438331,1,3,7,GN18611,SW71139/Berserk,0.7274636341582472,1.75966889869693,0.329523347318172,0.308806587010622,0.072339688427746,0.06836597863584683,0.48960826359454734,0.5846345262110564,0.6519136661670418,0.3670910468416293,0.5046177287836424,1.0431355241025446,20.600071251392322,0.18276951199288397,0.4869822479588776,3.7457010103699515,0.28100497727763607,0.4252747124943066,0.19169637281727872,0.518675368228536,0.475725036844677,0.5375797906712437,0.48731302235365737,1.4146960858752446,1.5176318641003743,4.7457010103699515,-0.22410481222190778,6.338470203133525
340,0.032267803326249,0.083146639168262,0.058902410790324,0.1785823777318,0.384241953492165,658.9492220113854,1,3,8,GN18614,SW71139/Berserk,0.7341615259591758,1.7184127052853666,0.325339542701841,0.301095314323903,0.07512306421995099,0.07580632828175941,0.48872464141359195,0.5805751132780784,0.644207665852595,0.36540633435857406,0.4977192640014386,1.0310969868586528,20.49014169722798,0.2208412558761803,0.4989910982946707,3.6212565815749107,0.29178142308326066,0.4296389321587057,0.1883947036391517,0.517428012650027,0.4668682005478127,0.5394057575069454,0.47991837570255336,1.4062619489089558,1.5540879946291166,4.621256581574911,-0.21040716668725895,6.523365484308583
341,0.031274978071451,0.080239899456501,0.05609892308712,0.170920372009277,0.345750361680984,608.95165085389,1,4,23,GN18682,SW71144/GN05567,0.7207962028873929,1.5226248345832376,0.289651438593864,0.265510462224483,0.07310589775443099,0.07480730488896398,0.4569241261952886,0.5285773553778979,0.6232782447080206,0.3383779615752648,0.46945025545331326,0.9348486311945924,18.34472537040708,0.2297743480705735,0.47696297263480514,3.3089580622969175,0.2949558458611678,0.36121374375758614,0.1408535157308173,0.4817624909493772,0.43009706478715604,0.515532272526455,0.4530970560996899,1.3227314227202427,1.482584613370932,4.3089580622969175,-0.23737671869426916,6.1632263625461
342,0.031189282424748,0.082658316940069,0.057194881141186,0.175793223083019,0.376818403601646,590.9900569259962,1,4,15,GN18676,GN05580/Berserk//GN03531,0.7364371868244727,1.6950083553210258,0.31962352246046,0.294160086661577,0.076932470314204,0.0795179536566126,0.48516249620483837,0.5733678309361795,0.640206725413134,0.3637729841564432,0.4939633558226973,0.9991613509080631,20.19594877958292,0.23433202866878466,0.49624260066671494,3.5587475955366505,0.30324094795388723,0.4257166995038797,0.1819196351874238,0.5133067072195832,0.4598758057863498,0.5380747041690079,0.47485252779853016,1.3936875497049344,1.5667730560680657,4.5587475955366505,-0.20566731725382847,6.588323921356998
343,0.031327962875366,0.08044395595789,0.056668050587177,0.175813734531403,0.364863187074661,547.4264895635674,1,4,6,GN18607,SW71139/Berserk,0.7311323786986462,1.5867083580782921,0.308195136487484,0.284419231116771,0.072891898453237,0.0740005835890792,0.4746908923114579,0.556618436357168,0.6387035006442296,0.34965326794732143,0.478235239109058,0.9754305106530337,19.44274440407756,0.2247589007369641,0.49416124090856167,3.535619646374128,0.2928750755696079,0.40284423445659734,0.16626090649980468,0.5016571178901994,0.4513124118649189,0.5299717651052483,0.46987588762268423,1.3669619059582212,1.5374406161372722,4.535619646374128,-0.216648258503871,6.4386048804231
344,0.033816084265709,0.083445314317942,0.070102524012327,0.180130198597908,0.340447679162025,605.7346489563568,1,4,9,GN18654,Berserk/SW51127,0.6584947542575887,1.4570650626576676,0.27034515514969804,0.257002364844083,0.06297202035784799,0.04827380105853219,0.4219251906499896,0.4896046458019411,0.6062906648543811,0.30796060957098176,0.4676735958484406,1.0144863589710131,16.75442092120648,0.11143902809960085,0.4022312306657568,3.079889709143604,0.2325327639317724,0.2462383793076039,0.1001493172868069,0.44535461231114415,0.41725995324856147,0.4738323703077964,0.4401531919613633,1.2738793990430435,1.2037298866858466,4.079889709143604,-0.34621885435935223,4.856425413472414
345,0.032689046114683,0.084968604147434,0.063244104385376,0.183903843164444,0.381989538669586,610.0239848197343,1,4,21,GN18671,Bajass-1/GN08536,0.7159059951021318,1.6416884166129644,0.31874543428421,0.297020934522152,0.074004057794809,0.07043091580271658,0.4776942194704668,0.5677577638416185,0.6360761432069966,0.3500406646622318,0.4889478046797118,1.0521636635623353,19.99370604753492,0.18805238084842063,0.4723000824305832,3.495655101109742,0.2783464020970097,0.3952565451507194,0.17486580646082572,0.5058200741575954,0.460755623284034,0.5266485727318768,0.4737492254069641,1.3892596119331577,1.457625537843978,4.495655101109742,-0.24688875660785803,6.039923284262902
346,0.03155878931284,0.080815486609936,0.063791118562222,0.169763386249542,0.317228615283966,653.1854269449716,1,5,24,GN18687,Bombona/Berserk//GN03531,0.6651558284486465,1.3915454698915426,0.253437496721744,0.23641312867403003,0.06628106534480999,0.057788985967635216,0.41057938098728575,0.4663791320894976,0.5939370224283478,0.30280831835033234,0.45524417797943223,0.9079993239722696,15.887224525213202,0.15059440041636823,0.40106559778923684,2.9253443688967877,0.2579221655027496,0.2240708559605038,0.08317613620367081,0.4314957207859605,0.39488004237562596,0.46844408968231144,0.4236459589335074,1.2332246095169255,1.2300061923778545,3.9253443688967877,-0.3357441183311672,4.972927618043577
347,0.030260654166341,0.078570067882538,0.056680664420128,0.166399449110031,0.348709732294083,586.0305123339659,1,5,2,Demonstrant,T1005/NK93512,0.7203650363721552,1.6616141319767037,0.292029067873955,0.27013966441154497,0.07019881717860699,0.06941595487296578,0.45865840240940553,0.5318793266596105,0.632231302064548,0.35392551669745087,0.4913141238501278,0.9339899005671304,18.3973202109337,0.20849021022717562,0.47697711952479227,3.4382007256936946,0.287604059739423,0.36413577222182786,0.14356437263263847,0.48381737137996417,0.4369873004244634,0.5165087160501729,0.4599846007478923,1.3282987879215993,1.4803591375688676,4.438200725693695,-0.23822284069027974,6.152181451321376
348,0.029507864266634,0.074770051985979,0.048999849706888,0.160282932221889,0.372542575001717,614.5814041745731,1,5,11,GN18659,Berserk/SW51127,0.7675211469367071,1.9073846444828246,0.323542725294829,0.297772523015738,0.07103238999843599,0.0772026523947718,0.4983230715121618,0.5851883319044694,0.6656921916580026,0.398366144079418,0.5190295351070879,0.9435654050096642,20.44337160885338,0.2733889801528859,0.5508100683644351,3.9825105788555133,0.3114802440925696,0.47813601825637403,0.19581937456152929,0.5266323881895091,0.47150092989250136,0.5563527466752705,0.49031176001181803,1.40708353077511,1.7573416570452676,4.982510578855513,-0.13617429461671995,7.602933013677142
349,0.027501239441335,0.0764583311975,0.059402404353023,0.166876770555973,0.342669293284416,647.689715370019,1,5,10,GN18656,Berserk/SW51127,0.7045183498263135,1.6356693129642084,0.28326688893139296,0.26621096208691597,0.06601301860064201,0.059307983703909835,0.4467289123734645,0.5164746244574152,0.6351548944452887,0.344998293978596,0.4896938370216322,0.9079118501879606,17.67825040966266,0.15740131190062637,0.44781806384255335,3.4817783479901587,0.27526033824891905,0.32812077141769735,0.12858538832811603,0.4710272304406845,0.43445157396444956,0.503969315875628,0.45967581381576583,1.3064484178105609,1.4017930434156494,4.481778347990159,-0.2683426265212692,5.7686098233998075
350,0.03281544148922,0.080422297120094,0.060547858476639,0.170850574970245,0.345459371805191,588.0411385199242,1,5,19,GN18506,Bajass-1/GN03529//Demonstrant,0.7017399988930754,1.5829963430235887,0.28491151332855197,0.26503707468509696,0.06748129427432899,0.06313658952712839,0.4471395811687917,0.5183008490887365,0.6223256224056781,0.3381860022752775,0.48192493346357923,0.9676959182217345,17.88966834545132,0.18375933779177187,0.46063346945828965,3.295567077489955,0.2654571152681527,0.3268347729765113,0.1297143272611545,0.4717040391166498,0.42938058433439685,0.503370801794682,0.4523730451769707,1.3101582904168758,1.3886311735906076,4.295567077489955,-0.2734344666382305,5.705558883448843
351,0.031766446307302,0.078645244240761,0.061244769021869,0.166143916547298,0.32244585454464,662.846907020873,1,1,10,GN18739,SW71139/Berserk,0.6807596263229883,1.4900210505471674,0.261201085522771,0.24380061030387898,0.06427927315235099,0.057181840762495405,0.4216813410332979,0.4803799374539895,0.6078434825458982,0.3199042371436193,0.46992245834484886,0.9110874698725558,16.36808414012194,0.1609313834982999,0.4292678156403461,3.100004490513359,0.2568071737976118,0.25861015102940904,0.0963443914187042,0.4433696792016131,0.4058423348635384,0.4804222736256525,0.43451163426337786,1.2524442443094432,1.2945308354153482,4.100004490513359,-0.3101977089246717,5.264871754671856
352,0.032798778265715,0.08543499559164,0.065627448260784,0.188601523637772,0.376576483249664,559.4926755218218,1,1,2,Demonstrant,T1005/NK93512,0.7031801683145669,1.5285738805974998,0.31094903498888,0.29114148765802395,0.07244376465678101,0.06600033268332339,0.4676036727408509,0.554544620144014,0.6301607232534323,0.3325942575987925,0.4729858329138868,1.0550359356798917,19.449243992567038,0.16748633007940575,0.4544680577581053,3.4077544645711058,0.2690114449912319,0.36725507392282136,0.16153177088681459,0.4950346065056171,0.45395740185245453,0.5163517186096039,0.4680644932797195,1.3704151175627635,1.3954319539642717,4.407754464571106,-0.2708018955338462,5.738094246073088
353,0.031024368479848,0.077899038791656,0.053835971280932,0.166350983083248,0.36468867957592,570.9027703984821,1,1,18,GN19508,GN05567/GN08504,0.742734526290326,1.7627665261337995,0.310852708294988,0.286789640784264,0.07093773782253197,0.07346641682088319,0.4805008210622983,0.5626263701661527,0.6479837304163075,0.3734894216742698,0.5028572234815933,0.9606196441525253,19.61368519812824,0.23893271982152325,0.5152195470680017,3.681555578000058,0.2947652469645623,0.42370202774588217,0.17288431619536784,0.5076391384896534,0.45638666067218925,0.5373197284412765,0.4759301128160789,1.374439201162632,1.6027045112217817,4.681555578000058,-0.19231641925044482,6.7740707727342135
354,0.033497255295515,0.084555573761463,0.069825641810894,0.177506074309349,0.344908654689789,670.1440607210627,1,1,22,GN19512,SW71139/GN05567,0.6632752950501212,1.55462395995523,0.275083012878895,0.260353080928326,0.06578825041651701,0.05258792564272841,0.4271484127683554,0.49717852832786413,0.6062276289394808,0.3204400088434647,0.48311766054734523,1.0192406322612766,17.094178050756458,0.12185183143268383,0.404286916220788,3.0790765096432278,0.2414832203002616,0.26027309299676565,0.10700614392751487,0.45108674824682743,0.42016638127453365,0.4786264097231721,0.4416774901038068,1.285213047152993,1.2225143714555404,4.079076509643228,-0.33872660486144057,4.939570131326416
355,0.032041057944298,0.078362710773945,0.054003369063139,0.16778127849102,0.37899586558342,572.6275521821633,1,1,9,GN18736,GN03509/SW45126,0.7505613648152523,1.8563760588893574,0.324992496520281,0.30063315480947506,0.07068099454045298,0.07343898862600338,0.4938894732052691,0.5836446674883226,0.6573248438979095,0.3862900806688521,0.5146682187191128,0.9973161139480109,20.473923459649104,0.24280425013849494,0.5322420667870255,3.836431280136793,0.29114404017245515,0.45352123497356156,0.192723335171247,0.5224964037243751,0.4710353501297523,0.5480487621775497,0.4869668395688572,1.4077793118094108,1.6491515814623874,4.836431280136793,-0.1752259478043704,7.018004101564668
356,0.033013366162777,0.081284545361996,0.059770595282316,0.168396666646004,0.36072963476181,603.9389753320684,1,2,5,GN18621,QUARNA/GN03531//Zebra,0.7157167059050416,1.7705967425799765,0.30095903947949404,0.27944508939981405,0.069785129278899,0.06739084124565262,0.46411357699232286,0.5435089392859944,0.6322084267105251,0.3634916041861413,0.5078707834917687,0.9972058291648948,18.918100371956847,0.19912621930655966,0.47991198893327275,3.4378624885618976,0.27328880029477765,0.37049280634308224,0.15296920128284835,0.4904274268324739,0.4449695587858679,0.5184477523060017,0.46418356680958134,1.3487161606695315,1.4566716858392068,4.437862488561898,-0.24725325429377468,6.03523577200405
357,0.029061108827591,0.077562168240547,0.053218927234411,0.165905989706516,0.374425917863846,616.8085009487668,1,2,14,GN18772,Saar/2*Avle,0.7511068923457582,1.8504336130773473,0.321206990629435,0.296863749623299,0.07284430041909201,0.0758999705314636,0.49118304585094136,0.5786021460708212,0.6567955190631598,0.38591081747319644,0.5137894771115341,0.959223081873676,20.24614907801154,0.2393162033192827,0.5187955577872361,3.8274297425856156,0.3068363890638476,0.4496881187377563,0.1881470787255525,0.5193911101754881,0.467753358402973,0.546600541651527,0.48508092945564285,1.3992710802888957,1.6524664143924004,4.827429742585616,-0.17401357950342394,7.035578079479677
358,0.029894109815359,0.073863413184881,0.051160784438252,0.153604067862034,0.377841383218765,603.408273244782,1,2,6,GN18655,Berserk/SW51127,0.7614893895867,2.188892310578506,0.326680598780513,0.303977970033884,0.066671932116151,0.06891024708747923,0.49876227779894344,0.5882451670097112,0.6729571446973247,0.42193853555562516,0.5540964080729125,0.9646032978252338,20.50894107669594,0.23864824757129843,0.5489805322995774,4.1154064905317,0.2914215870677371,0.4723649652487842,0.19801132742191127,0.5274701343341566,0.4791054503180595,0.5546339499564338,0.496935730798648,1.4132732214035042,1.7176039419897113,5.1154064905317,-0.15039246424948127,7.385371185518019
359,0.032229010015726,0.080972112715244,0.061877060681581,0.176993876695633,0.359977722167969,672.3995445920306,1,2,17,GN19507,GN09648/Demonstrant,0.7066428392082553,1.5895492231994994,0.29810066148638803,0.279005609452725,0.067838154733181,0.062182382494211604,0.45896698988336865,0.5377375290040434,0.6327377569528301,0.3407700628107454,0.482238047147771,0.9976624706466362,18.6498417705298,0.17261818686597294,0.46525534885586567,3.445700008272092,0.26494073921837175,0.35363281451720147,0.1468779100464986,0.4850557816138799,0.44477229142723756,0.5123282823705305,0.46427437575874564,1.3413258632775737,1.4119759580993803,4.445700008272092,-0.2644120832538657,5.817628022449424
360,0.031766463071108,0.078030440956354,0.054581973701715,0.169843196868896,0.389695554971695,629.1473244781786,1,2,7,GN18734,GN07560/GN05567,0.7542888389395073,1.9074269043970966,0.33511358126998003,0.311665114015341,0.069712445139885,0.07132812291383803,0.5027647900648905,0.5980592796468779,0.6663412269761567,0.39291712572113957,0.5209106981797074,1.0167833309142116,21.04475356638436,0.2325176854959719,0.5387405428532944,3.9941477991860834,0.28758153984303086,0.47121916586175144,0.20655685944234142,0.532333298888472,0.4830888836200803,0.5545689941601266,0.4964986571164158,1.4310650873777018,1.6720101781921957,4.994147799186083,-0.16688576165713448,7.139638392362689
