Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
101,0.07959732785821,0.157512627542019,0.404954060912132,0.168774962425232,0.220305949449539,499.624440227704,1,1,1,Zebra,Ralle/Dragon,0.4116561806705428,3.5832442211032185,0.2361790984869,0.24744143337011298,0.06665296480059602,-0.01211935505270978,0.31180857210366947,0.3882147867448499,0.439921933955175,0.29531412276916036,0.7173805147007049,-2.8847969022722104,13.72025251388548,-0.04565374728182362,0.1342160201196794,1.5709307706399858,0.11830538728584832,-0.014386138232920558,-0.008622811755928323,0.3299423225323763,0.34934003492871524,0.32188872318644307,0.3424952836227771,1.2211945621132967,0.548990910232298,2.5709307706399858,-0.6129848064177232,2.399372839982283
102,0.075853161513805,0.152404099702835,0.405465632677078,0.16335503757,0.22033466398716,515.53275142315,1,1,11,GN14547,SW45126/NK01533,0.4256360708585233,3.249073051734925,0.24211059510707802,0.25306153297424305,0.065600000321865,-0.01069295257329994,0.3210155797069599,0.3991659741119337,0.4536211919844873,0.29583074612897914,0.6950321328083822,-4.216094715687324,14.088598191738082,-0.04564679071672857,0.14761528458684914,1.66046407851019,0.12058460094955051,0.0031954782969728928,0.0018979142153856805,0.339781876202548,0.35882707278843057,0.3321950172255679,0.35251734619773206,1.2315809207912611,0.5754722524510189,2.66046407851019,-0.6022928402609238,2.482112818243087
103,0.075146853923798,0.149900123476982,0.41259691119194,0.164103031158447,0.221534326672554,529.5010246679317,1,1,13,Tarrafal,,0.4308893790083214,3.3268026223168654,0.248493880033493,0.26269678771495797,0.06055036187171903,-0.01929375827312474,0.32722068035960095,0.4080708954678887,0.4670189734770383,0.30129817474819576,0.6992471604698732,-4.580610700408803,14.341516494750978,-0.05946214372051262,0.1561829433687377,1.7524787946908966,0.11232788617080192,0.01834418216896188,0.011026414057721002,0.3461882047068408,0.3708670882975432,0.3373067727420903,0.36359566214044947,1.24567215561888,0.5856403349117917,2.7524787946908966,-0.5981774037508834,2.514255271699179
104,0.07334865629673,0.151789009571075,0.416913792490959,0.159114897251129,0.224402740597725,544.5039848197345,1,1,14,GN12760,NK02529/NK01533//NK01568,0.4475452348653976,2.9486508058053547,0.25779889523983,0.265124782919884,0.07111446559429098,0.00014261901378535835,0.3396714105104369,0.4237088501089203,0.46619215160990934,0.30018102132198227,0.6707277788629876,-7.332955677823897,15.174898207187638,-0.03083866874695085,0.1669996774637335,1.7466665318462313,0.13266595207796733,0.0441598067519896,0.026476734565771074,0.359375494860116,0.3721213920394885,0.35025658487601263,0.3638311560894946,1.263623137103358,0.6187050069718136,2.7466665318462313,-0.584760197980672,2.6202058995956192
105,0.067687317728996,0.14149172604084,0.422183960676193,0.153007283806801,0.224421739578247,529.5010246679317,1,1,4,Bjarne,SvB87293/Bastian,0.4679777021142581,2.769218346084748,0.269176676869392,0.280692234635353,0.06228885054588301,-0.010429620742798407,0.3549206710014087,0.4428572413539344,0.4979676101876314,0.305846702279498,0.6535497330272899,-191.46898086813863,15.689978301525079,-0.05077144682619457,0.19139909033569075,1.9838067036819829,0.12366798612430484,0.0761729005940831,0.045531639056191536,0.3755285558507673,0.3958333890779599,0.3661315050870664,0.38787020178709886,1.2857357493557795,0.6610963048468618,2.983806703681983,-0.5674913659434921,2.7592409339758985
106,0.062445320188999,0.142061293125153,0.41825795173645,0.148138776421547,0.221811592578888,543.0812903225807,1,2,16,GN16509,Syn/Avle//Bjarne/3/NK01513,0.47690807853599215,2.6664700686616474,0.270119175314903,0.27619665861129694,0.07353848963976001,0.008205495774747225,0.3589178413998908,0.4466075369425226,0.4929273108931259,0.3069140859806014,0.6435497736225465,11.05498251713588,15.964051187038418,-0.02668433178027377,0.18486987321084078,1.9442076904648018,0.1486506897673029,0.08295488108301109,0.04884273749387863,0.37995124354162807,0.3907266513596297,0.37186177311105667,0.3834364562401264,1.2860985024966822,0.6803034789493738,2.944207690464802,-0.5596463611880815,2.8234197813693687
107,0.054544106125832,0.128669574856758,0.433139264583588,0.113135229796171,0.214386507868767,562.3523339658444,1,2,23,SG-U784-16,,0.5857934757703637,2.160493782191843,0.320004034787417,0.30446968972683,0.08965981379151303,0.059940066933631624,0.4329622105896326,0.5364134212546807,0.541945352853707,0.3378286487136183,0.5767026480951286,2.3172102255414027,19.8216158896685,0.08295571458812624,0.3097377089399696,2.3662912546791444,0.21095509212369212,0.24763314202483055,0.13950959380890546,0.4587764059618767,0.4301193563532236,0.45308734399143263,0.4218148533106083,1.385923642096413,0.9566576524146303,3.3662912546791444,-0.44628750329735706,3.8285091687527326
108,0.073018450289965,0.14762306958437,0.418575510382652,0.161684952676296,0.218805678188801,653.2754459203037,1,2,12,SG-S1393-13,,0.44271594234098066,3.4973265903304562,0.256890557706356,0.270952440798282,0.06054273620247898,-0.018193127959965458,0.33723811370227635,0.4212162378626847,0.4785466625756348,0.3134228555467573,0.7079547528590204,-6.47584620477379,14.85095813870432,-0.059511230117551016,0.1676859843201324,1.8354342689197805,0.11424245402415337,0.04013324449630411,0.02423346900334092,0.356706414551531,0.3811941497896143,0.34702725665614725,0.3731106728556072,1.2626948841786734,0.6089854092070793,2.8354342689197805,-0.5887094805813695,2.5888340470412725
109,0.064327016472816,0.131573081016541,0.426326334476471,0.150238573551178,0.210773512721062,649.1366982922202,1,2,25,DC13242,,0.4788494011363821,3.56080017112904,0.27608776092529297,0.29475325345993,0.048580572009088,-0.030180349946020174,0.3635993110281717,0.4540238335819951,0.5283268726844936,0.33833444271503144,0.706557096891241,16.262546947644694,15.818645954132096,-0.0858244182124349,0.2112419979551777,2.240224605083729,0.1016943204765113,0.09492849782946182,0.056819433521977436,0.3846787483967511,0.4179318692447236,0.3748315429044703,0.4105773693345472,1.2995659161789952,0.6845362236279524,3.240224605083729,-0.5579160403355925,2.8376622887147227
110,0.073948066681623,0.149295091629028,0.4167121052742,0.15919553488493,0.223038084805012,564.809715370019,1,2,3,Krabat,T1005/NK93512,0.44714907813710403,3.0336197522127293,0.25751657038927,0.267417013645172,0.06544658169150298,-0.008132075518371015,0.3393350807897567,0.42326706259477637,0.47246221445288994,0.30273382247093644,0.6770310781634056,-6.917162671361395,15.054976493120119,-0.04221171314485282,0.1723048412247261,1.7911976256369915,0.12308148092017582,0.0434240109360167,0.026031468470429198,0.35902231861349526,0.3762878164735057,0.3499305569562854,0.36833934262061724,1.263048945325831,0.6179035096094864,2.7911976256369915,-0.5850860186749667,2.6176117664066934
111,0.06546276807785,0.135737583041191,0.431643426418304,0.15860390663147,0.224538013339043,566.8790891840607,1,3,15,GN15549,SW45126/GN03529,0.4625849275354698,3.1410968225868676,0.273039519786834,0.295905843377113,0.04740849137306198,-0.038899394869805023,0.35539269333360257,0.44556286424574926,0.5215293399738603,0.3156221747994696,0.6823010349278371,-62.333384134312894,15.467718243598878,-0.09990585158352888,0.18955758240632836,2.1799846199362287,0.09567000699137705,0.08034368728480758,0.04919781004257978,0.37565721764673465,0.4158391063097821,0.36393267627746384,0.40680996551861565,1.2959417775827817,0.64970247317406,3.1799846199362287,-0.5721393946045181,2.72151824999661
112,0.079796612262726,0.154587924480438,0.404660403728485,0.168798290193081,0.217204362154007,552.5228083491461,1,3,8,GN11542,Avle//NK97537/NK98535,0.41129747623577523,3.872572881472285,0.23586211353540398,0.250072479248047,0.06058094650506901,-0.021148735284806375,0.3114634682217925,0.38774367061534326,0.44715820617460184,0.30144181156245115,0.7329045982029085,-2.854037120928238,13.583312183618519,-0.05833732463128059,0.139004239878199,1.617671497230638,0.10861262687439123,-0.01518049364085087,-0.00909541401395824,0.32958247234518784,0.35412727014291323,0.3215751827472733,0.3476858679265604,1.2205201459395278,0.5483221744814448,2.617671497230638,-0.6132542964831789,2.39730155599095
113,0.071819175034761,0.146181784570217,0.410247877240181,0.155344665050507,0.213524162769318,577.7433017077799,1,3,18,GN17624,QUARNA/GN03531//Bajass-5,0.45068347463935576,3.3813236996588407,0.25490321218967404,0.26406609266996406,0.06519972905516598,-0.006101017445326831,0.33894050416905813,0.4213041595978342,0.47457227893063675,0.3153775768273731,0.699776216733359,-10.539474931443939,14.927677512168843,-0.039889378761755336,0.1747834199984444,1.8064226910783296,0.12549815062181022,0.04003935231146794,0.02359986781822801,0.35881896983115963,0.37494132673835856,0.3513035172397821,0.36858620845300616,1.2559208935089337,0.6250809516511563,2.8064226910783296,-0.5821673163073536,2.6408880994194277
114,0.075473338365555,0.153217032551765,0.412456691265106,0.161320209503174,0.221691489219666,606.4558633776091,1,3,10,GN14512,GN03531/SW44431,0.4376901221113353,3.1598667933044897,0.251136481761932,0.259239658713341,0.069640517234801,-0.0029907435178775643,0.33154178826958014,0.4131287477803995,0.45828478113518706,0.3008211769993731,0.6872925885287701,-5.166796305495588,14.74406182765956,-0.0338954431277817,0.15921563172220113,1.691976762608007,0.12819767547117922,0.02655169333526499,0.01587662054121795,0.3508221515785713,0.3648954453688251,0.34225182272566324,0.3572399691555622,1.2501923633299388,0.5989864669220942,2.691976762608007,-0.5927678500887826,2.5567577214000012
115,0.074184253811836,0.148553431034088,0.414212867617607,0.161467999219894,0.220614656805992,546.0560151802657,1,3,2,Demonstrant,T1005/NK93512,0.439036422707889,3.273189368812599,0.25274486839771304,0.265659436583519,0.06145460903644599,-0.016047158837317596,0.33311289809778927,0.415375235109688,0.4720599602712525,0.3049619043966239,0.6946164113575811,-5.693630147125926,14.64810937643054,-0.05476052749882763,0.16491216959593774,1.7883089924901103,0.1153515862885268,0.030339573057306158,0.018194138674698497,0.35244403269082347,0.37495463996255024,0.3435523197499983,0.3675592471302286,1.2537123888422648,0.6016534781019646,2.7883089924901103,-0.591685814641725,2.5652938639161205
116,0.072069145739079,0.146038174629211,0.416862279176712,0.161412924528122,0.218946099281311,587.5728273244782,1,4,5,Mirakel,SW38337/NK98533//NK98535,0.4417435729770244,3.4400357836055395,0.25544935464859,0.27082410454750094,0.05859427899122102,-0.021345640718938713,0.3359212863709938,0.4192800361108876,0.48112255500308365,0.3112827490184886,0.7046684277049545,-6.931473178770759,14.71197128295896,-0.06531830361519411,0.16639926823994394,1.8544747305635654,0.11148956388922303,0.036878614511785306,0.022200837700128862,0.3553582894759533,0.3821958635605464,0.3460083087806371,0.37463540536137085,1.2594966160866488,0.6070417003619817,2.8544747305635654,-0.589498750579009,2.5825830267023293
117,0.072471264749765,0.145142383873463,0.416749522089958,0.164631374180317,0.220364108681679,574.380569259962,1,4,6,Seniorita,SW38337A/NK01502,0.43365399435559576,3.5236995845498984,0.25211814790964104,0.271607138216495,0.05318212881684402,-0.03215941116213676,0.3306539609479232,0.4130405071372546,0.48337969515826507,0.30824236670376653,0.7108025539158488,-5.501245687297483,14.347529262304302,-0.08212720412459423,0.15995087072246691,1.8713151249691862,0.10084072570472803,0.02674691506598839,0.016191098836207646,0.34971694355689986,0.3836649521827851,0.3400656115877712,0.37624350124000083,1.2536771832321898,0.5910405689933501,2.871315124969186,-0.5959895855994974,2.531410092182683
118,0.068235870450735,0.149219296872616,0.419544458389282,0.154034629464149,0.225914679467678,590.6768880455409,1,4,21,GN16554,Bajass-1/GN03529//Demonstrant,0.46290012057235214,2.6937902646436345,0.265509828925133,0.27032516151666597,0.07616809383034802,0.009738909453155406,0.3505774262878154,0.43713860716182185,0.4752854924663574,0.2999876639201199,0.6480613216285203,-40.394386836898924,15.737976431846658,-0.02048920272690941,0.17417226578971498,1.8115965373260967,0.14627763324614693,0.06660438651199442,0.039725676729015925,0.37096917022108766,0.3793988524392232,0.36193756518067727,0.3709366163792248,1.2782481612122696,0.6503642613303272,2.8115965373260967,-0.5718695465647775,2.723702195076396
119,0.065501376986504,0.137407794594765,0.42705500125885,0.147120356559753,0.212446942925453,602.0584440227705,1,4,19,GN16582,Syn/Avle//SW45126,0.48754207384068143,3.2851564772115185,0.279934644699097,0.289647206664085,0.06219385564327297,-0.006366848945616246,0.36943188440692565,0.461042195281402,0.5131378166847345,0.33558624846267465,0.6883226422266424,13.186417764301012,16.4075762033463,-0.044344176650922,0.21457865414242883,2.1079386909475955,0.1275935443232049,0.10699851336684015,0.06375365912540068,0.3909063487560983,0.4081596949076236,0.38129125653419454,0.39980963594245233,1.3067877154136096,0.7037486383241922,3.1079386909475955,-0.550056026386251,2.902759422591539
121,0.069761272519827,0.144268006086349,0.413993671536446,0.148818895220757,0.214548073709011,622.1055028462998,1,5,22,GN18510,QUARNA/Zebra//GN03531,0.4711600130813802,3.0343540329364767,0.265174776315689,0.269725665450097,0.06995584443211397,0.005877397209403168,0.3534681754808375,0.43919868542273677,0.4831527512306597,0.3173147994323716,0.6734756571491223,-311.3485529624768,15.728451013565019,-0.02037781852051922,0.19537403333927275,1.869615258206713,0.13794835819294227,0.07049089394514686,0.041279442467804676,0.37425429178652275,0.38231422976969626,0.36686519923879896,0.3755256250657816,1.2756877151739636,0.6678915679653572,2.869615258206713,-0.5647172186636916,2.781862282489938
120,0.070450510829687,0.14495500177145,0.408441290259361,0.151277780532837,0.213730484247208,634.7804174573056,1,4,20,GN16511,Berserk/GN05567,0.45945104097051376,3.1177322106448377,0.257163509726524,0.263486288487911,0.06818171218037598,0.0013478212058542077,0.34373542477242913,0.426478221179085,0.47612586546431196,0.3129534543198684,0.6811464691837598,-23.29023161754426,15.176899433135958,-0.02800387612407518,0.18251222675032333,1.8177109121308477,0.13326154992557648,0.0488727003496035,0.028504708021807122,0.3640070988827448,0.37519539011278996,0.3573109566812826,0.3693407036611444,1.2592639309067812,0.6431501381007787,2.8177109121308477,-0.5748102949867752,2.6999423763406085
122,0.070159818977118,0.143119439482689,0.418103724718094,0.159701876342297,0.219336301088333,635.5564326375712,1,5,9,GN13618,SW44254/Zebra//GN03531,0.44721243252328635,3.3330987005617656,0.258401848375797,0.27498428523540497,0.05637718364596299,-0.024086003750563814,0.3399419350133984,0.42429745375267663,0.48997315644837974,0.3118213723374208,0.6972555985933693,-9.74275193026281,14.840813428163498,-0.07127280226539107,0.17207051128305634,1.9213622288442913,0.10923681633970264,0.045166753770234346,0.027157495758663348,0.3596221546653268,0.38868019636920315,0.3502302612021595,0.38127489365947687,1.2651463733772048,0.6180316365834052,2.9213622288442913,-0.5850339349805066,2.6180263769847727
124,0.072275243699551,0.146860733628273,0.411938637495041,0.159124314785004,0.219645470380783,574.768576850095,1,5,7,GN11644,T03038//NK01513,0.4427083243636137,3.1772884245400848,0.252814322710037,0.265077903866768,0.06232190877199102,-0.01359139829874155,0.33454895782543154,0.4165464238161748,0.47437044056420646,0.30446169356760455,0.6877252511690705,-7.44696651703559,14.678316116332981,-0.05247354158612556,0.16623353561900356,1.8049610492735297,0.11868103868824599,0.03214280886099095,0.019128076471060382,0.3540608731333493,0.375535598758722,0.34581744557231037,0.368778708657624,1.2529101716152573,0.6089701641008659,2.8049610492735297,-0.5887156717291359,2.5887849889667676
123,0.070202946662903,0.143653035163879,0.440572559833527,0.158232018351555,0.223461836576462,569.8538140417457,1,5,17,GN16571,Demonstrant/GN06557,0.471506985363603,3.3283968768468024,0.28234054148197196,0.296919524669648,0.058871105313300004,-0.01900068521499798,0.3648637246426286,0.45873199911363016,0.5082275189791476,0.3269570438381572,0.6934299045135546,-19.97222395559613,16.35727316141128,-0.06292666872610811,0.20067463725285203,2.0669213451071395,0.11414857705522022,0.10181230950963956,0.06313030382135744,0.3854286928094889,0.4107810118663889,0.3720859752286649,0.398964408998434,1.3154635331293183,0.6686357283711013,3.0669213451071395,-0.5644133271207249,2.784345193996556
125,0.074552670121193,0.150650724768639,0.412889659404755,0.160575658082962,0.210317939519882,700.7417077798862,1,5,24,DC13414,,0.4399812745906771,4.072425189056951,0.25231400132179305,0.26223893463611603,0.06617312133312299,-0.007982075214384834,0.33318678830145154,0.4151624928015101,0.46534186723950655,0.32504693497707093,0.7387744746170578,-5.749602969384934,14.74184274673466,-0.041935089452153795,0.1634308415955592,1.7407080851343264,0.12335840417311694,0.02991121342982565,0.017872878970634273,0.3525693805072749,0.36985751345953866,0.34400263421592314,0.3624385595777213,1.252421204186072,0.6035302158576158,2.7407080851343264,-0.5909242033841289,2.5713091531683716
126,0.063616786152124,0.139536924660206,0.446081250905991,0.147727839648724,0.216527581214905,643.1922580645161,1,1,20,GN18666,GN04528/GN03509,0.5024399525082313,3.3365484297680075,0.298353411257267,0.306544326245785,0.06772922351956402,0.00044717267155643114,0.3871752494449639,0.4863549058697504,0.5234542557518929,0.3464391939303382,0.6895136268540719,9.031344340056034,17.573568075895302,-0.03662414056242932,0.22447704018655806,2.1968688717503833,0.13810495924489266,0.1478460617509354,0.09081077350056688,0.4091482880791745,0.42355268152070435,0.39579439276556605,0.41112775451457534,1.3459364398181306,0.7377040430024681,3.1968688717503833,-0.536143693655449,3.0196153410671234
127,0.06277060508728,0.132624693214893,0.42658594250679,0.145481407642365,0.207152470946312,582.6503225806451,1,1,18,GN18597,Bombona/Bjarne//GN03509,0.4913836365440759,3.5581269367611834,0.281104534864425,0.293961249291897,0.05699737370014102,-0.014051903784276953,0.37165867215862475,0.4635391292015161,0.5256717782424302,0.34625243933823263,0.7046478832169549,8.475381568614154,16.352003514766622,-0.05970550457322453,0.21913221123452933,2.216489570427046,0.12037424556996848,0.11144718726777106,0.06615599333136706,0.3933118588472758,0.4162929063088702,0.3839872585591358,0.40872761704493593,1.3087892630257483,0.7123775391089537,3.216489570427046,-0.5465228678489112,2.9322368364448366
128,0.065851602703333,0.136357165873051,0.41826593875885,0.147745691239834,0.206970945000648,625.6877419354839,1,1,9,GN18540,GN09543/GN07501,0.47794114675637495,3.567650290052517,0.270520247519016,0.28190877288579896,0.059117037802934994,-0.011369764059781615,0.35957302084563697,0.4473756837851782,0.5082889092276449,0.3379439045369534,0.7070826749913969,17.842097449879,15.775673836469636,-0.05218080142353846,0.20564999723769437,2.067429101219785,0.12156204927066269,0.0842930626487337,0.04959456531226399,0.3806528558032945,0.4009614026769231,0.3726114518571918,0.39448594798933745,1.286830286427916,0.6825533267755114,3.067429101219785,-0.5587267004736146,2.830985697443341
129,0.07003852725029,0.144791156053543,0.409947574138641,0.151587799191475,0.209385335445404,581.5974193548387,1,1,6,GN18536,GN08536/Bjarne,0.4600952802225002,3.4700828390345633,0.258359774947166,0.26515641808509804,0.06795598566532102,0.0005242228507990887,0.3447754530887291,0.4280586813204241,0.47798432605063845,0.3238359137542654,0.7038453287276925,-25.972932364615446,15.229720771312683,-0.030028409852129023,0.18247429362292897,1.8313025830600078,0.13293199789859803,0.05152348386271423,0.030139666770575443,0.36507465710257775,0.3770930333194229,0.35806945091929887,0.37098369919565,1.2619659074353402,0.6444930278049598,2.831302583060008,-0.574263026345891,2.7043573184991243
130,0.063765056431293,0.141883060336113,0.43082720041275,0.148267030715942,0.220872238278389,642.9290322580646,1,1,7,GN18538,GN09543/GN07501,0.48793469958434926,2.8917342045166783,0.28256016969680803,0.28894414007663705,0.07173403352499101,0.006043250858785251,0.3713097245097612,0.46414177135764156,0.504520627409085,0.32216532602211634,0.6602631997612698,11.215002819083873,16.698251366615324,-0.028199613064191078,0.2028170894475901,2.036494979683583,0.1446839306670348,0.11185199995899947,0.06717708641074553,0.3927740898974977,0.4040384677707717,0.38230601430253663,0.3943497935750525,1.312729143951104,0.7046266045379393,3.036494979683583,-0.5496966171025955,2.905751860898544
131,0.042892381548882,0.128114193677902,0.628745496273041,0.056379353627563,0.219067186117172,568.5677419354839,1,2,11,GN18545,GN09543/GN07501,0.8354187455447213,2.5181865409758624,0.572366142645478,0.500631302595139,0.156956652179359,0.2061397507786728,0.6914950505109608,0.8800657155178768,0.6614585361622154,0.483217954467106,0.5784140672496301,1.4770334928367745,37.21136216074224,0.5065978070664583,0.6126071834120814,3.907695847142433,0.4415094179471647,0.7503682883099453,0.5342147558916199,0.724437778889054,0.5974787479436301,0.677256316286043,0.5460282615564934,1.8978604737275069,2.3394688542740605,4.907695847142433,0.05446526966802665,11.152052228666506
132,0.049969997256994,0.148397989571095,0.522590130567551,0.102098565548658,0.234200716018677,593.0477419354838,1,2,25,GN18726,SW45126/NK01533//GN03531,0.6731217767075942,2.183078878903829,0.420491565018893,0.374192140996456,0.14472741633653805,0.15018741413951187,0.5320169445948824,0.6742099204463592,0.5576732728429481,0.3810688459694725,0.5661217021285136,1.9640923952510416,27.08147086203106,0.23088923739530046,0.3759492643703199,2.521544544356423,0.3224300491825335,0.4557631401144078,0.2930794202945286,0.5608106044867444,0.47932869842285586,0.5358705523605759,0.45029782246950045,1.5927341924193101,1.2624072381293379,3.521544544356423,-0.32288374138926207,5.118486511140019
133,0.047494519501925,0.140942454338074,0.551087766885757,0.083297699689865,0.226663112640381,645.9561290322581,1,2,22,GN18686,Bombona/Berserk//GN03531,0.7373908953510507,2.2629213529859844,0.467790067195892,0.410145312547683,0.151092689484358,0.17541836425662105,0.5873194501171463,0.7450433878681898,0.5926696551233782,0.41713183846611523,0.5656861796042799,1.6824737395283025,30.37319421768188,0.3261452810577037,0.46391543987029465,2.910019656418647,0.36612809211153957,0.5695158444480959,0.37271899133239467,0.6185596708251386,0.5161093719502294,0.5888703744951512,0.48137413712692306,1.690829743340758,1.5721357231822737,3.910019656418647,-0.20366765876051326,6.615882178470398
134,0.039925346150994,0.121463730931282,0.513476669788361,0.073321007192135,0.218361653387547,617.9225806451614,1,2,12,GN18547,GN07560/GN05567,0.7500978273485155,2.03470560937248,0.44015566259622607,0.39201293885707905,0.129681108519435,0.14849542938172805,0.5745953412694672,0.7216725632369934,0.6174011583020557,0.4032516568961897,0.537598753380775,1.421488422041514,28.335048705339442,0.31088023222847305,0.48465230987158914,3.227407357335829,0.36409500918685783,0.564833758558115,0.34111467948226865,0.6075035932434992,0.5181059797613753,0.589390776328997,0.4931350054698413,1.643777616164011,1.6463430806712052,4.227407357335829,-0.17625390146657502,7.003131700616365
135,0.053231479600072,0.152360081672668,0.588349610567093,0.094665106385946,0.236062631011009,625.556129032258,1,2,21,GN18667,GN04528/GN03509,0.7228021474903161,2.491464970763996,0.493684504181147,0.435989528894425,0.15682357735931804,0.17665251009166166,0.597357698372445,0.7634619526197397,0.5886105358984545,0.4273189574207815,0.5911976865377349,1.9870645722947469,31.9288692623377,0.2977133558443906,0.45066113473067465,2.861573215949762,0.34648204599364,0.5705048464596928,0.40096414637151206,0.6259658021660237,0.5271050088768536,0.5856178952195543,0.4840511128621989,1.7326993715179402,1.493002830056872,3.861573215949762,-0.23342103965278163,6.215063110671574
137,0.037789490073919,0.10767924040556,0.54690220952034,0.056044401600957,0.206227853894234,611.2103225806452,1,3,24,GN18715,GN07574/GN05567,0.8140982947172337,2.268388097517161,0.49085780791938294,0.43922296911478,0.121524589136244,0.15074166730046423,0.6321443698838178,0.7962083348348206,0.6709981915382738,0.4523446509113468,0.5556388630791356,1.323474077692863,31.516862027347095,0.41001458311514094,0.5953629061150365,4.078993940340805,0.39303876793321646,0.6843870746118338,0.4263438700865921,0.6675633294077015,0.5706262245201094,0.6433711098054067,0.5392007995698095,1.7557384188871539,2.123839561996695,5.078993940340805,-0.012229062760158612,9.758373609095706
136,0.052119987085462,0.13769406080246,0.528956860303879,0.101131305098534,0.219483636319637,595.9432258064517,1,3,17,GN18569,SW71139/GN05567,0.6789931611112063,2.6148468795776534,0.427825555205345,0.391262799501419,0.12213682942092396,0.11824706308543637,0.5389718231345996,0.6837354595652204,0.5869080610465516,0.4134907522780862,0.60897631369569,2.0132242483490033,27.13204354047774,0.19583129278803796,0.4106077476061659,2.841537225507034,0.2849407345472677,0.4690248053085411,0.3042206497370627,0.567865722741642,0.5030589601691436,0.541490904356784,0.4733107887641096,1.6072463155785877,1.28700609022475,3.841537225507034,-0.3131634184022492,5.230396856725097
138,0.039259392768145,0.121419973671436,0.603333324193954,0.05611589923501,0.218027517199516,600.0232258064516,1,3,23,GN18697,NK01513/Sommerset,0.8298097950795302,2.37972921176604,0.547217424958944,0.48191335052251805,0.147464655339717,0.19032237008213904,0.673859317119775,0.8557113451236248,0.6649343327472859,0.4691066186461386,0.565318246937756,1.40717356520156,35.445208474993684,0.47227174405300404,0.6016082547942412,3.968979204579484,0.4360083112306077,0.7328622091600282,0.5019337565512433,0.707944876629352,0.5902168437053077,0.667786861361741,0.5446866959244026,1.8560820304153094,2.278956788834015,4.968979204579484,0.03621692581795453,10.751557623040673
139,0.061899363994598,0.145902678370476,0.504112541675568,0.127456530928612,0.231495037674904,564.6193548387097,1,3,1,Zebra,Ralle/Dragon,0.5963813414641596,2.6203519497398036,0.376656010746956,0.35820986330509197,0.10244946181774198,0.06991299688816116,0.47395212517701457,0.6017329903683952,0.5510791936221403,0.3706018149532666,0.6214175212849755,3.422550940404895,23.337206542491916,0.08723238880319145,0.32406416689103623,2.455128770121174,0.21292126384534604,0.33196429776042213,0.21553131370273826,0.4992925573868738,0.46722407285716205,0.4758346729083248,0.44222608963413074,1.503319176417718,0.9887615011792031,3.455128770121174,-0.4331603765088698,3.955172308572558
140,0.037484170868993,0.122551023960114,0.58097580075264,0.061563964933157,0.224267773330212,579.4916129032258,1,3,10,GN18541,GN09543/GN07501,0.8083730588488998,2.192376631725386,0.519411835819483,0.458424776792526,0.146053912118078,0.18241538517177222,0.6479803504148239,0.8216746029629199,0.6516095203330708,0.4429815262154779,0.5479914519247723,1.3955769955561133,33.60419251024726,0.415922517849278,0.5607927076452317,3.7406849977991774,0.42439004546892234,0.691483580733754,0.46041021724771247,0.6819174064034154,0.5713517564121661,0.647210092294465,0.5308749695703058,1.8018335511747736,2.0719612314014846,4.740684997799177,-0.028968244206182204,9.436945807233725
141,0.072423525154591,0.156111687421799,0.474751442670822,0.169453263282776,0.244827687740326,596.3380645161291,1,4,13,GN18548,GN07560/GN05567,0.47391485434140335,3.0504213675288,0.305298179388046,0.318639755249023,0.07034658640623104,-0.010776294767856354,0.3803752649889073,0.4841079850728701,0.5050853981627386,0.31952532419766505,0.6742251720337137,-8.96411124639838,17.784227728843682,-0.05270404017039328,0.19312208792738475,2.0411012174129444,0.12695644410153462,0.14166588489899748,0.09376346350827008,0.4002319398786326,0.42265029264362725,0.37962744700186,0.40290126461162235,1.3667988299131986,0.6738177853086058,3.0411012174129444,-0.5622966599598473,2.801665978415406
142,0.067680656909943,0.15411701798439,0.441662132740021,0.160388723015785,0.238578021526337,643.4554838709678,1,4,16,GN18568,SW71139/GN05567,0.4671921101600784,2.5973389591962746,0.281273409724236,0.28754511475563094,0.08016465604305202,0.009737461805343031,0.36250340387503416,0.456164584886358,0.48263708860238447,0.2985476672318927,0.6390254902412597,-24.869327572103813,16.62553638219836,-0.025409512386116457,0.17247724727938613,1.8657583602140253,0.14947631073604903,0.09755608496913847,0.06080404655260951,0.3828408756118614,0.3936173378078107,0.3691005758995803,0.3804618247010654,1.3139555336480129,0.6594270601693859,2.8657583602140253,-0.5681725987640494,2.7536981680224106
143,0.070801354944706,0.157114118337631,0.466384589672089,0.167029120028019,0.240254148840904,628.32,1,4,15,GN18567,SW71139/GN05567,0.47260655249442096,3.088157758312743,0.29935546964407,0.309270471334458,0.076397761702537,-0.00032888799905859967,0.37613475840293226,0.47744000784749985,0.49602423767915266,0.3200085538857379,0.6771140861182104,-11.203374194792842,17.56472811102868,-0.03913684368531193,0.18509195640721068,1.968444813278015,0.13838702313831255,0.13128667751410647,0.08561272632602636,0.39617767159788064,0.4129116515171582,0.37730060116710035,0.3947300335951814,1.353814746018418,0.670998266848888,2.968444813278015,-0.5634484259471996,2.7922352078119874
