Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
416,0.019415559247136,0.056484390050173,0.031200316734612,0.111639957875013,0.429741859436035,535.5597722960152,,,,1.0,1542.0,47.0,102.0,GN13542,36.0,0.8646237278878937,3.9545415301617317,0.398541542701423,0.373257469385862,0.06235290411859799,0.0751568507403142,0.5870165878139191,0.7065537936286836,0.767662111579292,0.5875740399649556,0.6795719583133392,0.9083168247406103,24.92385549470782,0.37035870854572145,0.697710951642658,6.608152607371898,0.38116597003637404,0.7109454279275668,0.32158622072911436,0.6221106002802538,0.56770563992844,0.641833584504165,0.5775956480917109,1.5999902896975922,2.7112851843390784,7.608152607371898,0.1587320276358172,13.773637719494747
417,0.02027615532279,0.056314557790756,0.032571438699961,0.11102370172739,0.414133965969086,297.21888603638797,,,,1.0,1423.0,52.0,114.0,TUI/RL4137,36.0,0.8541703845106045,3.863626778181282,0.38156252726912504,0.35781940817833,0.05978152155876099,0.07049606516957158,0.5708935195220791,0.6820975211053186,0.7605920522794376,0.5771795460423209,0.6757194542316226,0.8943144201002952,23.8434763997793,0.3460599629240096,0.6856967127643083,6.3539415422181635,0.36126849332288696,0.6807948139820764,0.29599439548916523,0.604563772511439,0.5530732430691193,0.6289090625082933,0.5675632421888814,1.5589802545369957,2.565758734446035,7.3539415422181635,0.11951040860560945,12.714635352278188
418,0.018701435998082,0.0548324752599,0.028627384454012,0.106790810823441,0.445789009332657,556.3585221564906,,,,1.0,1567.0,50.0,110.0,GN12741,36.0,0.8793153658729388,4.337043733305476,0.41716162487864505,0.39095653407275704,0.062336130067706004,0.07709026709198921,0.6056538836731054,0.7337064346620443,0.7809423808307917,0.6134827696267529,0.6976823031151275,0.9198599745397151,26.077901124954224,0.4046591825780071,0.7228707333737364,7.130017972372492,0.39706116798013474,0.7481704287485283,0.35079239924055533,0.6421715000978963,0.586070567281419,0.6575517735106341,0.5918011193866669,1.6462341774604474,2.9461523057758003,8.130017972372492,0.21789818175948414,15.572118020379667
419,0.017647509463131,0.054516965523362,0.029930819757283,0.106968674808741,0.386384218931198,372.6415894631097,,,,1.0,35.0,49.0,120.0,NG8675/CBRD,37.0,0.8562107203642021,3.626990184706198,0.356453399173915,0.331867253407836,0.061455601826310005,0.07406941968947581,0.5524483882526641,0.6487653416486102,0.7527021135549677,0.5663604038162291,0.6614731518139824,0.8293911496548622,22.37064978107806,0.3680545546435137,0.6734456498964272,6.087412426974166,0.3924060716669527,0.665994630582874,0.26359938234742525,0.5835112119584532,0.5290681830742183,0.6185044207506633,0.5522825748946942,1.5030089427145144,2.5929434705646566,7.087412426974166,0.12698991451928437,12.9092427826732
420,0.02246564347297,0.066604074090719,0.041376253589988,0.125417426228523,0.386551231145859,432.7125795289653,,,,1.0,9.0,47.0,87.0,NK93602 (1995),37.0,0.806620256628158,3.107212771060259,0.345174977555871,0.31994715705514,0.06936625111848,0.07804357018321581,0.5276600505796657,0.6229525883662579,0.7060430571106427,0.5100581864846061,0.6323399174436264,0.8898084272917363,21.7196114733815,0.29501156128281064,0.5930293379227133,4.803717511624763,0.35202352292001177,0.5662823489448562,0.23461037199497933,0.5579772933239475,0.5035073853610784,0.5871046796033978,0.5218044340849216,1.463872563455114,2.0565249690498613,5.803717511624763,-0.03400079553106799,9.342344886425256
421,0.019658050499856,0.05705420859158,0.034314312040806,0.109795670956373,0.406247168779373,528.6447148119211,,,,1.0,1531.0,47.0,98.0,GN12628,37.0,0.8442246381734321,3.927479606648429,0.371932856738567,0.349192960187793,0.06013605464249801,0.06915022637694962,0.5603524617639577,0.6671264838151746,0.7537058537777744,0.5744707124989975,0.680471389394563,0.8830936024463383,23.22556726634498,0.317107062730837,0.6642073114248008,6.120371639671232,0.357780673919464,0.6557398832025595,0.2803794580282993,0.5931555740740699,0.543744099807288,0.6193085447814988,0.5602313308863001,1.534253043995955,2.4407849150130128,7.120371639671232,0.08420718720513053,11.839000831381108
422,0.020374849438667,0.057427611202002,0.034667227417231,0.110486075282097,0.393206417560577,511.8803437883694,,,,1.0,57.0,51.0,99.0,GN06557,37.0,0.837955771176189,3.7288926202410795,0.358539190143346,0.335778806358575,0.05981314554810601,0.06870663836598459,0.5481240585610649,0.6477844545619367,0.745125278888966,0.5612955251385617,0.6698390827366751,0.8682247162142336,22.4227667599916,0.3173506304841773,0.6558462534895299,5.8469924019209305,0.352054716635644,0.633690833229366,0.26102088687891545,0.5796142482610139,0.5298234591848949,0.6098915867488509,0.5498855133229553,1.502266175656877,2.367834518909155,6.8469924019209305,0.06289428781801831,11.342309346756057
423,0.019667314365506,0.059829663485289,0.044202223420143,0.12234053760767,0.34973418712616,415.26956133497043,,,,1.0,26.0,45.0,94.0,MS 273-150,37.0,0.7755870123361064,2.9101427626498273,0.305531963706017,0.289904523640871,0.055789789184929,0.05373633988201779,0.48679217629696286,0.5613614010476751,0.7078371863338638,0.48168994780794805,0.6210649999889427,0.8151727594222516,18.95701542496686,0.18523699693672044,0.5499887439483678,4.845498148458634,0.30398373170908033,0.46909409695175613,0.1757911704633502,0.5126739890580697,0.4780937425876991,0.5515650495057642,0.5089938965221321,1.3663253698849434,1.8128526731697463,5.845498148458634,-0.11656116021203161,7.912140160958187
424,0.020715482532978,0.059803076088428,0.031036321073771,0.115448027849197,0.45100936293602,552.6223908918406,,,,1.0,50.0,46.0,100.0,SW45126,37.0,0.8712307895152086,3.9752938058647556,0.419973041862249,0.391206286847592,0.067854348570107,0.08420657515525559,0.6048912669536162,0.7350769539341317,0.7658511362697424,0.5923858361556048,0.6799413465233873,0.9463751981298661,26.349052712321217,0.4102274547386684,0.7072116957147533,6.54157465527582,0.3959801472876761,0.7352366687343371,0.3520473510181376,0.6414768406915505,0.5805324584625489,0.6541170703607511,0.5831828154774786,1.6481039278245913,2.8120418596316927,7.54157465527582,0.18472710609954407,14.531663139584253
425,0.019218226894736,0.05506307259202,0.028905730694532,0.104481428861618,0.431764960289001,540.7674963723631,,,,1.0,1544.0,51.0,101.0,GN13577,38.0,0.8745058834421691,4.33053930515879,0.402859229594469,0.37670188769698104,0.06200218759477201,0.0765972372144472,0.5935509805226025,0.7144837496702509,0.7737884062831805,0.6103230493463645,0.697906167245043,0.9039253375166176,25.21784745156766,0.403970796170304,0.7157469287837862,6.841279826283694,0.3917987192942911,0.7315174650093212,0.3303006465682671,0.6290280842991407,0.5725950345125617,0.6490708123434771,0.5823833670583545,1.6135949649726973,2.8648417958583905,7.841279826283694,0.19797897461079741,14.937002107013907
426,0.022232437506318,0.062324242666364,0.038293244317174,0.116487015038729,0.393689215183258,470.9668489786807,,,,1.0,1418.0,51.0,90.0,GN10512,38.0,0.8227092629573043,3.545067562116109,0.355395970866084,0.331364972516894,0.064122803509236,0.07283650413155641,0.5407287279673899,0.6402477068471958,0.7266561256316412,0.5433459728688521,0.6604349766474549,0.8909967751192039,22.28499818593264,0.306576298789909,0.629114449207663,5.31679100042606,0.34628374191708694,0.6037627878575013,0.2524893391928887,0.5719999886960092,0.5199168010598498,0.6003488197369885,0.5379183982012696,1.4909185315560705,2.2063850696026117,6.31679100042606,0.013850723702841966,10.280905214570543
427,0.021114118397236,0.055304810404778,0.028586659580469,0.104702435433865,0.439300388097763,562.1091639691931,,,,1.0,1517.0,50.0,98.0,SW11110,38.0,0.8778052962896797,4.395908061271763,0.410713728517294,0.383995577692985,0.06090884283185101,0.07619232982397241,0.6004387447120334,0.7252551075598204,0.7763678563338274,0.6150665735367175,0.7006867879887372,0.9255107326667624,25.71154974401,0.42560175204032563,0.7318865032447022,6.943258188257167,0.3799431808081255,0.7419644602490018,0.3417502774549082,0.6365108348683574,0.5791175909865364,0.6541204027635381,0.5866063675806485,1.631907115867539,2.9201175352255406,7.943258188257167,0.21158408435444223,15.367321489982768
428,0.021606888622046,0.061284564435482,0.032680045813322,0.116616141051054,0.453660950064659,592.2821743498158,,,,1.0,1583.0,48.0,95.0,GN14547,38.0,0.8656085088844899,4.015493073140868,0.420980904251337,0.392376385629177,0.068282194435596,0.0838146947324272,0.6036593847509074,0.7348214837045354,0.7619765093207148,0.5910193733263894,0.6827790707464698,0.9606794986920363,26.403034999966618,0.39532088599625015,0.6998371980010778,6.402532011829106,0.3860890780845017,0.7259400537155473,0.35165393479529844,0.640216070320496,0.5798977088278797,0.6513294173449142,0.5813452748400997,1.6475000396642023,2.725841456096265,7.402532011829106,0.16254550269739249,13.881894555965538
429,0.017185565084219,0.049879871308804,0.027160760015249,0.100427471101284,0.423476129770279,365.95365742844166,,,,1.0,33.0,60.0,120.0,R37/GHL121//KAL/BB/3/JUP/MUS/4/2*YMI #6/5/CBRD,38.0,0.879456118081342,4.409214688095501,0.39631536975503,0.373596258461475,0.05541341751814,0.06726822480559541,0.5903744376416805,0.7072587132365354,0.7892500731158127,0.6166185117482933,0.7011361898232442,0.8755488343050478,24.687686637044,0.3795687269398636,0.7273676642734419,7.4899202555788005,0.3845321602066984,0.7369326097404773,0.32308455390901686,0.6253418745054837,0.5757342504396619,0.6490196979324759,0.5898677170895338,1.60164138993745,2.948603339967021,8.4899202555788,0.21848954748899563,15.591468336398712
430,0.01948216650635,0.054207736626267,0.030801585875452,0.104845371097326,0.425377562642097,527.7160397365777,,,,1.0,1505.0,49.0,108.0,GN10613,38.0,0.8649583788494134,4.3289546932843646,0.39457597676664496,0.37116982601583,0.05813172087073201,0.06921723727136624,0.5842018462800345,0.7015503996217908,0.7739391232009649,0.6045234393846417,0.6989046573417694,0.901309626596505,24.6108046360313,0.35719772047590753,0.7055068938232039,6.847174390896358,0.3663012257203773,0.7090727107997304,0.31642777503196806,0.6189885714069248,0.5683575891140626,0.6403591840391648,0.5803288887978187,1.5915801266671625,2.716214302721812,7.847174390896358,0.16002557490096184,13.810248743754164
431,0.020242684520781,0.054310673847795,0.031730625778437,0.104959823191166,0.41000072658062,436.6648063399933,,,,1.0,1324.0,47.0,98.0,SW44431,39.0,0.8563351883040212,4.165563930329661,0.378270100802183,0.355690052732825,0.05664803739637199,0.06653583515435518,0.5691449709873737,0.6782606431334618,0.7660592705771035,0.592357809786863,0.6917359205570338,0.8856321898958371,23.599407970905297,0.343169047451386,0.694774981199953,6.549173993488684,0.3527392386750711,0.6824257438018381,0.2922918394051039,0.6025127546002506,0.5532808995747677,0.6286361834383308,0.5697317916807917,1.5524923490677711,2.594620068334068,7.549173993488684,0.1274488913057549,12.921293435670021
432,0.022413826547563,0.062514424324036,0.033452538773417,0.121759098023176,0.478624448180199,519.3793950217658,,,,1.0,1606.0,46.0,96.0,GN12737,39.0,0.8693456662740161,4.041209998316144,0.445171909406782,0.416110023856163,0.06916248332709202,0.08484335336834423,0.6220998876303667,0.76469708219154,0.7689523798771387,0.5943956199561435,0.6837275930800938,1.0028151392633389,27.872789986431684,0.3951141571088101,0.7096640284176644,6.656224197143794,0.3823345118402331,0.7451564264696233,0.38482647785708785,0.6597895937937935,0.5995021915596621,0.6623823134082493,0.5934773269237752,1.6977070080987244,2.7825345008194544,7.656224197143794,0.17721095680231286,14.307567249889477
433,0.018750619143248,0.051616176962852,0.028158647939563,0.100428752601147,0.410303145647049,527.4106485098785,,,,1.0,1304.0,50.0,102.0,GN05589,39.0,0.8715571192225182,4.287725809958862,0.382144497707486,0.358686968684197,0.05632308684289299,0.0685171566903568,0.5771141633582325,0.6868407085331387,0.7765143199846491,0.6067261397002367,0.6961404207695224,0.8679408414804607,23.86697102338072,0.3843971212974817,0.7170621852117487,6.949119244967385,0.3751330674636764,0.7134086603538474,0.3019136041579932,0.610804563892271,0.559330122994618,0.6385445183012847,0.5767419593572967,1.5669080028490625,2.817214143457627,7.949119244967385,0.1860364162036383,14.571123817012948
434,0.021830400452018,0.061984706670046,0.031707562506199,0.117149874567986,0.473347544670105,534.9168433977006,,,,1.0,1534.0,50.0,100.0,GN12641,39.0,0.874439196611745,4.168867408978085,0.441639982163906,0.41136283800005896,0.07043145038187498,0.0880255695432424,0.6214397084150894,0.762019565940346,0.7684252853629743,0.6032163028954723,0.6898321864262258,0.9863546870263412,27.709484696388238,0.4213241973992749,0.7146439425179953,6.636521492144922,0.39678041471083325,0.7520575105189007,0.3817659292050939,0.6591280105098278,0.5959867049455635,0.6640652442156626,0.591606152608652,1.6934649995256106,2.863746598362856,7.636521492144922,0.19770665333745413,14.928537776360544
435,0.019159353338182,0.053751286119223,0.029406275600195,0.102165952324867,0.437491893768311,565.5524054023887,,,,1.0,1558.0,46.0,99.0,GN13528,39.0,0.87403559264339,4.608678275363181,0.408085618168116,0.383740607649088,0.058936943300069,0.071519443579019,0.5972280595591717,0.7209971084291789,0.7811622091871937,0.6213676755948548,0.7109180459294812,0.9130583484141019,25.45893751084808,0.38040143833410583,0.7201641901308318,7.1391893172180545,0.3776358211067885,0.7336453615396941,0.3371080616783755,0.6330846894166354,0.5806959615489518,0.6509599774062084,0.5892431882593502,1.6245445443157123,2.857136369131766,8.139189317218054,0.19606072876633865,14.877500970078982
436,0.021122682839632,0.059897981584072,0.029739763587713,0.115088351070881,0.47877711057663,514.2538229713138,,,,1.0,61.0,49.0,101.0,Bombona,39.0,0.8830333265279151,4.261215917339859,0.449037346988917,0.418879128992558,0.068933516740799,0.08719582930207281,0.6296943244518669,0.7731472121253938,0.7776099825079615,0.612409346886074,0.6935291437912836,0.9830766890614854,28.14856953918938,0.4401691682064814,0.7305484619574618,6.993209418995612,0.40392686715053694,0.770320304630249,0.3942615747367941,0.6678678738434436,0.6049232317507279,0.6716918664921077,0.5995335080532852,1.7127483016764167,3.0123419068401964,7.993209418995612,0.23368381350745943,16.098887577386023
437,0.01934364810586,0.058311875909567,0.030870296061039,0.114133510738611,0.436307221651077,553.9457528742048,,,,1.0,1570.0,47.0,98.0,GN11644,40.0,0.8678434004606279,3.8693402862242303,0.40543692559003797,0.37799534574151,0.066409807652235,0.08150326907634742,0.5931743084257453,0.7161044565844473,0.7642150244616565,0.5853013629892146,0.6744320031454436,0.9164420479274,25.4238787293434,0.39292897859171855,0.6969856247818654,6.482304673712166,0.398050376203916,0.7209266576319936,0.3317098860622656,0.6287939672374361,0.5700604583230359,0.6464468418272283,0.5774279228181125,1.616104478318563,2.7594629001378994,7.482304673712166,0.17127854635938833,14.133561297513266
438,0.020955145359039,0.057840410619974,0.030539032071829,0.111887067556381,0.480120807886124,646.7543252595156,,,,1.0,1554.0,47.0,99.0,SW21094,40.0,0.8803938368274916,4.5266457651539795,0.449581775814295,0.42228039726614996,0.06418664380908,0.0792724095284934,0.6291335506685876,0.7730221341300322,0.7849643854231906,0.6220081786150248,0.7065112823329588,0.9861645457912985,28.0669616907835,0.4049189925317655,0.7324943390008967,7.300784913866503,0.38394882200938313,0.7660337517345461,0.39414421871676425,0.6672597812430132,0.6102545881346949,0.6703573839198147,0.6050198579370789,1.7123036267049039,2.9650405218202276,8.300784913866503,0.22244177173946683,15.72154633967642
439,0.021239192225039,0.054601883515716,0.030953515321016,0.103735443204641,0.431392341852188,542.360531309298,,,,1.0,1589.0,46.0,100.0,SW11198,40.0,0.8661023351208696,4.501899141383772,0.400438826531172,0.376790458336472,0.057011059485377,0.06827802155167062,0.5889151065575657,0.7093357532345599,0.7752982209844915,0.6122965538273271,0.706956359541367,0.9215003468282467,24.972264319658322,0.3676891010919885,0.7169551471590728,6.900686094977306,0.3532360891687618,0.7147836320592923,0.324548950767678,0.6241604671745897,0.5732139935138264,0.6434345499623476,0.5832721772735412,1.6046877224697287,2.7331997371858896,7.900686094977306,0.1644657398383818,13.936780277724793
440,0.018539063632488,0.054675277322531,0.026016018353403,0.10708935931325,0.464344993233681,504.195557539904,,,,1.0,96.0,53.0,120.0,ONPMSYDER-05,40.0,0.8938903471579009,4.4065734764448425,0.438328974880278,0.40966971591115,0.064795472659171,0.08304832428693781,0.625953703979055,0.7634790480989868,0.7893135184722637,0.6251910343298624,0.6994046152502258,0.9372364882006572,27.446108851581798,0.46111391380271666,0.7465406813275849,7.492778015454714,0.4210077946303076,0.7846643903796892,0.3834789625488448,0.6638927165223957,0.6030346908911929,0.6739779400530459,0.6033247219196762,1.6978148769074264,3.2247398228001503,8.492778015454714,0.28182657108206727,17.848426570353446
