Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
397,0.026346194557846,0.058187127113342,0.306529343128204,0.033625714480877,0.134150177240372,433.6095635673625,1,5,14,GN20643,GN07580/GN05567,0.8022918446826628,1.714798181018381,0.27290362864732703,0.248342216014862,0.056402345187961014,0.0675134720280752,0.46791917640555875,0.5167303402474875,0.6809185662780429,0.39116672756577686,0.48756164001704183,0.7520669841970187,17.35667422413822,0.37517443987651883,0.6257551170210705,4.2679923951412695,0.31983879968555684,0.47289315516811226,0.1442062002665905,0.48723796787695006,0.4307924468216002,0.5456380466327851,0.4732883949698417,1.2895122073199836,2.0192582854269614,5.2679923951412695,-0.046248330104102654,9.115920594119354
398,0.030127946287394,0.060230273753405,0.318086892366409,0.040007796138525,0.134467169642448,425.034990512334,1,5,5,GN20634,GN06578/Krabat,0.7765518594785091,1.9439015516690368,0.278079096227884,0.257856618613004,0.050324805080891,0.05454416424036099,0.4646965023086214,0.5209154341960306,0.6815884704828333,0.40574096696621265,0.5224904969497938,0.8158826842932636,17.493644878268242,0.2884387671165315,0.6101062942673268,4.281179588668674,0.26403874439871394,0.4332654268926611,0.14310521394488349,0.48609862050139885,0.440370452541905,0.5367341190668002,0.4790050082772439,1.2998584996119058,1.8196848592105057,5.281179588668674,-0.11416747643737164,7.95062270526097
399,0.039491757750511,0.077388726174831,0.397683382034302,0.046982318162918,0.166551321744919,446.40546489563576,1,5,20,GN20649,GN03509/SW51127,0.7886847663668226,1.9330432918667884,0.350701063871384,0.320294655859471,0.068303376436233,0.0799168571829788,0.5259207037415419,0.6264586268233681,0.674202190204088,0.40963815011956883,0.5193940184829732,1.0697306976609589,22.25832015275956,0.35823119201952325,0.6304979126017504,4.138776688685694,0.2831210103744769,0.5419362102443724,0.23648631171509704,0.5568653500357332,0.49272456851587176,0.5799916611062907,0.5043437614709353,1.4722053080782977,1.9093870471199004,5.138776688685694,-0.08315764124046675,8.464532989949053
400,0.053906252607703,0.091549225151539,0.295551121234894,0.08764736354351,0.163086377084255,427.93715370018987,1,5,6,GN20635,GN06578/Krabat,0.5425484858365518,1.7559182965600968,0.20790375769138403,0.204001896083355,0.041544834151864996,0.010387750342489968,0.3358539398833811,0.3795792033999611,0.5270000349720814,0.28882231530589253,0.5323437864922973,1.422556120156455,12.6302999258042,0.031142558395795317,0.3299327947751523,2.2283301223541336,0.12796725616318924,-0.0016965826509477272,-0.0006597760784620401,0.3530980203338111,0.3449472716040779,0.38273994408544354,0.37287838955097735,1.125168694508999,0.8363137120266965,3.2283301223541336,-0.49565720424775617,3.3720480489772653
451,0.020375926047564,0.043759569525719,0.419609487056732,0.019715610891581,0.116739995777607,700.8865275142316,2,6,4,GN20543,GN09648/Demonstrant,0.9102459159121359,3.1215811533863786,0.399893876165151,0.375849917531013,0.04742760211229301,0.06358531638979861,0.6033255900238296,0.7191138096627657,0.81112433424681,0.5646868338133022,0.6203673358396152,0.8704726553771579,24.95539091527458,0.5578741206952642,0.8155225324999179,8.588976573686656,0.37165857593131874,0.7986021837235606,0.33707804139539665,0.638587019082006,0.5852117342200186,0.6672403300547888,0.6029332280167495,1.6249904597778515,3.6133619591697497,9.588976573686656,0.36067734580776695,21.28310856631455
452,0.020763445645571,0.04662062227726,0.448611557483673,0.020284341648221,0.123851589858532,637.4937381404175,2,6,12,GN20551,GN05580/Berserk//GN03531,0.9134804049863728,3.13574004559492,0.42832721583545197,0.401990935206413,0.05219345726072799,0.07041600123047861,0.6255146030174309,0.7563759738500538,0.8117221611092983,0.5673028371047388,0.621034489637686,0.9143072334317796,26.753084175288677,0.5707718690415485,0.8147066935223918,8.6225990896413,0.3886650796595497,0.8168759912987608,0.37621370145276206,0.6631164651732279,0.6058751064042807,0.6810780868927591,0.6135091462587854,1.6893542733371105,3.7027811703870466,9.6225990896413,0.37726036460400714,22.11615073654696
453,0.022239774465561,0.048179000616074,0.428098082542419,0.021716717630625,0.12435320019722,647.0026565464897,2,6,17,GN20556,GN06578/Zebra,0.9034415158315353,2.9594241223934787,0.406381364911794,0.379919081926345,0.052401509135962004,0.070177105069161,0.6059222692075276,0.7259976286717892,0.7976849933800353,0.5498129732614792,0.6085761652821838,0.8982793014361338,25.441373214125598,0.5552777027557819,0.801047501058725,7.8855741519800695,0.37345756587912265,0.7881137555762101,0.3437335318241677,0.6417798998885202,0.5837263136873212,0.6664012824819556,0.5970969126224358,1.635734556192662,3.439913908326586,8.88557415198007,0.3268902259088423,19.712835513351862
454,0.022946555167437,0.051401395350695,0.442230522632599,0.02310005389154,0.129354402422905,645.021631878558,2,6,19,GN20558,GN06578/Zebra,0.9007155125541522,2.944595910983698,0.41913046874105897,0.390829127281904,0.056756181642413,0.07581750154495202,0.6144243769408607,0.7416113568897924,0.7917420106840232,0.5473834359422829,0.607720671302831,0.9260251278605837,26.27988178282974,0.5489554768184419,0.7907953454784341,7.603473108373887,0.3812993652227346,0.7887202003640015,0.3599738847805186,0.6512750330309954,0.590000864819957,0.6702542374799094,0.5979345814197113,1.6618910106729765,3.3754009880591926,8.603473108373887,0.31375555256096727,19.14413380630936
455,0.021250238642097,0.046897150576115,0.386321306228638,0.022329555824399,0.120243094861507,588.2322580645161,2,6,7,GN20546,GN06578/GN09543,0.890715728765545,2.7174813001733154,0.363991750404239,0.339424155652523,0.050214506685734,0.06585027910769041,0.5693972051441402,0.6662480599503616,0.7834942171115713,0.5252603830717693,0.5897059702759878,0.8325770356522595,22.82220881432298,0.5120759384668508,0.775972322322617,7.237628544225323,0.36553111749031286,0.7397088848450132,0.283471332506026,0.6008772438434002,0.5455702571743128,0.6400970695623251,0.5721739635020127,1.532680204846498,3.159434486434488,8.237628544225323,0.26742329073471344,17.300895246940534
456,0.021603858098388,0.050885505974293,0.431427747011185,0.022208962589502,0.132600963115692,664.303605313093,2,7,9,GN20548,Krabat/GN04526,0.9020848087490476,2.7069604905347986,0.409218784421683,0.38054224103689205,0.057958191260696,0.07775114960968618,0.6075771958208699,0.7293337060371983,0.7889939550310259,0.5298077536306132,0.5873147940106829,0.9004545448647199,25.700188800692622,0.5569276247764976,0.785186509506615,7.478401437712721,0.398108706242252,0.786799618482465,0.34712398278452605,0.6436708763964746,0.5810909705437688,0.6668746801148431,0.5924558449761517,1.6412249928295828,3.4074754330552786,8.478401437712721,0.320325258049735,19.425839692985814
457,0.021947892382741,0.045258905738592,0.373179942369461,0.022567883133888,0.116787731647491,642.2481973434536,2,7,2,Demonstrant,T1005/NK93512,0.8859481635549907,2.7212123004523123,0.350612059235573,0.327921036630869,0.04600203596055501,0.05966590531170379,0.5573366218004964,0.6464642391190941,0.7836773237321176,0.5232839314070733,0.5906484746323345,0.8167722703571442,21.944364458322543,0.4945851871083896,0.7791957981630696,7.2454477473425225,0.34067106550804094,0.7210934633738998,0.2644829858987155,0.5871273966619226,0.5355626626199008,0.6308833667824404,0.5669070078944853,1.4989349601957602,3.0664340622403965,8.245447747342523,0.24630366541547524,16.535885982548933
458,0.021884655579925,0.051784969866276,0.446173697710037,0.021614542230964,0.129520401358604,612.1366223908918,2,7,1,Zebra,Ralle/Dragon,0.9075883470961558,2.934532924452872,0.424559155479073,0.394388727843761,0.06007074192166301,0.08159535266458941,0.6207454729321766,0.7501646143786814,0.7920109710377122,0.5500374189412665,0.606042839466946,0.9210712732976173,26.68036643415686,0.5856645960990151,0.7936649996058599,7.615891809190746,0.4084523981377087,0.8041145324257604,0.3693492313526756,0.6580352053641745,0.5927931797039115,0.6762776497995132,0.5994126185715427,1.6775769242650793,3.5433789469892987,8.615891809190746,0.3473073152313088,20.642292255945588
459,0.026058476418257,0.052160011604428,0.428158357739449,0.025398618541658,0.124850746244192,630.0979127134725,2,7,14,GN20553,Berserk/SW51127,0.8880025228587098,3.049785042331767,0.402759739197791,0.375998346135021,0.052862928248940996,0.06946487389504778,0.5980398519442951,0.7176298877512385,0.7828106733636714,0.5484676641132283,0.6176420111370506,0.9320310865103919,25.23604007437826,0.5196371491277514,0.7869840810742069,7.208555645779448,0.33934976375457526,0.756622864665919,0.33423925314943603,0.6335642482034416,0.5753207701086053,0.6564341288057701,0.5872053093218299,1.619761312568694,3.1057940897842444,8.208555645779448,0.25533030216299785,16.85754510770723
460,0.023821018636227,0.050574662163854,0.395031198859215,0.024167391471565,0.122657433152199,597.8732447817837,2,7,16,GN20555,GN06578/Zebra,0.8846971720372673,2.7654954862362757,0.37086380738765,0.344456536695361,0.05316091421991599,0.06990122832357899,0.572802026538688,0.6745000065092505,0.7730071949783635,0.5261343380262031,0.5947055723198809,0.8653968301420074,23.308119270950563,0.5185925755968633,0.7706673944121422,6.810851955458954,0.35645515483479034,0.7317968208471994,0.29082391854454936,0.6051964362579018,0.5464060940612512,0.6403050932424574,0.5687800578968304,1.5464372098661399,3.042972710345166,7.810851955458954,0.24086077035335926,16.345628336595738
461,0.023089721798897,0.045836947858334,0.365311682224274,0.024094928056002,0.113890536129475,646.3423149905124,2,8,10,GN20549,GN09572/GN10521,0.876247976177602,2.7999269840578394,0.341216754168272,0.31947473436594004,0.044489245861769,0.05659329444170019,0.5468002288567907,0.6311869679191962,0.7770297916394642,0.5246660730380821,0.5987643764117982,0.8143060001170135,21.3426860421896,0.46415499485250844,0.7696745210355329,6.9698081851637435,0.32039256697269286,0.6941250109862404,0.24946719802336167,0.5754680989959341,0.5259428437108696,0.6210641586460028,0.5593548115833402,1.4730757007875104,2.8937580634808646,7.9698081851637435,0.20513014905843746,15.161351856922254
462,0.021579457446933,0.04612747579813,0.369945824146271,0.023370143026114,0.116348475217819,529.4618595825427,2,8,15,GN20554,Berserk/SW51127,0.8811635174939583,2.7274886841977195,0.34657568112015696,0.323818348348141,0.047305351123213005,0.060714626684783404,0.5526208883617248,0.6397962628970928,0.7782723582393107,0.5214894545547262,0.5918191620527478,0.8113645593658061,21.70483417809006,0.47492082579761663,0.7653562767545102,7.020075188273548,0.3447797497222786,0.7082926432853535,0.25784141930932936,0.5819480909154244,0.5302277913259689,0.6263612505008042,0.5621130998076008,1.4875934621927986,2.9786742171872436,8.020075188273548,0.22570200210531818,15.829848526510528
463,0.021264210343361,0.045264527201653,0.385961651802063,0.021786527708173,0.115686289966106,561.1582542694498,2,8,22,GN20561,GN06578/Zebra,0.8931373391570171,2.8783391495021933,0.36417512409388997,0.34069712460041,0.04747831635177201,0.062241704761982805,0.5703143004698317,0.6669914219005503,0.7900659588607076,0.53877498407212,0.6032386738870865,0.8308726872862267,22.7896274253726,0.5127673617997178,0.7863876011295794,7.526801795202848,0.3554303796947674,0.7448181014930001,0.2844114375045019,0.6017777820667887,0.5487879297458794,0.6414377663140075,0.5762551400794258,1.534062419312362,3.208991694746565,8.526801795202848,0.2783850250452863,17.715611086445563
464,0.023993170820177,0.050821216776967,0.398466810584068,0.02455270756036,0.124357458204031,593.9111954459204,2,8,18,GN20557,GN06578/Zebra,0.8839169045056822,2.7464559613868373,0.37391410302370803,0.347645593807101,0.053096555173396995,0.06954398136586,0.5748991185379699,0.67849763086257,0.7737699930466719,0.5242858236390202,0.5931392656555421,0.87265095284576,23.48558655008676,0.5112519264210289,0.7700225806349031,6.840560219814722,0.35353320434524677,0.7321452293190117,0.2946381358185851,0.6076482062514745,0.5493257848835438,0.6413406264918227,0.5705767686143992,1.553182921325671,3.028527951198513,7.840560219814722,0.23748631510439436,16.229037453587686
465,0.025489488616586,0.051159776747227,0.331979155540466,0.029282240197062,0.12144872546196,634.0599620493359,2,8,8,GN20547,GN07574/GN05567,0.8378889051387223,2.284240626876626,0.302696915343404,0.280819378793239,0.047547824680806,0.05771246515214622,0.503613330826293,0.5677819219899934,0.732943992709089,0.46430852380111926,0.5541409140920032,0.7840958242390144,19.03691638261084,0.3981170151025783,0.7042636838170259,5.489065759233599,0.30267640560442294,0.5801600629730936,0.18982536663680813,0.5271864909564317,0.4769680656006207,0.580700811183458,0.5170304724988725,1.369347577116572,2.3670786312132557,6.489065759233599,0.06267070416057861,11.33721850877293
466,0.025215871632099,0.050877576693892,0.370995163917542,0.026885917410254,0.124438904225826,611.7404174573056,2,9,23,GN20562,SW71144/GN08536,0.8648545071782194,2.5274086190496754,0.344109246507288,0.32011758722365,0.04965336434543101,0.0628906566649674,0.5455313307258612,0.6331877229985617,0.7588013076163516,0.49765705579287683,0.5754228620679724,0.8429417102149914,21.606221161782802,0.4565698342755754,0.7470442206445667,6.2919189164542315,0.32272423695133223,0.6731658961219517,0.24999459626918624,0.574868855681449,0.5208705710475798,0.6168146904861587,0.5501505138172812,1.4766338081240171,2.714682451179122,7.2919189164542315,0.15962381396216535,13.798865713098131
467,0.025954317301512,0.050315797328949,0.358383059501648,0.028281414881349,0.120512537658215,585.9870967741936,2,9,25,GN20564,SW71144/GN08536,0.8537159901929039,2.579070000252639,0.330101644620299,0.308067262172699,0.046395862475037006,0.05711767897009741,0.5308606713642711,0.6110107923007845,0.7537756884414062,0.49670642882111943,0.5818169444253758,0.8302044626472349,20.68747397512194,0.41856327403306437,0.7369624825632763,6.122674756769753,0.29958457617560064,0.6390831398822758,0.2287665094214696,0.5584440126294787,0.5085302900795824,0.6038468934585045,0.5417054359658497,1.4399662136586378,2.5597800918833857,7.122674756769753,0.11785595711922868,12.672034302569287
468,0.026304822415113,0.051641039550304,0.353207737207413,0.029567444697022,0.12365447729826,580.8364326375712,2,9,24,GN20563,SW71144/GN08536,0.8455101265974767,2.4397970003162004,0.323640292510391,0.301566697657109,0.047409811988472994,0.05765642896294622,0.5231072019122898,0.6001470849884128,0.744887264010637,0.4813827829640759,0.5693400561638081,0.826864339820735,20.30136134475474,0.4020423067725332,0.721305255992372,5.839671321165992,0.29788575126374417,0.6168112867619288,0.21821387691902028,0.5499253362767738,0.49991784053302096,0.5962695113929758,0.5338892639338426,1.422368193474114,2.4562743445147923,6.839671321165992,0.08866523328901126,11.945832344551157
469,0.025158310309052,0.051511615514755,0.356564000248909,0.027468887157738,0.123498525470495,566.573055028463,2,9,6,GN20545,GN09509/GN04526,0.8569451312191835,2.427016063721366,0.329095113091171,0.30505238473415397,0.05039603356272,0.0634512070566418,0.531052214825911,0.6101300916325572,0.7475388701265216,0.48548983161964304,0.566535492101965,0.8202251460394463,20.70741591975094,0.4467065963174726,0.7308780960114165,5.922011602349663,0.3237770306807603,0.6446612713258104,0.22838672733250046,0.5583985354717753,0.503899200857212,0.6049176818334202,0.5369925697727266,1.4383341498750812,2.602866864311239,6.922011602349663,0.12970258406057558,12.980649641951903
470,0.024285664781928,0.050214491784573,0.336515158414841,0.027176462113857,0.123060040175915,568.0258064516129,2,9,3,Krabat,T1005/NK93512,0.8505521679363929,2.226190579796397,0.309338696300984,0.286300666630268,0.04896685667336099,0.06113430149853421,0.5129412234997489,0.57982032502316,0.7403121702270291,0.46446178752349127,0.5460708996255539,0.7801229669593354,19.48184296488768,0.43381798788771,0.7184747043150624,5.7015546001846795,0.3223813199039491,0.612923055049215,0.20158521520862938,0.5372380991347806,0.48430883059884605,0.5906886499132602,0.523660398747064,1.3882844342328682,2.5188913410961584,6.7015546001846795,0.10644861041379639,12.382596270441521
