Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
547,0.019412225112319,0.048285372555256,0.498986065387726,0.022677110508084,0.119796387851238,768.0679998426289,1,5,20,GN19565,SW71142/GN07574,0.9130584194709835,3.9043708716724437,0.476308954879642,0.45070069283247,0.05448140949010901,0.07101882733404741,0.659467892715242,0.8133281957802486,0.8235414121491696,0.6127996609335834,0.67115055057335,0.9781823421731757,29.6028677746654,0.49676302437716147,0.8052331392588472,9.334104077103365,0.39291344129415395,0.8330504337517421,0.43991281787188474,0.699314068644013,0.6455356412436717,0.6987453213292605,0.6372386450996542,1.7850044123776487,3.690837092591407,10.334104077103365,0.3750771902551615,22.003952629231403
548,0.018828256055713,0.045639149844646,0.517625689506531,0.021530773490667,0.118823274970055,769.1367392935808,1,5,9,GN19510,SW71142/GN06600,0.9201316316566944,4.099004635223246,0.496094916015864,0.471986539661885,0.050919270142912004,0.0664153371006242,0.6756275782783498,0.8375080878798107,0.8379478119130688,0.6266054888854287,0.6809954873056883,0.9943941029380685,30.730030015110998,0.49870800306783475,0.8230778451762454,10.341703148908556,0.3868148225018344,0.8512385593155235,0.4681744918117466,0.716102339273814,0.6658546236936127,0.709562082697721,0.6525777474338341,1.8269914166777281,3.9031829139286778,11.341703148908556,0.4124766923297323,24.04120268744212
549,0.0160888787359,0.039581995457411,0.463408380746841,0.019781060516834,0.103397376835346,632.1503539880915,1,5,13,GN19538,GN06600/GN09543,0.9181229603647754,4.305511409282106,0.443627320230007,0.42382638528943,0.043294051662088,0.055182562395931396,0.6382040649731606,0.776435261291525,0.842613309001611,0.6351576339788562,0.6918001851587553,0.9060605230749261,27.409676611423503,0.4575692989266473,0.8199031281822505,10.707554795852928,0.37635897164451215,0.8313120155981405,0.3981458103955703,0.6768186805278662,0.6338441454842844,0.6897304149744933,0.6392647623573632,1.7245766377960436,3.8401314449258694,11.707554795852928,0.4016789917350786,23.426872404160182
550,0.015490159392357,0.037945635616779,0.464448928833008,0.017986131832004,0.100876241922379,722.5840275303124,1,5,4,GN18620,QUARNA/GN03531//Zebra,0.9254360501609853,4.386201037907008,0.446462797001004,0.426503293216229,0.04241498000919701,0.055180031061170406,0.6427851642659739,0.7818394659982404,0.8489408990388406,0.6431213498327405,0.6949387261506245,0.8998682993724769,27.586147971451236,0.4935388265700656,0.8334557917864219,11.239851073350726,0.38782047488273214,0.8460743392001114,0.4042393924755984,0.6816676463563799,0.6382266649415682,0.6949539717506253,0.6438810281761607,1.7359311705795435,4.0815955563720046,12.239851073350726,0.44169344158415613,25.822613398539705
601,0.017271580174565,0.045461468398571,0.506257474422455,0.02186493575573,0.116153158247471,734.675521821632,2,6,21,GN18538,GN09543/GN07501,0.9171974703805774,4.137359957222171,0.48439253866672494,0.46079600602388393,0.051786420866847,0.06663697920739599,0.6665460307708284,0.8236710757547541,0.8352006252817082,0.6267635796990993,0.6833463893429984,0.9722610985402552,30.007413625717135,0.4714137572912798,0.8095887731634023,10.135968376207757,0.39817498675297947,0.8427896703542961,0.4518952840508802,0.7067142986156304,0.6572041073842753,0.7039336773544325,0.6474409746597949,1.803304462736762,3.811844911117803,11.135968376207757,0.3967518364803978,23.153851448650304
602,0.018816797062755,0.047758314758539,0.534288763999939,0.02235115878284,0.119849883019924,782.8660341555978,2,6,24,GN18687,Bombona/Berserk//GN03531,0.9196925773088603,4.250710809017762,0.511937605217099,0.4865304492414,0.054348673671483,0.07081536613404599,0.6861670463986446,0.8543821422009674,0.835895354511842,0.6335642800927959,0.6888870212986682,1.0165109276015922,31.7325425520539,0.4953369120109635,0.817137225107868,10.187345422493372,0.39762108892730347,0.8547756791763788,0.48856442763987495,0.7267437007332463,0.6744583375239596,0.7143581999021181,0.6556598134654962,1.8543859387571546,3.8892022018365844,11.187345422493372,0.41010429121829955,23.904298170443706
603,0.017298854887486,0.044746860861778,0.492823451757431,0.022117337211967,0.112048804759979,784.8356736242885,2,6,22,GN18540,GN09543/GN07501,0.9140975518516113,4.234053522969217,0.47070611454546396,0.448076590895653,0.050077529624103,0.0638601183891272,0.6559506894177282,0.80725839362701,0.8335218303118064,0.6295125010192829,0.6886710283209181,0.9564258059454145,29.14754781872028,0.45655940613127016,0.8060022253153281,10.013587149269554,0.3884691885905575,0.8330718447653187,0.43286243486188275,0.6956653821501745,0.6477776765285569,0.6974035681918254,0.6423389625244128,1.7752040911676306,3.7204050181169506,11.013587149269554,0.38046398884894705,22.282223535063686
604,0.016411393880844,0.040494855493307,0.529895484447479,0.018753249198198,0.107487730681896,817.4003795066415,2,6,7,SW170117,KW655-3-10x(425628x426070),0.9316384125282279,4.760356365447251,0.511142235249281,0.489400628954172,0.045825067907572,0.0600653745234018,0.6900722720293652,0.8574568163956167,0.8580100234603871,0.6627218033657246,0.7113508786818563,0.987301964603466,31.538198366761222,0.5075461183564555,0.8451315568445142,12.085501306087146,0.39451872705236235,0.8747873784271073,0.49159860272585676,0.7311441174476092,0.6858254564142167,0.7212913972479504,0.6700535346536053,1.8638311812171147,4.315655742384357,13.085501306087146,0.4772088679471253,28.256195971543786
605,0.017412951216102,0.045027462765574,0.498411178588867,0.021582121960819,0.11453602835536,819.3700189753322,2,6,16,GN18711,GN08564/GN03509,0.9169907691579698,4.1297366094993,0.47682905662804803,0.453383715823293,0.05105985235422699,0.06587234437465436,0.6612471878157388,0.81509792230704,0.8342868565498043,0.6262776726682049,0.682970531146444,0.9626521237592935,29.547557029873083,0.4765639258599001,0.8106718625261741,10.069048708867738,0.3956594565315127,0.8401299577979793,0.4418820991855087,0.7012238066236506,0.6517638381229239,0.7012261094963639,0.6445248940978308,1.7890562187549526,3.805591114683218,11.069048708867738,0.3956554752963059,23.093705961522296
606,0.019027009606361,0.04911070689559,0.492472112178802,0.023837886750698,0.119973920285702,758.5738140417458,2,7,3,Krabat,T1005/NK93512,0.907660565163864,3.8746989884648197,0.468634225428104,0.443361405283212,0.05535651743412101,0.07109418287873381,0.6521969073118965,0.8029841229445744,0.8186400854461222,0.6082139031812392,0.6700895979450597,0.9708664738128447,29.12896633148192,0.4686958032645774,0.7915851953348199,9.0277952265237,0.39235924007055023,0.8210144915842017,0.42804098282393077,0.6916701979539598,0.6384918181694003,0.6929281337994168,0.6319445021018971,1.7664666680813481,3.545241308345463,10.0277952265237,0.3476676528244724,20.659218551089975
607,0.016752043738961,0.042016878724098,0.526819825172424,0.019134549424052,0.112145967781544,878.3278937381405,2,7,4,Happy,Amaretto/SW45530,0.9299042179552287,4.4583112989103055,0.507685275748372,0.484802946448326,0.048147164285182995,0.06337567381560821,0.6870943743854802,0.8531896783661695,0.8522708593299867,0.6489766149668574,0.6978961945068876,0.9866609281457116,31.37640971690416,0.5153749225250568,0.8391754697911421,11.538290353068904,0.40149285788264416,0.8710060860293704,0.4865315361171812,0.7280699159715752,0.6803699919935499,0.719147432209858,0.6651736168835384,1.8561848406531534,4.247131338175052,12.538290353068904,0.4671268882854628,27.53238728005871
608,0.017504535615444,0.043189592659473,0.506742179393768,0.021215513348579,0.111973896622658,826.0667931688805,2,7,25,GN18721,SW51114/Zebra,0.919631767316884,4.349661910337902,0.48552666604518896,0.463552586734295,0.047659136354923,0.061147010326385406,0.6682108544274118,0.8256836190849958,0.8429274508064188,0.6380443277194392,0.6938041403038916,0.9724808700678264,30.010563135147102,0.4685247775655482,0.8220256861512398,10.732969638985969,0.3809706480466548,0.8473721368298125,0.45418605910143645,0.7084824640252254,0.6622610141053844,0.7057507622449507,0.6529537132753246,1.807386120851993,3.887274754794689,11.732969638985969,0.4097762512534697,23.88545452885349
609,0.018585639074445,0.047596476972103,0.516839742660522,0.023428145796061,0.11976382881403,816.3499051233397,2,7,12,DC13414,,0.9132721144579232,4.121794763965368,0.493411596864461,0.469243265688419,0.05317916907370001,0.0679762419313176,0.6712816490613063,0.8324066435662594,0.8313486083402579,0.6237412600855397,0.6829741653239506,0.9972919066326801,30.571429058909338,0.4608848126653686,0.8050224859745264,9.858781480054699,0.3875842362634588,0.8387332463482303,0.4623895808173858,0.7114680780878312,0.6612560579492094,0.704604059386414,0.6477357881503784,1.816562308375058,3.696874886484899,10.858781480054699,0.37618201225881165,22.060633699292534
610,0.017689611762762,0.04763562604785,0.505616128444672,0.022114587947726,0.119347006082535,776.4318785578748,2,7,23,GN18567,SW71139/GN05567,0.9161898776751036,3.972637210632669,0.48350154049694594,0.457980502396822,0.055467052385212004,0.07214225530624561,0.6655668390504601,0.8223670274603839,0.8277976503064344,0.6180670523139813,0.6746058512263527,0.9745998823817656,30.03093395382172,0.49021788080734097,0.8032788092442348,9.61424338029651,0.41063754844809613,0.8407660697792421,0.45039421598259366,0.7056832097918054,0.6522379389970534,0.7030390368969281,0.6421021743194655,1.8008499458597347,3.7815756760338943,10.61424338029651,0.3914214637895181,22.863465945638996
611,0.016594218090177,0.040647132322192,0.488023459911346,0.02039535343647,0.104475580155849,747.6751423149906,2,8,1,Zebra,Ralle/Dragon,0.9197694778359145,4.561689409278151,0.467628106474876,0.447376327589154,0.04430469311773699,0.05639833062887099,0.6558277665010792,0.8053714907161724,0.8462288883878895,0.6473392424602056,0.703805962319278,0.9418911173090933,28.86775754392144,0.4556258308370709,0.8239349677105858,11.006344163297868,0.37456253155059316,0.8422402855126084,0.4306269071662656,0.6955861497502408,0.6523609175281838,0.699603447923215,0.6496231037515282,1.773725036712053,3.8916427513922462,12.006344163297868,0.4105193205792096,23.928168807248305
612,0.015679477714002,0.042467195540667,0.504645317792892,0.019401386380196,0.110752172768116,794.8151802656547,2,8,17,GN16582,Syn/Avle//SW45126,0.9259555065390207,4.311874704089723,0.485243931412696,0.462178122252225,0.049853526987135986,0.0651587815955286,0.6703091005694528,0.8272975444595623,0.8447588219764369,0.6400629691643617,0.6912459234210394,0.9547227801570123,30.0372682511806,0.49937771161720795,0.8236684677526546,10.883179743047519,0.41539325075150807,0.858419324139429,0.4559006915369677,0.7107741220716995,0.6620751586391331,0.7093725157250551,0.6536132702182946,1.8122516756367704,4.100077101467364,11.883179743047519,0.4446108520063295,26.01078644091175
613,0.018560170195997,0.047151634469628,0.503102868795395,0.023193529807031,0.117706060409546,717.0800759013284,2,8,20,GN17610,GN03597/SW51114,0.9118613394709857,4.0777324015022565,0.479909338988364,0.455951234325767,0.052549568936228,0.0672302616760126,0.6615215587375554,0.8170224339155794,0.8286188147853539,0.6207977853659739,0.6808028353588588,0.9796144017642777,29.752884525805722,0.4626456966525684,0.8028121546742352,9.669892453451661,0.3862321007497953,0.8321170905357634,0.44425579403944415,0.7014192093656679,0.6512010654202997,0.6992741619592516,0.6419547250031785,1.790806834601886,3.6574153753510465,10.669892453451661,0.3689163133955038,21.69151797855633
614,0.015827754512429,0.040422208607197,0.505487620830536,0.019077884033322,0.106784269213676,805.5825426944972,2,8,5,SW11361,Whikwheet/Vinjett//Kronjet/3/SW45415,0.9272621479817917,4.545887403716287,0.486409736797214,0.46506541222333897,0.045938778668643,0.059651949629189197,0.6715871777675946,0.8290028065676857,0.8519088449137089,0.6511867653895881,0.7022682493908672,0.9557594294373176,30.03835719078784,0.4887378484585041,0.8333532523037589,11.50519549148376,0.3968791061650669,0.8610474259314033,0.45786442311364645,0.7121209934671484,0.6669773040664774,0.7105379008162966,0.6588170228395459,1.8155631590023387,4.147426569406717,12.50519549148376,0.45199474346546065,26.496000287434196
615,0.016196655109525,0.04203400015831,0.50358659029007,0.019677428528666,0.107067562639713,841.1673624288425,2,8,2,Demonstrant,T1005/NK93512,0.924789674730215,4.5373431644640645,0.483909161761404,0.46155259013176003,0.048193916678429,0.0626795168966066,0.6689650187448518,0.8254439527500357,0.8459222364619072,0.6493348579518321,0.7021432826239759,0.9570631496688399,29.928812570870004,0.49119373496608865,0.8261177898619133,10.980458400186603,0.4018098993226296,0.8559890734089896,0.45376118962184575,0.7093611514651408,0.6621224672907001,0.7082315890100761,0.6541087326242432,1.8087601752421814,4.058862864011148,11.980458400186603,0.43807744793105075,25.592093476871078
616,0.014847637154162,0.038741759955883,0.474337309598923,0.018689405173063,0.100071601569653,796.9161290322581,2,9,14,GN17595,Bombona/NK01513//GN03531,0.9241850203524714,4.598864673120964,0.45564790442586,0.43559554964304004,0.043946477584541,0.05652307029813579,0.6489244700466876,0.7925488517741519,0.8489832766341499,0.6515666814218896,0.7050175744824245,0.9106812083875033,28.140968456864403,0.4708946331241995,0.8257433111868467,11.243566377445745,0.395840884771765,0.8466103120800322,0.4161164970755977,0.6882713692105711,0.6449578755503175,0.6977477247388818,0.6471684670437836,1.7536428678732285,4.037857782698101,12.243566377445745,0.43470905144354355,25.380011038691823
617,0.0199951864779,0.046528980135918,0.532803177833557,0.023185571655631,0.115192241966724,866.3787476280835,2,9,11,Servus,,0.9165969754714188,4.538920215836598,0.5096176061779261,0.486274197697639,0.049877202138305,0.06394638195633959,0.6834573552678117,0.8509057924859408,0.8393702835382061,0.6444658760019402,0.7031071378677441,1.0243768883198654,31.51079270988704,0.4695033481024495,0.8223099837458091,10.450996266781704,0.3661015218148157,0.8489858048902038,0.48452179176539406,0.7238963574533006,0.675798725314258,0.7117676172167586,0.6577208801970115,1.8477825925299347,3.7937402627864936,11.450996266781704,0.3935708634075036,22.97994570706032
618,0.018734771758318,0.046557474881411,0.515583038330078,0.022098440676928,0.116541218012571,850.2277039848198,2,9,15,GN18560,SW71142/GN07574,0.9178009972828539,4.225223268258412,0.49348459765315,0.469025563448667,0.052281737327576,0.06790139526128781,0.6729938007662396,0.8339165851296314,0.8343564507904624,0.6312711722633256,0.6878083311438987,0.992941455305796,30.587437227368323,0.489953401357617,0.8158848058299747,10.0741194543593,0.3903132112426257,0.8464982642835948,0.4639927191268931,0.7133469291444559,0.6623778458895059,0.7073207652803328,0.6494934917344906,1.8203587892210051,3.8302376172377315,11.0741194543593,0.39996151543333364,23.331195438978433
619,0.017549060285091,0.043925639241934,0.523783922195435,0.020749052986503,0.111090935766697,821.3396584440228,2,9,18,GN17566,GN04528/GN03509,0.9237913811204166,4.568124702834003,0.503034869208932,0.479858282953501,0.049553165212274,0.06443013027310383,0.6816885480762072,0.8462113407671464,0.8452531286218966,0.6500383205493918,0.7036635476734969,0.992044880786839,31.109155602753162,0.49180425385687515,0.8277391060748427,10.924332377055086,0.3928133502881392,0.8593754801868821,0.47843222495772186,0.7223824634947205,0.6741415928328499,0.7139976224377982,0.6594090669987719,1.8424732785730393,4.0243159499307835,11.924332377055086,0.432523509387215,25.243750764728873
620,0.014513162896037,0.039795447140932,0.511367410421371,0.017970927990973,0.105712108314037,817.2690702087287,2,9,9,SW170005,(425628x426070)xWhik wheet /SWVinjett/SWKadrilj,0.9321004103164959,4.623317131291221,0.493396482430398,0.47157196328043904,0.047106803394854006,0.0617429513484238,0.678155633849701,0.8382784203091713,0.8555945975135543,0.6573793000594974,0.7052666137506403,0.9527286322155178,30.476769711822243,0.5045756840196225,0.8360133525957013,11.849897341532795,0.42031505356769594,0.8713916690695106,0.46863855674406296,0.719000445263821,0.6729289755928548,0.7157537234426402,0.6630998206189725,1.832810957145644,4.334347101399845,12.849897341532795,0.4799150877925583,28.45525899821293
621,0.019959094002843,0.04384795576334,0.513038277626038,0.02250531129539,0.108908273279667,762.64440227704,2,10,10,V2-1,,0.9159533910555622,4.677270258627381,0.490532966330648,0.46919032186269805,0.045231506228447,0.05757202617824102,0.6703024197592464,0.8300941004765866,0.8425245476209097,0.6497825315661928,0.709405672724647,0.9983873909374558,30.285683758556885,0.46002855665172404,0.8283134196694395,10.700392154996981,0.34750611654772473,0.8424624349049121,0.4595242479397817,0.7105441599637008,0.6659046740887563,0.7052512224162862,0.6544836544627248,1.8135192235172388,3.774549191688962,11.700392154996981,0.39017548280282804,22.796319983857725
