Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Replicates,Block,Name,Line,Maturity_Date,Days2Heading,Days2Maturity,Lodging,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1306,0.036820996552706,0.086544513702393,0.456637799739838,0.060718938708305,0.191232368350029,420.0,1.0,25.0,Norrøna,1336.0,2020-08-02,65,79.0,90.0,0.7652724543979583,2.0335488241967186,0.39591886103153295,0.37009328603744496,2.0335488241967186,0.07554909214377499,0.07708709165454096,0.5504414578536444,0.6771226828801663,0.6813426668701823,0.4096583612922184,0.5353104752927473,-0.836095037210374,24.788154661655497,0.23383738430531442,0.4855132790567569,4.276334457318832,-0.040629138323958265,0.5489554967923587,0.2882059842791873,0.583746358679641,0.5321600279287229,0.5845056800329501,0.5263119947169284,1.562108747644238,7.155866869687236,5.276334457318832,-0.1415188380293544,7.520516818212768
1307,0.033409530296922,0.092709302902222,0.428914442658424,0.054175416007638,0.204054169356823,542.6666666666666,1.0,25.0,Tom,1330.0,2020-08-13,65,90.0,0.0,0.7757128822483231,1.5002811824683737,0.374739026650786,0.336205139756202,1.5002811824683737,0.09783365949988398,0.11469737999141277,0.5391566474172533,0.6542593325015632,0.644535726407251,0.355247114996256,0.45796211862127284,-0.8169876866071514,24.025697074830518,0.33957984441887523,0.4391842901662469,3.6264444800193187,0.018770292760205417,0.5450178038740537,0.26375413799194114,0.5717773762196008,0.4936335043363242,0.5827164300617236,0.4932415308971786,1.5210737985284841,7.56174298813507,4.626444480019319,-0.11624947701000773,7.917141653290726
1308,0.027307426556945,0.072815045714378,0.426116168498993,0.047689981758595,0.167099267244339,684.0,1.0,25.0,GN12733,1509.0,2020-08-13,69,90.0,0.0,0.7986941210760222,2.1691520906519237,0.37842618674039796,0.353301122784615,2.1691520906519237,0.070632683113216,0.076681754365561,0.5497697432660084,0.6647062524616667,0.7081158939747627,0.43663209965211275,0.5466825010103621,-0.8884666858269928,23.7105737626552,0.2695891708459421,0.45740060682089484,4.852034621669577,-0.009891616429009657,0.5839749824049045,0.27538346003662095,0.5829078815742198,0.5305186950176984,0.597069287804481,0.5361729952441003,1.5346811063682508,8.600588448083652,5.852034621669577,-0.056237818454500724,8.93512961812353
1309,0.025184747762978,0.064832914620638,0.399122089147568,0.039718456566334,0.145143464207649,610.6666666666666,1.0,25.0,Saar,14.0,2020-08-11,66,88.0,0.0,0.8189845630525304,2.409092781895017,0.35940363258123403,0.33428917452693,2.409092781895017,0.06476262491196402,0.07398970033973443,0.5425366595807458,0.6448072085033699,0.7205206794017947,0.4666446799254975,0.5697844635632852,-0.8739729392581446,22.568796277046204,0.31643601517651865,0.41225014582888425,5.156164526660307,-0.00036125845610727737,0.6008534265846669,0.256603207411696,0.5742247193445517,0.5201837843366498,0.6001658290401403,0.5357584641650147,1.4988894288245134,9.733322165248955,6.156164526660307,0.0024331373755605698,10.048781439454782
1310,0.024127699434757,0.068134263157845,0.357936888933182,0.041783938184381,0.150818042457104,650.6666666666666,1.0,25.0,GN13505,1563.0,2020-08-10,65,87.0,0.0,0.7909343954595001,1.8995785571642723,0.316152950748801,0.289802625775337,1.8995785571642723,0.070356888696552,0.07999363839626361,0.5000562398103238,0.5794055045251236,0.6801742487213094,0.4071092655752342,0.5147193849607724,-0.7361128364178394,20.02319004386662,0.30714734600672516,0.39026563398391684,4.253405149534798,0.010993291801976442,0.5081428988948037,0.19331509911626504,0.5270850822054337,0.46940663002131483,0.5648404265692917,0.49448368980687457,1.3937716141127732,8.2247093728956,5.253405149534798,-0.07721619643074626,8.566375130886541
1311,0.024285522289574,0.067725110799074,0.357398837804794,0.042430721223354,0.140674285590649,713.3333333333334,1.0,26.0,GN14522,1618.0,2020-08-09,66,86.0,0.0,0.787755956180484,2.205992357971612,0.31496811658143997,0.28967372700571997,2.205992357971612,0.06873397808522,0.07705607917159843,0.49811445456238107,0.5771212883351445,0.6813865178779636,0.43512597254134,0.5523613869593487,-0.7295475416766006,19.9098625779152,0.294565020836793,0.3930801993627307,4.277198273844398,0.0049902800921592305,0.5012980533644609,0.19093041085978332,0.5250462936363496,0.4696782427525661,0.5626143019818707,0.49506387099159843,1.3904575240616621,8.078555812396901,5.277198273844398,-0.08559275500741605,8.423114844630087
1312,0.020295480266213,0.06135107204318,0.431436836719513,0.030003905296326,0.141134843230247,682.6666666666666,1.0,26.0,GN13516,1565.0,2020-08-13,66,90.0,0.0,0.8699555433044266,2.6122518075198915,0.401432931423187,0.370085764676333,2.6122518075198915,0.072402758523821,0.09174836315214462,0.5909558392608937,0.7115489625760717,0.7510041502551384,0.5070142370903472,0.5828047662809431,-1.1140978283468073,25.339862555265377,0.44113972147201597,0.42008182324156745,6.032262393326394,0.06388201597448326,0.7223681286498499,0.3270313329461554,0.6262990227273523,0.5591613698300917,0.6459713763230468,0.5669310961623061,1.6084945902743941,14.115643799560704,7.032262393326394,0.1796337864440586,14.379356035773876
1313,0.021344868466258,0.064010955393314,0.372334212064743,0.036674384027719,0.141784191131592,604.0,1.0,26.0,Scirocco,1433.0,2020-08-11,65,88.0,0.0,0.8206669278929861,2.193420645376257,0.335659828037024,0.308323256671429,2.193420645376257,0.07000265829265101,0.08266947604715841,0.5248475206116844,0.6126888162425191,0.7066040365877688,0.4484375962809233,0.5464306907459526,-0.8326560142382916,21.233052536845243,0.3445476317020751,0.39410719861711346,4.816726367805996,0.032206328931085784,0.5815985356902292,0.2264711284074307,0.5538888677399507,0.493925638835382,0.589902912437689,0.5170214726240981,1.4452567986628584,9.838587798397757,5.816726367805996,0.007563980245169872,10.15243260209436
1314,0.022403180599213,0.061212163418531,0.416129618883133,0.031356923282146,0.136569961905479,744.0,1.0,26.0,SW131242,1597.0,2020-08-12,68,89.0,0.0,0.8598531114235639,2.6570818658558957,0.384772695600987,0.35491745546460196,2.6570818658558957,0.06866422295570299,0.08597669377922959,0.5751938799251436,0.6876201589133725,0.743528994577529,0.5058076153753692,0.5882488632714946,-1.0232926919101026,24.28057134151462,0.4254949703523044,0.4020265829884438,5.798152452771444,0.042296924346748456,0.6933619867564178,0.3019221146898865,0.6091474841241611,0.5447185343321186,0.6333847236015013,0.5568714704108538,1.5681606058255069,12.99623500741258,6.798152452771444,0.14055166158215765,13.27074136511565
1315,0.020514889620245,0.060905262827873,0.429252311587334,0.031089587137103,0.142755232751369,738.6666666666666,1.0,26.0,SW21306,1595.0,2020-08-12,68,89.0,0.0,0.8649282751657007,2.5656689419557983,0.398162724450231,0.368347048759461,2.5656689419557983,0.070206048898398,0.0875858897343268,0.5868408630063302,0.7061442672346483,0.7514870074157791,0.5008624128676201,0.5790797078193174,-1.0924767776466797,25.08239049464466,0.4171193653014918,0.4229999663547531,6.047868963318696,0.053633110982921096,0.7112607301579753,0.32117545291504584,0.6219077679195597,0.558012772326176,0.6418439980741966,0.5665504229352026,1.5993050674459943,13.537824745243856,7.047868963318696,0.15990911406852967,13.80694795638038
1316,0.024769965559244,0.064007766544819,0.398154020309448,0.037928245961666,0.141864746809006,748.0,1.0,26.0,SW44333,1323.0,2020-08-13,68,90.0,0.0,0.8260500419520116,2.465825493556638,0.360225774347782,0.33414625376462903,2.465825493556638,0.065317321568728,0.07622554376721462,0.545494744257157,0.647469854471104,0.7230071011258121,0.4745932717635063,0.5745333183955909,-0.887089373393609,22.65672728419304,0.33796626385415024,0.40491629591232126,5.220401707512413,0.006866600131958037,0.613873191429882,0.2597405441780652,0.5772341609184771,0.5209304583646496,0.6043222466610704,0.5370729299433786,1.5026601298440019,10.188916972019513,6.220401707512413,0.024274086925508885,10.497559542085375
1317,0.023024489171803,0.066795207560062,0.404404193162918,0.038842087611556,0.150404877960682,609.3333333333334,1.0,27.0,CBRD/KAUZ,32.0,2020-08-09,66,86.0,0.0,0.824738122816561,2.2767386366670044,0.365562105551362,0.33760898560285596,2.2767386366670044,0.07172383833676502,0.08414012324064861,0.5490837865984569,0.6542818376072669,0.7164885716850425,0.45781391909803537,0.5551021668969979,-0.9126895602023368,23.05185113102196,0.33836303718540445,0.42156586293875914,5.054389348207043,0.02521593486477462,0.6161561528808613,0.26630841862248417,0.5813361467768664,0.5214310037952039,0.6059914784423327,0.5348689894447878,1.5141514103216276,10.10157918564637,6.054389348207043,0.02015995415218632,10.411494799332123
1318,0.043883211910725,0.115834653377533,0.517920613288879,0.07493019849062,0.252958416938782,613.3333333333334,1.0,27.0,EMB16/CBRD//CBRD,1626.0,2020-08-14,67,91.0,40.0,0.7472207273674476,1.4883157212925107,0.44299041479825896,0.40208595991134594,1.4883157212925107,0.11285589635372098,0.12378827184438598,0.5753360930468054,0.7236482406100581,0.6344498910854667,0.3437143649787005,0.4599904049632688,-0.8784022093509316,28.21560308337206,0.2784858264025966,0.5381470024963074,3.4712061389854645,-0.00849901258464242,0.563308153407101,0.3439006020946043,0.6080295819293032,0.5319745430073307,0.5884172639080657,0.5065616277420291,1.6483085887756115,6.531679366874305,4.4712061389854645,-0.18258936665656095,6.912041122561738
1319,0.022251676768064,0.065481342375278,0.387818172574043,0.037558959797025,0.146973624825478,672.0,1.0,27.0,GN12770,1575.0,2020-08-13,67,90.0,0.0,0.8234086558077537,2.201209021532297,0.350259212777018,0.322336830198765,2.201209021532297,0.071152048185467,0.08405084684491002,0.5370348848790052,0.6334300088898208,0.7110901723219413,0.45035198542628346,0.5469361807770817,-0.8717919549230094,22.132448069751202,0.34562269674151314,0.4057658052027109,4.922575171892946,0.02972483663376866,0.6003555950332796,0.24603973571480392,0.5677564322551799,0.5071913262473983,0.5983479596449117,0.5255781593523693,1.4794899590504718,10.014381190739904,5.922575171892946,0.01601840467915901,10.325583420570705
1320,0.021710581146181,0.060819955542684,0.399527162313461,0.031300529837608,0.137422144412994,642.6666666666666,1.0,27.0,QUARNA,62.0,2020-08-09,66,86.0,0.0,0.8546958312668884,2.4698551652196596,0.368226632475853,0.33870720677077704,2.4698551652196596,0.068628800101579,0.0856280138716118,0.5610006842585454,0.6644951150771138,0.7357648036293788,0.4881373616038479,0.571124069811242,-0.9678912611454804,23.274374976754224,0.41925104182679646,0.39042451043312587,5.569014376096827,0.04471113003737769,0.6721126888513103,0.2785871643280299,0.5933858149808218,0.529038720176875,0.6232386148577832,0.5459962608375031,1.5294326437702046,12.484330145861163,6.569014376096827,0.1214286628480772,12.764230011002047
1321,0.020787177607417,0.060751549899578,0.403612017631531,0.034799877554178,0.140546858310699,746.6666666666666,1.0,27.0,GN12721,1550.0,2020-08-11,67,88.0,0.0,0.8412457420233228,2.4876848250309007,0.36881214007735297,0.342860467731953,2.4876848250309007,0.065916044637561,0.07794776596128981,0.5570113485797057,0.662310005103606,0.7383448911697489,0.4834344728188537,0.574664986304859,-0.9593579314397793,23.16679529845718,0.3471133917445542,0.4179814953560513,5.6436497224959625,0.029163082155118213,0.6479572002666466,0.27540988354915175,0.5895259991419324,0.5332954488467226,0.6163181966209029,0.5491359290672737,1.526349689240823,11.30445297297705,6.6436497224959625,0.07399207488087171,11.59808729220871
1322,0.023944618180394,0.066777221858501,0.437242686748505,0.035954266786575,0.154686361551285,676.0,1.0,27.0,SW45204,64.0,2020-08-13,66,90.0,0.0,0.8480367782675948,2.379780511387073,0.40128841996193004,0.37046546489000404,2.379780511387073,0.07365555875003302,0.09009680710732904,0.58335867081977,0.7058952054823779,0.7350214913412538,0.4773483004573138,0.5628863189547757,-1.0471297661273047,25.310223400592843,0.39121943656517105,0.43138900281787307,5.547781931913993,0.03555553651272957,0.683411203888628,0.3202159317740184,0.6185105982467481,0.5534732853116339,0.6337497641477489,0.557913189180086,1.5990820076139907,11.874322279141712,6.547781931913993,0.09751687632407817,12.16107922166744
1323,0.022435493767262,0.06237436644733,0.386830031871796,0.039891121909022,0.142453923821449,582.6666666666666,1.0,28.0,DH20097,94.0,2020-08-11,65,88.0,80.0,0.8130342423590663,2.382697269318041,0.346938909962774,0.32445566542446597,2.382697269318041,0.062422117218376,0.0689489129930752,0.5311056522072273,0.6267121695480228,0.7222896005438588,0.4617107800486193,0.5678860200388837,-0.8496882858211461,21.715664379298758,0.2816390587777979,0.4201905121764192,5.201746869820987,0.0002552488684947828,0.5790490420641902,0.23874213274923983,0.5615587416139252,0.5127278160515584,0.5913182228510211,0.5325891709247033,1.4693745308896906,9.37601806950985,6.201746869820987,-0.015375528780794555,9.697145965310852
1324,0.021684130653739,0.059807883575559,0.381186008453369,0.034675780683756,0.136549286544323,757.3333333333334,1.0,28.0,GN14540,1602.0,2020-08-12,66,89.0,0.0,0.8332341100359085,2.401377275107006,0.346510227769613,0.32137812487781,2.401377275107006,0.063255855813623,0.07451764643192361,0.5373305698115021,0.6303179998167023,0.7287586759971009,0.4725131245111202,0.5670832708598033,-0.8754682880011622,21.7958977818489,0.34522340524827255,0.39354581416858736,5.373507732835807,0.019593458980680184,0.614667637157914,0.24403782682026834,0.5675150419192769,0.5122957666359594,0.6017246400196585,0.534744411116812,1.4734631628458859,10.691250929207406,6.373507732835807,0.047295135823153436,10.992860173208356
1325,0.040696162730455,0.110132351517677,0.466004461050034,0.071965485811234,0.237095147371292,765.3333333333334,1.0,28.0,SW11103,1516.0,2020-08-13,67,90.0,0.0,0.7324553676981049,1.3862398282424095,0.3940389752388,0.35587210953235704,1.3862398282424095,0.10760305449366497,0.11698372587561442,0.5372298972469046,0.6653610314934383,0.61768680939917,0.3255716699838783,0.44449352730809494,-0.7750510936455338,25.169013142585722,0.2699180601278378,0.5012959762810635,3.2313130940025108,-0.007597166796893513,0.5021853825717479,0.27599154791974856,0.5694369713164721,0.4960411706619767,0.5645500597995248,0.48343202439644783,1.5511064827655756,6.0824112830576285,4.231313094002511,-0.2139319389329314,6.475388247532534
1326,0.019437982700765,0.055311188101768,0.400931522250175,0.03008071705699,0.134097762405872,724.0,1.0,28.0,GN05507,48.0,2020-08-13,66,90.0,0.0,0.8604182697672643,2.5652887846344785,0.370850805193185,0.345620334148407,2.5652887846344785,0.061103676445781,0.07430186066776301,0.5648776930859609,0.6692769928384315,0.757536123441397,0.4987273921199319,0.5796336614921407,-1.0019337402242177,23.26026715338222,0.3825469373841662,0.40336873593934425,6.248651421345247,0.03617115914353636,0.6847327875477897,0.2837151829955356,0.5974961276596575,0.5421536766871701,0.6274841374316172,0.5608509899468335,1.5373332779377802,13.05461207497141,7.248651421345247,0.14268039186767026,13.32852277060359
1327,0.019373745657504,0.060011191293597,0.403596267104149,0.031934261322021,0.144507773220539,774.6666666666666,1.0,28.0,GN12760,1607.0,2020-08-11,66,88.0,0.0,0.853354659488884,2.301504941208295,0.371662005782128,0.343585075810552,2.301504941208295,0.06871437560766899,0.0840176010504366,0.5631691614330133,0.6688087631142012,0.7411120541459832,0.4726994782416312,0.5539308574523448,-0.9955455656284399,23.42279754579072,0.38688534621048787,0.4109960480184937,5.725350028957205,0.05079766838843749,0.6721735802085155,0.2827096781396382,0.5959110811819842,0.5348418686721048,0.6240855641176493,0.5509637051059905,1.5367074101066265,12.357056356661419,6.725350028957205,0.11654325998642816,12.638346728434891
1328,0.020828064531088,0.058450881391764,0.402324438095093,0.031498309224844,0.138780891895294,725.3333333333334,1.0,28.0,GN07581,1306.0,2020-08-11,64,88.0,0.0,0.8547871939890948,2.4565361835979522,0.370826128870249,0.343873556703329,2.4565361835979522,0.064575389027596,0.0789286375045784,0.56300748321389,0.6680072453310957,0.746293349839753,0.48704666465673335,0.5697870394896756,-0.9832315376384488,23.327670618891737,0.3899324807523097,0.40138013323199484,5.883120126085599,0.036190835407585484,0.6742058570708526,0.28203104622283576,0.5956582176882873,0.536868843935837,0.6244727581485812,0.5539420558594057,1.5353216888452628,12.493085010355937,6.883120126085599,0.1217627616495584,12.772889973972422
1329,0.023311929777265,0.06144393235445,0.396386504173279,0.03569470345974,0.140009447932243,733.3333333333334,1.0,29.0,GN13528,1558.0,2020-08-10,66,87.0,0.0,0.8347778018151777,2.4577259670958225,0.36069180071353896,0.33494257181882897,2.4577259670958225,0.06388123147189499,0.075352578982709,0.5487235264980044,0.6500073574637116,0.7315865112837312,0.47796232472425615,0.5725623317785329,-0.9084326538116554,22.67147719860074,0.3487793276572752,0.40197257019498656,5.451190361428279,0.013399520848452742,0.6297555703461049,0.26289964777321095,0.5804619776041307,0.524533193525949,0.6091931242936885,0.542127017408273,1.506198125572589,10.804827237373482,6.451190361428279,0.052353263921101914,11.104910974267169
