Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
143,0.027436293661594,0.068706907331944,0.273082286119461,0.066739216446877,0.151014015078545,708.9388994307401,1,4,16,GN19543,SW51069/Berserk,0.6072101621418229,1.448455208708696,0.206343069672584,0.204375378787517,0.043238304555416995,0.01851030886173319,0.35396837258818925,0.3864969517624611,0.5979574038714442,0.28783149180054657,0.47402285031804076,0.7735450279467927,12.45929181575772,0.018217701878906704,0.3366593460929732,2.974597267202223,0.18670249415821796,0.05544224628470018,0.01832502232592543,0.368548082614052,0.36418033228051033,0.4128335187924362,0.4072933045484356,1.1160830895330003,1.0228152224429834,3.974597267202223,-0.4192669754108505,4.091781424147056
144,0.023694939911366,0.060476988554001,0.264153987169266,0.051339544355869,0.132996425032616,668.1017077798862,1,4,11,GN19529,GN05567/Bjarne,0.6745445517840746,1.6062034338032103,0.212814442813397,0.20367699861526503,0.045919492840767,0.034521119296551404,0.37888365356760967,0.40504725533286084,0.62741085677816,0.33024657184537726,0.4895845218405841,0.6834955215162898,13.134364336729103,0.10369131886082814,0.4216089089301072,3.3678429347287713,0.23429691992351592,0.15223134547821315,0.04452733142747554,0.3914459794954934,0.3704875355366516,0.44756537934553886,0.42027234910293526,1.1304355946991649,1.268310902566746,4.367842934728771,-0.3205474102862882,5.1452343507031655
145,0.033263895660639,0.085914373397827,0.298280268907547,0.075147524476051,0.174642622470856,752.1396584440229,1,4,2,Demonstrant,T1005/NK93512,0.5975258092326468,1.242650632327098,0.223132744431496,0.21236589550972002,0.06341732665896399,0.044125165790319616,0.3651404848585418,0.4107066455561168,0.5527560047048307,0.2614329919119182,0.4375258572473298,0.932960399264237,13.818638622760801,0.08424896113642556,0.3099796112387302,2.471831977710627,0.22629634913925203,0.08422927502884954,0.031222420458435585,0.3832018160890474,0.3602700446521852,0.4182998096445961,0.3902388575713894,1.159541203158018,0.9923008658383461,3.471831977710627,-0.43171478496874816,3.9692627400202234
146,0.028687082231045,0.076541692018509,0.278282195329666,0.073169961571693,0.166687652468681,651.1628083491462,1,5,10,GN19524,GN08595/Berserk,0.5836135295523062,1.1932987415601302,0.20511223375797302,0.20174050331115703,0.051226340234279986,0.025330086052418786,0.34598594580972264,0.3814364061923982,0.5685651685372491,0.2507912466724213,0.42972144059923517,0.821619829833355,12.44160324335102,0.027859883401775646,0.29299834413015086,2.635694325419054,0.20093455035102764,0.028357957360205212,0.009846941677453341,0.36134543572787375,0.3540036251273829,0.4010389456574956,0.39186313663553857,1.1144120322451556,0.9501871788486206,3.635694325419054,-0.44893622382903026,3.803230032545542
201,0.022608574479818,0.061884291470051,0.295906007289886,0.05319756641984,0.142531126737595,694.3635673624289,2,6,14,GN17554,Bombona/Berserk//Berserk 4,0.6952333323057132,1.7168786288909141,0.24270844087004598,0.23402171581983497,0.047962442040444,0.035370140522719015,0.41077852685456456,0.4548090983689113,0.6540750731110634,0.34982182996998956,0.5031718326994186,0.7517392877261284,14.9099754542112,0.09393767291348029,0.44417805576960945,3.781601279754333,0.24032322890224014,0.24412690885055488,0.08044254398740207,0.4287611930715147,0.4092288922330109,0.4767368633880977,0.4519623414735594,1.2070400162482455,1.3584735403248405,4.781601279754333,-0.2851490316051214,5.562397440412387
202,0.034233262762427,0.096455089747906,0.36424820125103,0.076817035675049,0.205927915871143,657.3343453510437,2,6,13,GN15549,SW45126/GN03529,0.6516749485386296,1.2262350402958269,0.28743116557598103,0.267793111503124,0.081859881058336,0.0707711208611734,0.4327952056517329,0.5118595570038187,0.5812702377759712,0.2776690931548845,0.42608526501985833,1.111323515704965,18.03139209747314,0.14124147520398325,0.366539620816959,2.776350239298157,0.26931093678666435,0.2666413979570948,0.11809768612686355,0.45814756665784506,0.4181204238792713,0.47820294357055,0.4314349792992849,1.3136920845234754,1.1775590253198327,3.776350239298157,-0.3566898057660741,4.74176330875186
203,0.025600150227547,0.079077187925577,0.322358146309853,0.072227109223604,0.183971524238586,734.1502846299811,2,6,5,Mirakel,SW38337/NK98533//NK98535,0.6339087271471561,1.2384209273699534,0.250131037086249,0.243280958384276,0.060327116400003,0.03828635141253442,0.3981962422466367,0.4562889202436,0.6060277649640051,0.2733132781284006,0.43115556928584997,0.8971774016825438,15.28186537325386,0.054493657287563106,0.3411997727356816,3.0764998701425545,0.23566970469877213,0.17989852612127516,0.07029811204988239,0.4194083831681723,0.4048226464141538,0.451023597527214,0.4333196426184668,1.2251798262312887,1.112609401952891,4.0764998701425545,-0.38282763986470386,4.463118485219751
204,0.027407228946686,0.070709422230721,0.283865377306938,0.070222668349743,0.157725349068642,662.7180265654649,2,6,25,Herttua,,0.6033604115636824,1.4415561580738183,0.213642708957195,0.21315595507621699,0.04378894716501301,0.016186633706093814,0.35903140921651017,0.39724169109404606,0.6011593473483101,0.28564917853599103,0.47343042907919036,0.8129786527008115,12.83803269267082,0.004287641261772543,0.3284569551509486,3.0145339666430973,0.18317999435180546,0.06867859127052423,0.023871040432378133,0.3752119761720794,0.3741438815973833,0.4155761075601244,0.41423706576329766,1.1351113932508432,1.0105623642915433,4.014533966643097,-0.42426191510884825,4.0423610207056
205,0.025640626437962,0.070003170520067,0.298119589686394,0.065944124013186,0.162270717322826,617.1537001897534,2,6,22,GN18671,Bajass-1/GN08536,0.6377330586282921,1.410294579056527,0.23217546567320801,0.22811641916632702,0.04842159058898601,0.026102987490592644,0.38479341192674155,0.4303747773130037,0.61967485802396,0.29507326782370213,0.4626908764277939,0.8173463969153756,14.092889800667722,0.036797834409924374,0.3655206720441717,3.2586583932071402,0.20908226770375918,0.14811557015688737,0.05252860237369979,0.4030526834863674,0.39415465696131846,0.44302908139582203,0.43193824685220655,1.1807347292224173,1.1262151368312994,4.25865839320714,-0.3773354539930849,4.520790808090541
206,0.025945473462343,0.06793025135994,0.290354609489441,0.064361788332462,0.153200224041939,706.1814041745731,2,7,12,GN14547,SW45126/NK01533,0.6371084690323396,1.5438631303237904,0.22599282115697897,0.22242435812950095,0.045553240925075004,0.023376988619568183,0.3794495227294695,0.4208960052173674,0.620803116275141,0.30921630219998214,0.48534326135960737,0.7962059792306272,13.702307790517857,0.033555037590573086,0.37091446896443214,3.2743049477462938,0.2014134995003554,0.13415170881147484,0.04611917868498573,0.39661018859509883,0.38872471415151855,0.43906279674263404,0.4291546501377354,1.1651676850412396,1.1239794529791958,4.274304947746294,-0.3782373426981731,4.511288716677804
207,0.026230528950691,0.071656428277493,0.301209002733231,0.064104668796062,0.15815931558609,650.768880455408,2,7,18,GN16666,QUARNA/Demonstrant//GN03509,0.649043144059164,1.5209209967742667,0.23710433393716898,0.22955257445573798,0.05297765880823299,0.0348875507712392,0.3922893605090942,0.4395071649967323,0.6156445606488412,0.3114052089410806,0.479791230816382,0.8234481755226593,14.528330415487378,0.06894659281744932,0.37773809472061987,3.203516836853555,0.22674127959917145,0.1719429767718875,0.06098254259034414,0.4110145402847869,0.3944810384859617,0.45135763028384723,0.4307890155687697,1.1928728941704771,1.1676499184581846,4.203516836853555,-0.36066397749971874,4.698706168991774
208,0.027918744832277,0.074413202702999,0.311404168605804,0.069564633071423,0.166006118059158,678.3438330170778,2,7,10,GN14512,GN03531/SW44431,0.634801418041779,1.5076297359495976,0.241839535534381,0.236990965902805,0.051343027502298015,0.028365743905304823,0.39181638569078536,0.44433074644580384,0.614256857069094,0.304555755516604,0.4797653988488096,0.8831084849897912,14.7043149173259,0.04177673280237051,0.36396705563774995,3.1847972845449615,0.20844899789360694,0.1645753916553331,0.06167980630437976,0.4117731554294936,0.4013089609305958,0.44704895140824835,0.4341946195932346,1.2048398530383224,1.1157675969442893,4.1847972845449615,-0.3815520297818911,4.476472524279413
209,0.02615368552506,0.070325747132301,0.321665704250336,0.060799092054367,0.157271668314934,692.3939278937381,2,7,19,GN18666,GN04528/GN03509,0.6820669894756566,1.704049402509818,0.260866612195969,0.25133995711803503,0.05369871668517499,0.03890573494136219,0.4218157237885024,0.4801070888857588,0.641187342814507,0.34324745854532007,0.5032459624078769,0.8573033540003061,16.0330629348755,0.09075498120793027,0.4268077478258942,3.5739393801988237,0.23593017938597063,0.2597569502681483,0.09635359195208903,0.44341702913533904,0.4226609291968728,0.48089132045619415,0.4553330608444654,1.2516666217898131,1.3001376812973802,4.573939380198824,-0.3079902930361822,5.290633352924089
210,0.02738544344902,0.071592234075069,0.285210907459259,0.068778783082962,0.15966123342514,709.3328273244782,2,7,9,Betong,SW44254/Zebra//GN03531,0.6114079877433118,1.381451243462481,0.216432124376297,0.21361867338419,0.047020241618156,0.022322179377078224,0.36376961067126257,0.4026380990257694,0.5987017728195585,0.2822151861083685,0.46158243229699386,0.8110356491717473,13.0984655022621,0.024900975405523124,0.3353451460616813,2.983824658414728,0.19645079610985045,0.08370730129284673,0.028994032948700916,0.38015469057749124,0.3739809000962293,0.42108261772327993,0.4133463135498387,1.141828860659586,1.0363659259251436,3.983824658414728,-0.4137486592000468,4.146786184268968
211,0.026885187253356,0.066763058304787,0.283187657594681,0.065478309988976,0.146700412034988,706.1814041745731,2,8,7,Zombi,T03038//NK01513,0.6244066466093197,1.6804200103362696,0.217709347605705,0.216424599289894,0.041162619367242005,0.01625604368746259,0.36869928624012954,0.40640761260879527,0.6184430820026307,0.3174948438956941,0.5084744783223698,0.790315158981158,13.113950788974739,0.012194332625992475,0.3629238729748386,3.2416819238847854,0.18222448861340015,0.10102684032233132,0.03418973692819762,0.3847968857975521,0.38194790928705913,0.4280006162785006,0.42440297178161046,1.1445172682147509,1.0796412818019874,4.241681923884785,-0.39616953868760985,4.324907860975013
212,0.023556545376778,0.067211985588074,0.343313157558441,0.047561977058649,0.151341304183006,712.4842504743833,2,8,3,Krabat,T1005/NK93512,0.7566385126787777,1.849808229585054,0.295751180499792,0.276101171970367,0.06330544874072098,0.06393066644668638,0.4730504553811943,0.5438359276035947,0.6725560579655591,0.38809283696662084,0.5129171069982017,0.8389940612275048,18.531071171164516,0.21541947927854155,0.5213250975301112,4.10791571703482,0.30799202456088126,0.4249754517236079,0.15847432516403667,0.49796739577916793,0.4548493373004069,0.5368751681002389,0.4839421632631924,1.3406859724107965,1.6866758685136043,5.10791571703482,-0.16155976696132304,7.21822722245333
213,0.021291958168149,0.059108898043633,0.331719964742661,0.042428616434336,0.137986317276955,724.1707779886149,2,8,24,GN18751,QUARNA/GN03531,0.7731991055485818,2.0273996313994638,0.28929134830832504,0.272611066699028,0.054497221484781,0.0542060565203436,0.47294800111105256,0.5372142347807313,0.6975203027625221,0.41245700745730124,0.5334421683851595,0.7882953918954398,18.024692162871382,0.2078654865933774,0.5545929613999051,4.612014023638066,0.299536712779032,0.4434377851863649,0.1554321007736923,0.4964110584932978,0.45902935696262837,0.5415934039754842,0.494910643062641,1.327024407942568,1.7961236335557524,5.612014023638066,-0.12244107030270716,7.818307374129024
214,0.025047989562154,0.068452589213848,0.330240622162819,0.056511763483286,0.154300697147846,733.8876660341556,2,8,23,GN18554,GN06578/Zebra,0.7077625603323533,1.7991803205308494,0.273728858679533,0.261788032948971,0.05534542538225601,0.044681545719503626,0.44015342535970253,0.5032859080093691,0.6566152256393594,0.3631061335806713,0.5130338250869936,0.8518779112166263,16.90136454999446,0.11950821022609463,0.46065475646454485,3.824370063360746,0.2533378012162179,0.31736971952911625,0.11842568432863552,0.4630303731521774,0.43694783097551704,0.5006450193281987,0.4685720671348472,1.2838623742059387,1.4173849664918299,4.824370063360746,-0.2623274101007978,5.843750076220705
215,0.02238289732486,0.058638339862227,0.303336396813393,0.048605840653181,0.133124649524689,713.9286527514232,2,8,8,Alarm,Avle//NK97537/NK98535,0.7237851244961901,2.0138919320014677,0.254730556160212,0.24469805695116603,0.046287941746413,0.03687810469418662,0.42938349677578763,0.47738905695294576,0.6760086607106222,0.38998153149469905,0.5388084367803995,0.7546859852683019,15.685133337974563,0.11822233687556871,0.49223271966143983,4.1730045142153305,0.24586534431702783,0.30868650424934163,0.10163718645549773,0.44849969567955544,0.425821163671618,0.4975767528399021,0.4687929122961234,1.2380425532439585,1.4981472427483404,5.1730045142153305,-0.23147100657883665,6.240739646451136
216,0.041256181895733,0.099689394235611,0.349564462900162,0.08541065454483,0.202501639723778,705.5248576850095,2,9,15,GN17624,QUARNA/GN03531//Bajass-5,0.6072848716196682,1.2559704997923677,0.26415380835533203,0.249875068664551,0.072711952030659,0.05282642990350799,0.4005204259396944,0.4710341469008621,0.5562001632164819,0.26638625787274833,0.43865123325446737,1.2514887012116578,16.42037808895116,0.0992655439541647,0.3334102174628614,2.5065361323591104,0.22301158633958656,0.17718497924130105,0.07797699742678484,0.42378744112012123,0.3948497024049664,0.4439745471872682,0.41013292856160943,1.2592969579851405,1.0230546399544376,3.5065361323591104,-0.419169423412808,4.092750076241179
217,0.020758003927767,0.055087285116315,0.325597003102303,0.039606304839253,0.128954611718655,732.5745730550285,2,9,20,GN18667,GN04528/GN03509,0.7830999666323327,2.2008519047715853,0.28599069826305,0.270509717985988,0.04981026146560999,0.0494487198069708,0.47324339009325,0.5338936750214814,0.7105880814041914,0.4326073980863601,0.5524293404669117,0.7669168449993301,17.77868110686548,0.20938469698800913,0.5777861715907314,4.910565431112017,0.29207569416304313,0.4560310008818979,0.15428688644069208,0.49582109020733517,0.460737840344276,0.5445333148870317,0.5003099292513772,1.3200912804450555,1.8672003204927659,5.910565431112017,-0.09764437583078757,8.220837677833819
218,0.0235735187307,0.066961344331503,0.296281486749649,0.060673935338855,0.149533852934837,698.5654648956357,2,9,1,Zebra,Ralle/Dragon,0.6600475488851858,1.6514491323526446,0.23560755141079398,0.229320142418146,0.049675234593450995,0.03169306945055701,0.39435033511781753,0.43887413764642785,0.6313136084079073,0.32916685621151737,0.4987017325758987,0.7797066872173524,14.38794944435356,0.06041997498287448,0.3899698668998546,3.4246645539680243,0.22769034282726888,0.1826040341615757,0.06270762398846456,0.41240339696420236,0.39847445150098443,0.4557598998748047,0.4382671463349294,1.189017309021728,1.2097908727550708,4.424664553968024,-0.34379922681672365,4.883175701311617
219,0.020526854321361,0.057814445346594,0.290174633264542,0.052957594394684,0.132595673203468,733.8876660341556,2,9,16,GN12760,NK02529/NK01533//NK01568,0.6913283560920566,1.9786886175322107,0.237217038869858,0.23236018791794802,0.04214444197714301,0.02581825517117942,0.4049627952280609,0.4457724849448539,0.6677226447603584,0.3727294884485877,0.5391497183126616,0.7245678489830815,14.42729637026788,0.05381839407067254,0.4396391697556265,4.019068011895006,0.22285282523589878,0.22779214925100688,0.07355399759313322,0.4220281785369059,0.4110197768676132,0.47148050915658357,0.45741177852333115,1.193125980407191,1.3408069466948922,5.019068011895006,-0.2920416494205964,5.479377161695064
220,0.023506715893745,0.062932379543781,0.346431046724319,0.046795107424259,0.140111804008484,681.495256166983,2,9,4,Bjarne,SvB87293/Bastian,0.761993921662811,2.2109574199255664,0.29963593930006,0.283498667180538,0.055562935769558015,0.052982164919376414,0.47782922101769026,0.5504073786676621,0.6925354073885176,0.42405153503969645,0.5565025166005759,0.8422796398257267,18.62364724278448,0.18716223386145303,0.543281870704173,4.504814043831169,0.2832436345079613,0.4389398005906073,0.1647082581918871,0.5031804172578319,0.46763261913442594,0.5416156431743605,0.49792216026015884,1.3505557419757122,1.7208724216002456,5.504814043831169,-0.14921745503694414,7.403146734624785
