Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
532,0.02826165407896,0.028843816369772,0.291397660970688,0.040921851992607,0.169443130493164,624.8689184060721,1,2,24,GN18750,Bombona/NK00521,0.7537198365048948,0.9489053633791499,0.25047580897808097,0.26255384460091596,-0.011495873332023,-0.0399426497519008,0.43449808491107356,0.4749274966897454,0.819862082767579,0.26463484295766815,0.35110505275384185,0.7509130724245386,14.545427113771458,-0.2910088537546649,0.705257544595517,9.10260421974082,-0.09061062618140718,0.34959222408464646,0.10543701671448784,0.45140562922701816,0.4801400292244737,0.5087667711370101,0.5467121375165652,1.2287351013097523,1.668488838163645,10.10260421974082,-0.1681674819507829,7.12083267940396
533,0.024195488542318,0.025600692257285,0.276802659034729,0.034805048257113,0.156110420823097,549.6027324478177,1,2,18,GN18556,SW71142/GN06600,0.7766098370313049,0.9949455300999261,0.241997610777616,0.251201966777444,-0.007799152284861003,-0.030925527587534214,0.4335178486152208,0.4642274600381089,0.8306851286673483,0.2787909255392995,0.3589845405577338,0.6824475939841027,14.15168240666384,-0.25419198979684104,0.7276432538914588,9.812311489583307,-0.07077147287331488,0.3752726384765964,0.1025833426438344,0.4472559993025004,0.46959294170375204,0.5131332822511787,0.5432529112852525,1.208022984134123,1.8200967544745492,10.812311489583307,-0.11402331010658862,7.952945704597886
534,0.024810123257339,0.026089595630765,0.285310685634613,0.036071671172976,0.160224005579948,538.2995066413662,1,2,1,Zebra,Ralle/Dragon,0.7755217708197215,1.0075258000758178,0.249239014461637,0.25922109000384796,-0.008702603168785003,-0.03311334718018641,0.4396479066851688,0.4757710325694309,0.8324369167249965,0.2807563193646477,0.3620224859295569,0.7058158073225996,14.555057846009777,-0.2672495295842841,0.7263051080420238,9.93580328620245,-0.07697264547564187,0.38587747724617727,0.11011927599740585,0.4551577211196817,0.4792106238851549,0.517756853646506,0.5498959171344187,1.2267684317025678,1.8123922147769582,10.93580328620245,-0.11672264427605453,7.909549969738044
535,0.026726268231869,0.027529129758477,0.303336471319199,0.033972553908825,0.166747376322746,593.7518026565465,1,2,20,GN18562,SW71142/GN07574,0.7985671810242301,1.0287273785284468,0.269363917410374,0.275807341560722,-0.005640562623739999,-0.025673008337617993,0.46379433394129116,0.5106796098110348,0.833593279755824,0.2905632594730007,0.3638557486175787,0.7490202941801896,15.90409807860852,-0.18528676277962544,0.7677759912077415,10.018745379184866,-0.04872758144008834,0.4606913434885655,0.13907779305584844,0.4825528734812424,0.4979277175568205,0.5416429297394441,0.5618795469782317,1.2801432329168565,1.9881212564087647,11.018745379184866,-0.056587183164489185,8.928868643001895
536,0.022520635277033,0.024006705731153,0.267713665962219,0.031045353040099,0.145951345562935,565.8261859582543,1,3,12,GN18644,GN06578/GN03509,0.7921712747365922,1.0596690192209552,0.23666831292212,0.24370696023106603,-0.005552576854826005,-0.025009365379811615,0.4329917310264418,0.45727244110358806,0.8354128949459416,0.2943500586388848,0.37157375939535325,0.6483802003760024,13.918552882969362,-0.21636456548533162,0.7485488703401555,10.151620258118657,-0.05466243024552675,0.3955106286261994,0.10110547073610454,0.4444425176276474,0.4617292334725702,0.5158880874686939,0.5395084559004446,1.1947696634933433,1.9365470874029858,11.151620258118657,-0.07392301864860815,8.623308796534959
537,0.020997811108828,0.023248238489032,0.285354748368263,0.02980890404433,0.14548184722662,574.2038709677419,1,3,23,GN18746,SW51114/GN08530,0.8108353941443348,1.2092101860088067,0.255545844323933,0.262106509879231,-0.004310238175093999,-0.022794465348123995,0.4551984351954025,0.49029282234519667,0.8493323818684715,0.32465417880417463,0.4003946807807748,0.6731851085108903,15.070324037224061,-0.20464137160007426,0.7637253320106152,11.274252455853247,-0.044296986364859035,0.46404328314584137,0.126673842189594,0.4702353513327207,0.486221014773759,0.5378059601706193,0.5593359778542151,1.2456089090152613,2.0939945711682477,12.274252455853247,-0.02182608216804547,9.572802406418589
538,0.027289177291095,0.027553632855415,0.295443758368492,0.036516081541777,0.166006878018379,553.7250853889943,1,3,19,GN18558,SW71142/GN06600,0.7799969926985895,0.9995836296636054,0.258927676826715,0.267890125513077,-0.008697993122041996,-0.032266874425114785,0.44940272501540307,0.4917518142745795,0.829387892261245,0.2804999498182417,0.35961670678727087,0.7426123703216149,15.177162662148422,-0.24367367612139404,0.7446618006662863,9.72249746226947,-0.0731461480228297,0.4100942100660772,0.1220840353729346,0.4668392590704408,0.4882581555599258,0.5263187273049404,0.5546409367434637,1.2519547519089702,1.8444304920237438,10.72249746226947,-0.10553523214302606,8.090784823954436
539,0.028743892908096,0.030462101101875,0.304187834262848,0.039081215858459,0.176515474915504,557.8474383301708,1,3,5,GN18583,GN08595/GN06578,0.7722997989789746,0.9289704053656,0.265106618404389,0.27372573316097304,-0.006900906562805002,-0.031152507662772604,0.4524840197197083,0.500364892581614,0.8179464695328543,0.26559492499764464,0.3439013260767083,0.7759629846330631,15.561632513999983,-0.21125579482564313,0.727243833046462,8.985779813596793,-0.05359956112228547,0.40611224083883224,0.12693489554003082,0.4715694564497283,0.49192910985135546,0.526769167188978,0.5533726249436287,1.267047621088056,1.7898887594334514,9.985779813596793,-0.12463931685357181,7.783479290013122
540,0.023507535457611,0.024989595636725,0.289215132594109,0.033970749005675,0.154297940433025,561.3048956356736,1,3,13,GN18647,GN06578/GN03509,0.7897757857644132,1.1212527323264503,0.25524438358843404,0.26422553695738404,-0.007499093189835999,-0.03006854616105599,0.44898311060719065,0.48717852322626676,0.8409343119854893,0.3042011619640123,0.3851740803493743,0.7019272948321181,14.955416880548043,-0.2533269880572216,0.7423008143308693,10.573421867182,-0.06978661222424676,0.42234546297684855,0.12064445990860163,0.46510342796281445,0.4867796657202791,0.5282529835999002,0.5571971792503173,1.243211294456147,1.917816293546932,11.573421867182,-0.08028389446355043,8.513651922887956
541,0.023996793664992,0.024377980269492,0.279110476374626,0.035036599263549,0.152028106153011,601.4645920303606,1,4,7,GN18588,GN07501/Demonstrant,0.7769414266080701,1.0862529563080783,0.244073877111077,0.254732496105134,-0.010277432389557,-0.0349506910890336,0.4354665386461318,0.46763158858957826,0.8393482207589955,0.294759911016474,0.37938498440393537,0.6864376706335578,14.218087866902339,-0.3009397321946182,0.7322275898929277,10.449286335009502,-0.09534737948542764,0.37954967819661506,0.1049028714893035,0.44968633631661326,0.4755497617894721,0.5147640672096678,0.5495983609808133,1.213452363439636,1.822455452344476,11.449286335009502,-0.11319806183210773,7.966254780469061
542,0.025784252211452,0.02831263653934,0.327048540115356,0.028866851702332,0.167335346341133,605.7199240986716,1,4,22,GN18564,SW71142/GN07574,0.8377881239981968,1.1534262302109906,0.298181688413024,0.298735903576016,0.0019741691648959975,-0.0101267866790288,0.49981304239301544,0.5609220866092341,0.8406543066641669,0.32305501483669297,0.38560467209175703,0.7761384363045293,17.868732698261756,-0.017652842694303467,0.8139051181933696,10.551327608113317,0.017741134446080095,0.5749486576749846,0.18423365699124192,0.5225662920603327,0.5238767757925968,0.5779662579215977,0.5796631898335174,1.3580465594054758,2.3659402071970552,11.551327608113317,0.062333863658728915,11.329553478425757
543,0.028523137792945,0.031438138335943,0.338170349597931,0.034460172057152,0.183371618390083,613.0337760910816,1,4,21,GN18563,SW71142/GN07574,0.8150437494808904,1.0395354757468034,0.303710177540779,0.306732211261988,-0.00010703317821100095,-0.016913135722280807,0.4975309858273587,0.5655730482754775,0.8298841105533943,0.29680973096954216,0.36416417052285016,0.8275609903192744,18.101729303598383,-0.08085671612916842,0.7812434110926413,9.756691314997596,-0.0008504173672325406,0.5368858909459677,0.18471785492732104,0.5220597435064686,0.5290867364762525,0.5702079869494475,0.5791678537075977,1.3679429367792713,2.13262956569604,10.756691314997596,-0.009419499207096832,9.813367995872957
544,0.025070576928556,0.02572934795171,0.283583521842957,0.035217724740505,0.153752133250237,582.5815559772295,1,4,9,GN18590,GN07501/Demonstrant,0.7790615619108942,1.0953054916713103,0.248365797102452,0.257854173891247,-0.008829605765641006,-0.03240507245063801,0.4398775350206924,0.47481078072057964,0.8336354515815002,0.2968689771362309,0.38105971549676526,0.7021950862067959,14.522412754595317,-0.2644733435311213,0.7367766926546466,10.021792016463042,-0.07901425503547846,0.3908935441360832,0.11013437527126464,0.4549928291000756,0.47791314740244006,0.5187242073296445,0.5494291558722072,1.2247177167791323,1.837656668667807,11.021792016463042,-0.10789235335050215,8.052295369234876
545,0.023552557453513,0.02450667321682,0.284123063087463,0.032297216355801,0.147550731897354,549.0708159392789,1,4,11,GN18623,Krabat/GN08536,0.7958587457628986,1.1849732352925046,0.251825846731662,0.259616389870643,-0.006836427375674005,-0.02754585705697541,0.44768046923061144,0.482450911062005,0.8411904600620955,0.3163785543083814,0.3975310392613774,0.6890310381469471,14.797929078340479,-0.23429266265408175,0.7565803894604403,10.59370186943436,-0.06519381990384136,0.42848484244597723,0.1184996849556447,0.4626768584865161,0.4815857831122676,0.5285791927789913,0.5539904315889873,1.2347835576573463,1.965996933193246,11.59370186943436,-0.06399177388563759,8.79713780771174
546,0.023706930689514,0.02358297817409,0.261503890156746,0.033280665054917,0.14085303992033,578.7251612903225,1,5,3,Krabat,T1005/NK93512,0.7742034684889063,1.1215783828084664,0.22822322510182902,0.23792091198265602,-0.009821639396251,-0.032831592299044796,0.4203465385411904,0.44134045787205756,0.8345558438930091,0.2998602514769759,0.38731452865000005,0.645414589533057,13.305486030876661,-0.2924803497715908,0.7354789394313958,10.088671168938854,-0.09429961051657479,0.3452873349438844,0.08751619867730429,0.4307265854726815,0.4545756429893488,0.5018271233850735,0.5345493855500761,1.1716650352337061,1.8031289633497396,11.088671168938854,-0.11997559442195202,7.857531985170186
547,0.025460910052061,0.026450766250491,0.287091970443726,0.035384032875299,0.159158647060394,579.5230360531309,1,5,8,GN18589,GN07501/Demonstrant,0.7805478081400454,1.033599047960012,0.25170793756842696,0.260641204193235,-0.007943410426378004,-0.031030290201305603,0.44324945455182124,0.4803548370168675,0.8312780801152021,0.2866849218021549,0.3672868193497227,0.7119798706827062,14.7451455891133,-0.24559558662260406,0.7377815025764927,9.853824336313764,-0.06983434340681785,0.399282154985355,0.11420521825836671,0.4590552245038453,0.48056701714098365,0.5217004282842882,0.5504069305608209,1.2334525293619907,1.8484385718909,10.853824336313764,-0.10414260350573708,8.11360229783587
548,0.025795326568186,0.026412066072226,0.289358913898468,0.034666610881686,0.155428521335125,538.8314231499052,1,5,14,GN18650,GN06578/GN03509,0.78602543176062,1.1090449965594182,0.25469230301678203,0.262946847826242,-0.007637805305419999,-0.029758994467554402,0.44743114268552286,0.4858184761232781,0.8327137846886546,0.3011110070881512,0.38308048941074596,0.7171245023312665,14.95135638862852,-0.23395014133350003,0.7491734737904976,9.955557702573964,-0.06742051633330456,0.4143915759525722,0.11900635098090266,0.4636245395761242,0.48349387441256153,0.5261960164858333,0.552675255313888,1.2415192380647058,1.8891011022049549,10.955557702573964,-0.09010210741982323,8.346905178761885
549,0.025889758020639,0.027120556682348,0.308661550283432,0.034090355038643,0.16493932902813,551.9963567362429,1,5,15,GN18552,GN06578/Zebra,0.8010785380953073,1.0983824853441289,0.274571195244789,0.281540993601084,-0.005738999694585998,-0.026344940066338193,0.46899156888986476,0.5191535983408612,0.838463359900759,0.3034669645550916,0.37882298691540656,0.7543610400122559,16.19547978043554,-0.19732646377928306,0.7651766838274981,10.381091984897605,-0.0502445987865985,0.47294763591090233,0.1458180689562002,0.48870467128731554,0.5052889824774831,0.546136558286919,0.5678724375999243,1.2936085466505693,2.0090229797441497,11.381091984897605,-0.04963628752491248,9.054219292628364
550,0.024265985935926,0.025088867172599,0.281636983156204,0.031464276835322,0.147753618657589,545.8793168880455,1,5,16,GN18553,GN06578/Zebra,0.7990153291866435,1.151295229645707,0.250172706320882,0.256548115983605,-0.005552528426050002,-0.024513648822901808,0.4470926383810105,0.48016165853519116,0.8364085247741309,0.31179854410664093,0.39022848838711993,0.686641436382128,14.755345992744001,-0.19745961067576454,0.7659542445081472,10.225575918541114,-0.05242784848385896,0.43196903200195363,0.11752552341138414,0.4615157766269282,0.47701728389955866,0.5287931516507968,0.5496762517072277,1.2306917046149928,1.9918234683783258,11.225575918541114,-0.05535285260561849,8.951007665939315
551,0.024352738633752,0.025311857461929,0.27621465921402,0.032550908625126,0.144567549228668,520.1555977229602,4,16,14,GN19526,GN08595/GN06578,0.7891545430215609,1.175246010557375,0.243663750588894,0.250902801752091,-0.006279932335020007,-0.026539346948267407,0.43850696202785455,0.4684126904341693,0.8321085804262337,0.31286282391210657,0.3964531747028905,0.6781520820330174,14.33026298880576,-0.21602641696682554,0.7511676743298306,9.912461072027934,-0.05840310975310317,0.4018875452312498,0.10777027959542172,0.4519178862422019,0.46954678952972634,0.5197987380176048,0.543636806741176,1.2130450288668566,1.9130088485876817,10.912461072027934,-0.08192202386682171,8.48562055195013
552,0.024963016621768,0.028448928147554,0.301971450448036,0.034165667369962,0.163834631443024,531.4201138519925,4,16,6,GN19518,GN08596/Berserk,0.7967158902786745,1.065303636783732,0.267805783078074,0.273522522300482,-0.0022308276966220043,-0.021613833867014803,0.46191462727091176,0.5079825469422552,0.8278016127911204,0.29655434820475074,0.37222095332003763,0.7359284521773175,15.839677415788122,-0.1518326558957026,0.7451724439689186,9.614510637512335,-0.019226874222975244,0.45488621264664014,0.13677349116444218,0.4804339695687938,0.49406757592413186,0.5397817930975995,0.5577307433344524,1.275999855265312,1.972952622886983,10.614510637512335,-0.061658622056235256,8.83844729793059
553,0.024732795543969,0.025798462331295,0.279326900839806,0.040410798043013,0.156834915280342,559.5151423149906,4,16,23,GN19535,GN07501/Berserk,0.7472253150991545,1.0521186543314367,0.23891610279679298,0.253528438508511,-0.013546668924392002,-0.044323323853315194,0.42252119496493384,0.4557113981070539,0.8308992601389983,0.2808406903866192,0.37584472141358394,0.7015668403035221,13.750472739338859,-0.35230427114486,0.6838182656453826,9.827269364072393,-0.11604084963398445,0.31758295141824977,0.09122889499123055,0.437181496817336,0.4723396816924629,0.49801402590033006,0.5450754970230425,1.198767412969243,1.6291034065011254,10.827269364072393,-0.1825793254193581,6.912184722075822
554,0.024228020571172,0.027222856879234,0.290558159351349,0.037959294393659,0.16399259865284,576.6107020872865,4,16,12,GN19524,GN08595/Berserk,0.7689054632505303,1.0042231411963416,0.25259886495769,0.263335302472115,-0.007741601206362997,-0.03366175647825159,0.44070925481188933,0.4802790853780797,0.8286690803488338,0.27844098479611956,0.3621264226931314,0.7167208320004553,14.7264743968844,-0.26215762196544,0.7035330528536896,9.673316200438576,-0.06637571956335991,0.3796656488938874,0.11198423875181103,0.4573208394390062,0.48301800343674983,0.5170723441327427,0.5511631762803781,1.235017382845315,1.7666707099840175,10.673316200438576,-0.13285777513222427,7.654466817483467
