Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
331,0.034428860992193,0.100920878350735,0.598518967628479,0.057676419615746,0.206403642892838,585.3603036053131,1,2,17,GN17506,Bajass-1/GN03529//GN05567,0.8242096158037155,2.636473108928387,0.540842548012733,0.497598089277744,0.10973647609353099,0.1299103669822216,0.6676583173359538,0.8476913545791948,0.7114237087552653,0.48714661460644426,0.5910469924952412,1.3599341612737545,34.18033123016354,0.34827255451354183,0.6198939163082743,4.930576283218803,0.3733205719573973,0.7226437651331591,0.49221762864320523,0.7016667173813373,0.622288092578134,0.6626385746173056,0.5789795430194409,1.8434013616194547,2.22136408686831,5.930576283218803,0.018510238333492662,10.3771865801649
332,0.034040480852127,0.099764481186867,0.574927747249603,0.054796244949102,0.193688526749611,604.1261480075901,1,2,5,GN18606,SW71139/Berserk,0.825967421829431,2.7448553336287325,0.5201315023005011,0.47516326606273607,0.11069223657250502,0.13374197483062922,0.6554476912518753,0.8291819228906198,0.7042666952958361,0.4960072189421036,0.6005166860497957,1.3123410448799682,33.00661958754066,0.3731176959676652,0.6195671833325802,4.762850068580185,0.38386063637829065,0.7155939862313964,0.4671870290139868,0.6906087317242035,0.6067503315679346,0.6586244149077708,0.5692676292827155,1.8104344326805495,2.2391513082150754,5.762850068580185,0.02401418930974231,10.492101197511436
333,0.029955729842186,0.100757099688053,0.717569470405579,0.042131936177611,0.215073458850384,610.8282352941177,1,2,22,GN18672,Bajass-1/GN08536,0.8890829059614294,2.9055833659217876,0.6754375342279679,0.6168123707175259,0.12942653335630902,0.1711989223957066,0.7749322329899719,0.9854422405555974,0.7537484340108265,0.5387871347033881,0.6060032546917082,1.3616485631246813,42.87125859409576,0.5191131436305803,0.7104818373634787,6.121775761978019,0.473046969796892,0.8487286498387827,0.6708946062802558,0.8042829007312405,0.7018128717610362,0.7344095914100055,0.6304769691152241,2.072371319863827,3.126922066710213,7.121775761978019,0.2601220595534013,17.031485744699694
334,0.033304903656244,0.103354245424271,0.560893714427948,0.052581779658794,0.19742152094841,639.1110436432639,1,2,14,GN18675,GN05580/Berserk//GN03531,0.828577408011805,2.5094783395998537,0.508311934769154,0.457539469003677,0.12082180753350402,0.1505615614354634,0.6489805739561788,0.8187777892574494,0.6888082412860851,0.4793154304741665,0.5784799655886075,1.276375134864873,32.52961471676832,0.4140259436164009,0.6094080558307667,4.426905417629139,0.41293164823681155,0.7135940251169293,0.45322581826111386,0.6847639720882203,0.5894871429215393,0.6571791073605093,0.5550993042017479,1.7918304562451928,2.2660486241018782,5.426905417629139,0.03227711999408017,10.667073614997772
335,0.032426312565804,0.105149060487747,0.653269708156586,0.052659347653389,0.215042009949684,585.8964705882353,1,2,25,GN18698,TJALVE/Purpur seed//NK00521/3/Berserk 4,0.8508083858569379,2.698734532429826,0.600610360503197,0.5481206476688391,0.125212460756301,0.15663843452930343,0.7148456696019628,0.9103312432433143,0.722715035980188,0.5046893748740917,0.5931880588668228,1.3723641001052547,38.136210143566146,0.4186380247793925,0.6479752962345082,5.212796435139917,0.4238975486395228,0.780320907588978,0.5729437505872493,0.7470717588355029,0.6533444923020151,0.6936022720029835,0.5968090661713211,1.9476378995356818,2.5221554770081247,6.212796435139917,0.10736518713898865,12.405579204218332
336,0.032264456152916,0.097493819892406,0.611493825912476,0.0467224791646,0.201709493994713,599.1666034155598,1,3,1,Zebra,Ralle/Dragon,0.8580330544709648,2.6439913844843246,0.564771346747876,0.51400000602007,0.11600070446729599,0.148083053529262,0.69612677274169,0.8829117587207997,0.7249773801580827,0.5039137468899312,0.5872894339724802,1.2963276609395247,35.9171344339848,0.45351053998550256,0.6671808355401939,5.272129111233096,0.42339952320017415,0.7778543084295676,0.5331068638654479,0.7314324763071247,0.6377236456513273,0.6902469961102455,0.5914928808268477,1.8976019859670328,2.6177045717539285,6.272129111233096,0.1337411183214843,13.087786368489276
337,0.029040107503533,0.103923164308071,0.730452954769135,0.036647200584412,0.219674810767174,578.3901328273246,1,3,12,GN18664,Berserk/SW51127,0.904452631566678,2.7907163487078486,0.693805754184723,0.6265297904610639,0.14215902052819698,0.19477610401809117,0.7921580903888291,1.0059928960247948,0.7508961200303604,0.5375889038603637,0.5943803855478436,1.341704867052147,44.31938380002974,0.6032081813372058,0.7241730324947311,6.028778998720362,0.5197131228214791,0.8714603992632558,0.6964730001621159,0.8213309949336289,0.7042951925290114,0.7483611669983403,0.63007324737695,2.105373962266792,3.4645297621464817,7.028778998720362,0.3318193695961893,19.93202599709172
338,0.034376081079245,0.103877067565918,0.563233852386475,0.05892688035965,0.198799550533295,556.0051612903227,1,3,20,GN18507,Bajass-1/GN03529//GN05567,0.8105734506915745,2.6054718294914427,0.5043069720268251,0.4593567848205571,0.114451173692941,0.13583060875534902,0.639357366832981,0.808155076769687,0.6885763237893604,0.4782392746260614,0.5900011580912645,1.3245415045845745,32.05642580986023,0.3500033778498826,0.5891543052724073,4.422119295281991,0.3801643442278119,0.6866918470529171,0.44222353061790326,0.6741106117561657,0.5903767717801335,0.6447613014990281,0.5553750697028602,1.777394244299464,2.0916309754769586,5.422119295281991,-0.022589927298535865,9.558182088528612
339,0.033489784225821,0.109745752066374,0.667055547237396,0.048349268734455,0.220950610935688,643.8025047438331,1,3,7,GN18611,SW71139/Berserk,0.8648338181263868,2.5845971451461933,0.618706278502941,0.557309795171022,0.13765245117247202,0.17970922701060904,0.7314903370082656,0.9311783282377404,0.7174418936612574,0.5023669399089419,0.580882626673054,1.3739422379378081,39.57823604345322,0.4927279544544701,0.6633507022274179,5.078190131987634,0.4568154404930703,0.8039811223276511,0.5989261469176895,0.7635805005530812,0.6547335855723033,0.7067659067149064,0.5949071543615643,1.9811152115927166,2.7143775443825375,6.078190131987634,0.15954381952491026,13.796600542213252
340,0.037770181894302,0.110886365175247,0.584511280059814,0.057326357811689,0.207567885518074,658.9492220113854,1,3,8,GN18614,SW71139/Berserk,0.8213680394256784,2.508916145197854,0.527184922248125,0.47362491488456704,0.126676190644503,0.1573056548833854,0.6580371159757792,0.8340253949264821,0.6810850139195834,0.47589106104909124,0.5793883353214553,1.3767829203891642,33.77349562942982,0.41060229979360996,0.6043828440207577,4.27126377653412,0.39977430005100134,0.712635283157027,0.4744162446683397,0.6925480095806561,0.5943105000739326,0.657470911003317,0.553689757649983,1.8200313394840273,2.1931496550114633,5.27126377653412,0.009714930207274652,10.196204719299828
341,0.032535638660192,0.102996356785297,0.671622931957245,0.043351504951715,0.215957447886467,608.95165085389,1,4,23,GN18682,SW71144/GN05567,0.8787327134683695,2.6399177011131494,0.62827142700553,0.5686265751719479,0.13010556995868702,0.17240981981158304,0.7430226482733983,0.9450432978607258,0.7340723158275764,0.5133794013687111,0.5842270277413434,1.3453388652028542,40.08207969367508,0.5240636745433171,0.6938653945537446,5.5208416386735815,0.4615639132896649,0.8246400734855636,0.6150151172642008,0.7756600566065335,0.6691722542496418,0.7180454656767313,0.6084044937024475,2.002427084095902,2.93605056331214,6.5208416386735815,0.21545534261923455,15.492494036949815
342,0.033266743645072,0.105699617415667,0.603893339633942,0.046992184594274,0.20338187366724,590.9900569259962,1,4,15,GN18676,GN05580/Berserk//GN03531,0.8556053780732188,2.5609838368553643,0.556901155039668,0.49819372221827496,0.131140306591988,0.1710508655756714,0.6902808293058176,0.8748796577847755,0.7020838034944663,0.49612754035751283,0.5798555655117171,1.2982109356533929,35.7623666152358,0.49158387381339425,0.6478967026796592,4.713297307965769,0.449637017566375,0.7717049224552689,0.5227084187659228,0.7258339035237139,0.6178033519227607,0.6867814733401671,0.5729045045495391,1.8840920775074566,2.584819574309699,5.713297307965769,0.12476215226855257,12.850931380353968
343,0.031278751790524,0.10424280911684,0.658662796020508,0.040377907454967,0.207166209816933,547.4264895635674,1,4,6,GN18607,SW71139/Berserk,0.8844762336321274,2.7070039074067176,0.618284888565541,0.554419986903668,0.136828958988189,0.18454269766807518,0.7394986744748832,0.9396207032336646,0.7267216064087695,0.5214616086543343,0.5895710804042038,1.307925247370916,39.65168938040738,0.5634709243404565,0.6924066126648502,5.318544191208905,0.488426667404253,0.8297061768234338,0.6058091978907495,0.7734744368228037,0.6585052572199627,0.7197387575048619,0.6007331452073676,1.9918571638471598,3.038868027334601,6.318544191208905,0.23990368652738647,16.312454942225692
344,0.036228150129318,0.115570574998856,0.586410403251648,0.054074995219707,0.214871406555176,605.7346489563568,1,4,9,GN18654,Berserk/SW51127,0.8311437064802173,2.310617467210331,0.5323354080319409,0.47083982825279197,0.14083800464868695,0.1807035863399532,0.6651670648208059,0.8426554116801329,0.6707301805046509,0.46368080761254765,0.5578828354198506,1.343942896061851,34.399947673082416,0.46092616494917704,0.6015127563448102,4.0740459088089915,0.43814124776041574,0.7282336865430729,0.48410513377786507,0.7001432136861917,0.5875797996463775,0.6650157629964443,0.5462299518585887,1.8327961776460224,2.293082327787596,5.0740459088089915,0.04050927699315745,10.844391217586969
345,0.03080131392926,0.108901403844357,0.695567697286606,0.040340485051274,0.212718613445759,610.0239848197343,1,4,21,GN18671,Bajass-1/GN08536,0.890365439549489,2.801104109541399,0.655227212235332,0.586666293442249,0.14666100870818,0.1990857334807534,0.7638008017976269,0.9711814081449971,0.7292589517950212,0.5316044931377623,0.5970632613578822,1.3399165826349404,42.05606948584324,0.5788634411184646,0.6950891286016755,5.387132513743518,0.5075748268804386,0.8460741870526911,0.6495217670932402,0.7952377307623514,0.6746035144875582,0.7313553164851235,0.608278992820307,2.046276446125396,3.152399637835042,6.387132513743518,0.26585090533781924,17.24242275229259
346,0.034198271110654,0.107474375516176,0.568771362304688,0.051005072891712,0.198721006512642,653.1854269449716,1,5,24,GN18687,Bombona/Berserk//GN03531,0.8354081568927381,2.5051485423479956,0.5177662894129761,0.46129698678851205,0.129745407029986,0.1658126804977652,0.657682432135515,0.8305076733573269,0.6821440210107595,0.4821550947304875,0.577149134530648,1.2863708993390492,33.32474946975712,0.4543672972248291,0.6139540321153774,4.292157870869248,0.43226553862627076,0.7276140746461068,0.46739955436645175,0.6935754403362183,0.588266089248221,0.6639932499147243,0.5516285057435217,1.8108323849250214,2.339351801364894,5.292157870869248,0.05443032161221749,11.151270453278967
347,0.028886255808175,0.097092311829329,0.64293172955513,0.039494009688497,0.200194522738457,586.0305123339659,1,5,2,Demonstrant,T1005/NK93512,0.8842540443088487,2.755045384821086,0.603437719866633,0.545839417725801,0.12580435816198599,0.16760505642741919,0.730473986039599,0.9272786367369866,0.737596871453836,0.5251137722402534,0.5938494436298487,1.26845032850492,38.51019527763126,0.534802850502538,0.6962617334529086,5.621860345495631,0.47913625681902106,0.8255777649451804,0.5885477540013995,0.7655081835236089,0.6602768166289545,0.7163096896925659,0.6064720414425434,1.9705580536846394,3.034751720633509,6.621860345495631,0.23894244583242155,16.27922144715506
348,0.032127410173416,0.113552413880825,0.633510947227478,0.045106966048479,0.223703056573868,614.5814041745731,1,5,11,GN18659,Berserk/SW51127,0.867062259436301,2.294607286464382,0.5884039811789991,0.519958533346653,0.149870451539755,0.20027311295270941,0.714270876756415,0.9072346106688657,0.6960032581108923,0.47806952387187135,0.551367008157726,1.3111615602162414,38.04205678403378,0.5409340261152535,0.6473472503985357,4.579017878848067,0.492445434495709,0.7979273621560407,0.5645809442157695,0.7488482584786988,0.6254195451038069,0.701635359636514,0.5732328695443472,1.9383288687812488,2.7476174592690055,5.579017878848067,0.16821367212854363,14.044636621017874
349,0.029125275090337,0.094618879258633,0.64908567070961,0.041571294888854,0.187875226140022,647.689715370019,1,5,10,GN18656,Berserk/SW51127,0.8796181115676379,3.1524132032911862,0.607514375820756,0.554466791450977,0.11854118853807502,0.15496025495231244,0.7310134390075504,0.9286689930948571,0.7455471281904263,0.5510537544891405,0.6264693134922648,1.2857791742952718,38.57276592403652,0.4954712967268835,0.697260435741723,5.860001680376991,0.4560428367570956,0.8203811773954197,0.5915683131817965,0.7653518940050869,0.6687281052382595,0.7141708119598484,0.6135487438571173,1.9735652308965708,2.951429471219908,6.860001680376991,0.21917075917054044,15.613794866025243
350,0.03704259544611,0.116950236260891,0.612641930580139,0.053598890081048,0.214647501707077,588.0411385199242,1,5,19,GN18506,Bajass-1/GN03529//Demonstrant,0.8391005521761464,2.4712689221888167,0.559043040499091,0.49569169431924803,0.14325898699462403,0.1851707771420478,0.6849038793677688,0.8700520565258393,0.6794092876099281,0.4810824523319759,0.5733311116103111,1.3793598780384155,36.07663627713918,0.474518705225545,0.6170286762180922,4.238483907065102,0.44141900127755124,0.7500803772474736,0.5195196343867424,0.7190320780173187,0.6047025684858658,0.6766102890580074,0.557212296595939,1.8790383056842301,2.3808465586574994,5.238483907065102,0.06673426106528689,11.430123453186258
351,0.035176876932383,0.116759493947029,0.641266882419586,0.049350582063198,0.217841044068336,662.846907020873,1,1,10,GN18739,SW71139/Berserk,0.8570827278451247,2.5130552395205488,0.591916300356388,0.524507388472557,0.148991528898477,0.19666020795702882,0.7122648646152969,0.9059123728258127,0.6919381763292127,0.49286687422642794,0.5750516936277466,1.3684827271537015,38.21133449673652,0.5148343762971394,0.6398136066146329,4.492203338175767,0.4684583976823251,0.7856995667894119,0.5650882322484819,0.7457260430160778,0.6253931535053578,0.6958666205099625,0.5713423949194836,1.938066790812713,2.6047343602592905,5.492203338175767,0.13021203399610806,12.99410980803396
352,0.04441811144352,0.112993665039539,0.480979353189468,0.078500650823116,0.188292473554611,559.4926755218218,1,1,2,Demonstrant,T1005/NK93512,0.7193799590329939,2.6658349625057864,0.40247870236635197,0.367985688149929,0.103068567812442,0.10616132169961862,0.5380846703075259,0.6708633577304094,0.6195326670681388,0.4373213811475388,0.6079143235174298,1.4866103245815998,25.52844271063804,0.2345247781763899,0.4755929269673712,3.2566930900167064,0.2954048956826939,0.493285582477463,0.28309323397012404,0.5698248681079943,0.5045632049668568,0.559402207318763,0.4880621444707446,1.5652685418281584,1.4752928554721916,4.256693090016706,-0.2401505137668184,6.1270747203516756
353,0.036808330565691,0.101310908794403,0.603600919246674,0.056672509759665,0.197107166051865,570.9027703984821,1,1,18,GN19508,GN05567/GN08504,0.8283362398969991,2.89454016499335,0.546928409487009,0.5022900104522711,0.10914097726345001,0.13111037239432202,0.6730829237228614,0.8548509044498761,0.7125572170467274,0.5076678513159391,0.6128765432007006,1.3846241434792397,34.60124053061006,0.3683793408016314,0.6342669549198925,4.957906472555702,0.36859168381760754,0.7307761326185284,0.5010738796205599,0.7070683458924848,0.6253030289389118,0.6667635329228523,0.5807412896524938,1.854954524822845,2.2635383711111254,5.957906472555702,0.031509016393131015,10.650682699714656
354,0.040078416466713,0.113283656537533,0.509296774864197,0.065647765994072,0.196409359574318,670.1440607210627,1,1,22,GN19512,SW71139/GN05567,0.7716379186901263,2.392808214729089,0.443649008870125,0.39601311832666397,0.12084113061428098,0.14221791476011317,0.5850952040766363,0.7326484729483312,0.6360834654488685,0.44336785528841044,0.5745801813900461,1.3611837269569635,28.524376153945937,0.34306704545668026,0.5293087762265596,3.4957656773327885,0.36365782730539026,0.5960522419380293,0.3522330295420699,0.6190770667795129,0.5291555605937854,0.6036496418519297,0.5060350379798527,1.6561270519509863,1.7853224986759617,4.4957656773327885,-0.1262515978068712,7.758021421630502
