Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Replicates,Block,Name,Line,Maturity_Date,Days2Heading,Days2Maturity,Lodging,NDVI,MTCI,DVI,GDVI,MTCI_CI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1825,0.01949339453131,0.046382999047637,0.02241734135896,0.122625611722469,0.42912058532238,613.3333333333334,2.0,40.0,GN12656,1540.0,2020-08-08,64,85.0,0.0,0.900706717932997,3.058579621104025,0.40670324396342,0.382737586274743,3.058579621104025,0.05085526220500399,0.06585398335009701,0.6052440367678107,0.7257613110386332,0.8049099919653028,0.55549992957178,0.6167378554104481,-1.1939611397782992,25.36082094535228,0.4860503375993678,0.3981618650458808,8.251678290178214,0.03320739243533367,0.7829478694129737,0.3433396722920115,0.6411251184414755,0.5885230855229241,0.6650499114102285,0.6022587373038278,1.6349508346627428,18.91378846476037,9.251678290178214,0.3137135379692858,19.142349596727023
1826,0.019325140863657,0.046901546418667,0.020860411226749,0.12549364566803,0.45625963807106,634.6666666666666,2.0,40.0,Paros/NK93602 ,11.0,2020-08-12,67,89.0,20.0,0.9125569706934352,3.1611943773816162,0.43539922684431104,0.409358091652393,3.1611943773816162,0.053617540746928,0.07131451144814639,0.6303384800972477,0.7649010180122259,0.8135724779079234,0.5685674694899959,0.6230487385987002,-1.3374818314076204,27.165599018335378,0.5376310195868389,0.417155175590265,8.728029732714035,0.050123608100394845,0.8178394662229499,0.3853989677510219,0.668391607291044,0.6121021695939409,0.6833864784575198,0.6172829490425857,1.7036316467449426,21.658211206806154,9.728029732714035,0.37249064289858386,21.872034693448658
1827,0.01997459679842,0.0478988699615,0.021137572824955,0.127506330609322,0.458440721035004,528.0,2.0,40.0,Møystad,1334.0,2020-08-10,66,87.0,90.0,0.9118493347360407,3.111199165233829,0.437303148210049,0.410541851073504,3.111199165233829,0.054685570299625,0.072991838306188,0.6314701772635897,0.7670513749779114,0.8108033785498289,0.56478548615782,0.6193846556035624,-1.3361838562829813,27.30864077806474,0.5454604611304563,0.41642352153263795,8.571013291200565,0.04957055600001083,0.8172323979121526,0.38772509629340846,0.6696297033393117,0.6119333693315812,0.6837366940188877,0.6161150509750484,1.7071141440514648,21.47370109241604,9.571013291200565,0.36885477066045436,21.68842775050167
1828,0.015325087122619,0.042639816179872,0.01945879869163,0.119164500385523,0.423714205622673,368.0,2.0,40.0,Sumai 3 (18.),71.0,2020-08-09,68,86.0,100.0,0.912184187654943,3.0544863539715075,0.404255406931043,0.381074389442801,3.0544863539715075,0.050495746545495004,0.06589324455708502,0.6072523280947648,0.7252885645796355,0.8171354199324317,0.5609903314803291,0.6149967726611569,-1.2508262519960842,25.18256511539226,0.49560122154343145,0.4031703150945103,8.937055165418045,0.06543145232707899,0.8044268394336036,0.3435121047040978,0.642918221389735,0.5915136391712548,0.6702146880572137,0.6084009620408134,1.6359168990124657,21.56064195699843,9.937055165418045,0.37057319458224414,21.774941626017707
1829,0.018768480047584,0.041020501405001,0.023745246231556,0.108849972486496,0.382281839847565,653.3333333333334,2.0,41.0,Zebra,4.0,2020-08-12,66,89.0,0.0,0.8830361468696261,3.2128869851713704,0.358536593616009,0.34126133844256396,3.2128869851713704,0.03952727653086199,0.04730443321168461,0.5626728820002271,0.6570898118090028,0.8061881666724546,0.5567382533450804,0.6304818385053934,-0.9948812505858963,22.203205823898337,0.37557133453697633,0.36970874319572794,8.319287350323787,-0.011988504050057568,0.7204544842795148,0.27406395699592667,0.5935858857723469,0.5544142853243558,0.633426566385008,0.5850505206438047,1.5168782790499036,15.850072069629729,9.319287350323787,0.23369591940689982,16.099299881739505
1830,0.017521236091852,0.043535465374589,0.019262682646513,0.121345587074757,0.450245440006256,734.6666666666666,2.0,41.0,GN05567 (Laban),49.0,2020-08-11,67,88.0,0.0,0.9179452634911751,3.2218896471807277,0.430982757359743,0.40670997463166697,3.2218896471807277,0.050287012010813,0.06685472168028381,0.6289821784158456,0.760829733127464,0.8236648485181466,0.5754111547396339,0.6268469130187584,-1.3523319937649723,26.82987675070762,0.5360962506896408,0.41566592511632316,9.342038063271916,0.054511766508610185,0.8264495280591094,0.38115463505770314,0.6668063123295258,0.6138827568977151,0.6846341482355569,0.6220890993975229,1.6980041359199738,23.16713421019494,10.342038063271916,0.40073063807084075,23.37397382642137
1831,0.027027171105146,0.063277591019869,0.028002327308059,0.156089477241039,0.501245826482773,610.6666666666666,2.0,41.0,GN08557,1313.0,2020-08-09,70,86.0,0.0,0.8941807274810977,2.6946992686021414,0.47324349917471403,0.43796823546290403,2.6946992686021414,0.071525683626533,0.0956000164151194,0.650511503639825,0.8041509742251929,0.7758194290688646,0.5250841500318321,0.5872237388866469,-1.3607210535869108,29.805620498955243,0.5490078671578186,0.44256257634477625,6.921379723911789,0.04542284396508584,0.7994459673977379,0.4297307709750467,0.6896930017776186,0.6171328337102792,0.6866082942288598,0.6044914834810111,1.765835347958172,17.663790085932625,7.921379723911789,0.2831579458675894,17.90014883293346
1832,0.019429706968367,0.045773698017001,0.020714689977467,0.120558679103851,0.441433504223824,710.6666666666666,2.0,41.0,NK01568 (Demonstrant),44.0,2020-08-11,66,88.0,0.0,0.9103547726145842,3.213762069480266,0.420718814246357,0.395659806206823,3.213762069480266,0.05140299908816799,0.06817613113671521,0.6188726690345275,0.7460271509142401,0.8120976134733936,0.5709595874092146,0.6271836042221103,-1.269401008886869,26.245489176362778,0.5325055333708795,0.40232793664716116,8.64382436524725,0.04274602800820648,0.8078220596836241,0.3650520132667382,0.6559054261837627,0.6011804897321396,0.6762356913797243,0.6113340593814939,1.6710665967803546,21.093543069126703,9.64382436524725,0.3612298537001405,21.310167070036094
1833,0.018611365929246,0.045420080423355,0.019996119663119,0.123628802597523,0.450150728225708,606.6666666666666,2.0,41.0,Bau/Milan -2,89.0,2020-08-15,70,92.0,0.0,0.9149367064656048,3.1507620606026614,0.430154608562589,0.404730647802353,3.1507620606026614,0.052232675254344996,0.06965818814933339,0.6273469859888199,0.7590271406922554,0.8166959004418717,0.5690721053776652,0.6219797515567906,-1.328603404472956,26.82623494416478,0.5431909164517318,0.4118349713080686,8.910830716940795,0.05262818613080285,0.8203660046584466,0.37911331680693255,0.6650868517977426,0.609796878764783,0.6826259783790565,0.6173713692901959,1.6942015068573775,22.3011413360662,9.910830716940795,0.38484070515948393,22.511904099872414
1834,0.018077338114381,0.04097805917263,0.020948048681021,0.110300906002522,0.398717820644379,681.3333333333334,2.0,41.0,SW11198,1589.0,2020-08-10,66,87.0,0.0,0.9001679659358797,3.2278421002710918,0.377769771963358,0.357739761471749,3.2278421002710918,0.04293073154985799,0.054581522569058585,0.5831434190834336,0.6872081377835968,0.813607263321712,0.5666135635947392,0.6294531521188347,-1.0949207286018694,23.46738673746584,0.45679754781513415,0.37371902263817147,8.730031843740662,0.016140255280818975,0.7671455214667979,0.3045072584619795,0.6161527537829512,0.5710460732382053,0.6517026306948115,0.596535299827155,1.5690627505660057,18.8044368558085,9.730031843740662,0.311144130976225,19.033649707221592
1835,0.018228735774755,0.041224785149097,0.019996952265501,0.111187256872654,0.415802955627441,724.0,2.0,42.0,Vinjett,92.0,2020-08-10,67,87.0,0.0,0.9082287448742947,3.340439535398732,0.39580600336194,0.374578170478344,3.340439535398732,0.044223882257937996,0.057452934235333604,0.5995685028811351,0.7132500109966676,0.8195961362036721,0.5780291389277596,0.6364356360552792,-1.1767412816588154,24.59747351706024,0.4937508913991127,0.3841613498415367,9.086237056751498,0.024852626380377215,0.7926585024141022,0.3309948662154834,0.6344401191272953,0.5870961015838617,0.6643270636978036,0.6070686060353335,1.614619628711315,20.574016665682674,10.086237056751498,0.35050841111711645,20.793316406760123
1836,0.019023442640901,0.042780119925737,0.020722825080156,0.113567389547825,0.436490446329117,394.6666666666667,2.0,42.0,BJY/COC//CLMS/GEN,1421.0,2020-08-11,64,88.0,0.0,0.9093516029563979,3.4781040616948826,0.415767621248961,0.39371032640338,3.4781040616948826,0.04581397213041699,0.059582136943935604,0.6148812510071446,0.7394891069011597,0.8214782090207121,0.5870710963811008,0.6455930736499179,-1.2515245203381735,25.8283490687609,0.49589796811534015,0.4026270828669264,9.203114135416891,0.024211449696049648,0.8038045407127109,0.3581058646972592,0.6515281917845336,0.6030667212470635,0.673620676204265,0.6158743217444207,1.6597225667532722,20.845379443798482,10.203114135416891,0.3561527675822907,21.06326934869013
1837,0.019150467589498,0.046563502401114,0.021401034668088,0.121486768126488,0.420897305011749,517.3333333333334,2.0,42.0,Altar84/Ae.squarrosa(219)// 2*Seri,20.0,2020-08-13,66,90.0,0.0,0.9032280578598626,2.9915406176216823,0.399496270343661,0.374333802610635,2.9915406176216823,0.05257550254464201,0.06917755641043281,0.600696462770311,0.7169741642096985,0.8007811492954148,0.552026786393026,0.611170990083076,-1.1734188442678795,24.9762749299407,0.5154757224961155,0.386344333078326,8.039210611478385,0.044973573357143734,0.7844328011780705,0.3344476346083107,0.6359391503534811,0.5803859956017139,0.6632863549914826,0.5965851543048282,1.6203012564198733,19.441656426584235,9.039210611478385,0.32585362261632805,19.667147478592096
1838,0.018618642352521,0.041150068864226,0.020953727886081,0.109087448567152,0.403520464897156,626.6666666666666,2.0,42.0,GN04537,47.0,2020-08-07,65,84.0,0.0,0.9012720761717483,3.340753278707784,0.38256673701107496,0.36237039603293,3.340753278707784,0.04272776748985001,0.05454261731356261,0.5871939350335822,0.6939680513739122,0.8149188410747816,0.5743825028766452,0.6373020068661149,-1.109736069005235,23.761857859790297,0.46444220465210717,0.375267202350496,8.806070221378373,0.012945484194437884,0.7719725367779391,0.3112284368015834,0.6207313411193989,0.5753917102559841,0.6545485527586962,0.5992856866677256,1.5807319452934243,19.029817667215532,9.806070221378373,0.31641911061632433,19.257693289278794
1839,0.019769694656134,0.048710517585278,0.0232825698331,0.128146938979626,0.431706458330154,606.6666666666666,2.0,42.0,C80.1/3*QT4522//2*PASTOR,1333.0,2020-08-13,69,90.0,0.0,0.8976565657985668,2.894782296609891,0.40842388849705397,0.382995940744876,2.894782296609891,0.054368770681321996,0.07048369050026,0.6054951569900144,0.7272426862631997,0.7972156687741503,0.5422125163644606,0.604031137322659,-1.1924622534367757,25.52255121991036,0.4869072346169294,0.40139846297420145,7.862694952365494,0.04027991874432816,0.7778942744866718,0.34472035218251246,0.6415108599979138,0.5859689552813988,0.664115731815356,0.5980415184925566,1.6370743483604906,18.30981350259978,8.862694952365494,0.2992793621882825,18.542045033036356
1840,0.019643006846309,0.046251486986876,0.021685421466827,0.122442871332169,0.421820640563965,558.6666666666666,2.0,42.0,TJALVE/Purpur seed,1321.0,2020-08-09,65,86.0,10.0,0.902209131629315,2.9712717980844254,0.400135219097138,0.37556915357708903,2.9712717980844254,0.051174545660615994,0.0670664425939342,0.6008374560194584,0.7175753764080621,0.8023745304857861,0.5500603341730699,0.6096816302221486,-1.1691458225375928,24.99075576663024,0.508678419063326,0.3864591426650005,8.12015305980666,0.036785527085688545,0.782730882002088,0.3349982735253387,0.6361409351772866,0.5819336331796696,0.6630177296822618,0.5979713747871858,1.621193859979734,19.22507158522467,9.12015305980666,0.3209245271150766,19.451807344821027
1841,0.020675790496171,0.04900230281055,0.023480148985982,0.125604540109634,0.43445548415184,,,,Bastian,,,63,,,0.8974521863472663,3.0242622809691944,0.410975335165858,0.38545318134129,3.0242622809691944,0.053848666138947,0.06997876036912218,0.6073143445361716,0.7304598716035899,0.7972840478237572,0.551460433994506,0.6144733305949294,-1.192624128015903,25.6794062629342,0.4926423201950317,0.4000816573680819,7.866021783333485,0.034090776205711826,0.7787310082435976,0.3480708907988679,0.6435328026471837,0.5879050221339557,0.6650779031449634,0.5990341389151914,1.6425122458476253,18.270621604395235,8.866021783333485,0.2983218734281603,18.50309742119679
1842,0.0206517316401,0.049607612192631,0.023505967110395,0.126643866300583,0.433049947023392,,,,Bastian,,,63,,,0.8970291857680025,2.970838878129475,0.409543979912997,0.383442334830761,2.970838878129475,0.05505752563476699,0.07175678387284498,0.6061129456112473,0.7285264625930956,0.7944397171642427,0.5474530420536342,0.6102956857361621,-1.1865696916878374,25.616704598069262,0.4975357568407114,0.39834762599531165,7.729505974643944,0.03801215266410924,0.7772349795668997,0.3460284216087284,0.6422164776700919,0.5853142804956536,0.6642446703124637,0.5966510925328907,1.6391764624352367,18.18999859963624,8.729505974643944,0.296343998870115,18.422979364753942
1843,0.019032459706068,0.046069726347923,0.021385943517089,0.125142842531204,0.435069590806961,,2.0,8.0,MS 273-150,26.0,,66,,,0.9062956108144959,2.987047138268799,0.413683647289872,0.388999864459038,2.987047138268799,0.051721049472689004,0.06785045489668741,0.6123068461192828,0.7360802505481692,0.8084973532391964,0.5532307564631892,0.6104308018947546,-1.237107757745834,25.80837015062568,0.5097510625547568,0.4013163045770186,8.443719884969006,0.04263287970061264,0.7969735413433288,0.35438231404880366,0.6487760786217294,0.5947165570538897,0.6710681050880345,0.6067321938471367,1.653372382790501,20.12200760362204,9.443719884969006,0.34088497629264813,20.343717379563227
1844,0.018680042587221,0.049479946494102,0.021706510335207,0.132023371756077,0.437953159213066,,2.0,8.0,N894037,1627.0,,66,,,0.9055539923415996,2.7731915458493313,0.416246648877859,0.388473212718964,2.7731915458493313,0.058573340065776,0.0776641720905882,0.613949358408458,0.7391662607756392,0.7969774891579575,0.5367410249976611,0.5927211734882262,-1.2501607960801857,26.08573637902734,0.5289532061900434,0.40417349252618645,7.851124349240553,0.06525744888754413,0.7966693531807962,0.35759116892781667,0.6506160393409981,0.5901258684871903,0.6717342911493651,0.600020618801457,1.6585061548520144,19.953491376350037,8.851124349240553,0.3372242706576911,20.176120087931654
1845,0.022646034136415,0.05365701764822,0.026147242635489,0.137661337852478,0.43821781873703,,2.0,8.0,Dulus,18.0,,66,,,0.8873849701000076,2.695233103041513,0.41207057610154096,0.38456080108880997,2.695233103041513,0.058520758524536004,0.0755716364830714,0.6047026011627193,0.7293661030763495,0.7818265392775883,0.5219089412169704,0.5881426424859908,-1.1594415423098798,25.824625566601696,0.4812916156956941,0.4026136055820378,7.167017809488099,0.031156393713233935,0.7603172513228033,0.3464739949370681,0.6409459331434104,0.5815665248000772,0.6599834000892062,0.5899304277815983,1.6395569275979114,16.515350018260314,8.1670178094881,0.2526051972597111,16.759618780691156
1846,0.021740812808275,0.051125288009644,0.025864887982607,0.12961895018816,0.424040675163269,,,,Bastian,,,63,,,0.8850208128045723,2.837688652535007,0.398175787180662,0.372915387153625,2.837688652535007,0.054644875228406,0.0695593200624002,0.5936277106147673,0.7109902133911549,0.7848108157063451,0.5317738760311956,0.6008603055854014,-1.1132120124543106,24.9009632319212,0.4572070802503528,0.39468100770943926,7.2941474106371835,0.023486418411558605,0.7484882467797404,0.3272303599476181,0.6287611147291196,0.5736183397033222,0.6528482624865436,0.5871148782764753,1.608290618656471,16.147478237266746,8.294147410637184,0.24226501508402573,16.394452411640742
1847,0.023313267156482,0.053050432354212,0.026676303707063,0.132297001779079,0.417991757392883,526.6666666666666,2.0,43.0,DH 49-18 Bastian/Adder,23.0,2020-08-06,64,83.0,0.0,0.8800170012612304,2.704912586536846,0.39131545368582005,0.36494132503867105,2.704912586536846,0.056111293844879,0.07181490100920282,0.5868255721249486,0.7008699127824143,0.7747529477871398,0.5191724360201333,0.5899572795480783,-1.0669342606869405,24.53389236703516,0.4675147470838866,0.3827957484655365,6.879139506385117,0.01960953904350996,0.7350826592033223,0.3166000766621043,0.6213538963572816,0.5637365640112696,0.6471574717771298,0.5783152552524734,1.5908754584725684,15.416401751183027,7.879139506385117,0.22085091122397568,15.669028287536428
1848,0.022292038425803,0.050685681402683,0.027624618262053,0.126727089285851,0.389996618032455,630.6666666666666,2.0,43.0,CHD132/05 (Arabella),1414.0,2020-08-12,65,89.0,0.0,0.8677049160279197,2.6565384901793596,0.362371999770402,0.339310936629772,2.6565384901793596,0.051454706117510005,0.0634659219533188,0.5607423344385958,0.6592956870548131,0.7699672463920091,0.5094976774201457,0.5871785073576233,-0.9607490125018744,22.66476251184932,0.41167045585846274,0.368947572281891,6.694414028570422,0.00508318317209152,0.6925849780869759,0.274684534445958,0.5923555146244999,0.5410608929819162,0.6273522803542523,0.5648758702376431,1.5204744880554384,13.851575082533579,7.694414028570422,0.1707342057586786,14.117719721332044
1849,0.020399845205247,0.048582637682557,0.025144365616143,0.127506107091904,0.411735698580742,565.3333333333334,2.0,43.0,GN12687,1574.0,2020-08-10,66,87.0,0.0,0.8848912199170005,2.7767170369619283,0.386591332964599,0.363153060898185,2.7767170369619283,0.051621064543724005,0.06500159036368082,0.5848856950177388,0.6957510924216926,0.7889172172591098,0.527091164851902,0.5956564524409466,-1.08333881132427,24.1330108605325,0.4395184912224215,0.3887407169437494,7.474955626556493,0.021290994329530043,0.7416727639855755,0.31176339386284174,0.6189554262145506,0.5672385611909467,0.6476867902846881,0.585430156854241,1.5824748865284137,16.127747407745932,8.474955626556493,0.24170240112741398,16.374869219862223
