Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1220,0.047090540594298,0.042611425742507,0.019938279951693,0.119903083935339,0.119275607168674,0.011168394783758,0.450054071998346,0.439371541142464,0.082875190807657,-0.009019130308044,-0.009105989709496,0.008606350523738,-0.107109243840177,-0.102756813168526,0.03081578124745,-0.02893870466584,-0.029386084526777,0.025370858739977,-0.221142183368803,-0.223164096474648,0.03254807412055,0.084105604454226,0.078675325959921,0.029867646041814,0.00705671038372,0.000884093693458,0.036355228992229,13.96638966091591,3.610332608222961,925.3127825914838,0.326911282559147,0.326565206050873,0.0538640191532,0.250042882562322,0.243812024593353,0.048642065309187,0.130139798622198,0.123658090829849,0.040318133970468,0.155425043736356,0.150343157351017,0.039078566760089,1.990819980936881,1.969849467277527,0.244283716836909,-0.693444055935168,-0.695635110139847,0.034252560554368
1221,0.054111137632342,0.048459347337484,0.0240082311986,0.121540067912882,0.121095106005669,0.010416529246675,0.470127787436632,0.457481563091278,0.083433372926766,-0.009069895059992,-0.009453795850277,0.009887242113884,-0.11411072057769,-0.110000848770142,0.0313328940025,-0.027393163088995,-0.027829114347696,0.027496855038049,-0.213887722292314,-0.215997517108917,0.038287266700896,0.093388091717009,0.086567722260952,0.034064898225581,0.012237203432384,0.008324740454555,0.03770818137578,5.211270692833274,3.727267742156982,23.2470141493197,0.311640084542136,0.312112271785736,0.054754414362871,0.263275008806826,0.255757659673691,0.0502269900525,0.141734940861668,0.134128719568253,0.043525493403623,0.166712184301837,0.160428389906883,0.041800371368965,1.924171822659408,1.907451152801514,0.236317700793659,-0.68814862211167,-0.691819250583649,0.037140706923017
1222,0.039073239145487,0.034292310476303,0.018324131610429,0.121436919262379,0.120239317417145,0.011358375047923,0.426158150199775,0.412309587001801,0.080205930355852,-0.00874384346873,-0.008467085659504,0.008105343536112,-0.093216186268141,-0.087823420763016,0.03119077922387,-0.032150089950389,-0.033402893692255,0.026509618191216,-0.227763385672088,-0.230369418859482,0.032423115166938,0.070518609285833,0.064178243279457,0.0276782047224,0.008945538152472,0.003898340044543,0.031926421812524,4.081406582824172,3.538851022720337,3.80577159102031,0.368676486388128,0.369767099618912,0.062145277927513,0.232144742199544,0.224022030830383,0.047712973994728,0.11070782289491,0.103029295802116,0.038611945776169,0.136858902664316,0.130246251821518,0.037816017505635,2.199350590193061,2.1734299659729,0.321544147505732,-0.706240221681029,-0.710241258144379,0.031137191505995
1223,0.044683161641157,0.039291076362133,0.021263778433998,0.115353956057894,0.114494815468788,0.00966313774516,0.417551455001844,0.404720842838287,0.07621462832874,-0.007062041145081,-0.007121589034796,0.009189710162398,-0.094194921727487,-0.08842184394598,0.031564909745311,-0.024765702711324,-0.026180880144238,0.027806368877411,-0.212192297449068,-0.215262711048126,0.035810418370646,0.077668027388377,0.071179896593094,0.030679846082593,-0.011118848344472,-0.015181218739599,0.030708634912614,5.17849521562202,3.638070940971375,34.79436411209861,0.343792623014202,0.344977185130119,0.063576091899485,0.233068890327409,0.225176647305489,0.047684227474245,0.117714934280678,0.10993879288435,0.04087590599619,0.142046118628757,0.135766237974167,0.039223107822516,2.076950351771427,2.0533287525177,0.30258541368594,-0.701176700494826,-0.705698609352112,0.034032486451452
1224,0.034731530196759,0.029934566468,0.016687705072357,0.122863743426316,0.121305275708437,0.012184672559678,0.417106762573062,0.400920733809471,0.077161433235041,-0.006252375467033,-0.005997832864523,0.007164613173465,-0.082742547861301,-0.076530490070581,0.028531090408029,-0.025347325494919,-0.026120619848371,0.025352422519905,-0.224286502630966,-0.226208180189133,0.031240710198754,0.064644993883341,0.058392692357302,0.025557332999017,0.008839282464523,0.003229611320421,0.029532217489765,3.652873064870628,3.211520552635193,6.979918683215967,0.392936338832183,0.397265627980232,0.062142288325895,0.22367457647842,0.214535973966122,0.045428998452347,0.100810833036957,0.092557322233915,0.035712208957932,0.129448895217289,0.122353795915842,0.035316546018394,2.328936216485799,2.318211317062378,0.338239340406158,-0.70432202158611,-0.707250416278839,0.02825913783803
1225,0.045261142523104,0.040611816570163,0.018868221842317,0.120456040216454,0.119282234460115,0.011442583912371,0.425826247852465,0.413041964173317,0.073503793201728,-0.004778083565306,-0.004835480824113,0.007055150865795,-0.087492397782071,-0.083235181868076,0.026731620746292,-0.016748949291614,-0.017047607339919,0.022191567989687,-0.197436386758807,-0.199008904397488,0.028890976092679,0.077439220427467,0.071638777852058,0.027524336960093,-0.008610225298735,-0.013161954469979,0.031376218372224,3.829879833548375,3.311914801597595,12.25907625174502,0.356901200610579,0.358809560537338,0.057894261504777,0.234851422125947,0.227314360439777,0.044179543683543,0.114395381897136,0.107296165078878,0.036419420765606,0.141777411292184,0.135569296777248,0.035681833969341,2.135334434867441,2.119198083877563,0.283908130886062,-0.701386486708467,-0.704001933336258,0.029647542285125
1226,0.045043303923549,0.038951024413109,0.022027850097581,0.124779126079182,0.12347349524498,0.011944013332697,0.442608217302652,0.428088366985321,0.080321650344497,-0.002860696353875,-0.003113539889455,0.007721938736734,-0.086472497165897,-0.081942230463028,0.027432737055393,-0.011639844747458,-0.011400626040995,0.023667551099614,-0.197481959596189,-0.200362399220467,0.034134260204076,0.079259695254422,0.071381382644176,0.031976352513032,0.00317426625722,-0.001857161172666,0.031042040407044,3.34448007415998,2.983237028121948,1.527438821229192,0.363798727499348,0.365874290466309,0.064541751653784,0.241115909090904,0.232302740216255,0.048790463804618,0.11633678293917,0.107875056564808,0.04069355468863,0.146860323819233,0.139958262443542,0.039403518329864,2.176238408542815,2.153948783874512,0.323298002748776,-0.691011222879666,-0.694534122943878,0.031623944687448
1227,0.054109884654817,0.048030987381935,0.024919251389153,0.115344042246867,0.114770911633968,0.010554309044135,0.435566655935101,0.424275875091553,0.079869501835211,-0.00643916691929,-0.006782699376345,0.007961516452278,-0.101327212413981,-0.097929619252682,0.027544292170227,-0.02167302044513,-0.02118724398315,0.023506616998592,-0.199346175572973,-0.201139062643051,0.037001728420636,0.089792805719561,0.082338161766529,0.034667345021845,-0.01395261869615,-0.018821589648724,0.031548847893562,4.149299768906599,3.619715929031372,12.80350383348977,0.31724003308785,0.317834615707397,0.058180635608464,0.247258935958833,0.239744141697884,0.049841416225838,0.131914893703594,0.124005533754826,0.042850060768788,0.156233862036049,0.149777472019196,0.041700097522987,1.951017011226085,1.931840419769287,0.256440307362889,-0.695408820200247,-0.699636220932007,0.034198770469772
1228,0.043650157161932,0.038282170891762,0.020316895704442,0.132242386005751,0.130845308303833,0.013583349721795,0.465889354538359,0.454083323478699,0.083193808810811,-0.004221997263567,-0.004630798473954,0.00785787489193,-0.090071885622571,-0.08543373644352,0.028389934337679,-0.015756263655838,-0.016597874462605,0.023929679548596,-0.205831125970317,-0.208713933825493,0.033437034043253,0.07836072899945,0.071298196911812,0.030325696217459,0.023932116871777,0.018540669232607,0.033146983919662,3.155080256823948,2.959089040756226,1.061734964982175,0.374150125746628,0.376789838075638,0.06382050561901,0.249535684137787,0.242334023118019,0.048469957083311,0.117293298100536,0.109260536730289,0.039638385484873,0.150363879789667,0.144015803933144,0.039298715826224,2.229210425135181,2.209190368652344,0.331408169534197,-0.691168163945023,-0.695177793502808,0.030411734972505
1229,0.044748844927547,0.039630435407162,0.020393039462206,0.116869942591441,0.115532554686069,0.011324378521901,0.424750636852771,0.4120774269104,0.079760048621623,-0.006007315403377,-0.00584558211267,0.007681660114957,-0.093799145477189,-0.088529728353024,0.030542622652662,-0.020775598487809,-0.021344944834709,0.022757374537473,-0.208922027012055,-0.212139263749123,0.032185551759182,0.078905539682834,0.072332046926022,0.030295626926278,-0.008988384737088,-0.015082322061062,0.033345590948282,3.793003503252732,3.44892692565918,2.113335547748079,0.343333036240171,0.345143973827362,0.062666858438299,0.235939492440117,0.228725418448448,0.048017055171217,0.119069549841498,0.110756888985634,0.040634147936738,0.144908978923458,0.137814283370972,0.039832287565402,2.074046426828395,2.054106473922729,0.299445668359615,-0.696101884534167,-0.700267136096954,0.030111927676055
1230,0.050957749083538,0.045571476221085,0.023316101332333,0.113851900970798,0.112741235643625,0.011948459921298,0.436953923829408,0.422891616821289,0.087933220896971,-0.005439345657518,-0.006051058880985,0.008644857723432,-0.102664399581784,-0.098784595727921,0.030589079841636,-0.018551707337374,-0.019487171433866,0.023583217371861,-0.20498856896024,-0.208425879478455,0.036489563502441,0.089417121486717,0.082342356443405,0.034515670613676,-0.013473970161605,-0.019643760286272,0.038943100181595,4.074218899528194,3.656874418258667,15.53566973473851,0.312672628496753,0.312386393547058,0.059263897892985,0.247167740505856,0.239818401634693,0.052181808486163,0.133315839547414,0.12584400177002,0.04433347617223,0.157303013699119,0.150578759610653,0.043695039433807,1.932093199164715,1.908610284328461,0.259939716111796,-0.685315538410607,-0.689727127552032,0.035168252634447
1231,0.047721039895802,0.041581029072404,0.023155484587707,0.108019776888761,0.106746450066566,0.010695745918312,0.394791601922381,0.380533844232559,0.077223117090102,-0.005728120515029,-0.0060596736148,0.008391598779672,-0.090490165248504,-0.085746310651302,0.029279342109079,-0.020814764492421,-0.021582863293588,0.025106869668495,-0.199698546507363,-0.203351750969887,0.037735630452407,0.0797511843659,0.071905985474586,0.032477418699866,-0.035618808256584,-0.040015235543251,0.030727977053202,4.963512704360156,3.644080638885498,41.19692138344882,0.329761404122219,0.330603510141373,0.061971364642643,0.225529226242182,0.216438636183739,0.048791618145183,0.117509449351028,0.108918882906437,0.041258506789656,0.139985803484413,0.132451824843884,0.040213601792408,2.010060748651231,1.987765908241272,0.283615961830372,-0.703604433169535,-0.70811253786087,0.032192842173471
1232,0.043530230955297,0.037574904039502,0.022338961204035,0.112700444517804,0.110985703766346,0.012446089914247,0.408955200205315,0.393250301480293,0.089133121811316,-0.007579831590964,-0.007414126768708,0.008790326220145,-0.093929815708105,-0.088744066655636,0.034209180071975,-0.027378152755458,-0.028364571742713,0.026962002570154,-0.216436090329758,-0.220352381467819,0.037791587248235,0.075933635116424,0.068220261484385,0.033074502984132,-0.013972298778519,-0.020971254445612,0.03623993203016,8.922123355523057,3.579685807228088,284.5040959816127,0.344945366341263,0.343309819698334,0.068520381931285,0.228617315373562,0.219795629382133,0.053875530163352,0.115916870868516,0.107571985572577,0.044473511072197,0.139790987286937,0.131829380989075,0.043737612441354,2.087690852352813,2.045576214790344,0.332295633064848,-0.702913662878005,-0.708595603704453,0.032813983503447
1233,0.043053181206306,0.037831367924809,0.020087506868473,0.117047489988053,0.115908201783895,0.011830206528105,0.419612281635107,0.406057894229889,0.079703099812151,-0.006147488077659,-0.006045566871762,0.009272016716244,-0.091040633072155,-0.086355123668909,0.030237297772121,-0.02212315458225,-0.022214887663722,0.02915791659138,-0.210809616511498,-0.212799444794655,0.037399693794276,0.075867286314496,0.069305207580328,0.029239827642388,-0.009149803553028,-0.014158120378852,0.032644085289058,3.743906910800077,3.173683285713196,6.628544537846157,0.350771516736891,0.352216765284538,0.058472415614247,0.231876369499558,0.224006585776806,0.047571398877767,0.114828879500345,0.107206884771585,0.038629541403053,0.142196197003738,0.135206408798695,0.038629104735351,2.106046810500657,2.087452530860901,0.28490290540792,-0.699572842865513,-0.702431529760361,0.032270739015814
1234,0.039082099527914,0.034121066331863,0.017939057506129,0.120982837690556,0.11984970420599,0.012567371064596,0.420001092828998,0.407852619886398,0.075272286251305,-0.002841156278924,-0.002473507076502,0.008256567276071,-0.080754969633793,-0.074850723147392,0.028837109360411,-0.010143274933177,-0.009757867082953,0.026777145746895,-0.201969478824492,-0.203609570860863,0.033911168535448,0.071472852153493,0.065640516579151,0.026094771306749,-0.005933211034892,-0.010428700596094,0.031346552910851,3.175985210537592,2.832862854003906,16.76568488293136,0.374481446789892,0.378157198429108,0.059275157006321,0.227687598740181,0.220093965530396,0.044493200875842,0.106704761057996,0.0995012819767,0.035384328555318,0.137435023160527,0.13164721429348,0.034971979096434,2.225982468558098,2.216246843338013,0.304025548232483,-0.692563953962219,-0.693880259990692,0.026968531250101
1235,0.052464518303068,0.048277543857694,0.022677115534588,0.108702865419654,0.107381019741297,0.011518596074619,0.415794206996869,0.402595266699791,0.082617446172822,-0.007462661467076,-0.0076486133039,0.009018637656622,-0.102550939332266,-0.098438084125519,0.03106088086034,-0.023745229088403,-0.024203523993492,0.025596053765155,-0.203142691707424,-0.205094672739506,0.037671858030247,0.087828265226563,0.082590967416763,0.032084941014196,-0.02885166278499,-0.0355105381459,0.036670871685091,7.954380708402151,3.767933011054993,340.0579537414412,0.305871021630855,0.30265536904335,0.055166279181063,0.239357539045956,0.232495188713074,0.049818072084327,0.130654673617132,0.124622616916895,0.041543142958289,0.152377844528193,0.147047832608223,0.041222411601996,1.900206614808779,1.868022382259369,0.239103970870271,-0.697313275902647,-0.700877368450165,0.033072479525725
1236,0.046683128499713,0.041965510696173,0.020848670547518,0.120152945460368,0.119174443185329,0.011911885947479,0.439020701977892,0.428101032972336,0.081274970017195,-0.004742288060077,-0.004847455769777,0.008213103220122,-0.093899062979654,-0.089859709143639,0.029593054250444,-0.016166548086032,-0.016523329541087,0.023904299540173,-0.202721527272145,-0.205481141805649,0.033884331487259,0.08215219529954,0.076220199465752,0.030380705013047,-0.003945907118929,-0.009239497594535,0.03401503746305,2.981901840027531,3.090949058532715,32.69358517664314,0.342227635232984,0.342474281787872,0.059142525812088,0.242516495638944,0.236588254570961,0.048294494226489,0.122363550159445,0.116104051470757,0.039902212819265,0.150975755840218,0.145648777484894,0.039692574773981,2.065657319557836,2.041706085205078,0.280781262044672,-0.690946526956951,-0.694078922271729,0.030875759689009
1237,0.039515808950059,0.035192389041185,0.017374028070488,0.117361696152511,0.116359151899815,0.011267354371666,0.412310553955264,0.402146726846695,0.071568879254206,-0.006827891238686,-0.006830275058746,0.00818117530575,-0.088708056340316,-0.08517574518919,0.026073692378729,-0.026505516616752,-0.026422888040543,0.028927595093454,-0.219091602947304,-0.221350282430649,0.036512934993563,0.070912916623363,0.065372362732887,0.025749669142558,-0.006796456448758,-0.009505288675427,0.028933509560939,4.409904512886468,3.316318035125732,60.67450627476016,0.361172141684501,0.362939745187759,0.055418038782714,0.226499611699427,0.220740050077438,0.042583237100756,0.109137915535353,0.103329591453075,0.034002257144624,0.135847314170688,0.130555897951126,0.034422670233637,2.154580396872497,2.139420509338379,0.276573334678956,-0.704400810544143,-0.70575213432312,0.032161670058513
1238,0.051183082622866,0.045939385890961,0.023725767095083,0.119905494355211,0.118948772549629,0.0123776082684,0.451646569173498,0.437711745500565,0.090008231278139,-0.005596109688852,-0.005868669599295,0.010811703868002,-0.101354115559989,-0.098098084330559,0.032215605683525,-0.018696876784997,-0.018555043265224,0.031028929087657,-0.203369960147008,-0.20494544506073,0.039102096566842,0.088655426655186,0.082183666527271,0.034325496040687,-0.000682026422958,-0.00521205784753,0.042115038521502,3.705807190033253,3.29678750038147,2.062056709263077,0.326442888533769,0.323354601860046,0.059643073302865,0.251629374722799,0.24449111521244,0.05306337786696,0.131723880376358,0.125038132071495,0.044000326581717,0.159058639253283,0.152544364333153,0.044171981149228,1.993396807533333,1.955757856369019,0.273629582061367,-0.688129320700836,-0.690904557704926,0.0398279600524
1239,0.051013775148128,0.045805107802153,0.022315436472969,0.120833453165218,0.120311513543129,0.011552083206278,0.46351089964541,0.454122632741928,0.082244101858475,-0.009010510238166,-0.009393632411957,0.010288969089138,-0.112142978000135,-0.10942281037569,0.030041296173214,-0.028066508422777,-0.02764556184411,0.029772631082272,-0.218344545670789,-0.219427138566971,0.039480283682292,0.089965021473077,0.083831779658794,0.031882611525784,0.010154445212136,0.007046736311167,0.040545788206585,4.087458139742787,3.713346242904663,2.206832309343866,0.315137216289043,0.315838426351547,0.052686172680285,0.25876023120181,0.253660678863525,0.048204849259975,0.137926778036193,0.13168440759182,0.040704218028082,0.16299234333444,0.157537490129471,0.040385980840776,1.9379238373228,1.923286080360413,0.230369595904097,-0.688644365396068,-0.69091922044754,0.037309622394458
1240,0.039631118894219,0.034929655492306,0.017839540149795,0.112614880782617,0.111570343375206,0.010927127618882,0.400825058076185,0.3873410820961,0.073430617261669,-0.008374656705508,-0.008136434480548,0.007886313701748,-0.092095416097212,-0.087337352335453,0.027479652014481,-0.031157965287292,-0.03141887113452,0.026737133726705,-0.224779155644141,-0.226362816989422,0.03342740884125,0.070822114714692,0.064734786748886,0.025957585135462,-0.014911697935233,-0.018670960329473,0.03279280504287,3.826819365127606,3.56434428691864,1.529406496873471,0.349292530385306,0.35185144841671,0.052825279550791,0.223002648021696,0.215001292526722,0.043827961691126,0.110387767240673,0.1030208542943,0.035029065207227,0.13456739928728,0.12793006002903,0.035054501205583,2.093834136648978,2.085712313652039,0.250697503990717,-0.707107024145371,-0.709635198116302,0.030619064763238
1241,0.038792750224722,0.035838592797518,0.014717280755714,0.125891259755917,0.12359082698822,0.01712577882613,0.447022742138246,0.431785970926285,0.097145515711612,-0.011716292680223,-0.011055741459131,0.007777363843448,-0.102057110070544,-0.098082266747952,0.033736671014223,-0.039201460955365,-0.039913419634104,0.022492670845519,-0.238021050965231,-0.239745989441872,0.025071600812499,0.071248809975528,0.067314758896828,0.023450578673223,0.023313638108725,0.01399262715131,0.049958320495507,3.587241204898583,3.475987434387207,0.745063896539138,0.363149724061187,0.362285971641541,0.047526626089773,0.241312422168453,0.234782800078392,0.051583695572186,0.115421162406556,0.110183514654636,0.036363553068418,0.14341216843641,0.138374626636505,0.038489908789634,2.158185461270356,2.136202096939087,0.238662325812538,-0.707562752596639,-0.70951521396637,0.025714482868963
1242,0.048029325934549,0.044948995113373,0.015123235222086,0.130925083092479,0.125513285398483,0.029776719079466,0.42953850668846,0.42159204185009,0.073500755394575,0.015057176227185,0.01642313413322,0.018320043471998,-0.042259735915068,-0.03047745116055,0.048334238054178,0.06182843695303,0.060941327363253,0.070643506946089,-0.082824888935835,-0.081882636994123,0.080947331133029,0.080910008417021,0.078153874725103,0.019777512215294,-0.038940212992386,-0.043840656057,0.04626087357158,2.84374034894551,2.284406542778015,1.302104627840512,0.412578817578931,0.424798801541328,0.113480489391596,0.229658597725924,0.227848418056965,0.034000665271655,0.098733514670116,0.089749794453382,0.035133487131563,0.137752256389064,0.135187692940235,0.026864449182466,2.549124520084676,2.477044343948364,0.776902498341563,-0.657789042658375,-0.666159451007843,0.052214379701276
1243,0.064586849382507,0.063206665217876,0.017477610821681,0.119137088996705,0.113084524869919,0.026785341504976,0.431195934934052,0.423653125762939,0.081292132659737,0.011119299901997,0.007607132196426,0.018990349926494,-0.064887615596902,-0.062495104968548,0.047964347132678,0.034037300439872,0.020828664302826,0.056459158689438,-0.103795779170763,-0.115905776619911,0.067837750952981,0.10110862472116,0.098644763231277,0.024108936315791,-0.061755939644965,-0.067940816283226,0.054155540520177,3.282189981091654,2.913986921310425,1.548236748089121,0.329868474932773,0.310292690992355,0.08934504977438,0.245648189152926,0.243412658572197,0.040301020401338,0.126511100155823,0.122415155172348,0.037117780695004,0.159153451551691,0.156383499503136,0.031834017488018,2.051854988966095,1.899780869483948,0.521094499492839,-0.669401827921773,-0.67562472820282,0.047087349173321
1244,0.067110638470869,0.066468600183725,0.016663707914652,0.119216322323964,0.115041427314281,0.022901225225559,0.441637943052266,0.432690367102623,0.083849252449371,0.00790196226763,0.005606785416603,0.015659951046115,-0.074893887865873,-0.071953240782022,0.043655551598947,0.023931763244473,0.014398676343262,0.044822639947028,-0.116726505929143,-0.125336222350597,0.054158943953615,0.104340828414959,0.102746989578009,0.023658278096677,-0.052871958711326,-0.06093006208539,0.058359214492307,3.303617537825381,3.084879279136658,1.280742378235649,0.31707728119752,0.300665497779846,0.073827372207859,0.252885378457842,0.249536387622356,0.043308788633775,0.133669056092414,0.130073837935925,0.037068228529246,0.164491950209756,0.161556608974934,0.033274820062345,1.97100336237313,1.859861731529236,0.401149903747431,-0.674052337729946,-0.676550835371017,0.038735307224594
1245,0.057214524352269,0.054910384118557,0.018099727755937,0.131551807358381,0.126611769199371,0.02866821301547,0.429935305021207,0.426522016525269,0.086847255671934,0.02652050883131,0.024326734244823,0.014070674247741,-0.022035016482607,-0.024825185537338,0.027839681789055,0.081761583510506,0.071037866175175,0.049036332001046,-0.039865806103137,-0.048826705664396,0.051666080601295,0.092102539877917,0.089916311204433,0.024397977292872,-0.06958688074823,-0.071629084646702,0.058945856120009,2.157300450264011,2.120033740997314,0.484306086065993,0.402857877544406,0.390875518321991,0.083276992390504,0.2320218539398,0.233321249485016,0.040265020517922,0.100470046567273,0.098125018179417,0.02890538457705,0.144070854115463,0.144333347678185,0.030330587874062,2.428685069173425,2.283401012420654,0.587982152414958,-0.64593362754992,-0.651468753814697,0.048986774149374
1246,0.030632883080602,0.027456326410174,0.013341791234491,0.112360735476782,0.109865307807922,0.016380292559296,0.377930747641479,0.362126886844635,0.087232324850447,-0.011033157869245,-0.009866800159216,0.008663750943829,-0.084831025647951,-0.079123474657536,0.032242740727233,-0.046947852585331,-0.046181716024876,0.032038285661939,-0.247892588289298,-0.248404905200005,0.032520724899033,0.056243046144708,0.051702275872231,0.021420325556064,-0.004988018518818,-0.012784729711711,0.041826020903428,3.810622417461177,3.584744930267334,3.267384076068481,0.390086066389607,0.39176806807518,0.054061415917731,0.205247102517569,0.197429224848747,0.048145206179402,0.092886367077461,0.086673237383366,0.033413722908486,0.117073115556157,0.111348792910576,0.035191804820963,2.305166563048855,2.288219451904297,0.295573133377209,-0.725941931129841,-0.725854992866516,0.03140472185352
1247,0.039638249224593,0.035094184800982,0.017710142181693,0.126904044385636,0.126421883702278,0.013841416127456,0.459613399994751,0.448495984077454,0.086030168561905,-0.009215535867217,-0.008903730660677,0.00967962575407,-0.102682228389113,-0.098321612924337,0.030535563893999,-0.032330169226567,-0.031772444024682,0.031219299687406,-0.236346946054055,-0.237149059772491,0.03615649576838,0.075588050691095,0.069749537855387,0.027139802041052,0.026150667912218,0.021755493246019,0.038855868917758,3.389759415097228,3.02892017364502,15.48266212382338,0.355307764966959,0.358658120036125,0.05239329832598,0.247657432415433,0.241766043007374,0.047955799053845,0.120753388025013,0.114405315369368,0.037296135854936,0.151792953146481,0.146256968379021,0.03820310881544,2.122713171672841,2.118461489677429,0.253040954635339,-0.693811048581329,-0.695479214191437,0.034746139559603
1248,0.041613049121995,0.03876630589366,0.017456872265742,0.11803584328592,0.117773339152336,0.011771485845174,0.416164389467928,0.410608559846878,0.074338532622904,-0.004180871459385,-0.004207294434309,0.009402459530566,-0.084823768222859,-0.081956893205643,0.027516820788485,-0.015842544318569,-0.015518304891884,0.031154391072098,-0.203538501031055,-0.204021245241165,0.033880080585391,0.073915525264898,0.070198640227318,0.026349357690362,-0.012038166635801,-0.013684757985175,0.031983639204555,3.211533917214795,3.074196577072144,0.772739176775655,0.361065546827816,0.35796183347702,0.059270957142077,0.228434716146728,0.225080698728561,0.044169875726009,0.110398872867187,0.106587506830692,0.035109215695847,0.139122096297255,0.135753557085991,0.035886661136301,2.15808081293948,2.115079641342163,0.302238312541991,-0.698267758842966,-0.698240458965302,0.036152421801158
1249,0.043628608080126,0.039183409884572,0.019739565414274,0.128552658193942,0.126568421721458,0.017712666770066,0.484007476455825,0.468208312988281,0.110015799640963,-0.015783803010031,-0.015459805727005,0.01257694334094,-0.122523347944841,-0.11752350628376,0.03865393645353,-0.051644761301759,-0.051742671057582,0.038679875251207,-0.255454004349104,-0.257168054580688,0.041678823612686,0.080956817825472,0.074922911822796,0.031643235174145,0.045144889364532,0.036116886883974,0.052327630492887,4.053609308914269,3.726703405380249,1.911172812190906,0.336421807516647,0.33724182844162,0.054102673972787,0.26262148878097,0.255266949534416,0.059207285186298,0.134068830580648,0.126709945499897,0.044876762895626,0.16082603022638,0.154002279043198,0.0460339800925,2.034308902128306,2.017691969871521,0.250830267732874,-0.701581420338623,-0.704211890697479,0.045434812701463
1250,0.038884559411998,0.034499067813158,0.018787887717795,0.124356363229848,0.123596131801605,0.014753364767769,0.453406224312165,0.442833364009857,0.093776538731559,-0.013695062186585,-0.012847285717726,0.012059233045623,-0.110449783417486,-0.105179235339165,0.035134255568086,-0.049930656912792,-0.050288081169128,0.038662651884528,-0.256567789830389,-0.259905844926834,0.042737615666656,0.073344454062415,0.067785739898682,0.02948694483294,0.03123668722345,0.026761813089252,0.04010321572233,3.83779125969989,3.535090923309326,1.846116488381723,0.351935521200384,0.352825045585632,0.058189857161885,0.245855774141527,0.240668132901192,0.05266819268137,0.121499410898919,0.115348540246487,0.041039952817865,0.148444812286721,0.143224999308586,0.041792222275758,2.111458809028968,2.090354442596436,0.284042694553476,-0.705431553315366,-0.707512855529785,0.042905867328983
1251,0.045554817706021,0.04276298545301,0.019362321940316,0.11630162580835,0.115381669253111,0.012631667747542,0.431442351798106,0.423954531550407,0.082739624098295,-0.006768970137497,-0.006654936820269,0.011350049968354,-0.098448464277357,-0.095018297433853,0.03137002320055,-0.023845752925877,-0.022288079373538,0.034397884602765,-0.214063141187206,-0.213819585740566,0.038750870544586,0.081099822640232,0.077130060642958,0.029652314394408,-0.00718462323875,-0.011663123965263,0.03501458754835,3.357322506402453,3.124060034751892,1.206423659666794,0.333160907669592,0.328142747282982,0.059633204841038,0.239715423506736,0.236535660922527,0.04842678271168,0.123413797711941,0.119657177478075,0.039383427480922,0.151193635877101,0.148059897124767,0.039824911105059,2.02434609850792,1.976822793483734,0.282660638399469,-0.694540299915339,-0.695057958364487,0.040751671854814
1252,0.050482911811579,0.048415163531899,0.019702048931398,0.124563917520054,0.12430464848876,0.013512620954117,0.478525003919072,0.470871955156326,0.089708510418966,-0.011996451374092,-0.011744301766157,0.010206998845205,-0.118243859829668,-0.115448877215385,0.032363368014563,-0.035842872664955,-0.035280914977193,0.028547344042037,-0.227385197514158,-0.227457463741302,0.034859469393122,0.088960251705131,0.086054965853691,0.02971119957393,0.024459998536544,0.019632562063634,0.040344676319473,3.590548770910461,3.34400475025177,1.702523770555698,0.318791699305508,0.313609302043915,0.050755865342904,0.263997960478476,0.260917007923126,0.05031704224827,0.139434042972774,0.136263392865658,0.040217815339887,0.167666323526048,0.164775334298611,0.040700395111848,1.952887834190097,1.913792431354523,0.228285335775075,-0.694052456361433,-0.694997251033783,0.03620395162815
1253,0.044313073844974,0.039592895656824,0.021173718660617,0.126066317480299,0.123841568827629,0.01686470477549,0.468257741667223,0.450987100601196,0.101626115822318,-0.012450436602852,-0.01243307441473,0.008973932329415,-0.112705875444781,-0.108823634684086,0.032544990279886,-0.042289971313163,-0.04245949536562,0.029174359735096,-0.241480582832614,-0.24349507689476,0.039355501945461,0.080479517176538,0.074156522750854,0.031917107118047,0.030678049230722,0.022091729566455,0.046141612067522,3.73136361787775,3.428334712982178,1.584494063786975,0.340641350228416,0.340936094522476,0.05704161696455,0.255162714626925,0.246682822704315,0.055682170496754,0.129096397111154,0.122029945254326,0.042967089292453,0.157146741965802,0.150601506233215,0.044435158834101,2.056504209793812,2.03460693359375,0.270573250324375,-0.69980278723735,-0.703166782855988,0.036651584780481
