Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
462,0.035208676277719,0.031639209017158,0.013574781248539,0.11999469063841,0.119414262473583,0.009215935349069,0.427027143827549,0.417633786797523,0.064092068914991,-0.009535664776052,-0.009138160385191,0.00756481290961,-0.09939729045596,-0.094235714524984,0.028084080102053,-0.034563047041707,-0.034913059324026,0.024598967879109,-0.244049416155229,-0.245193772017956,0.02783022349568,0.06989102322188,0.064784705638885,0.022507145970668,0.011989684843554,0.008901557419449,0.026194882508453,5.396846154935929,4.525907039642334,107.0865010395165,0.354569340483314,0.35897159576416,0.053398519049917,0.234103725561567,0.227952942252159,0.03842365333552,0.114109034941925,0.107373524457216,0.032883047199146,0.134789566582819,0.129572711884975,0.030236811057547,2.119785650744203,2.119986534118652,0.25618020770995,-0.696141042391702,-0.699181497097015,0.027541279615527
463,0.041747222157185,0.036541890352964,0.019100084138707,0.125158775603174,0.124135904014111,0.011119895973178,0.458343851208601,0.446481332182884,0.079259677710464,-0.009386450566357,-0.008738224394619,0.009181907503757,-0.106642486464547,-0.100663796067238,0.035762341710189,-0.030099043622602,-0.030008965171874,0.026892637167914,-0.233096117246611,-0.233806170523167,0.031434030050426,0.079200620091955,0.07214829698205,0.0298442091443,0.024642672201779,0.019451647996902,0.033608490812737,5.306931824763087,4.382290363311768,81.9278893515065,0.34612758158538,0.348726496100426,0.065764389922652,0.251199244207319,0.243708156049252,0.048027749105192,0.126040468593084,0.117169789969921,0.042741640568272,0.147642340325389,0.140685521066189,0.038710104442793,2.090201715674786,2.070906400680542,0.316049091074498,-0.689520336949012,-0.692652821540833,0.031870950233622
464,0.038863613275668,0.034376814961433,0.016965308626308,0.127245468432562,0.126444280147552,0.010965865157824,0.459752159358529,0.448217123746872,0.077498227392381,-0.008446248537242,-0.007889138534665,0.008500844892768,-0.103038414799564,-0.097532123327255,0.034670341830352,-0.027173216773571,-0.027595803141594,0.025000359096439,-0.234198578073335,-0.235582917928696,0.028094318769813,0.076209153838773,0.069958992302418,0.027164489830237,0.027869958622107,0.023160461336374,0.033364207682676,6.305369262505727,3.981176376342773,121.574554783129,0.35588567471739,0.358384400606155,0.062474795381675,0.249246411327783,0.241868451237679,0.046102358097771,0.122000942939119,0.114000581204891,0.040053994565545,0.146201914614821,0.139983177185059,0.036219892683842,2.134506351132611,2.117131233215332,0.305962594169389,-0.687079457013397,-0.689911544322968,0.028165914728509
465,0.029108349169001,0.026977954432368,0.009852727849916,0.149958489273837,0.148703038692474,0.016057684025414,0.51340331724082,0.501509010791779,0.08810207655373,-0.016448840660584,-0.015355050563812,0.009712714477091,-0.112836809608638,-0.107279434800148,0.037189762075527,-0.058597626531025,-0.060327108949423,0.027434661187349,-0.28430687318014,-0.286154538393021,0.028432687597303,0.063395156012944,0.059962850064039,0.017777215163769,0.091066898717867,0.085110478103161,0.044257261679237,4.303870446008535,3.827035903930664,14.35741132447678,0.405609439153713,0.405579179525375,0.050126996082732,0.264089292798432,0.257993161678314,0.046029812495102,0.114130803517891,0.108350232243538,0.032697968530006,0.144401782970585,0.139698103070259,0.032136251430044,2.389173056512286,2.364619731903076,0.2909603348857,-0.703232552722454,-0.703831732273102,0.019671245626198
466,0.039626174958571,0.035210993140936,0.017535219588432,0.138386668698215,0.137661069631577,0.011924836228457,0.507320716769358,0.494825631380081,0.084408866258803,-0.010650215820507,-0.01062860712409,0.010031624826231,-0.115121944959353,-0.110772252082825,0.037652233775889,-0.033054054465042,-0.03444754332304,0.029825413549137,-0.246692530467022,-0.248738765716553,0.035281356637831,0.080576706621714,0.074359431862831,0.028629528429313,0.061362554289739,0.055948507040739,0.03718393500124,5.398099892429174,4.141185283660889,41.78820231914288,0.356551781838249,0.357414573431015,0.063183566311224,0.270564122890369,0.263209849596024,0.048810830877723,0.132177454105363,0.124473251402378,0.042286157530738,0.157848567829465,0.151934713125229,0.038405405395933,2.138873484909529,2.1124267578125,0.314098974252366,-0.680702020852399,-0.683567643165588,0.030742781363063
467,0.027528978103035,0.026388071477413,0.007160226054076,0.140554605851492,0.13904745131731,0.016439021412249,0.47685606420823,0.468716368079185,0.078950454936566,-0.015536709059567,-0.015427825972438,0.008661548148951,-0.106469238729066,-0.103833824396133,0.030686309599901,-0.059520039201993,-0.062611654400826,0.028772658928111,-0.284137136106168,-0.287616476416588,0.030926662757584,0.059845392396201,0.057991102337837,0.013939426493382,0.069156366455745,0.06420100107789,0.042367738230475,4.339845729339634,4.169327259063721,1.092761999649528,0.400793338098643,0.399746224284172,0.039814228662555,0.248253121590037,0.244227081537247,0.040103935858109,0.107698515748599,0.104688998311758,0.026024565049428,0.134756982989392,0.132004916667938,0.026448482854756,2.352819118945021,2.331923961639404,0.227828483129261,-0.708071005064491,-0.709036111831665,0.019804392653176
468,0.028276254924573,0.026583003811538,0.008708425770725,0.137216625839407,0.135338611900806,0.01603818255053,0.465627482043275,0.453816786408424,0.082870471733444,-0.014048289149981,-0.013166209682822,0.009421164536627,-0.102654105865018,-0.097604263573885,0.033959218501338,-0.05307633230611,-0.054376263171434,0.030173641367237,-0.274631551226384,-0.276381298899651,0.032373361788491,0.060291649333949,0.057446166872978,0.016174150824131,0.059381977057995,0.052678395062685,0.044080703395432,4.441402666062916,4.096065521240234,1.861124978093575,0.400185744522318,0.40090037882328,0.045135178768653,0.243571958702546,0.237761341035366,0.043238900705429,0.106355332893976,0.10169380530715,0.02947306238588,0.132683000517434,0.128771625459194,0.029203061991153,2.353400511655401,2.338342905044556,0.254428015878094,-0.706501252223889,-0.707440793514252,0.021269509096951
469,0.041448189262374,0.035966215655208,0.018186583728792,0.125954599371192,0.124860044568777,0.011398596017057,0.460311506901162,0.443574026226997,0.082591151967992,-0.006961589811558,-0.00660168658942,0.008944947405103,-0.102632349528061,-0.09494312480092,0.036263277538549,-0.02186179585752,-0.022514746524394,0.025538018559558,-0.224548213297133,-0.226206853985786,0.029737241552171,0.079973332765176,0.071883846074343,0.029638118958337,0.022229473421562,0.015804482623935,0.037274474540009,6.52254133278956,4.174772977828979,221.4877543677432,0.348137648772488,0.354569524526596,0.062935209958792,0.251414665424592,0.241271957755089,0.049076905619004,0.125460066079536,0.114617414772511,0.043030057613581,0.148110741641179,0.139995083212852,0.038794004095149,2.096505902711598,2.09870707988739,0.295891801765715,-0.683137106014083,-0.687968134880066,0.030868165482735
470,0.049406457376722,0.043067660182714,0.022743788459655,0.120372253287243,0.119702056050301,0.01068316947144,0.469813431993903,0.454202950000763,0.085400566851515,-0.009393852420223,-0.009249668568373,0.010106862669239,-0.118240531122456,-0.111078336834908,0.037988448082267,-0.027722228085642,-0.027995135635138,0.02615894436336,-0.226227308139694,-0.229139432311058,0.033094319619069,0.091591292025978,0.082723490893841,0.035467473639127,0.018646413546272,0.012609101831913,0.039936565933107,11.27477066250084,4.823726654052734,485.6793942115339,0.310743956018118,0.313645452260971,0.065195922627486,0.263542232392417,0.253836780786514,0.052616927286565,0.143169979095456,0.132549270987511,0.048888161366128,0.160947962490906,0.152834981679916,0.043092922625204,1.927879218576065,1.913945913314819,0.278665974480857,-0.679345250311993,-0.685811400413513,0.037773521782355
471,0.039520525835535,0.034627635031939,0.017748471115223,0.120410562811057,0.119794197380543,0.009434927865047,0.431087364530542,0.419202119112015,0.066184387874422,-0.007641802483259,-0.007638420909643,0.008888372227996,-0.097515574323363,-0.092456057667732,0.030137334687334,-0.027311495292931,-0.028339585289359,0.027580035964824,-0.228740401718191,-0.231001973152161,0.033570351738435,0.074724435863587,0.067909404635429,0.027691670453712,0.007705998422048,0.00565124116838,0.028094177147824,1.23968557217504,4.579190254211426,439.4138533692114,0.351739049508826,0.355756402015686,0.063656013576997,0.237980711155789,0.230390593409538,0.04204648037944,0.117570148374897,0.109509564936161,0.037989849060336,0.137456066287079,0.131444409489632,0.034012952909672,2.115051426750231,2.104415893554688,0.306601182038,-0.693333726078339,-0.697678208351135,0.031995576245736
472,0.049803485675341,0.043932732194662,0.022748446820373,0.124165122744992,0.123250558972359,0.01086006283989,0.493914295143068,0.476488292217255,0.092295718865639,-0.009598927281504,-0.009620133787394,0.010801888655643,-0.124502525000952,-0.117242097854614,0.040786303628735,-0.026658356214593,-0.028311017900705,0.026383265588384,-0.229713413844603,-0.232265070080757,0.032121618923642,0.095105544139453,0.086928196251392,0.036020051493659,0.033214218548211,0.024815862998366,0.041806637488976,8.114549756382528,4.677962303161621,154.938093742122,0.307229011616894,0.308808565139771,0.064201985329637,0.274171652657539,0.264864236116409,0.055058706530597,0.150006529885069,0.140094712376595,0.05065666027333,0.169921138400497,0.162126645445824,0.045618313492737,1.912320230894405,1.893554449081421,0.275416160590549,-0.671158046444468,-0.677843987941742,0.037475785032242
473,0.032790317774399,0.029505208134651,0.012209044126267,0.127222359433115,0.126779451966286,0.00935559288156,0.430518674573807,0.422051548957825,0.057717510759675,-0.004984623951834,-0.004695603623986,0.00630179268994,-0.083759757261624,-0.079473003745079,0.025335325156049,-0.018501600900259,-0.018751993775368,0.022252588769786,-0.225098529944341,-0.225426226854324,0.024943569481161,0.065390613696765,0.060648921877146,0.019875663394257,0.017034859257757,0.015452132560313,0.023856856988783,4.264700429531978,3.916664838790894,8.398068620850173,0.391618694275352,0.395870596170425,0.056189781344968,0.23019789298833,0.224258169531822,0.034731777495188,0.102975533570965,0.096627421677113,0.029305655901154,0.128200905694934,0.12265320122242,0.027553975972596,2.31527487285019,2.310549020767212,0.303580987587506,-0.692322443508894,-0.693491339683533,0.021852459043949
474,0.041679623948434,0.036439586430788,0.019769329768076,0.127199742212869,0.126637518405914,0.010305574127846,0.462376217895396,0.450447767972946,0.080173225029363,-0.00621402638558,-0.005943413823843,0.008403547541334,-0.100623835255862,-0.095782518386841,0.035293838324881,-0.019810320738415,-0.020372573286295,0.025032673476915,-0.222313036760313,-0.223645374178886,0.029430377447686,0.080034247472624,0.072679527103901,0.031352003253656,0.024296973639135,0.020079724490643,0.034163236396077,5.35210236735703,4.151143550872803,32.68966889670121,0.353969263205578,0.354595482349396,0.070165958633985,0.25180263955505,0.244058176875114,0.049268657137596,0.124602897382393,0.115967616438866,0.044325952216261,0.147939309917455,0.140814900398254,0.040115656704722,2.133043358048658,2.09883189201355,0.345440283302863,-0.682034896482095,-0.685820400714874,0.03144444511483
475,0.043365672454878,0.038017986342311,0.019201939379093,0.132592927486868,0.131986632943153,0.010915468601169,0.490871347914674,0.471159636974335,0.088619884709751,-0.008622473824014,-0.008181218989193,0.0085829826937,-0.110680924606336,-0.103182386606932,0.03998916064394,-0.024771528748431,-0.02547684404999,0.023771854197576,-0.228788218278131,-0.229647234082222,0.026649082010389,0.083721627143746,0.07587917521596,0.030958416837616,0.042627548275721,0.03447987511754,0.040797811305448,6.789205765507516,4.033025026321411,101.6729469879757,0.348435069893051,0.349484294652939,0.067309373023019,0.265292983118023,0.254074171185493,0.052350414020622,0.132700055656629,0.121981848031282,0.046328823860114,0.15748813243364,0.148563042283058,0.041775740546535,2.102884637359151,2.074483752250671,0.325170163464301,-0.680524314664048,-0.683411449193954,0.030176416059166
476,0.04705755585943,0.04111866466701,0.021304938209038,0.12961646306467,0.12901359051466,0.010775840509787,0.505030132038041,0.487925782799721,0.091073737160032,-0.011249559077535,-0.010941743850708,0.009242814458863,-0.125716560698656,-0.119051221758127,0.038684803275642,-0.032206359344799,-0.032391050830483,0.025044891493132,-0.239150538925302,-0.240565270185471,0.030994952967177,0.091443442821135,0.083386838436127,0.033907961945717,0.047316560435837,0.039494406431913,0.042271968911082,7.87825887824889,4.703691244125366,206.0526233523662,0.319221824699757,0.3221675157547,0.060750574082232,0.276695351943811,0.266944140195847,0.053514574284423,0.147078888860377,0.136843338608742,0.048200514675621,0.168226629206792,0.159568876028061,0.043590575482989,1.96132220464294,1.9505814909935,0.264803148947253,-0.675188196731527,-0.679645538330078,0.035002462461816
477,0.051858549022368,0.047119859606028,0.022398181510117,0.125355259707943,0.124579027295113,0.011679176239036,0.502346809134805,0.48941108584404,0.09186733073621,-0.013344200066532,-0.013125609606504,0.01005244322535,-0.133039165093853,-0.128438845276833,0.040128332216133,-0.036180607751444,-0.036226905882359,0.026353331849587,-0.237125130536971,-0.237015575170517,0.032508672674867,0.096452807545665,0.090319998562336,0.035007148532032,0.041385731333977,0.034604329615831,0.044186165994503,12.36744667384182,5.444730758666992,553.0035937795045,0.302241283997771,0.300569444894791,0.062787323251056,0.279746525850808,0.272461354732513,0.054362806315687,0.154391266135493,0.146981164813042,0.049581260922651,0.17206321816747,0.165901482105255,0.044937645435663,1.890302093056688,1.859469056129456,0.268129481844651,-0.678179252106927,-0.681830883026123,0.037394894167602
478,0.048431546853143,0.043315082788467,0.022209513791458,0.135172537040079,0.133500814437866,0.015361394841803,0.52875936087896,0.513376832008362,0.10342538705095,-0.011377103306683,-0.011285059154034,0.010645466581071,-0.129588957797568,-0.123145967721939,0.043257324521173,-0.031749229968997,-0.031799841672182,0.027889151941394,-0.238910670842758,-0.239662021398544,0.033726581641467,0.09449337523577,0.087480269372463,0.036476593606758,0.062852804971959,0.05301421135664,0.050443631073983,4.703647382675996,4.638660907745361,95.27263434627845,0.323199406993916,0.323545724153519,0.069474969098026,0.287104843969514,0.2789366543293,0.05886527548492,0.15193230692508,0.142779543995857,0.052631747627513,0.17375733468111,0.167070657014847,0.047666728315743,1.987252191262597,1.956593036651611,0.316227442990686,-0.671562509781616,-0.675793409347534,0.039131171642521
479,0.047778228262899,0.04145635664463,0.022708187723078,0.124809598137061,0.123771600425243,0.014858820423091,0.480397541864696,0.463490784168243,0.088981397398218,-0.009889377507492,-0.009623136371374,0.009288725584027,-0.118292607197997,-0.112743247300386,0.039284933783107,-0.028960597080809,-0.029152354225516,0.025712238003896,-0.230073198392641,-0.231893718242645,0.033840990657028,0.089693122638386,0.081204738467932,0.03534114739192,0.030063017003283,0.023434580303729,0.043153978206317,3.424300475587174,4.824429035186768,153.719631162855,0.321817624827478,0.324180200695992,0.072667334273097,0.266306992641004,0.256721347570419,0.053487322626489,0.141497394521366,0.131584517657757,0.049625217403913,0.160368893424863,0.152282625436783,0.044115756215309,1.983472640114651,1.959368765354156,0.323904895730005,-0.679879843569484,-0.685148984193802,0.036204354052232
480,0.041509306074541,0.03610728867352,0.01968919036005,0.129741450600104,0.128419302403927,0.014187348731198,0.484860018013664,0.467277139425278,0.088686426850737,-0.01161368984408,-0.011054188013077,0.009320482877851,-0.116800366263111,-0.110152594745159,0.03904904186668,-0.036286079023836,-0.03641826286912,0.026599716841281,-0.246084863036474,-0.248043164610863,0.033309068264999,0.081689188418559,0.073787122964859,0.031770513382155,0.044203312908953,0.03667426109314,0.041076122785077,5.53006322161248,4.314391136169434,109.8124929378192,0.341918953051291,0.347755268216133,0.0687273231902,0.263224211210782,0.253877624869347,0.051891113579999,0.133482760606657,0.123960819095373,0.046268895510015,0.155997691308049,0.148197509348392,0.041814308745407,2.072270872557322,2.066333770751953,0.319717633187666,-0.685129769368968,-0.689413547515869,0.033219318022271
481,0.035373205252536,0.030739649198949,0.01547926691404,0.125563908818011,0.124225825071335,0.012718037820511,0.451394861495351,0.434578239917755,0.075329534256561,-0.010440053120235,-0.009864387102425,0.007877322756186,-0.10515775931334,-0.098285000771284,0.034279634387002,-0.035501254195704,-0.035702098160982,0.024655144503374,-0.249618673296707,-0.250508382916451,0.02877273915163,0.072013399540107,0.065078143030405,0.025438007964171,0.029687621387491,0.023892475292087,0.035163040631449,4.718112604097832,4.412954807281494,29.92995852603631,0.357757456254875,0.366021230816841,0.063859112122131,0.244657555740125,0.234758533537388,0.044035304495622,0.119093646947914,0.109457835555077,0.038558487513251,0.141050994115422,0.132731840014458,0.035355521346509,2.144395404270301,2.154679775238037,0.306920474630521,-0.690687944293344,-0.693034708499908,0.026707516854378
482,0.053916703737699,0.04833159968257,0.026564568082391,0.130300893089925,0.128781646490097,0.019134762414936,0.529818826374898,0.512521982192993,0.113239151448822,-0.01149058892847,-0.011106165125966,0.011344457934868,-0.13588583939736,-0.130217015743256,0.048208083167361,-0.030385766076822,-0.02975389547646,0.028667531346676,-0.233635185738029,-0.234047338366508,0.036765987724166,0.102106561779212,0.094616577029228,0.042482465131853,0.057835237048639,0.047144521027803,0.056194780766249,2.770572476873943,4.89036750793457,568.512233283845,0.305793622343244,0.30517441034317,0.080210132068345,0.292087901818339,0.283649265766144,0.065328914025583,0.161787008749195,0.152651488780975,0.060329834098245,0.180058047689541,0.173334151506424,0.053862664028655,1.921005779614708,1.878420233726501,0.349503705356685,-0.666506229217021,-0.670896291732788,0.043617083173333
483,0.03973999609539,0.034749208018184,0.018128426823629,0.124940967336753,0.123407304286957,0.014206606629304,0.459069683330121,0.442291736602783,0.082711759018418,-0.010796314404745,-0.010223835706711,0.008800712681069,-0.109827047901931,-0.103083983063698,0.037131121862665,-0.034933864366672,-0.035158092156053,0.026274194951386,-0.242966927946574,-0.244743913412094,0.033233767196115,0.07752882659143,0.070123996585608,0.029135391705611,0.028654370170268,0.022359532304108,0.038306237616406,7.327903594300231,4.501612424850464,434.8539932014725,0.345268548851328,0.352564170956612,0.067230754662512,0.251054938838352,0.241732127964497,0.048486528419568,0.126113971492216,0.116352293640375,0.042848669130504,0.146996951303751,0.138881579041481,0.038964688598789,2.086511472428433,2.089109182357788,0.312255187583038,-0.689811834304742,-0.693308472633362,0.029587347134304
484,0.042197542824639,0.036990972235799,0.018553006099729,0.131955797554467,0.130767017602921,0.015566823018898,0.497063815864503,0.47753943502903,0.095078164770786,-0.011315263973243,-0.01040455326438,0.010325452591767,-0.119374223617309,-0.110933564603329,0.043309453986052,-0.032824288137387,-0.03268319927156,0.027859560540353,-0.242964087778011,-0.243589550256729,0.033613796985441,0.084052305577102,0.075971774756908,0.030964246219325,0.049704186334417,0.040690001100302,0.04524945984401,11.80189137227804,4.318707942962646,574.7473750572548,0.339033681793408,0.345157951116562,0.067395742273385,0.269178129826445,0.258108705282211,0.053954218044539,0.137222332302809,0.126241207122803,0.04733120912905,0.159543568888406,0.150615938007832,0.04264030891385,2.057239226286426,2.054171681404114,0.309946196967962,-0.679951644112155,-0.683815568685532,0.031000629530532
485,0.051294830236428,0.04566951841116,0.022351152754525,0.119963058067696,0.118801131844521,0.013228386692457,0.469489572805135,0.456717371940613,0.085657100715566,-0.010046381814818,-0.009730814024806,0.009799737764829,-0.119558059741199,-0.113901443779469,0.039968459605047,-0.027636044282379,-0.027822328731418,0.026098393752049,-0.222180617560535,-0.223531723022461,0.034932391773182,0.092921947602481,0.08545645326376,0.034009620350258,0.016369240984666,0.009849035181105,0.040845596715216,6.095678977575128,5.130163669586182,102.6292838415851,0.307379029736793,0.308593809604645,0.066569484003999,0.264558504843675,0.25668877363205,0.051954860657688,0.144595446783352,0.135903462767601,0.048030150692074,0.16159078811499,0.153959780931473,0.04312015749791,1.914764161385295,1.892655611038208,0.284746783905229,-0.681238204409689,-0.685310781002045,0.033015879673273
486,0.038827531079937,0.035218996927142,0.014874707929417,0.13057018608788,0.129646860063076,0.012110753812639,0.466944117205637,0.455101698637009,0.077632768464779,-0.0052900352013,-0.004573818296194,0.009166856002739,-0.096711886416875,-0.089911337941885,0.035356094847913,-0.015427819113177,-0.015850032679737,0.027568679145233,-0.220071144440909,-0.220843158662319,0.03139072440942,0.076874636360678,0.071899846196175,0.024358413705591,0.02734862569289,0.021277784369886,0.037650810042632,4.456651464402301,3.508449554443359,34.79422554759625,0.363475873341004,0.367270961403847,0.058765170150268,0.250781962867583,0.243873983621597,0.044407495092483,0.120211776842718,0.112572066485882,0.037384694244879,0.147936833204206,0.141867846250534,0.035228620047762,2.168678951420028,2.160910725593567,0.290093215481399,-0.680084549857276,-0.681337118148804,0.025101841320655
487,0.029255447237973,0.02712242398411,0.009945198099486,0.120126255312361,0.119102507829666,0.011361762918674,0.388588736300933,0.380935192108154,0.054656983449935,-0.001238927592333,-0.000705946236849,0.006543601742638,-0.065787827739168,-0.061801962554455,0.024515890852365,-0.002933235094114,-0.003407809417695,0.026941814398292,-0.203125649690494,-0.204037070274353,0.029386547967307,0.057651126488826,0.054916767403483,0.016313743928666,-0.008378299459,-0.010650917422026,0.027142234484889,4.213622137555634,3.857924461364746,2.037379077964699,0.417651950106556,0.419125184416771,0.06024242101316,0.207411988643368,0.202941991388798,0.032114357205941,0.087285733332012,0.082822300493717,0.0254089244835,0.111542865628267,0.107969734817743,0.024501259493324,2.471609526044733,2.443082690238953,0.362895986963501,-0.694227966168623,-0.694362908601761,0.020727502598851
488,0.046849701540095,0.041695382446051,0.02089525146506,0.115363512633542,0.114705413579941,0.009958796045791,0.442369657092207,0.426444560289383,0.087235105548151,-0.008140845968934,-0.007554449141026,0.009476790675679,-0.109581585077448,-0.102590590715408,0.040783273581143,-0.02355253337852,-0.023819064721465,0.026350820413485,-0.21975986486817,-0.22067679464817,0.032707569348557,0.086462853833118,0.079429544508457,0.033097522972932,0.000513630971527,-0.0065559996292,0.041178792262291,11.3674049629221,5.065412998199463,449.581775691562,0.316917167794708,0.317968010902405,0.067012509961318,0.249580364736323,0.240484774112701,0.053259564778528,0.134216852095074,0.124793954193592,0.04814008241012,0.151432369273296,0.143182814121246,0.043653536799172,1.956751530114895,1.932413816452026,0.296115031547577,-0.683391987355244,-0.686381757259369,0.033349287725759
489,0.041824719755756,0.038336209952831,0.015500330217474,0.119268277797235,0.11818639934063,0.01043526389979,0.442195879018509,0.429181784391403,0.077717591637428,-0.00725427425924,-0.006515961140394,0.008771939229404,-0.103244337627661,-0.096948727965355,0.036160821828246,-0.021492585121278,-0.021634597331285,0.024862273893853,-0.222151071578465,-0.222887635231018,0.028889032326041,0.080215937271915,0.07506413012743,0.025914108176906,0.005096232328868,-0.001890379237011,0.038893761387351,6.144693425139839,4.399523735046387,29.53939863635813,0.333616931508468,0.335793346166611,0.058413434520713,0.245129706851922,0.238372668623924,0.04556906156633,0.125861429047314,0.118837051093578,0.039610153117875,0.146704452140968,0.140969663858414,0.036422907731695,2.024564420221477,2.01111102104187,0.267246093248266,-0.684346236239623,-0.686514735221863,0.027653173054883
490,0.047282412095574,0.041966501623392,0.021448973059706,0.115524928367349,0.115011438727379,0.010770315229934,0.44671044027089,0.429952815175056,0.089538420926511,-0.007695043350785,-0.007317846640944,0.009022831200987,-0.110596322020018,-0.104308348149061,0.039714665781961,-0.022752921723761,-0.022709681652486,0.025002645429851,-0.220045788431444,-0.221372529864311,0.03156954369146,0.087957552727345,0.080140199512243,0.03456778081951,0.001930379475229,-0.005529566900805,0.042878444582285,-27.31656467200355,4.851309061050415,2986.612017448233,0.314021760066311,0.314464539289474,0.067694501489572,0.251852665073733,0.242639973759651,0.054279707483906,0.13632773671007,0.126724191009998,0.04932999510039,0.154052331771523,0.14617919921875,0.044499153248182,1.944533226622142,1.917427480220795,0.295777520821438,-0.680403227560938,-0.685270011425018,0.03519329410846
491,0.046769848632493,0.043527763336897,0.018198345927577,0.112414783115356,0.11159859597683,0.011064275984078,0.4375990590854,0.426189631223679,0.083889529169386,-0.010053280889117,-0.009943481534719,0.009437552678545,-0.114549454006991,-0.112156063318253,0.036479255571233,-0.029499688976679,-0.029828455299139,0.026338355127282,-0.226949434005163,-0.228093653917313,0.031093504197302,0.086610759971844,0.081591464579105,0.029862198752816,-0.00366406843121,-0.010532761923969,0.041280367697468,12.84426915929814,5.522144317626953,379.3386537569606,0.304247419209669,0.300876617431641,0.058798391506946,0.248919735306617,0.243715390563011,0.049503019612554,0.13650495220031,0.131148174405098,0.043202786108566,0.152618416322012,0.148092240095139,0.039803185268462,1.895949613935391,1.860725402832031,0.254403380814456,-0.686409214322652,-0.690007984638214,0.033795158301746
492,0.036296251698912,0.03191340342164,0.015554819515431,0.114118526807747,0.113084577023983,0.011017760146336,0.418827727958433,0.402959316968918,0.081624328198382,-0.008902139853566,-0.008405085653067,0.007861413090031,-0.101823477347442,-0.095503471791744,0.035085860112985,-0.031073847125366,-0.031057177111506,0.024086092322658,-0.241194850391618,-0.242495745420456,0.027926314426171,0.072929496704739,0.065934032201767,0.027600031659454,0.001066329117846,-0.005563186947256,0.036903965948785,5.688748428801619,4.78459358215332,102.7238075172857,0.339563515211885,0.343519330024719,0.062958393151943,0.232583408375229,0.223559319972992,0.047945780860428,0.118464881564131,0.109211713075638,0.041431398762271,0.136948111965104,0.129304781556129,0.038215681747107,2.055798352606446,2.046548128128052,0.290275498418633,-0.690138412125625,-0.694684565067291,0.031342350525881
493,0.036581792234915,0.032557995989919,0.014765850583649,0.114373611477675,0.112901128828526,0.01170125790178,0.398079748787167,0.385317519307137,0.065406469686168,-0.004576153071359,-0.004066947847605,0.00752646216694,-0.084084073303843,-0.078678492456675,0.030170557384197,-0.015035309488283,-0.015603742096573,0.025411367162451,-0.212542302669199,-0.213412933051586,0.028355999472962,0.069064341688625,0.063273031264544,0.023067339323729,-0.01657499783981,-0.020494349300861,0.030930946710899,8.038605650884547,4.307411193847656,168.8683598180078,0.362485548614415,0.365545094013214,0.063238478646462,0.220496655672933,0.212796233594418,0.039800009282619,0.106123044213693,0.098311748355627,0.034052414931134,0.126575704381092,0.120529588311911,0.030837711694254,2.168108107697434,2.152312278747559,0.313772936796973,-0.693818864814665,-0.695013731718063,0.024578896045433
494,0.045550262900023,0.040194168686867,0.019701550742375,0.111086446508678,0.110442720353603,0.0104449718323,0.420312035963228,0.40742227435112,0.076666655876775,-0.007792784399141,-0.007332041859627,0.009281344688652,-0.104486106866506,-0.099446527659893,0.036223871760553,-0.023230801755157,-0.023679541423917,0.026097314308354,-0.217612380448945,-0.218613192439079,0.030607742337388,0.083085440228946,0.076070047914982,0.030093761775416,-0.014670982898665,-0.01927811652422,0.035990685288964,5.830611110623764,5.089871883392334,216.5605495796798,0.316076797069969,0.316692858934402,0.063784276530632,0.239499848468369,0.23164327442646,0.047718982142552,0.12841340195701,0.12018246203661,0.042982223334321,0.14475364067629,0.137996658682823,0.038808812154682,1.950203400273823,1.926941514015198,0.279456758467039,-0.688428105167907,-0.691226065158844,0.031803519171023
495,0.044652445359869,0.039316084235907,0.020852304765475,0.114025497214648,0.112879633903503,0.012571785853696,0.438087492012195,0.420796364545822,0.094023477881097,-0.009421426276758,-0.008887598291039,0.009408588616483,-0.11157498761234,-0.105554535984993,0.04070638698012,-0.028387161592058,-0.028708154335618,0.026366085672522,-0.229374265216971,-0.230995118618011,0.030751372205333,0.084153882252556,0.07649290561676,0.033535346437901,0.002042551923236,-0.006017973646522,0.045193141014823,1.085383231801811,5.078169345855713,502.6519963293047,0.316685072488469,0.316175192594528,0.068364383432564,0.2471022426519,0.238069981336594,0.055758757312991,0.133076745422169,0.123972319066525,0.048887929922852,0.149376032377115,0.141836449503899,0.044525383683945,1.957098142735013,1.924725770950317,0.304051098043433,-0.685250880050059,-0.689183712005615,0.036317213368985
