Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
1167,1815,0.022431437857449,0.063114948570728,0.033870596438646,0.12126362323761,0.427525550127029,0.853414267301559,3.486525058746338,0.674292922019958,0.394249081611633,12.64389181137085,-0.455776527523994,0.069829978048801,0.085529156029224,0.386231333017349,0.307134583592415,0.741472065448761,2019-08-15,0.022431437857449,0.063114948570728,0.033870596438646,0.12126362323761,0.427525550127029,0.853414267301559,3.486525058746338,0.674292922019958,0.394249081611633,12.64389181137085,-0.455776527523994,0.069829978048801,0.085529156029224,0.386231333017349,0.307134583592415,0.741472065448761,0.022431437857449,0.063114948570728,0.033870596438646,0.12126362323761,0.427525550127029,0.853414267301559,3.486525058746338,0.674292922019958,0.394249081611633,12.64389181137085,-0.455776527523994,0.069829978048801,0.085529156029224,0.386231333017349,0.307134583592415,0.741472065448761
1168,1816,0.0190260829404,0.055355386808515,0.02816157322377,0.109236728399992,0.445545494556427,0.88117903470993,4.084904909133911,0.711623638868332,0.417567804455757,15.83204555511475,-0.434884518384933,0.063924998044968,0.080323353409767,0.405549213290215,0.332729920744896,0.77552404999733,2019-08-15,0.0190260829404,0.055355386808515,0.02816157322377,0.109236728399992,0.445545494556427,0.88117903470993,4.084904909133911,0.711623638868332,0.417567804455757,15.83204555511475,-0.434884518384933,0.063924998044968,0.080323353409767,0.405549213290215,0.332729920744896,0.77552404999733,0.0190260829404,0.055355386808515,0.02816157322377,0.109236728399992,0.445545494556427,0.88117903470993,4.084904909133911,0.711623638868332,0.417567804455757,15.83204555511475,-0.434884518384933,0.063924998044968,0.080323353409767,0.405549213290215,0.332729920744896,0.77552404999733
1169,1817,0.022485173307359,0.057568516582251,0.032284339889884,0.107866525650024,0.427462875843048,0.856525510549545,4.129045248031616,0.680907487869263,0.395327016711235,12.93975877761841,-0.4836465716362,0.060335304588079,0.072987623512745,0.360773488879204,0.288875579833984,0.756162196397781,2019-08-15,0.022485173307359,0.057568516582251,0.032284339889884,0.107866525650024,0.427462875843048,0.856525510549545,4.129045248031616,0.680907487869263,0.395327016711235,12.93975877761841,-0.4836465716362,0.060335304588079,0.072987623512745,0.360773488879204,0.288875579833984,0.756162196397781,0.022485173307359,0.057568516582251,0.032284339889884,0.107866525650024,0.427462875843048,0.856525510549545,4.129045248031616,0.680907487869263,0.395327016711235,12.93975877761841,-0.4836465716362,0.060335304588079,0.072987623512745,0.360773488879204,0.288875579833984,0.756162196397781
1170,1818,0.019120003096759,0.053270654752851,0.027404414489865,0.105160687118769,0.434223920106888,0.878882884979248,4.167534112930298,0.698555052280426,0.406845107674599,15.51294422149658,-0.451474234461784,0.059566734358668,0.074190471321344,0.392566382884979,0.320868492126465,0.777988344430923,2019-08-15,0.019120003096759,0.053270654752851,0.027404414489865,0.105160687118769,0.434223920106888,0.878882884979248,4.167534112930298,0.698555052280426,0.406845107674599,15.51294422149658,-0.451474234461784,0.059566734358668,0.074190471321344,0.392566382884979,0.320868492126465,0.777988344430923,0.019120003096759,0.053270654752851,0.027404414489865,0.105160687118769,0.434223920106888,0.878882884979248,4.167534112930298,0.698555052280426,0.406845107674599,15.51294422149658,-0.451474234461784,0.059566734358668,0.074190471321344,0.392566382884979,0.320868492126465,0.777988344430923
1171,1819,0.018943790346384,0.055694799870253,0.033118329942226,0.111695565283298,0.407497882843018,0.849252283573151,3.713737964630127,0.63945347070694,0.374376356601715,12.26719951629639,-0.516266465187073,0.058975223451853,0.06870848685503,0.36490735411644,0.259623497724533,0.755576372146606,2019-08-15,0.018943790346384,0.055694799870253,0.033118329942226,0.111695565283298,0.407497882843018,0.849252283573151,3.713737964630127,0.63945347070694,0.374376356601715,12.26719951629639,-0.516266465187073,0.058975223451853,0.06870848685503,0.36490735411644,0.259623497724533,0.755576372146606,0.018943790346384,0.055694799870253,0.033118329942226,0.111695565283298,0.407497882843018,0.849252283573151,3.713737964630127,0.63945347070694,0.374376356601715,12.26719951629639,-0.516266465187073,0.058975223451853,0.06870848685503,0.36490735411644,0.259623497724533,0.755576372146606
1172,1820,0.019051510840654,0.052984554320574,0.02640563622117,0.103789195418358,0.444763213396072,0.886215090751648,4.327648162841797,0.713702619075775,0.417783796787262,16.57702445983887,-0.440773904323578,0.060458160936832,0.076383456587791,0.398079335689545,0.330215930938721,0.78487491607666,2019-08-15,0.019051510840654,0.052984554320574,0.02640563622117,0.103789195418358,0.444763213396072,0.886215090751648,4.327648162841797,0.713702619075775,0.417783796787262,16.57702445983887,-0.440773904323578,0.060458160936832,0.076383456587791,0.398079335689545,0.330215930938721,0.78487491607666,0.019051510840654,0.052984554320574,0.02640563622117,0.103789195418358,0.444763213396072,0.886215090751648,4.327648162841797,0.713702619075775,0.417783796787262,16.57702445983887,-0.440773904323578,0.060458160936832,0.076383456587791,0.398079335689545,0.330215930938721,0.78487491607666
1173,1821,0.01995312422514,0.057156447321177,0.031530436128378,0.11221707239747,0.411985665559769,0.855273008346558,3.663914561271667,0.654930919408798,0.379535928368568,12.81912279129028,-0.478204816579819,0.063047308474779,0.076366238296032,0.37859533727169,0.290146499872208,0.753466695547104,2019-08-15,0.01995312422514,0.057156447321177,0.031530436128378,0.11221707239747,0.411985665559769,0.855273008346558,3.663914561271667,0.654930919408798,0.379535928368568,12.81912279129028,-0.478204816579819,0.063047308474779,0.076366238296032,0.37859533727169,0.290146499872208,0.753466695547104,0.01995312422514,0.057156447321177,0.031530436128378,0.11221707239747,0.411985665559769,0.855273008346558,3.663914561271667,0.654930919408798,0.379535928368568,12.81912279129028,-0.478204816579819,0.063047308474779,0.076366238296032,0.37859533727169,0.290146499872208,0.753466695547104
1174,1822,0.02212081477046,0.06246279925108,0.033726960420609,0.12019844353199,0.443877398967743,0.855780899524689,3.653234720230103,0.693384826183319,0.410838425159454,12.86779117584229,-0.461700081825256,0.06901915371418,0.084538206458092,0.381107270717621,0.300342381000519,0.749398648738861,2019-08-15,0.02212081477046,0.06246279925108,0.033726960420609,0.12019844353199,0.443877398967743,0.855780899524689,3.653234720230103,0.693384826183319,0.410838425159454,12.86779117584229,-0.461700081825256,0.06901915371418,0.084538206458092,0.381107270717621,0.300342381000519,0.749398648738861,0.02212081477046,0.06246279925108,0.033726960420609,0.12019844353199,0.443877398967743,0.855780899524689,3.653234720230103,0.693384826183319,0.410838425159454,12.86779117584229,-0.461700081825256,0.06901915371418,0.084538206458092,0.381107270717621,0.300342381000519,0.749398648738861
1175,1823,0.0200424939394,0.056882925331593,0.030838398262858,0.110564284026623,0.426935732364655,0.864844262599945,3.91834020614624,0.678845405578613,0.396481692790985,13.79774570465088,-0.468073427677155,0.062905102968216,0.076960556209087,0.383730739355087,0.301058620214462,0.761683404445648,2019-08-15,0.0200424939394,0.056882925331593,0.030838398262858,0.110564284026623,0.426935732364655,0.864844262599945,3.91834020614624,0.678845405578613,0.396481692790985,13.79774570465088,-0.468073427677155,0.062905102968216,0.076960556209087,0.383730739355087,0.301058620214462,0.761683404445648,0.0200424939394,0.056882925331593,0.030838398262858,0.110564284026623,0.426935732364655,0.864844262599945,3.91834020614624,0.678845405578613,0.396481692790985,13.79774570465088,-0.468073427677155,0.062905102968216,0.076960556209087,0.383730739355087,0.301058620214462,0.761683404445648
1176,1824,0.019414622336626,0.05564783141017,0.03003529086709,0.108077719807625,0.405477195978165,0.861178755760193,3.772099018096924,0.653481125831604,0.375688046216965,13.40701580047607,-0.467921078205109,0.061791598796844,0.075579389929771,0.385135024785995,0.302126944065094,0.756138563156128,2019-08-15,0.019414622336626,0.05564783141017,0.03003529086709,0.108077719807625,0.405477195978165,0.861178755760193,3.772099018096924,0.653481125831604,0.375688046216965,13.40701580047607,-0.467921078205109,0.061791598796844,0.075579389929771,0.385135024785995,0.302126944065094,0.756138563156128,0.019414622336626,0.05564783141017,0.03003529086709,0.108077719807625,0.405477195978165,0.861178755760193,3.772099018096924,0.653481125831604,0.375688046216965,13.40701580047607,-0.467921078205109,0.061791598796844,0.075579389929771,0.385135024785995,0.302126944065094,0.756138563156128
1177,1825,0.019102312624454,0.053243543952703,0.026819948107004,0.104195162653923,0.443339914083481,0.885252952575684,4.38770055770874,0.7135209441185,0.417076170444489,16.42963790893555,-0.443872630596161,0.060411036014557,0.075791455805302,0.395643949508667,0.328405946493149,0.785585582256317,2019-08-15,0.019102312624454,0.053243543952703,0.026819948107004,0.104195162653923,0.443339914083481,0.885252952575684,4.38770055770874,0.7135209441185,0.417076170444489,16.42963790893555,-0.443872630596161,0.060411036014557,0.075791455805302,0.395643949508667,0.328405946493149,0.785585582256317,0.019102312624454,0.053243543952703,0.026819948107004,0.104195162653923,0.443339914083481,0.885252952575684,4.38770055770874,0.7135209441185,0.417076170444489,16.42963790893555,-0.443872630596161,0.060411036014557,0.075791455805302,0.395643949508667,0.328405946493149,0.785585582256317
1178,1826,0.019233112223446,0.053252397105098,0.028308806009591,0.105200901627541,0.435965672135353,0.877351224422455,4.284436702728271,0.696937680244446,0.407247215509415,15.30672597885132,-0.46796290576458,0.058761153370142,0.072125602513552,0.38122147321701,0.306142389774323,0.781307250261307,2019-08-15,0.019233112223446,0.053252397105098,0.028308806009591,0.105200901627541,0.435965672135353,0.877351224422455,4.284436702728271,0.696937680244446,0.407247215509415,15.30672597885132,-0.46796290576458,0.058761153370142,0.072125602513552,0.38122147321701,0.306142389774323,0.781307250261307,0.019233112223446,0.053252397105098,0.028308806009591,0.105200901627541,0.435965672135353,0.877351224422455,4.284436702728271,0.696937680244446,0.407247215509415,15.30672597885132,-0.46796290576458,0.058761153370142,0.072125602513552,0.38122147321701,0.306142389774323,0.781307250261307
1179,1827,0.020065856166184,0.057534653693438,0.03460249863565,0.111687205731869,0.392073482275009,0.839251756668091,3.594377517700195,0.619753360748291,0.35822382569313,11.44181776046753,-0.518028616905212,0.060384372249246,0.069868568331003,0.36006423830986,0.257717296481133,0.742932677268982,2019-08-15,0.020065856166184,0.057534653693438,0.03460249863565,0.111687205731869,0.392073482275009,0.839251756668091,3.594377517700195,0.619753360748291,0.35822382569313,11.44181776046753,-0.518028616905212,0.060384372249246,0.069868568331003,0.36006423830986,0.257717296481133,0.742932677268982,0.020065856166184,0.057534653693438,0.03460249863565,0.111687205731869,0.392073482275009,0.839251756668091,3.594377517700195,0.619753360748291,0.35822382569313,11.44181776046753,-0.518028616905212,0.060384372249246,0.069868568331003,0.36006423830986,0.257717296481133,0.742932677268982
1180,1828,0.020297323353589,0.054864192381501,0.028736205771565,0.105578407645226,0.447806224226952,0.877636730670929,4.386860609054565,0.715478599071503,0.419245302677155,15.34477424621582,-0.456664249300957,0.060352537781,0.074899673461914,0.381386443972588,0.31528003513813,0.777712196111679,2019-08-15,0.020297323353589,0.054864192381501,0.028736205771565,0.105578407645226,0.447806224226952,0.877636730670929,4.386860609054565,0.715478599071503,0.419245302677155,15.34477424621582,-0.456664249300957,0.060352537781,0.074899673461914,0.381386443972588,0.31528003513813,0.777712196111679,0.020297323353589,0.054864192381501,0.028736205771565,0.105578407645226,0.447806224226952,0.877636730670929,4.386860609054565,0.715478599071503,0.419245302677155,15.34477424621582,-0.456664249300957,0.060352537781,0.074899673461914,0.381386443972588,0.31528003513813,0.777712196111679
1181,1829,0.020363183692098,0.058681305497885,0.031896520406008,0.113141022622585,0.402052044868469,0.853033125400543,3.508890390396118,0.644412875175476,0.370865911245346,12.6085090637207,-0.466273903846741,0.065021105110645,0.079270914196968,0.385400801897049,0.301278173923492,0.74262934923172,2019-08-15,0.020363183692098,0.058681305497885,0.031896520406008,0.113141022622585,0.402052044868469,0.853033125400543,3.508890390396118,0.644412875175476,0.370865911245346,12.6085090637207,-0.466273903846741,0.065021105110645,0.079270914196968,0.385400801897049,0.301278173923492,0.74262934923172,0.020363183692098,0.058681305497885,0.031896520406008,0.113141022622585,0.402052044868469,0.853033125400543,3.508890390396118,0.644412875175476,0.370865911245346,12.6085090637207,-0.466273903846741,0.065021105110645,0.079270914196968,0.385400801897049,0.301278173923492,0.74262934923172
1182,1830,0.019545418210328,0.051867244765162,0.028976691886783,0.102051559835672,0.426886379718781,0.87151500582695,4.384476900100708,0.684284061193466,0.397784039378166,14.56602191925049,-0.489727213978767,0.055008949711919,0.066425729542971,0.364373758435249,0.288000196218491,0.781026184558868,2019-08-15,0.019545418210328,0.051867244765162,0.028976691886783,0.102051559835672,0.426886379718781,0.87151500582695,4.384476900100708,0.684284061193466,0.397784039378166,14.56602191925049,-0.489727213978767,0.055008949711919,0.066425729542971,0.364373758435249,0.288000196218491,0.781026184558868,0.019545418210328,0.051867244765162,0.028976691886783,0.102051559835672,0.426886379718781,0.87151500582695,4.384476900100708,0.684284061193466,0.397784039378166,14.56602191925049,-0.489727213978767,0.055008949711919,0.066425729542971,0.364373758435249,0.288000196218491,0.781026184558868
1183,1831,0.017464082688093,0.051857203245163,0.026369545608759,0.103691451251507,0.441073566675186,0.887515246868134,4.328871250152588,0.706576764583588,0.414824992418289,16.78019142150879,-0.444827288389206,0.059548795223236,0.074184879660606,0.405869364738464,0.328423917293549,0.789084672927856,2019-08-15,0.017464082688093,0.051857203245163,0.026369545608759,0.103691451251507,0.441073566675186,0.887515246868134,4.328871250152588,0.706576764583588,0.414824992418289,16.78019142150879,-0.444827288389206,0.059548795223236,0.074184879660606,0.405869364738464,0.328423917293549,0.789084672927856,0.017464082688093,0.051857203245163,0.026369545608759,0.103691451251507,0.441073566675186,0.887515246868134,4.328871250152588,0.706576764583588,0.414824992418289,16.78019142150879,-0.444827288389206,0.059548795223236,0.074184879660606,0.405869364738464,0.328423917293549,0.789084672927856
1184,1832,0.019118421711028,0.054554583504796,0.029047184623778,0.108003370463848,0.431543320417404,0.871044516563416,3.98424232006073,0.689697742462158,0.402520418167114,14.50922870635986,-0.458209216594696,0.061349077150226,0.075552821159363,0.3907740265131,0.31261520087719,0.770234942436218,2019-08-15,0.019118421711028,0.054554583504796,0.029047184623778,0.108003370463848,0.431543320417404,0.871044516563416,3.98424232006073,0.689697742462158,0.402520418167114,14.50922870635986,-0.458209216594696,0.061349077150226,0.075552821159363,0.3907740265131,0.31261520087719,0.770234942436218,0.019118421711028,0.054554583504796,0.029047184623778,0.108003370463848,0.431543320417404,0.871044516563416,3.98424232006073,0.689697742462158,0.402520418167114,14.50922870635986,-0.458209216594696,0.061349077150226,0.075552821159363,0.3907740265131,0.31261520087719,0.770234942436218
