Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
753,0.029743841476064,0.027843371033669,0.009845915847295,0.612107921269816,0.61964675784111,0.089678707587733,1.590985419405677,1.606271922588348,0.238826063915259,0.099377927130066,0.090869348496199,0.036203011025746,0.127747888860273,0.116952158510685,0.049465835042034,0.411397484164565,0.413787186145782,0.047562743567193,0.351272583056459,0.356433793902397,0.058593672633036,0.084666952440255,0.078224018216133,0.027560040099108,0.608910655999021,0.615803360939026,0.10621053187514,3.619563299485015,3.606807708740234,0.796345022217033,0.884710354333107,0.887799471616745,0.024661279913392,0.65232005754991,0.657419085502625,0.096974634461807,0.040212136257969,0.037448471412063,0.01210676120293,0.177325314963488,0.171966150403023,0.042700936357723,17.14356600405511,16.82523059844971,3.850701419516096,,,
754,0.027242687280109,0.025984060019255,0.008732730721423,0.576418501847172,0.612772852182388,0.125161433985518,1.492951857661061,1.582697451114655,0.322305339991783,0.091361103608561,0.087663944810629,0.032366455673761,0.118626903298943,0.114599831402302,0.045805569952211,0.415694309229733,0.424175590276718,0.055737471220333,0.361116412987779,0.378142818808556,0.079168567715743,0.077099726451274,0.073489397764206,0.024008749459674,0.56258612404864,0.6048823595047,0.147012141176783,3.58009923368111,3.580481886863708,0.676735706570873,0.886859688741408,0.89404958486557,0.032754720964647,0.61201416363833,0.646702259778976,0.128371931879407,0.03559566200853,0.03336258046329,0.00999037744585,0.164787295295829,0.165421612560749,0.041242958163157,18.10499626128009,17.87675666809082,5.175429815423101,,,
755,0.027261206810172,0.025649026967585,0.009694344407243,0.590877113232003,0.630966395139694,0.126105436798825,1.524365882628965,1.623049974441528,0.326141288982778,0.082779705143622,0.078566510230303,0.029369206454396,0.10830649328317,0.103796072304249,0.041453487036847,0.405331877995074,0.412172392010689,0.047986121860315,0.364832211605697,0.381800189614296,0.070707187737628,0.071405827029109,0.067086052149534,0.023357138035426,0.580893380138402,0.625992864370346,0.146019140811704,4.012056796561254,4.005916118621826,0.628869468518669,0.89828118692692,0.902544111013412,0.02773274024022,0.62364785541775,0.662204712629318,0.130635492756335,0.032770742077537,0.030249241739511,0.009973670563798,0.15341427295086,0.15414297580719,0.039897043054444,20.06251010060535,19.52210712432861,5.405947887371022,,,
756,0.023279507721541,0.022255882620811,0.007301467421508,0.572803015995108,0.614079773426056,0.132534012315648,1.473568793543578,1.575616836547852,0.340697669740633,0.08292944960016,0.08150739967823,0.03020427899727,0.109836881883966,0.109059616923332,0.043576257957322,0.434427185589048,0.447263121604919,0.061986034946926,0.388163469752027,0.410922855138779,0.086092277060734,0.067658393314651,0.065715290606022,0.02147474315522,0.557539256445347,0.603718638420105,0.151048416504055,3.87034000221792,3.801117658615112,0.679444446275329,0.90481656230444,0.909671664237976,0.026624056145767,0.601910845463801,0.641774594783783,0.135814278551958,0.029107829309797,0.027248740196228,0.007985652028264,0.15083611027739,0.154053345322609,0.042290544477102,21.55912805486886,21.14144515991211,5.878764716556027,,,
757,0.026705209813363,0.026138259097934,0.006888024109696,0.593352218447882,0.60199773311615,0.078085453428986,1.531086325237485,1.551377058029175,0.204227145356748,0.088081354740751,0.086058549582958,0.023699373381246,0.116108250928583,0.113494634628296,0.033159650239794,0.424187750603126,0.426852822303772,0.032868374692749,0.383068431986184,0.388099819421768,0.044488313455467,0.073707941219406,0.072025142610073,0.018316883771595,0.582873819468436,0.592343151569366,0.089728773328562,3.703587546373706,3.682940244674683,0.493004962875903,0.900992865130468,0.902806580066681,0.018064668586722,0.625981536360131,0.633826315402985,0.082320282518026,0.032629317884259,0.031641326844692,0.007535637354117,0.160873942135775,0.159812211990356,0.031423662842275,19.81581022197149,19.5775260925293,3.521136940185254,,,
758,0.026034705626589,0.02507774438709,0.008411892358566,0.535133484658381,0.560692399740219,0.116075941526775,1.383565413606775,1.446771323680878,0.303037597575465,0.076819448257387,0.074718177318573,0.028348030842993,0.098729177483397,0.096435535699129,0.03982905773488,0.387860563390843,0.395611271262169,0.043883113132206,0.337023104800649,0.351231694221497,0.065691135468564,0.067825603434966,0.06560131162405,0.022101597964673,0.51779366926395,0.546388447284698,0.133883355078054,3.937218613917907,3.886862754821777,0.634558535820258,0.889381388627823,0.892165333032608,0.022474492429987,0.567930537529754,0.592521369457245,0.121788909066845,0.032797052996506,0.031330538913608,0.008543437486708,0.144818958818158,0.145234443247318,0.040642821601011,17.78855159906864,17.54691028594971,3.6369442774573,,,
759,0.026821915683605,0.026063716039062,0.006962527603057,0.546411342753044,0.550482511520386,0.073510668837954,1.409558202533144,1.418296217918396,0.193194341875841,0.07063204042549,0.068438693881035,0.020088507734019,0.09086167697234,0.088145330548286,0.027917958364891,0.373770994424961,0.375169396400452,0.030054968161368,0.33717163354803,0.340579181909561,0.041193880424997,0.064558834452336,0.062850207090378,0.016498962810354,0.532052366004842,0.53584086894989,0.08390272879175,4.235390725231433,4.20797061920166,0.551033040749688,0.896391874788504,0.897970736026764,0.015651168020696,0.578075055660247,0.581298232078552,0.078196654018732,0.031663712779023,0.030678451061249,0.006966374993634,0.137964967882896,0.136155977845192,0.02822042281184,18.73581656397116,18.60221862792969,2.91906732078282,,,
760,0.026821516660676,0.026216414757073,0.0085854324746,0.568813145008288,0.599582105875015,0.119424420078373,1.467025858269802,1.542709171772003,0.310874373445617,0.077784813396619,0.078041575849056,0.02692325929444,0.101329785621405,0.102873101830482,0.038187974721177,0.391847138194036,0.401167884469032,0.043433640775398,0.351532566667956,0.369374573230743,0.066686076698348,0.068279938798842,0.067414958029985,0.021258542101528,0.556902065120586,0.590365886688232,0.136280000884588,4.167397611860662,4.108762502670288,0.58993105372169,0.897801184650485,0.899546027183533,0.019203705441665,0.60076669252157,0.630218118429184,0.124972467382308,0.031953547568669,0.030375960282981,0.008098484117153,0.145171502216199,0.147209689021111,0.038738762254379,19.24585058634352,18.9096155166626,3.728051277544015,,,
761,0.025373846141635,0.024666367098689,0.006005287198521,0.54574268778953,0.548019230365753,0.069828999537064,1.412991284100211,1.416685938835144,0.183865912467248,0.083498115562141,0.081494852900505,0.022251516457762,0.107237100218292,0.104620531201363,0.030892233726519,0.409329101428051,0.412307411432266,0.032166210348233,0.349686718425033,0.354143381118774,0.044146898055422,0.071489867575284,0.069750986993313,0.017016646280311,0.529162398880551,0.531050384044647,0.079903407358775,3.637765930597586,3.604093790054321,0.474065696384463,0.889060121072698,0.890122175216675,0.016085999072474,0.57985046143686,0.580976486206055,0.074233111607458,0.034107773480863,0.033279959112406,0.007005474989299,0.153842292953467,0.152206495404243,0.029672365483576,17.40462238758031,17.2020320892334,2.654841846405165,,,
762,0.027776435260619,0.026684796437621,0.008768452545699,0.534976206248023,0.561119735240936,0.106256169483261,1.386775008784863,1.44996964931488,0.278719599175679,0.08277335365244,0.082354485988617,0.027572655762963,0.106365515672294,0.106558851897717,0.038627422276319,0.390919649304859,0.399747729301453,0.043975655002268,0.338876583652361,0.355354815721512,0.062996056240765,0.072876412452971,0.071585714817047,0.02190519980542,0.516852856187636,0.545890390872955,0.123133750969779,3.812695985867895,3.75214672088623,0.539955643710788,0.882670479856743,0.883641004562378,0.020402173197555,0.570179242185,0.594358503818512,0.112244671854417,0.035203036022263,0.033749036490917,0.008671141706283,0.14933892734007,0.151509568095207,0.03775705439451,16.56837584713349,16.18818473815918,3.078849417315841,,,
763,0.025436787281855,0.023655758239329,0.007959455736182,0.522532003470436,0.541225373744965,0.098298418797304,1.350318991651206,1.394909560680389,0.256114662252325,0.073232171708886,0.06881295889616,0.025898592115403,0.093671782692684,0.088343661278486,0.036350583966756,0.383171895435672,0.390431210398674,0.041084585862395,0.332271049875101,0.346630230545998,0.059246107566706,0.065387184152443,0.06104396097362,0.020359117536348,0.503153001416013,0.524406373500824,0.113273799509824,4.008623660754828,4.006740093231201,0.583626905832151,0.889466670177094,0.89123061299324,0.021835805999412,0.554637412874109,0.57130566239357,0.102824316995639,0.032105409352975,0.030060495249927,0.007937020587086,0.13910218153109,0.136458612978458,0.034737908902857,17.80315369352595,17.387526512146,3.695065569576023,,,
764,0.024508926611036,0.023512318730354,0.007239040262857,0.55067990115854,0.590538740158081,0.119005688366897,1.417949053073194,1.51791250705719,0.307139798750772,0.075023659613772,0.075178191065788,0.024447799062578,0.097976545331176,0.099307164549828,0.03511487213981,0.402507435950468,0.412436038255692,0.0447622604717,0.359211970882493,0.380750358104706,0.066849231590209,0.064662630558753,0.063437394797802,0.018552816105751,0.534217657106746,0.578822731971741,0.13606916491601,4.111100085442556,4.110126972198486,0.501470518847242,0.900129852193431,0.902424931526184,0.020657072967106,0.580472576305375,0.61971390247345,0.122862644955488,0.029792674901637,0.028440007939935,0.006583660327477,0.139813551075568,0.143247351050377,0.035056923438817,19.83992803788071,19.49703788757324,4.094145727163116,,,
765,0.024635773255341,0.023845257237554,0.007373240328133,0.527522422409633,0.565804690122604,0.122768945832529,1.359247730420099,1.454831957817078,0.31814183492654,0.071206885619298,0.0703932531178,0.026141640107937,0.09231734403545,0.092126425355673,0.037271945692435,0.386756065775757,0.395845726132393,0.045482473762911,0.343747447189729,0.364701241254807,0.066174269646104,0.062816257768793,0.061361057683825,0.019695597027145,0.508478918235311,0.551197320222855,0.140158802933576,4.205692401841573,4.191568851470947,0.56940862273854,0.896485660982402,0.897936940193176,0.018310779077048,0.557312279243357,0.594748646020889,0.12753290445896,0.029789856682509,0.028486066497862,0.006780076408688,0.134215190214831,0.13735207170248,0.038015931521699,18.91981368435487,18.59573173522949,3.467869855459861,,,
766,0.024520345894242,0.022123049944639,0.009039687728608,0.527042520261653,0.557099223136902,0.121252613695554,1.357749357273392,1.432714581489563,0.314721899210038,0.072169371146023,0.068571645766497,0.02754130615559,0.093998303905669,0.090636283159256,0.039077914961247,0.394813535827894,0.399502113461494,0.045294134893032,0.352470880014793,0.369497671723366,0.068651946739613,0.063075928357825,0.05844858661294,0.021905753609114,0.50769408999003,0.541135311126709,0.138372519906094,4.15658021828317,4.18800163269043,0.56010192805323,0.89792933473614,0.89875265955925,0.021870476331346,0.556504659979378,0.585967183113098,0.126354496127962,0.029462139694211,0.026858947239816,0.008414055144083,0.134643051930361,0.13354716449976,0.03925595523253,19.53507010059498,18.75360679626465,4.550262605867839,,,
767,0.023610844837163,0.022136262618005,0.007453903615122,0.540305856183931,0.565619975328445,0.107169042726631,1.387483450031415,1.448874533176422,0.277816209456803,0.064527409022253,0.060921495780349,0.020502849611408,0.083951252867814,0.079562518745661,0.028527055429828,0.384905627375976,0.385437726974487,0.025426480142577,0.350751419701128,0.356341451406479,0.039572533036719,0.057760950841087,0.054405316710472,0.017147207168999,0.524486487264797,0.553249716758728,0.122090661679586,4.674203073794621,4.69920802116394,0.531234787373427,0.907560246317285,0.906989604234695,0.0146099577916,0.567689503958628,0.591824471950531,0.112011444194452,0.027383647832868,0.025680954568088,0.006922167451034,0.124066617556123,0.122219946235418,0.030208591751241,21.20664810309101,20.50297355651855,3.690728176704402,,,
768,0.025228114487638,0.02404179610312,0.007825119718845,0.492753093715582,0.528402864933014,0.122022646306326,1.275555079264031,1.363514184951782,0.317178670271893,0.069994790000181,0.068890936672688,0.02676077340426,0.087981395432459,0.087659124284983,0.038211018425478,0.366166970767145,0.376393899321556,0.05030483573554,0.306802653983796,0.32958410680294,0.07295657849707,0.064069700471597,0.061932843178511,0.020304729836075,0.468729554905969,0.509585618972778,0.14135014570929,4.169972812733748,4.112414121627808,0.611798217784669,0.879021364749556,0.882187575101852,0.022558527867376,0.525669590196595,0.559893488883972,0.126981608013164,0.032916496457573,0.031328996643424,0.007136486850479,0.131447282528796,0.13351995497942,0.038012276489036,16.0843291430048,15.97613763809204,3.037827297297722,,,
769,0.02660278393222,0.025357816368341,0.008385523196214,0.511187672221095,0.538375794887543,0.105520660722336,1.32089851718422,1.387477159500122,0.275298000496036,0.070539141401387,0.067643754184246,0.02467170669527,0.090350153423624,0.08721336722374,0.034747541608436,0.370240279454824,0.375962734222412,0.037725767708342,0.327802118134682,0.342752784490585,0.058034176437645,0.064548713008017,0.061578162014484,0.019904601625816,0.490013277336506,0.520780324935913,0.121971273768787,4.159703775641207,4.197270393371582,0.54284354587719,0.887532565429383,0.889697372913361,0.019715212403042,0.543143173015055,0.569256961345673,0.110783252891925,0.031955500702066,0.03000595420599,0.007684861169863,0.133556804382667,0.133603021502495,0.035031013505557,17.3209619369765,17.13192939758301,3.136012134048477,,,
770,0.020599575787566,0.019899921491742,0.005449810267989,0.591185783405886,0.624132663011551,0.113767255081322,1.515341987909574,1.597628712654114,0.292565382039757,0.079916102020451,0.078029897063971,0.027184422999509,0.106669665755302,0.104716766625643,0.038999097069371,0.452394316066701,0.466454401612282,0.052525764515573,0.4047014803577,0.424765482544899,0.069622585900758,0.06331576951082,0.061365867033601,0.018602279856761,0.57885811002802,0.615279316902161,0.127677856718189,4.083387974000262,4.057974815368652,0.590108722451277,0.917107887026872,0.920176208019257,0.017827791953132,0.617301644345944,0.649615973234177,0.116825391663257,0.026115861240144,0.025041598826647,0.005617588977698,0.145743193957941,0.147710829973221,0.036448246161827,24.13697925470699,24.05518531799316,4.894566091433076,,,
771,0.024727968100366,0.023405084386468,0.007536687074646,0.510261412765045,0.533320128917694,0.104145165831926,1.32030370947773,1.376648187637329,0.272650965106365,0.069558654596345,0.065469972789288,0.025040064919404,0.087084558099928,0.082093715667725,0.034880216200808,0.370104558089522,0.372712820768356,0.038013217628209,0.308229802457687,0.316200122237206,0.053747067797872,0.063597426854679,0.060021398589015,0.019618442900922,0.490928058404079,0.517652273178101,0.120584384309926,4.10077259283984,4.090916395187378,0.537447132671686,0.884834793156577,0.886725127696991,0.017486924838002,0.54316964385418,0.5649633705616,0.109775429559305,0.032908230997702,0.031137408688664,0.007731248228486,0.135449971408508,0.134454734623432,0.035540221167467,16.7528387403023,16.65616893768311,2.602450176421067,,,
772,0.025503833185989,0.024675665423274,0.007175570697941,0.501836803790616,0.531594038009644,0.126891898412146,1.2998826306228,1.373936295509338,0.327503417065084,0.068802528748796,0.067680217325687,0.023779866621412,0.085434180597285,0.084703251719475,0.034860316398032,0.358607674607564,0.363835632801056,0.048006123902888,0.295407071593666,0.311668783426285,0.0745246207171,0.064109586023804,0.062529765069485,0.01769636256239,0.479961848009076,0.515547752380371,0.147210262743489,4.09453178162861,4.051395416259766,0.508641515767898,0.87667639867089,0.881823718547821,0.024902444849403,0.53574961412856,0.564628958702087,0.130496129374807,0.033912810128281,0.033188562840223,0.00587262700189,0.134807540084893,0.137500911951065,0.035869212402306,15.84789854636455,15.92386627197266,3.223083547206679,,,
773,0.025310193843345,0.024358745664358,0.007351144918833,0.46055564509542,0.479736685752869,0.113562392608331,1.191613863388635,1.238898634910583,0.293419586717924,0.058371255944104,0.055487226694822,0.021306300946947,0.071458325447715,0.068695269525051,0.031082303406639,0.329953316705233,0.33728215098381,0.044847115006763,0.276182871967419,0.295146018266678,0.074236962147203,0.057814977901169,0.054901884868741,0.016762185815023,0.432806451526052,0.456161066889763,0.131945583764246,4.459376673432057,4.443365812301636,0.617801927105888,0.874093570327496,0.878389149904251,0.026741796887502,0.492504151047073,0.510694622993469,0.117048324711667,0.031948506006462,0.030889906920493,0.006160043847071,0.118750731396122,0.11774080991745,0.032285631414627,15.5647560949123,15.44590187072754,3.303970406097023,,,
774,0.023788603971233,0.022804612293839,0.007170010920295,0.530153400514415,0.559406399726868,0.124523459156353,1.366221899306625,1.439180612564087,0.32179008697771,0.065602331198687,0.063433453440666,0.025124994575804,0.082947282228018,0.080805197358131,0.036107745633969,0.367253394418703,0.379678964614868,0.050154072781467,0.31243572382272,0.333173930644989,0.075543121670598,0.059890199034778,0.057534832507372,0.018925018155628,0.514284420469851,0.547470211982727,0.141805843333579,4.53057281271269,4.512693881988525,0.654719362215937,0.894211905716931,0.89833003282547,0.022564281636702,0.560542863415882,0.588989853858948,0.128634540401198,0.030389462881394,0.029136121273041,0.006555954815846,0.129381352667084,0.130168229341507,0.036408007218994,18.67919058785866,18.6714916229248,3.773006963630934,,,
775,0.021048799785741,0.02035047672689,0.004823882191383,0.504861722522708,0.537054568529129,0.117832833255131,1.297739958832518,1.376121282577515,0.300656903805082,0.063087994035403,0.060763090848923,0.022466377977631,0.080625624845963,0.079050473868847,0.033311523510322,0.386149138856921,0.404560118913651,0.060541487360475,0.332101526652282,0.365042671561241,0.087086494488292,0.055696600311084,0.053249906748533,0.015119466844016,0.482729409388199,0.519958198070526,0.133398561902934,4.411339132046084,4.404301643371582,0.554634302482283,0.898299429450791,0.906985551118851,0.027834809987454,0.532118128993606,0.561766743659973,0.119068933625917,0.027256406796188,0.026550106704235,0.0051195368655,0.122964307667876,0.123226463794708,0.031395809260897,19.99040083850683,20.50203323364258,5.02271560002823,,,
776,0.02327093298845,0.02183842100203,0.007110749131642,0.480126009760632,0.511950552463531,0.131154198627912,1.239621607941803,1.317765831947327,0.338688445830392,0.067693811812441,0.065075591206551,0.027665155835717,0.086033165049101,0.083898440003395,0.039988147850759,0.376087592612392,0.387639105319977,0.057405324439359,0.318962623055515,0.34301570057869,0.084831966001831,0.060561827469294,0.057224802672863,0.020090585613767,0.452541702386013,0.489745408296585,0.151279591286432,4.186867938654286,4.129809856414795,0.622688347769137,0.883766445536062,0.887874960899353,0.026952050978417,0.510284919973137,0.540157616138458,0.135078909953478,0.030158910160044,0.028502320870757,0.006646070682238,0.126139549066494,0.12636961042881,0.03892803757971,17.11804880888435,16.83722686767578,4.080959993057315,,,
777,0.024753417259626,0.02317098621279,0.007857746271908,0.496822769679627,0.520820647478104,0.123092773406836,1.283674500881453,1.340536057949066,0.319341166923513,0.067189515970448,0.061977092176676,0.025881380476212,0.084862997823261,0.078899517655373,0.036691280562468,0.366117179601283,0.372660011053085,0.04072131894339,0.312398062342738,0.329335317015648,0.064713996580817,0.061692569234843,0.057000694796443,0.020121037662933,0.473787773743471,0.501850843429565,0.142557824656656,4.240149695492466,4.236043214797974,0.562247167108862,0.88490021946766,0.886412411928177,0.022210134768345,0.528264974886559,0.549591422080994,0.127929701835956,0.031442205257784,0.029600555077195,0.007346933407673,0.128802816231276,0.126583427190781,0.03709572850207,17.05185258986911,16.60755729675293,3.597211231445165,,,
778,0.024213959793379,0.023652605712414,0.008295175472161,0.505777681182817,0.545835703611374,0.136087888977784,1.305519402411555,1.406772553920746,0.353570039433982,0.069812173724253,0.069414205849171,0.027297131538194,0.089348637151702,0.089382838457823,0.03878361464639,0.380187704203985,0.387733712792397,0.041522647403163,0.326820295028047,0.345170363783836,0.066760206050004,0.062277846409581,0.061379723250866,0.021183458741071,0.483777704781259,0.529563754796982,0.156345063738631,4.146575300596374,4.09973406791687,0.580173714515816,0.88982798047311,0.891168862581253,0.018106900244546,0.536307240460248,0.576591312885284,0.142006703491435,0.030529559285122,0.029580073431134,0.007470775366909,0.132248303452288,0.136637762188911,0.041871438552509,17.63817058967985,17.37709522247314,3.024509517183254,,,
779,0.023656087276085,0.022218726575375,0.007025664624087,0.517018784354836,0.534992218017578,0.098504090749785,1.332764802393779,1.374679803848267,0.255960922345321,0.07023634348232,0.065492764115334,0.023999516479972,0.090356072438197,0.084441266953945,0.033728191122952,0.391508579023206,0.392789661884308,0.034790369685312,0.341891736019001,0.350134581327438,0.053720881969571,0.06184981897621,0.057825535535812,0.018619762380474,0.496579554704207,0.516860842704773,0.112714004517946,4.195493413447096,4.204408168792725,0.526782133391409,0.895748364349549,0.895810127258301,0.018748862605501,0.546825991613035,0.563041865825653,0.102834642255151,0.029807207179069,0.027964679524302,0.007176842746441,0.131378165841215,0.128619387745857,0.032292180550671,18.83869001948105,18.19572257995605,3.727662102891574,,,
780,0.023225683423546,0.02257919870317,0.007302352962249,0.570101561037532,0.606016099452972,0.125889020376494,1.46425437791749,1.555039167404175,0.325647032477284,0.076174798678769,0.074590988457203,0.025510395387431,0.100934202593146,0.099282741546631,0.035960464055105,0.423504335599627,0.424575924873352,0.032795233816576,0.384861295017928,0.392507523298264,0.048798587108297,0.063556261662173,0.061915941536427,0.019558681039755,0.556023851739125,0.595961570739746,0.14301858348096,4.171811046265022,4.158545017242432,0.536936015882389,0.910606741042532,0.911460995674133,0.015412755154605,0.59781360224418,0.634342908859253,0.130861209221544,0.027712041240053,0.026530204340816,0.007115085293749,0.140560093911685,0.143464088439941,0.038337067141187,22.04611283643403,21.58890914916992,3.993305298809406,,,
781,0.022331121675292,0.021651109680533,0.006758550459595,0.564523494732161,0.595057308673859,0.133225152106284,1.449610808067634,1.524954795837402,0.343485874659252,0.074618184452451,0.071554347872734,0.026048114951688,0.09844999363993,0.094933651387691,0.03695471022391,0.422730430703961,0.425924867391586,0.038397519824479,0.379006576159022,0.390756577253342,0.056828864859268,0.062165121906473,0.059690330177546,0.019294462285768,0.549663693643447,0.583824753761292,0.15135289454171,4.185211226818817,4.190703392028809,0.523782135717566,0.909937566465804,0.910906553268433,0.017258904489469,0.591904432411358,0.621759057044983,0.137645557106465,0.027380937669673,0.026172736659646,0.006728728246546,0.1388137171608,0.139517277479172,0.038897056009206,22.01683154729145,21.44834136962891,4.366516604462876,,,
782,0.02361318674022,0.021958002820611,0.007755874106728,0.547517807079245,0.573023796081543,0.129065720142699,1.410965379550531,1.473180890083313,0.335221938805834,0.076597492907319,0.069005787372589,0.031144739928267,0.099456866217803,0.089632615447044,0.043931367410628,0.406272378714616,0.409038126468658,0.040944852712883,0.352875785877381,0.364755392074585,0.061577776377966,0.065241987847831,0.059420324862003,0.023006497855434,0.531499895482053,0.560526371002197,0.14803112701112,4.16849038093253,4.188364505767822,0.647240393923463,0.898972540955516,0.899085342884064,0.01886207514223,0.577791103313002,0.601570546627045,0.134542453290786,0.030273296070539,0.028157733380795,0.007891345731383,0.139676445249571,0.134010747075081,0.042517025603648,19.51963801898955,18.81872367858887,3.98182088944998,,,
783,0.023546459690534,0.021914047189057,0.006943270556539,0.525720977669264,0.546723246574402,0.111290253788553,1.355653143720555,1.406241953372955,0.288656864785809,0.074904619382907,0.06897559016943,0.026009130782577,0.09685013152142,0.089341849088669,0.036709109016615,0.404849296249332,0.406267940998077,0.038117155030187,0.351470741639682,0.358324065804482,0.053166844235628,0.064381110355905,0.059520406648517,0.019461539771092,0.505367282547099,0.529777050018311,0.12835681376433,4.117027538444653,4.160657167434692,0.468664622937835,0.895249557343198,0.894256502389908,0.017980097399373,0.556032119155905,0.575943887233734,0.115768008534864,0.030311141610017,0.028314664959908,0.007042508205095,0.135004526750894,0.131420098245144,0.034757343679313,18.6911815509172,17.91368865966797,3.557328585396459,,,
784,0.024826724537966,0.023733031004667,0.008470336182042,0.566787363448976,0.599316477775574,0.128575358849026,1.461168137380969,1.542334198951721,0.335036492665904,0.081680368652444,0.077821001410484,0.029867182773821,0.106946322420233,0.102367527782917,0.041485680146849,0.417201531439267,0.419651806354523,0.030837815314967,0.368835491915564,0.37700366973877,0.048608899397713,0.068802209300537,0.065536066889763,0.02324361829887,0.553093419912469,0.589570105075836,0.148047010516095,4.063551477694656,4.075639247894287,0.555261865779785,0.900570305974911,0.901065349578857,0.017683761052734,0.597884689011357,0.629915416240692,0.134898628419604,0.031097325391691,0.02937606535852,0.008852941467511,0.146063411611415,0.145957171916962,0.042584095781961,19.78943391304973,19.21537017822266,3.907054131089187,,,
785,0.023818960913759,0.022692790254951,0.007690534990582,0.565299092356605,0.602989196777344,0.144347594072127,1.454039287662784,1.547849297523499,0.372983457094495,0.075482158479697,0.072574011981487,0.028017030230858,0.098908706179111,0.096007145941257,0.03965015686589,0.409019456765939,0.412376344203949,0.040019574570118,0.364501322484603,0.376980841159821,0.059614636850487,0.064219455226721,0.061178233474493,0.021160114248475,0.551320609186144,0.59382176399231,0.164891690910753,4.223286221725583,4.225572109222412,0.549475767709847,0.904603640382224,0.903115749359131,0.017308688878019,0.59443688332861,0.631341814994812,0.149544581846887,0.029137791058156,0.02718311175704,0.007489248813447,0.140093801249647,0.139971971511841,0.041951918747425,20.72416305947077,19.64318466186523,4.29919048201269,,,
786,0.025785204031035,0.025427284650505,0.008507090422879,0.575628814247042,0.626733303070068,0.144810125958263,1.485630515365011,1.614779710769653,0.376271757572903,0.081707677044194,0.082933489233255,0.02990444011274,0.106232191389983,0.108752008527517,0.042119755687573,0.404581806442511,0.41234715282917,0.040668515900324,0.353653778531867,0.369567781686783,0.061297218111944,0.069980843995198,0.070175781846046,0.022965915956023,0.564293833994562,0.621720790863037,0.166307709369451,3.979782266313734,3.901228070259094,0.564701643861022,0.896984141247313,0.897460430860519,0.017240315220593,0.608097621417312,0.658918172121048,0.151107761008579,0.032468806907035,0.031580371782184,0.008342556618583,0.151588542508506,0.158598013222218,0.045376982397453,18.97291186420028,18.50466632843018,3.432537718495194,,,
787,0.025743637685236,0.024752734228969,0.009066193041499,0.562634892749398,0.594664573669434,0.128330110112311,1.449886752735498,1.530232191085815,0.334969692394718,0.070814880851726,0.069393903017044,0.026247146103588,0.091125977982691,0.08984499424696,0.03629636970572,0.378961340808613,0.383144378662109,0.035027117347332,0.33568355192096,0.347409725189209,0.053523771782264,0.063817127174523,0.062019575387239,0.021769518212957,0.551765395815935,0.586555004119873,0.146666773953305,4.42319779455704,4.381608009338379,0.599254775687184,0.900130666710918,0.902491807937622,0.017504665469151,0.593710628513198,0.62559175491333,0.135114925401962,0.031075735782923,0.029657179489732,0.00900065728867,0.137920841502279,0.140644416213036,0.040645479204689,19.62562711517776,19.5110969543457,3.503018617612478,,,
788,0.025413524987159,0.025235943496227,0.008328127025203,0.597043621437165,0.648781388998032,0.159660391568188,1.536419596450967,1.670714914798737,0.412132999577935,0.076395501537869,0.077584199607372,0.028735592276716,0.099631491323713,0.102533929049969,0.040792102232041,0.396436931174826,0.403249070048332,0.044622005497768,0.352956059938058,0.372147440910339,0.067973136183344,0.066275915216238,0.066359020769596,0.022006054355863,0.589251676173223,0.64746966958046,0.181346210203356,4.35598732256113,4.304481983184814,0.627231718536233,0.90416120922151,0.905557930469513,0.019360329455252,0.627786425364098,0.681667804718018,0.16507605397341,0.030742803895434,0.0298489946872,0.007872010816436,0.145865629508444,0.152415879070759,0.045373764670306,20.73090454600828,20.17700099945068,4.450975211968922,,,
789,0.025043994601725,0.024480521678925,0.00810750398933,0.527426777328683,0.555256962776184,0.12911826673914,1.358678860171023,1.429312586784363,0.334886833945594,0.065070944784002,0.062866013497114,0.024825290328841,0.08309629103821,0.080736514180899,0.035269757208334,0.363263984077283,0.36814221739769,0.04229252116491,0.319992941656655,0.334775730967522,0.064506913438327,0.060075316062442,0.058099018409848,0.019610038305485,0.511027927931184,0.541779786348343,0.146891539672983,4.617290210930219,4.572425603866577,0.627124766033432,0.89600619321541,0.896046698093414,0.016353689551582,0.557462469955582,0.585180431604385,0.134547487242013,0.030035692721277,0.028661582618952,0.007159004990081,0.126829254211906,0.127936810255051,0.037305982798672,18.73645488422373,18.23940849304199,3.28681629366415,,,
