Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1205,0.025680619370175,0.022384859621525,0.013643040455765,0.261824839081286,0.280317351222038,0.100786123256174,0.322277852507947,0.349657595157623,0.078730757212396,0.046345638241001,0.045327551662922,0.022058116243379,0.036346918765836,0.034799691289663,0.03026916513379,0.236017060566016,0.249153003096581,0.075744136274833,0.096733896579729,0.099572207778692,0.075865103424362,0.06157526678034,0.063318993896246,0.023903020208245,0.168482187149424,0.213726788759232,0.158110901103005,2.110565413161573,1.962915062904358,0.647824045262362,0.710476359442771,0.759953022003174,0.131893369489133,0.312949115093717,0.32328750193119,0.103019868009166,0.051124275917748,0.049180058762431,0.022466298866555,0.139884712503059,0.142421863973141,0.048602839207871,6.994681400862858,7.331702709197998,2.55476065643714,-0.524822644797705,-0.513504862785339,0.075730480106069
1206,0.044014836943475,0.040716972202063,0.024602329986634,0.37284184662,0.35754132270813,0.16318380687585,0.360093774544704,0.371288448572159,0.075359234828433,0.103955232774967,0.080509684979916,0.070994798512314,0.109955226506501,0.087386660277843,0.087646365185303,0.295714228883745,0.310176700353622,0.087056194132656,0.188938464672908,0.203624203801155,0.101810370216314,0.111754502160607,0.092442274093628,0.066261822320995,0.319695558920505,0.297149389982224,0.233221912478726,1.677754337836468,1.624403953552246,0.643776192513338,0.715169759865985,0.74405425786972,0.117790220695743,0.448380781449644,0.413186937570572,0.190544385987648,0.075538934597508,0.066116727888584,0.045568656685987,0.231294094349125,0.186184838414192,0.127595665225552,7.20936679471366,6.814156055450439,3.187080867560333,-0.423016074444821,-0.416910737752914,0.115904327093988
1207,0.030084659841861,0.025160549208522,0.019023419826265,0.255509566118688,0.239185370504856,0.088546714760363,0.30835132935373,0.303748548030853,0.050685760879064,0.060487996387562,0.052159959450364,0.039263324156003,0.054251373862615,0.042537204921246,0.045611158403176,0.257791940850444,0.260566726326942,0.068473223113794,0.125970255257666,0.123793657869101,0.083760245064706,0.073910189525435,0.065965861082077,0.043504710727129,0.16425595933918,0.139262683689594,0.120919780866238,1.804111807182315,1.659718573093414,0.638016514421043,0.706945412414985,0.715514540672302,0.098184617452668,0.312757289017899,0.293711438775063,0.112358346001994,0.057247722852956,0.048763120546937,0.034075130689302,0.156790165287923,0.145666547119617,0.077697840354884,6.681945121437122,6.030236005783081,2.792087670468796,-0.49132292135884,-0.491847559809685,0.076119431015745
1208,0.028988991780333,0.027400103397667,0.01447725073583,0.27064990528029,0.251098141074181,0.113862971722459,0.327230873722836,0.340543165802956,0.080596502008892,0.054879881684243,0.046683587133884,0.032613310071468,0.049026813384292,0.039470914751291,0.044864678954231,0.252343352880219,0.27468678355217,0.08824571405068,0.127651231090362,0.143661394715309,0.095170588920459,0.068483050635497,0.072875842452049,0.030040486258244,0.175512444762893,0.172212027013302,0.166542721453967,2.065019677008979,1.926149845123291,0.59272086379522,0.709994591153585,0.755473107099533,0.135680371214406,0.323747133100195,0.291774109005928,0.11847062504007,0.053097227808948,0.052269151434302,0.024715797542732,0.147015674763203,0.145375214517117,0.059835331236565,7.188860511553234,7.179059505462646,3.122096322245591,-0.50489473011429,-0.497640207409859,0.090013668741182
1209,0.028653389906725,0.025359155610204,0.015250916708368,0.261254325675523,0.278118953108788,0.105344299516442,0.319333947132922,0.335140466690063,0.080183990165999,0.054260206195258,0.050085481256247,0.030947832779603,0.047304677294746,0.043983176350594,0.043249574970092,0.250875961378839,0.276111736893654,0.091780449330911,0.124315103135506,0.138436369597912,0.093854537193263,0.06835253525961,0.071573652327061,0.029509570879938,0.162673472866676,0.198341153562069,0.15419559879244,2.110051781408133,1.885208487510681,0.780798694316361,0.704048817810183,0.760062545537949,0.142191060158191,0.315045800012187,0.323877736926079,0.108192471613846,0.053791474410792,0.050225626677275,0.026550584304922,0.145233864620208,0.151768170297146,0.056577750449159,7.009377068056901,7.33550500869751,2.809807190333905,-0.507626777353081,-0.490543246269226,0.094523349667183
1210,0.033013955234922,0.029442111030221,0.015075037766068,0.313312469726557,0.335154861211777,0.1222258212014,0.359942914353694,0.391648352146149,0.089989851179953,0.06445752789113,0.060590829700232,0.033312635873806,0.062120974673866,0.064144566655159,0.050426003330117,0.274050475293928,0.308177709579468,0.096332211728026,0.163292013585928,0.196491971611977,0.106091531350106,0.07710923871271,0.076653257012367,0.028760171803603,0.228152354309294,0.272574096918106,0.179277419290263,2.06825810698355,2.034920692443848,0.46223974821133,0.719945220536402,0.783237814903259,0.149088028914424,0.370059464113007,0.378930568695068,0.119964570220477,0.056746994270424,0.050618596374989,0.025759159064337,0.162807538907911,0.157406061887741,0.054516619239634,7.713546174031776,8.226700782775879,3.180354391004299,-0.478005181793432,-0.45437827706337,0.093169561244169
1211,0.030539642904802,0.027504654601216,0.015910181779517,0.309423293124258,0.331559240818024,0.132724122016777,0.35227473875956,0.378328800201416,0.092250272759663,0.063263567296949,0.060804821550846,0.034530857859216,0.060730829180765,0.062809430062771,0.051665957567619,0.280550005790429,0.318439692258835,0.105939947489733,0.162818859894888,0.18844085931778,0.118071644585836,0.074365129161677,0.078698471188545,0.03050893040174,0.225971760785987,0.266782939434052,0.187592345183995,2.107758038905621,1.953579187393188,0.602703899892098,0.726239758610801,0.786422073841095,0.153264712875203,0.364350341078498,0.377336084842682,0.132872168539135,0.054927048095829,0.051034983247519,0.02791391292232,0.160913254045495,0.163429498672485,0.06157336843741,8.138747501375446,8.364263534545898,3.61132376486432,-0.474427102974745,-0.443310976028442,0.102359973243358
1212,0.026802659663376,0.021452787332237,0.014815257120525,0.314944365297894,0.350860863924026,0.11501753117704,0.372308282711061,0.411724239587784,0.097849531523929,0.055433763991962,0.053794708102942,0.025031057080906,0.053131026042141,0.057929545640945,0.044460552311326,0.29341149762959,0.335323214530945,0.116771988806521,0.17975170479484,0.216395795345306,0.132251141477169,0.065240961693798,0.063496947288513,0.022389715033298,0.234016757520597,0.300227925181389,0.170640310080047,2.271731128512745,2.188852787017822,0.541121022367567,0.749397926354723,0.828698605298996,0.167697520834431,0.36318986512881,0.388317510485649,0.102677722136135,0.048245499737902,0.038648579269648,0.027134522647224,0.147681574077182,0.149504847824574,0.039319597678236,9.680339178718492,10.67532920837402,4.375873740974055,-0.472295263169125,-0.442371770739555,0.10427992320567
1213,0.029396622210501,0.024343393743038,0.014932837799538,0.306576017668243,0.343897819519043,0.107885481850576,0.359494263240357,0.398344248533249,0.089609911803868,0.057411692201476,0.054767731577158,0.026512002725602,0.052366635248869,0.056575313210487,0.044546644745513,0.274515887386622,0.315101683139801,0.10568572244615,0.153494093167328,0.187228873372078,0.110164712004989,0.070320387294953,0.068884119391441,0.023189543194295,0.22185313892803,0.288903206586838,0.16482599298826,2.160854138995542,2.067501306533813,0.513610324889217,0.724886062500995,0.796535015106201,0.162269526651029,0.360408477833741,0.384481847286224,0.096865081212479,0.053832460185893,0.04584014415741,0.026152836583628,0.154670917596653,0.154100522398949,0.041080168606215,8.23128375718199,8.829700469970703,3.61257894674629,-0.484889682910581,-0.455267608165741,0.096658697300038
1214,0.031385212228857,0.026914802379906,0.015467036521462,0.322741856963327,0.353714302182198,0.117093984390837,0.375229780248973,0.417400732636452,0.0950468090011,0.064856480824338,0.061074012890458,0.03090706224495,0.065989546601712,0.069883774966002,0.051674012965433,0.299588322649576,0.350410357117653,0.112120259305072,0.200048488431193,0.250551000237465,0.124834352705126,0.074225169118603,0.074770655483007,0.026136651067992,0.23869810951656,0.297262370586395,0.172035333272994,2.190931459781984,2.080869793891907,0.537372521840368,0.741045444880253,0.819003105163574,0.167744852859241,0.374950502270683,0.389240473508835,0.10650609781514,0.052208645212573,0.043051358312368,0.028085908121471,0.157376372291613,0.155915856361389,0.045868404324714,9.11457459619685,10.04991340637207,3.950915421924675,-0.458548686488511,-0.422862514853477,0.102898362052666
1215,0.029302682350252,0.024401667527854,0.014588258348451,0.334408028001043,0.372675597667694,0.116821929192585,0.387275985739849,0.431583568453789,0.097104955453011,0.063107322281771,0.061784565448761,0.027928576365341,0.064923729273274,0.071124356240034,0.04744537455167,0.306585593072565,0.35407130420208,0.110732032780576,0.205183690843084,0.253565490245819,0.12240549508033,0.070865333037913,0.06926479563117,0.023987807837164,0.256569286001119,0.32162019610405,0.170994367030741,2.27050857072565,2.184367895126343,0.55136638958762,0.756445411232123,0.830493956804276,0.163326556693133,0.383728689410808,0.408379942178726,0.105175501928322,0.049320661452396,0.039878781884909,0.026718152172964,0.155074034557346,0.153957515954971,0.041795625950067,9.779128979187192,10.79898929595947,4.086394040731794,-0.455479722721453,-0.419565722346306,0.100830743331358
1216,0.030999194100034,0.02596172504127,0.015863541419644,0.319659763099829,0.35347044467926,0.114394066260009,0.370152409743231,0.405054181814194,0.094776312814005,0.063987703609328,0.063524395227432,0.028920038448408,0.063535685267412,0.071911059319973,0.050340193212856,0.299038152695891,0.348264306783676,0.115437191695167,0.194358353837025,0.240322813391685,0.128674812712798,0.07412981953694,0.074043534696102,0.025046459955324,0.235264040240397,0.295560389757156,0.168373828293451,2.147479582065889,2.064255714416504,0.532119964532888,0.736222901286911,0.815078735351563,0.170738039547601,0.372932504635679,0.391621977090836,0.10188082579909,0.053272741354659,0.043693020939827,0.02940827857485,0.158944133412268,0.158576995134354,0.043213859072016,9.02378455359152,9.815412521362305,4.102637285890443,-0.458925698102518,-0.420568257570267,0.103464870520046
1217,0.032422322553106,0.028383107855916,0.014613481191364,0.29954735709984,0.331150263547897,0.103488205012277,0.343678194551499,0.378632605075836,0.079505237930993,0.065078068136373,0.061680678278208,0.031543046622899,0.059590722660719,0.063139066100121,0.050076211422535,0.270999778654972,0.306200504302979,0.102659119335301,0.14647593079287,0.17646062374115,0.106088710816336,0.078882162487406,0.079482279717922,0.025193835363967,0.209149508794691,0.267971396446228,0.157910072126127,1.964144172488657,1.90286386013031,0.472193454009335,0.700670873469886,0.765875160694122,0.152086848996589,0.359811291436798,0.377940237522125,0.096492227784306,0.060263934271018,0.05407826974988,0.025424881034153,0.166355107772904,0.162652403116226,0.046471482860178,7.005370895614006,7.542449951171875,2.772361009756482,-0.478891641009359,-0.453337639570236,0.09731531050211
1218,0.02869662771467,0.024190763942897,0.014016975356808,0.324449430975876,0.362353503704071,0.114345939083865,0.360555989015881,0.397218197584152,0.085433811136808,0.071471807309785,0.07452555000782,0.03219235806535,0.07512386377738,0.085628841072321,0.053195428675289,0.326462053832956,0.372343525290489,0.127563877406244,0.21382490961299,0.262517005205154,0.135909001120029,0.075879862524773,0.07663094997406,0.023342009407518,0.238402241865485,0.300814270973206,0.166537612405239,1.895285501925142,1.797700703144073,0.460124937701586,0.742402664273492,0.816264450550079,0.15686044314183,0.37604072098386,0.404335096478462,0.105417770821318,0.051591290042028,0.044007180258632,0.025168206611567,0.169152471133067,0.170030519366264,0.047654536368848,8.998100860380756,9.88520860671997,4.042508105739287,-0.433952242196674,-0.392526015639305,0.116010449753664
1219,0.03026120824835,0.025492046028376,0.014635398476323,0.293503497930058,0.318201899528503,0.107791425521357,0.352479577472894,0.404508903622627,0.098071243400748,0.053210938344986,0.048417853191495,0.025257183222864,0.04435796138691,0.04392539896071,0.045480553306835,0.256716936720231,0.29787203669548,0.11160895692114,0.137853718308784,0.182637937366962,0.135470305632396,0.06984110121683,0.06781217455864,0.024497404467654,0.206308697626171,0.264400199055672,0.16238697719967,2.168691356010013,2.116921901702881,0.555349181777089,0.709496703335824,0.812016308307648,0.167424326386154,0.349713553761451,0.361703485250473,0.095669710336473,0.056210055842934,0.044313115999103,0.02950528517627,0.150924969169038,0.148221582174301,0.041322319110281,8.138343877788477,9.639220237731934,4.136674234482745,-0.497643576045393,-0.483053371310234,0.096506763505779
1220,0.032357206209914,0.029303601011634,0.013805677163634,0.299214959404739,0.325944721698761,0.104592339560747,0.353075517563731,0.385833352804184,0.08540781600405,0.057787285958788,0.056801099330187,0.026570239432599,0.052193221611774,0.056978810578585,0.043425371310469,0.256799646136774,0.291962534189224,0.094635786997448,0.14421669724682,0.176355168223381,0.104544811281604,0.073220196322587,0.073586747050285,0.023510521818889,0.211885244550471,0.263788968324661,0.158412688607554,2.090812708942236,2.016631603240967,0.493622906808862,0.713128196141775,0.777474224567413,0.149071754430944,0.355510859866047,0.370965838432312,0.098392352319828,0.056295900485149,0.050172593444586,0.024517706920932,0.157105662793002,0.157655730843544,0.043381256701009,7.40143190511801,7.987722873687744,2.935121056290944,-0.497563076873863,-0.471214085817337,0.089901482263554
1221,0.029324377084274,0.024508651345968,0.014752968662916,0.331110640884972,0.366979449987411,0.119706314840838,0.378912788953417,0.41754537820816,0.097030043513851,0.063747444189284,0.061762817203999,0.028626920849925,0.065319978396936,0.071449667215347,0.047302428350544,0.308161447278575,0.355740398168564,0.113166213256111,0.204554795574307,0.25134152173996,0.123311651678764,0.07151556417672,0.070814222097397,0.02442524876966,0.250526060798859,0.313649743795395,0.176670924916513,2.123218443963055,2.055154085159302,0.468639316862783,0.75109993342053,0.823638141155243,0.164044225713166,0.38106994803497,0.403563022613525,0.109072958242243,0.049959307092522,0.041839346289635,0.026383886015338,0.158882175272956,0.156645879149437,0.044113253143035,9.750029161832698,10.34032249450684,4.529167710676575,-0.453889618560897,-0.414970904588699,0.102620710963357
1222,0.028910713548018,0.024685068055987,0.013870418175057,0.305539175386612,0.334868252277374,0.109927623503506,0.369080623513703,0.407721981406212,0.098450428936236,0.054283297015101,0.052011154592037,0.025581617376011,0.051882623182954,0.056019322946668,0.041633090338633,0.276824289391753,0.312727227807045,0.10267846605836,0.174200754156054,0.215425804257393,0.115851201033894,0.066040160354075,0.064496099948883,0.023827894245527,0.220161870741223,0.277575299143791,0.168465469158728,2.297728235726982,2.206021070480347,0.604372621550804,0.741688510977844,0.817421823740005,0.165069500219441,0.354425485558235,0.371220916509628,0.10064203503779,0.048886310134538,0.041353031992912,0.025377564647927,0.145121029019187,0.143485844135284,0.041132616201256,9.241307968241058,9.95421028137207,4.299555741303395,-0.487302393818873,-0.459072843194008,0.094240725570307
1223,0.042308903639459,0.042040143162012,0.018279629091691,0.360877304239157,0.360741481184959,0.165244128345242,0.36640353962628,0.391643941402435,0.099963558989072,0.086683142531516,0.075144879519939,0.055271633766653,0.088818198568524,0.078925792127848,0.075975252289171,0.270431963324417,0.301376298069954,0.09649220022336,0.169127030645342,0.200797155499458,0.113332152508305,0.099141004766074,0.091063439846039,0.045957088948408,0.291291565029899,0.304287120699883,0.238786377856272,1.909250099633942,1.79277378320694,0.613996988578748,0.703162970744718,0.754716545343399,0.141043875127876,0.430167267769791,0.418190851807594,0.175811979482312,0.069289963360413,0.068762205541134,0.029089663761901,0.203926915430622,0.183825649321079,0.092010444564634,7.014265473817424,7.153831243515015,2.920277899830671,-0.459635901341361,-0.441497191786766,0.115709211399949
1224,0.028322446808785,0.023846764117479,0.013895513499721,0.323307830205146,0.365176379680634,0.117591138675917,0.391971648221963,0.441316664218903,0.109611268276231,0.057012683878961,0.054343491792679,0.026407625295461,0.059388319940858,0.063342012465,0.044864460659674,0.302780850083209,0.346385061740875,0.112667254926344,0.21632473569433,0.267395794391632,0.13243723133804,0.065051970509488,0.062666557729244,0.023636018600088,0.23972349392637,0.313912749290466,0.17793405984835,2.446056972828886,2.391097068786621,0.575982350656572,0.763245125196466,0.838272392749786,0.172501258488585,0.368076640577108,0.397971153259277,0.104569015288617,0.044768810323353,0.035324797034264,0.0261245996782,0.140618727713055,0.139296323060989,0.038026208230631,10.88202832609968,11.36647319793701,5.280996517798033,-0.464145135178603,-0.428896516561508,0.102835765638056
1225,0.026945528592951,0.022635085508227,0.01403208330465,0.325698649628199,0.374895721673965,0.128564244925491,0.394513237857068,0.463606864213943,0.119832296450891,0.054825906140057,0.051720343530178,0.026933500042635,0.056205845871666,0.059905610978603,0.045845412916025,0.30782318167981,0.369426310062408,0.12532693436657,0.218437706562626,0.291960448026657,0.147525280125005,0.062833371638846,0.062186904251575,0.023914431843238,0.243058447403994,0.332061141729355,0.191566728060561,2.577586437311365,2.54151463508606,0.690400885119557,0.763755112500856,0.857798218727112,0.181663503386471,0.369593958099493,0.401330441236496,0.115131585702467,0.043895308519153,0.032929711043835,0.026887252152438,0.137442907311058,0.135127931833267,0.041210286719964,11.95550061552425,13.06452369689941,6.457450265631179,-0.461558945303771,-0.416115492582321,0.112819136430798
1226,0.024948038154311,0.019585130736232,0.013824545689506,0.298352180399102,0.328746452927589,0.102042400203632,0.364060886460462,0.402231857180595,0.092223614871415,0.051107809785838,0.048013156279922,0.021948108618894,0.047346781939142,0.050608983263373,0.035610601865329,0.286942450989088,0.32865346968174,0.102511899188635,0.16176747367994,0.197189845144749,0.104071837946825,0.061244008292474,0.058551887050271,0.02186176898623,0.213057484664664,0.272798895835876,0.16230216229706,2.272538766542711,2.244692325592041,0.494502598741205,0.746214941346268,0.821544140577316,0.160877662977257,0.344784349026453,0.362863376736641,0.091181424896974,0.046432168658958,0.037818236276507,0.023783971786342,0.139574756341148,0.13704489171505,0.037163417530219,9.394901010234971,10.20725297927856,4.356753208372025,-0.482517879869603,-0.451128780841827,0.089054895804126
1227,0.027113368247491,0.022909630089998,0.014243976936022,0.30086729643117,0.334327131509781,0.110743003109853,0.361519353500636,0.408219903707504,0.097979447971512,0.058606312069156,0.055083708837628,0.027680033216843,0.058321933293671,0.061358923092484,0.043254459362868,0.303676010015139,0.350880116224289,0.113720047453311,0.193346198269827,0.241281136870384,0.123542194255417,0.066828850664582,0.065813358873129,0.025575585631686,0.210018158443051,0.275590717792511,0.170460611008722,2.196867881038168,2.130503535270691,0.589085111354079,0.742470075069036,0.820842176675797,0.16633131836588,0.348805317551426,0.369030773639679,0.102150414788692,0.047938021021783,0.040185861289501,0.025987389758884,0.145319268866894,0.140595622360706,0.045126103702247,9.677710524645624,10.1633415222168,4.999349923386427,-0.462277161318663,-0.423326909542084,0.101417990339728
1228,0.027015690380977,0.023509882390499,0.013793303188574,0.306765892170235,0.34224671125412,0.111191672681679,0.375017643558446,0.41881075501442,0.098619879741187,0.054663089230099,0.050488736480474,0.026509976286484,0.053997450475325,0.05483415350318,0.039334506275985,0.289125216992063,0.326239094138145,0.0963123239324,0.182076548361258,0.218732982873917,0.104938537308183,0.063897739030173,0.062358831986785,0.025858916515542,0.222959273150824,0.289799779653549,0.171167649973667,2.399388691946843,2.347723245620728,0.563207204780915,0.754081279093294,0.820067167282104,0.155463241746542,0.352882590614577,0.374284312129021,0.106654085667622,0.046116698441605,0.039517777040601,0.024017503256451,0.138773425135832,0.135251820087433,0.045277926676875,9.739476384360522,10.11525869369507,4.619130184186422,-0.478033529211768,-0.44902229309082,0.087912950913158
1229,0.02953230130479,0.026717454195023,0.012884109463903,0.321647899830735,0.358449339866638,0.120675745431851,0.37486042108594,0.42105421423912,0.099088559780801,0.061023463065345,0.059598226100206,0.027272269410238,0.060778615337048,0.06521874666214,0.042335748951379,0.287168217788706,0.325525790452957,0.099052384965735,0.179521796658731,0.216229364275932,0.1070868067812,0.070568287692044,0.070996142923832,0.023612298231869,0.238557078275254,0.306932598352432,0.18135205069177,2.228263858485039,2.143341064453125,0.530982655466952,0.741559311756986,0.810457587242126,0.152149242760291,0.3722287108211,0.399539083242416,0.114742247674345,0.050580811003086,0.045172560960054,0.022546394800115,0.153065055426444,0.151846706867218,0.045229763469661,8.846175105741045,9.551726341247559,3.868056214515484,-0.473411717572831,-0.441521257162094,0.094155931705194
1230,0.026070552622185,0.021767724305391,0.013775269864647,0.314449709706567,0.353271812200546,0.122240700110053,0.379415537631157,0.428260535001755,0.106184594497984,0.057985556399367,0.055521093308926,0.028858276513517,0.060664475047118,0.063771769404411,0.04661086427002,0.313050217820672,0.369811743497849,0.120991439783227,0.213979307465892,0.269424796104431,0.133974157416192,0.063888685535115,0.064049623906612,0.024332951030382,0.229691479212885,0.298632115125656,0.179211458870307,2.452104537894496,2.319085836410522,0.684839893099044,0.763981715406884,0.842592298984528,0.165769789502843,0.358170971777238,0.386278420686722,0.113969622618843,0.043721262064098,0.035292860120535,0.024857586681851,0.138764438524136,0.137777402997017,0.044423081188804,10.72428855847031,11.70585918426514,5.121677238959688,-0.457277429723464,-0.415234714746475,0.112660531408165
1231,0.027777283426665,0.024242537096143,0.012795000158694,0.320720427879579,0.356231063604355,0.126039262337798,0.380730791535826,0.430030182003975,0.108748644553257,0.057572624541088,0.056440468877554,0.026608022432633,0.058583668159303,0.063595704734325,0.04386876963284,0.297021614709196,0.34344008564949,0.109607794278359,0.197315218956694,0.248492449522018,0.125089246804019,0.065821570831503,0.065981961786747,0.022193574834576,0.236001176071197,0.302280992269516,0.18833614236855,2.335733979784014,2.259952902793884,0.547461765001194,0.752988037605066,0.833744376897812,0.164622568218704,0.36701366165872,0.391491577029228,0.116903111195961,0.046293233710042,0.03930458240211,0.02318810505345,0.144901704176124,0.141880668699741,0.042752222083586,9.991480269058433,11.02966785430908,4.784459009863891,-0.468780841855005,-0.431106150150299,0.101196446741125
1232,0.024972454360492,0.020199784077704,0.013963921046406,0.309239246244267,0.350654438138008,0.118486559849023,0.383868605041293,0.441366344690323,0.115350013571334,0.052045423301925,0.049886874854565,0.023849759971733,0.052573017651818,0.057277858257294,0.040708212354623,0.311847479818046,0.371593728661537,0.123104066422818,0.214015126724263,0.28399920463562,0.141240114439253,0.059609685763568,0.057379664853215,0.022859468565314,0.222484040930866,0.301147520542145,0.182057005194219,2.548181766507681,2.503966331481934,0.64228081842197,0.763931923427145,0.854424774646759,0.177866367788089,0.3514407402429,0.380643889307976,0.10576950286884,0.042201493869479,0.031644709408283,0.026257208279659,0.130990523893974,0.129274733364582,0.038480143236906,11.89362739796534,12.738600730896,6.73179466204493,-0.461565895329808,-0.417166247963905,0.108045864195593
1233,0.028337693625485,0.025646823458374,0.012190676241556,0.320698088870803,0.364319428801537,0.119450902469844,0.386533409714171,0.43947334587574,0.107639481780029,0.058543775190894,0.057768426835537,0.026630408663302,0.061267886959822,0.067170571535826,0.042695470513397,0.29791612227778,0.343404188752174,0.106099227581899,0.207295785870948,0.25543686747551,0.120865088278448,0.066061080283345,0.066754881292582,0.022285837479454,0.235713733613536,0.312278240919113,0.180110503346548,2.427304865757021,2.326602339744568,0.65430434886437,0.758733719654703,0.830520063638687,0.158779011726357,0.365938780579004,0.398538321256638,0.111260431107674,0.04524069176644,0.039283035323024,0.022214677004578,0.141798854011825,0.141653776168823,0.041656079876088,10.11119361339027,10.80080842971802,4.707976043779274,-0.468446418723851,-0.42961722612381,0.100995367357381
1234,0.029888444512471,0.027365594170988,0.012862537459359,0.277464933849135,0.305818051099777,0.101203749290607,0.33442664396394,0.36493381857872,0.083494670393015,0.053224461315912,0.051953438669443,0.025371625099482,0.044200967028553,0.046636510640383,0.036619350232287,0.241574582572348,0.265905022621155,0.085998690269544,0.114037170323602,0.125416614115238,0.09100843669305,0.069656423558328,0.070237994194031,0.024135951095186,0.184712829872609,0.241096265614033,0.160268859454989,2.131687258146744,2.023513913154602,0.602854940734613,0.699751235293902,0.749050289392471,0.139093186922421,0.333664875141831,0.353142097592354,0.102047008376734,0.056199941312036,0.053490655496716,0.022404508831914,0.149275025431541,0.147028006613255,0.047976284571513,6.852807172767243,6.969724178314209,2.800268477274238,-0.513712117594737,-0.489450499415398,0.086063185067274
1235,0.028160333633339,0.024935333989561,0.012972639149419,0.312299474887078,0.348305806517601,0.113211790405024,0.371586148266101,0.413624122738838,0.099498992024391,0.057008104921599,0.054696053266525,0.027389069589452,0.055470686674404,0.059149345383048,0.042602130721039,0.283065104462379,0.32210548222065,0.099405026168647,0.173661131292878,0.211665101349354,0.107209574140489,0.067096240114278,0.067846063524485,0.023569034920661,0.228200868139188,0.295141011476517,0.174658566754974,2.30156678173838,2.238086819648743,0.623020524723123,0.743298874075187,0.810635298490524,0.159859787019477,0.361323516578604,0.385949790477753,0.106103977591321,0.049024041689925,0.043450608849525,0.023240968787656,0.147487578002302,0.144349120557308,0.04488297807537,9.10433429080509,9.561631202697754,4.099917119410665,-0.480498974573189,-0.451001346111298,0.093535182309691
1236,0.027949425705271,0.023850100114942,0.013661332413181,0.302598654523353,0.337647080421448,0.109801224852924,0.37191998352617,0.417663544416428,0.099962363142911,0.055143017813317,0.052872035652399,0.026639939775643,0.05460144849284,0.059268154203892,0.042961084084381,0.287269277389411,0.33337214589119,0.108047338003483,0.184510315446592,0.231735661625862,0.11746591616483,0.06492832792415,0.064352929592133,0.023205219526003,0.213710724845817,0.279922127723694,0.170653788273361,2.4144361110556,2.341521739959717,0.576484578568478,0.745674643802078,0.821528077125549,0.16429782326747,0.349362866881045,0.371476322412491,0.10110127080929,0.046764212329417,0.039244297891855,0.023650480143949,0.138405532173731,0.135752484202385,0.040838005682149,9.39929323033093,10.20624351501465,4.259656408051754,-0.479662300113552,-0.443140298128128,0.100479134264476
1237,0.027024089711131,0.023318689316511,0.012579891588741,0.341920775514529,0.389849632978439,0.13059170692665,0.399278249226946,0.448989689350128,0.112341565826908,0.059696235127354,0.060740858316422,0.027934618177163,0.063957547326726,0.072958949953318,0.046645445344287,0.31595796865017,0.371187284588814,0.1207287535984,0.225127302663389,0.281516417860985,0.134255719577409,0.065081745841759,0.065534364432096,0.021227042441794,0.26298008588281,0.341681763529778,0.194778725384632,2.449591331430601,2.361361026763916,0.547476913790919,0.771714431059302,0.849998205900192,0.170220190151094,0.385363942383911,0.424124494194984,0.120245124280565,0.04344316687014,0.035965302959085,0.022739765855328,0.145765688861275,0.14419387280941,0.041857669732854,11.28417754551807,12.33317518234253,5.216025867424919,-0.453520628727968,-0.40479089319706,0.113500261200706
1238,0.027843620970825,0.024509012699127,0.011859575732144,0.295821376595088,0.329558044672012,0.099710386031239,0.34378544655201,0.372685194015503,0.080521334034715,0.063103517000355,0.064544655382633,0.027841735900888,0.061126286406136,0.068780541419983,0.041734925650297,0.289184030972087,0.332183361053467,0.103128446604776,0.163455661359541,0.194412648677826,0.101768815733928,0.071835124314047,0.072203584015369,0.021211809343398,0.203286824655343,0.263538300991058,0.156235965021854,1.954174068113195,1.866337656974792,0.509889864664904,0.721851545189474,0.774022996425629,0.139070746499513,0.348544487216957,0.372639775276184,0.096416608602553,0.052723110659905,0.050121702253819,0.019892805003055,0.157880513925545,0.157411560416222,0.045457822125676,7.590232899867265,7.850459098815918,3.040846068612906,-0.471256365082157,-0.431643277406693,0.100553025798142
