Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1219,0.044175421985181,0.040589686483145,0.018245170480349,0.130745969661719,0.129485785961151,0.014193936400253,0.489785245403188,0.475150555372238,0.09512423874933,0.007976996736928,0.006571307778358,0.011959143834125,-0.081033957654855,-0.076736427843571,0.031357967143131,0.021945477863678,0.020672449842095,0.031291241635579,-0.17721335536474,-0.178237453103065,0.037299178127693,0.090013522577862,0.084466002881527,0.031848898614999,0.010247186057613,0.003817655378953,0.039826459752297,1.660892005183907,1.620123744010925,0.391047032163102,0.351756852121321,0.34888368844986,0.063538873954958,0.258620596091855,0.251794993877411,0.051329911204794,0.127874626432069,0.121961824595928,0.041923681648009,0.178246333629329,0.171512395143509,0.047349143910281,2.116179447783042,2.071647882461548,0.317646442546354,-0.644368932017499,-0.647167503833771,0.036085213970302
1220,0.03221428555946,0.030397666618228,0.010322717361897,0.222337648998552,0.217704117298126,0.04126401638921,0.657550339476851,0.642652601003647,0.134289039277497,0.051267954450906,0.047817151993513,0.022764643816645,0.023955617642279,0.019706637598574,0.025915331796386,0.184503522681748,0.184512481093407,0.03994876240503,0.013700545212829,0.013013327028602,0.05097660200288,0.08010415158603,0.076335739344358,0.025202242828765,0.116350120970727,0.108852006494999,0.058603738520722,1.331259593911911,1.315335750579834,0.221188256824407,0.594818069584491,0.599299430847168,0.039361636606127,0.299063712194556,0.292831614613533,0.057628919875386,0.076726063152318,0.073627196252346,0.019969861319987,0.17397282532528,0.168197825551033,0.04235270252771,3.981235778272375,3.991258144378662,0.469336309585866,-0.539329842422676,-0.541582643985748,0.048836317650471
1221,0.04499387043191,0.040605410933495,0.018965788423708,0.243254549397174,0.239796757698059,0.041303208696223,0.79452417703254,0.773108541965485,0.168361970262458,0.081972675104521,0.076037630438805,0.034551093941005,0.036653689205841,0.031413219869137,0.038831424036919,0.197804074987735,0.196582660079002,0.045605403379431,0.009517379683702,0.007801867090166,0.052218133480335,0.123928971989696,0.115980692207813,0.044110591931577,0.15692176928442,0.144504368305206,0.075302279835417,0.868504727817821,0.852604568004608,0.204559371150195,0.511848796441488,0.517095923423767,0.063847671945461,0.36414594788631,0.354465693235397,0.074644426891912,0.120891398475998,0.113058179616928,0.041508955316511,0.254292653777542,0.244125187397003,0.069690958165361,3.168071907185603,3.14160943031311,0.550398489721365,-0.480414379593273,-0.483970105648041,0.057671337819131
1222,0.030111081714943,0.028072709217668,0.009736193691628,0.195246265550372,0.19234624505043,0.025999942424195,0.605240745054117,0.591838985681534,0.102495184043951,0.041534812353007,0.03846369124949,0.016773948220043,-0.00112971466844,-0.002881597727537,0.018957341880397,0.148485973162994,0.147124134004116,0.033681450683503,-0.049475793973535,-0.051473284140229,0.040415280027848,0.079427099300556,0.075283654034138,0.023749483264529,0.086029847307192,0.07908732816577,0.041260912321566,1.179374486096667,1.170785784721375,0.219289471004126,0.535063824082311,0.539524048566818,0.047765128800417,0.282454570161789,0.27643521130085,0.046985661748738,0.087208304526014,0.082635786384344,0.024564728743577,0.178407641902906,0.172506064176559,0.040935380799159,3.3462031192552,3.343331933021545,0.437365813672313,-0.560103935572122,-0.563214182853699,0.037592811257441
1223,0.032713097485192,0.030846785753965,0.010469178933779,0.178796692883345,0.176923520863056,0.024877567059875,0.577787349783278,0.567313194274902,0.104881310534903,0.035249041710347,0.032653970643878,0.015820303125381,-0.018847172051554,-0.018215890042484,0.021066036940644,0.117610007088554,0.116501897573471,0.033940872869591,-0.08450919765449,-0.086621969938278,0.040214782161977,0.082912893697595,0.079272001981735,0.024631556509195,0.065454192955146,0.060225266963243,0.043947419525859,1.21908739830701,1.192543029785156,0.268873038566858,0.48492585619806,0.488216131925583,0.049727115578182,0.276660341148704,0.271865427494049,0.048634218002518,0.09786364820081,0.093602892011404,0.027841960310655,0.180444428563879,0.175955444574356,0.043522401724145,2.918844309788716,2.907899618148804,0.374978216760264,-0.578419531698444,-0.581062227487564,0.037409197061399
1224,0.027929298085731,0.025655265897512,0.010064233603571,0.232542984006786,0.22941642999649,0.036269594760471,0.670032071275376,0.655173927545547,0.120426733493383,0.056341951545768,0.050590246915817,0.024591079933171,0.038237167603353,0.031811159104109,0.027998926012796,0.223530820758078,0.223014883697033,0.039348150274674,0.053218439752872,0.051033698022366,0.052139404508088,0.075602518554543,0.069974347949028,0.026071046990664,0.128688671009422,0.123966209590435,0.046513477463438,1.377524498401156,1.380520701408386,0.272073041192258,0.639909609317705,0.644082814455032,0.044465460006526,0.29947677155923,0.292400270700455,0.052539526631521,0.066933787489467,0.062512371689081,0.019799661035653,0.167212252218251,0.159727551043034,0.042419033688384,4.636883052472034,4.619284629821777,0.678898677313669,-0.511822645702171,-0.516469210386276,0.048200661191526
1225,0.040570539818283,0.037039179354906,0.015295449357857,0.190656461968704,0.18479135632515,0.033438815230256,0.62560767950093,0.601361393928528,0.135916499617206,0.045670325701258,0.040861573070288,0.02309322545374,-0.008374382587157,-0.009614022448659,0.030203778522115,0.132181539615611,0.129713326692581,0.043029712776554,-0.05476623733078,-0.058008808642626,0.050865329491296,0.097101066670813,0.090029053390026,0.033597195246136,0.078227860635133,0.065354712307453,0.060403217023128,1.169494774621952,1.150460243225098,0.302719701991151,0.47851131247502,0.48160594701767,0.063448614609182,0.298617729758905,0.288212299346924,0.061509791205408,0.107961267829622,0.100150883197784,0.036080300069764,0.199017836480316,0.188374668359756,0.056152902191288,2.892694799926521,2.858068943023682,0.478800390072689,-0.559309636319694,-0.565629184246063,0.049596253274913
1226,0.033834775766174,0.030115276575089,0.013769509816419,0.237904405148863,0.232321828603745,0.046376415176784,0.708640520718257,0.685930967330933,0.155844029091656,0.065449343911826,0.056373707950115,0.035130096842469,0.041971747198899,0.031629242002964,0.042493951916982,0.212255638180892,0.211765453219414,0.051012930854904,0.040660846786068,0.036177579313517,0.068679562478526,0.09026409130046,0.081349015235901,0.035553368942872,0.135385171655826,0.126327112317085,0.062120741942371,1.174945937210412,1.175386667251587,0.29434399793083,0.599998707362845,0.60461699962616,0.052991536082414,0.319148468104737,0.308721572160721,0.066748919393572,0.081244062900596,0.075576171278954,0.026160755820705,0.194889074752931,0.183236643671989,0.057672333746422,4.087195134922418,4.058386325836182,0.671197674407222,-0.505438905376684,-0.512990951538086,0.065104437812641
1227,0.03391504038813,0.031446274369955,0.012689983108763,0.201156528705078,0.197201699018478,0.034969200787394,0.630041729040731,0.615338265895844,0.128663262051693,0.054121881745728,0.048696156591177,0.026510605197159,0.015485804283047,0.010280443355441,0.031763057143555,0.172347287532328,0.171494692564011,0.046058589779399,-0.016857603808074,-0.019599856808782,0.059048487221224,0.089937649099018,0.08441873639822,0.030941743850048,0.083704813101065,0.07701451331377,0.050819956664434,1.029012101223153,1.012194991111755,0.256850477775947,0.529744668738951,0.533878862857819,0.05475791019683,0.292994904964374,0.286577105522156,0.057007636900727,0.091838376097326,0.087249949574471,0.027779435708659,0.194099256027978,0.187374427914619,0.05117827561363,3.310058223009976,3.290730237960815,0.49578750709328,-0.533473621469768,-0.538431406021118,0.053134803709234
1228,0.028645288635375,0.025978991761804,0.011792658110408,0.273555530019879,0.272182777523994,0.047628908698283,0.768850490902316,0.759726971387863,0.14748157413855,0.06767321197294,0.060540353879333,0.032174746864632,0.060198859498086,0.051480133086443,0.040032331483168,0.267027786551969,0.268819704651833,0.051767729378755,0.116338749822801,0.116957660764456,0.073807520782154,0.079066807416722,0.072592493146658,0.031443353063286,0.185830903606405,0.182769693434238,0.058243973721142,1.499221348779828,1.488911151885986,0.348789222677332,0.695458253548338,0.700631439685822,0.061334110584499,0.335370644175628,0.331150650978088,0.063093559220417,0.061815114210828,0.05713495798409,0.022942737621849,0.175018389281222,0.167619206011295,0.050691904072795,5.839601354446617,5.680728673934937,1.410885731706837,-0.474620378788612,-0.478528842329979,0.060042640084412
1229,0.033232181384321,0.030140452086926,0.01309516299883,0.220372053624573,0.216444760560989,0.038916479479649,0.669083975413979,0.652370691299438,0.134396709290836,0.045678390640349,0.041224822402,0.02249940617319,0.007227145617509,0.005740405526012,0.030331645684582,0.159029624478838,0.160025432705879,0.048487860087782,-0.02434336015556,-0.025113509967923,0.062844995334851,0.082736692123932,0.076821021735668,0.029108661055371,0.126481914744078,0.119799092411995,0.05817500982284,1.332307006581215,1.332679510116577,0.295522044968161,0.56839253687631,0.574097275733948,0.067163468683447,0.30693486578437,0.299733430147171,0.05952692089119,0.08656281223943,0.080297507345676,0.029440050361968,0.183598500840258,0.176038846373558,0.049037492508572,3.745932114412518,3.695908308029175,0.736020840243689,-0.55298790463375,-0.556169390678406,0.048565944343152
1230,0.045358298354131,0.041473139077425,0.019481213560897,0.222339512516481,0.221559002995491,0.039967625352063,0.724079194013368,0.709182679653168,0.159460865228352,0.058174482242523,0.053833097219467,0.028738086640992,0.006361890538662,0.006336865015328,0.035286075696165,0.153441004140996,0.155315950512886,0.049362159706025,-0.027269607620214,-0.025886710733175,0.056799040996085,0.109310269208881,0.101786769926548,0.041387502182226,0.131799807806311,0.125671043992043,0.074614494807011,1.073699279814028,1.05784809589386,0.267227564486037,0.503700595035572,0.505074799060822,0.074494839814383,0.337427270307919,0.3302001953125,0.072455084621517,0.115087757807287,0.107351548969746,0.042743633507059,0.224914853816626,0.216904759407043,0.063924175987354,3.125045109168739,3.041014909744263,0.647642677294228,-0.532790361597935,-0.533569037914276,0.058255509859065
1231,0.042695862183226,0.039065979421139,0.016655693354756,0.207380174255887,0.205755650997162,0.037333335588586,0.687098481134314,0.677199244499207,0.144626873760406,0.052206231509138,0.048413313925266,0.029513437743532,-0.005149018303112,-0.006268108263612,0.039456696301518,0.137972249797017,0.139785021543503,0.0579130015574,-0.053247345581039,-0.053222592920065,0.064424870976199,0.105676767227638,0.099989831447601,0.036267363191173,0.110832164718463,0.105196014046669,0.065631589393304,1.01739318520619,1.001527070999146,0.238773362039297,0.479325484424542,0.47786220908165,0.063693071836852,0.323831615040824,0.318701505661011,0.064749454169785,0.116451440755185,0.110706582665443,0.0366396314565,0.2217130266936,0.214869052171707,0.057303895786685,2.901373129639805,2.830406427383423,0.498393569702538,-0.544381323277165,-0.544575929641724,0.062705076717487
1232,0.036663952997636,0.033427409827709,0.013875888793962,0.201589597371513,0.198707789182663,0.033262140429949,0.646461051737135,0.633640170097351,0.128308160168634,0.043614106020563,0.039954494684935,0.023678048357476,-0.008859249077287,-0.009127778932452,0.032238538257274,0.133213174427522,0.133957594633102,0.053450586567081,-0.061276906898461,-0.0610166862607,0.059426849919798,0.091590354282282,0.085725568234921,0.030740709298117,0.102003319324843,0.095317304134369,0.057245440464279,1.233000023178606,1.217704296112061,0.254893419999846,0.503436684664124,0.504123985767365,0.061443540100645,0.30449224695837,0.298779100179672,0.058320914263743,0.102902649551293,0.096881434321404,0.032532915157314,0.195108355814934,0.188224330544472,0.049316198273001,3.091938305324176,3.033266305923462,0.527495422840692,-0.560927387792762,-0.562244117259979,0.054743697782115
1233,0.037812631409555,0.03536044806242,0.012949894804898,0.242595759408502,0.241124391555786,0.038905825441989,0.73161012594253,0.720869123935699,0.13459903805864,0.067850720144313,0.062157556414604,0.029898129044527,0.040499072858438,0.03558275103569,0.035302090937737,0.206947600584237,0.207536458969116,0.048678117293161,0.039081660249988,0.039627682417631,0.056980373031318,0.097377966351389,0.091469056904316,0.032016300351994,0.141702492177941,0.138964787125587,0.058054930566011,1.23759782105335,1.233485817909241,0.234933290585312,0.5823794019017,0.58269327878952,0.053941302687314,0.331688340620781,0.326193422079086,0.05881565887777,0.089092581157411,0.084484666585922,0.02616400183697,0.199665883495537,0.192462742328644,0.04828856296441,3.873417578128324,3.792637586593628,0.665347431841296,-0.504606683782096,-0.50714373588562,0.058123178726725
1234,0.040309494230541,0.037085412070155,0.015589894584317,0.274389315704991,0.269866898655891,0.047890486364163,0.811471988706946,0.794129759073257,0.162578452606538,0.077940712277249,0.072831027209759,0.03176132537729,0.058879703072606,0.054390115663409,0.035286290890051,0.232977859433536,0.233482852578163,0.043664777796181,0.079408650651931,0.079925399273634,0.052184086136823,0.102561832418575,0.09609217196703,0.036321018008999,0.186954758925668,0.176318600773811,0.07181119730572,1.277119552713134,1.271565914154053,0.243760482272378,0.619787498362382,0.622239053249359,0.05788385309446,0.361262774236792,0.353636041283607,0.07051107982117,0.086873458328105,0.081413235515356,0.029311955170649,0.210028777171477,0.201448768377304,0.056864491264135,4.386104724668917,4.294353723526001,0.84233167487289,-0.480833987334156,-0.482156485319138,0.055113277885699
1235,0.041782224295256,0.039623046293855,0.014327511482871,0.186620897855235,0.179461136460304,0.036197318302899,0.636576548534128,0.615480542182922,0.137327885238727,0.040413860008132,0.036097563803196,0.022963908827247,-0.026689741910186,-0.029192795045674,0.026627531157445,0.106124512380178,0.103891510516405,0.040528250566692,-0.092725944794423,-0.094987217336893,0.046547940259085,0.101210066642822,0.097435373812914,0.031064647881941,0.084301672429148,0.072450585663319,0.062425669788079,1.050238606509368,1.024671733379364,0.228222544887207,0.441293418354873,0.443867549300194,0.048778185743231,0.30684494689914,0.298601880669594,0.060017495996683,0.120224048982062,0.117132838815451,0.030732206690827,0.213654452070987,0.207594454288483,0.051893772330834,2.607217974498525,2.59626567363739,0.317473233205479,-0.570357613699964,-0.574547737836838,0.05065918560118
1236,0.037887658332101,0.035213688388467,0.013548656816779,0.255761971081483,0.254201710224152,0.044217541322245,0.758978916534276,0.749913543462753,0.145367135786562,0.076975318301151,0.073091734200716,0.029421356157279,0.059018519533798,0.0555619597435,0.034258857635032,0.237461185176718,0.239228926599026,0.042690800443996,0.079884224691627,0.08232456818223,0.052135441474708,0.099313870045695,0.094228878617287,0.03168444766384,0.152148996454226,0.147635512053967,0.063633825965519,1.120092163691508,1.107980668544769,0.217907566084021,0.608905841803793,0.611793041229248,0.052030486632525,0.33952673438192,0.335127636790276,0.062142331595729,0.08376476344345,0.079854797571898,0.024246402833765,0.206985396387345,0.201349958777428,0.051028357935968,4.205737217206336,4.151891231536865,0.702603284364694,-0.479439818279628,-0.47850626707077,0.052950026132043
1237,0.034179094400744,0.032182678580284,0.011814968192182,0.253750646217916,0.252030372619629,0.04286349574534,0.746707146191251,0.738080203533173,0.137708713908513,0.067957693838449,0.065013982355595,0.02482965211876,0.046680908126505,0.043648865073919,0.028650238517972,0.226963462825107,0.228269286453724,0.040287305004783,0.059652401985437,0.061474310234189,0.050384347021698,0.091260160701311,0.087415635585785,0.027781742682555,0.157130378291092,0.153933025896549,0.060771109016251,1.291451060376227,1.277285993099213,0.218148750239612,0.616506900032403,0.615320116281509,0.052844824926647,0.334134179336711,0.330509856343269,0.058991750164375,0.080383533160531,0.078113492578268,0.022514886068685,0.193001237843974,0.188471376895905,0.04502711766374,4.319927393450282,4.199128389358521,0.772826724062418,-0.49424167923722,-0.494930550456047,0.046082518460422
1238,0.036706768371584,0.033493082970381,0.014099679575366,0.264428626722743,0.264398336410522,0.051745746681826,0.774579652498104,0.764973998069763,0.164431394033467,0.078179345552989,0.073698785156012,0.031150182589108,0.06318647954204,0.059556901454926,0.036493042859007,0.247938445688451,0.251590088009834,0.044660216164778,0.092174565013463,0.096726655960083,0.056136951402792,0.09768523643858,0.091536499559879,0.033492521888179,0.165296906574834,0.163253523409367,0.074894020526592,1.335220231551286,1.265371978282928,0.415270491636322,0.62639381980849,0.630074471235275,0.060280694745505,0.344912985649815,0.338961198925972,0.069463195951785,0.080484358912381,0.075626913458109,0.025672710567873,0.198603196923214,0.191003277897835,0.05576984631384,4.495559224156039,4.406493663787842,0.900941674127417,-0.472338367091169,-0.471199437975883,0.053905428058452
1239,0.040817867445622,0.037755154073238,0.014013730165477,0.238230977961916,0.232203975319862,0.041431024995933,0.757990149979303,0.736139357089996,0.146793913654475,0.080644155770415,0.076642833650112,0.028674621679852,0.042384720395756,0.03773844614625,0.033187473144811,0.209761908230109,0.208508744835854,0.040609560396426,0.022359807704183,0.020078986883163,0.046406360353403,0.115725704419576,0.110254548490047,0.033157029196669,0.136801999234803,0.124825485050678,0.068437195994852,1.133866295741315,0.948763787746429,0.8066049264917,0.524495038398513,0.525690376758575,0.052086554453242,0.348220363564052,0.339770346879959,0.062883345954339,0.109989385594015,0.104710273444653,0.029348909900239,0.230636342930686,0.223514527082443,0.05700398145838,3.257771887438178,3.216655254364014,0.477014060487225,-0.47957733923508,-0.482045829296112,0.049147792060879
1240,0.033471727887962,0.03173828125,0.010832488135188,0.232154081872416,0.228347584605217,0.042873467532655,0.705422519406446,0.691634237766266,0.142673258465474,0.068030816939291,0.064607262611389,0.026687600852396,0.039352633859927,0.035554278641939,0.030903472804311,0.214439623847364,0.214750468730927,0.04246589700148,0.030662215009119,0.031106216832995,0.052139608003003,0.094878747707816,0.09140107780695,0.028451945929541,0.124431995711084,0.11741591989994,0.062957458384824,1.091930910318579,1.055620908737183,0.257458671690972,0.571601003915706,0.572334289550781,0.046453469971196,0.320409032369934,0.31456246972084,0.060865380245584,0.088254950568273,0.085393510758877,0.023257464762981,0.201927332901002,0.196744576096535,0.048058583104889,3.72489663991646,3.676549673080444,0.526604113580363,-0.497143373850658,-0.498219758272171,0.05030731335097
1241,0.03167931509133,0.030736837536097,0.008265848709888,0.171065979662611,0.16740158200264,0.02933886381235,0.555230082036573,0.541225671768188,0.110174863012389,0.018857181498918,0.017055090516806,0.011101472483635,-0.044247181126334,-0.043400783091784,0.019366282982429,0.066892571598438,0.064885325729847,0.032249248444958,-0.138683436963941,-0.140907451510429,0.034367569448109,0.074364143252271,0.072170160710812,0.019220553739123,0.070202721400908,0.062532894313335,0.055235899826778,1.398976306248324,1.373035907745361,0.226886008502783,0.469964800843212,0.468892335891724,0.045658699242735,0.269257769586758,0.26372703909874,0.049211661519144,0.098191789914873,0.095731608569622,0.024521006072061,0.170771712898441,0.167059943079948,0.038212450762818,2.802078596018073,2.765714883804321,0.336249807895753,-0.623130485308812,-0.625838994979858,0.033189052913571
1242,0.059240211996956,0.057459697127342,0.016968897818485,0.100257689880895,0.095317129045725,0.018914164559658,0.386506768440748,0.383375361561775,0.068653061986205,0.014965722026731,0.013675197958946,0.013875357258617,-0.060864854299305,-0.053216991946101,0.039689111794573,0.043773953807166,0.03990051522851,0.040785936248235,-0.107449817776609,-0.10773816332221,0.048742368213543,0.099843824416356,0.098939269781113,0.025863674488475,-0.110837345155975,-0.114698942750692,0.039189646133333,2.167839220829511,1.993362963199615,0.80556118869811,0.297865390851769,0.297174334526062,0.078604260279586,0.225739404697453,0.226678431034088,0.038865408464331,0.125481714808444,0.121468745172024,0.038132525047319,0.15989422710221,0.160230562090874,0.0358613738956,1.886513002011272,1.845655918121338,0.343240080101704,-0.651617108650461,-0.653168082237244,0.034680484299666
1243,0.073228429758672,0.07169783115387,0.019459907976556,0.087447458556028,0.083652645349503,0.015014676068578,0.388598382932131,0.387741416692734,0.061697850335937,0.010338608584027,0.008566118776798,0.011964060060683,-0.085968960415908,-0.087886743247509,0.037984494716173,0.025411653118529,0.018634265288711,0.031641376564528,-0.124816640940224,-0.130536094307899,0.037127860004443,0.118500790366964,0.116524294018745,0.028851578521696,-0.126550303678038,-0.128076478838921,0.036504233645872,2.608811278086701,2.322784185409546,2.933806076995841,0.232112824760701,0.220169469714165,0.066208260667049,0.240882000935277,0.241096392273903,0.038421573465198,0.153434542392003,0.151147350668907,0.041057874036789,0.180732172821577,0.179356306791306,0.037167629054111,1.626421307649265,1.564659714698792,0.25709048882228,-0.650906801378347,-0.652044236660004,0.032331359689117
1244,0.076960481912196,0.077157285064459,0.018846048466455,0.093795711723854,0.090979855507612,0.015042398566244,0.430984722194112,0.430447190999985,0.072111778774807,0.009777252128667,0.008265420794487,0.013728151925719,-0.097116656553673,-0.098452996462584,0.042535368760607,0.022709233019253,0.017248232848942,0.031698922240961,-0.132348956443351,-0.136407077312469,0.039544123350748,0.12684818685231,0.127869479358196,0.028982339736882,-0.094036934156619,-0.098645202815533,0.046753624864211,2.411544235279808,2.189446806907654,1.952226154780353,0.228875063375198,0.212925896048546,0.062445303668852,0.260754351387611,0.262654304504395,0.042074036577362,0.16695863966569,0.169237703084946,0.042730159515908,0.197286307977941,0.199437260627747,0.039752311756957,1.612627534407208,1.54105681180954,0.236730503905392,-0.640671305183702,-0.641210943460464,0.031798452861485
1245,0.048963969795513,0.049013279378414,0.009781842165552,0.095209563928472,0.09155011922121,0.016278552340605,0.327536271760835,0.322791486978531,0.05253148120557,0.018015021195956,0.016056343913078,0.010524164826817,-0.034259168414833,-0.036637030541897,0.019838709797693,0.059270307608683,0.051594007760286,0.034873498836178,-0.079626976416968,-0.087938331067562,0.037176421193834,0.081135987222154,0.081837087869644,0.015281553505477,-0.15157384832721,-0.1564931422472,0.031087261945093,1.976860152281853,1.929932594299316,0.489820720629383,0.336861895484807,0.328364789485931,0.056150500524671,0.190502547388266,0.190698459744453,0.024964780316143,0.095292983451681,0.095548652112484,0.018657916447075,0.128860861741769,0.129755049943924,0.021423677447969,2.040224926224218,1.977806925773621,0.29027713450505,-0.666059056428487,-0.669691920280457,0.036806377409013
1246,0.025453871643811,0.024829461239278,0.006136697653029,0.169057682464106,0.165548406541348,0.030018204542702,0.521653285754269,0.509501427412033,0.101422398633931,0.021431204964795,0.019992381334305,0.011855870213706,-0.026900852707696,-0.026729604229331,0.019561576229946,0.091655462046333,0.090370956808329,0.042570213056862,-0.114971927180723,-0.117416311055422,0.046300066610846,0.063317313839969,0.061540693044662,0.015411487638252,0.059703700222983,0.053873054683208,0.050292702389996,1.403600350637402,1.388054251670837,0.234694872744377,0.517588485535362,0.515091717243195,0.047404727912856,0.248807233555625,0.243951052427292,0.044394382578925,0.079749551071621,0.078163411468267,0.019041518646046,0.151273210805541,0.147938430309296,0.032426653600918,3.187735068083452,3.124491095542908,0.430416505082831,-0.615178046549066,-0.616684168577194,0.037211554977098
1247,0.032670714093674,0.02900115121156,0.014824635815124,0.31488421050623,0.311996355652809,0.052289829596239,0.886894219551096,0.868496805429459,0.168381345372132,0.08605798710953,0.081825479865074,0.028952796138786,0.084571704305457,0.08142477273941,0.031202969491569,0.306421006593034,0.309042140841484,0.04264864734482,0.163860655630207,0.165062233805656,0.051324811838839,0.093170257998994,0.086549356579781,0.034093818064454,0.237877350116218,0.231423228979111,0.075897598670987,1.319500770725897,1.31260734796524,0.231031489178268,0.707959041444592,0.712274134159088,0.061524894898704,0.3824960253128,0.373584136366844,0.072613741536351,0.067611814826472,0.061479706317186,0.027576600109729,0.205689271549497,0.196181699633598,0.0560253582928,6.157646292250186,5.951061010360718,1.522369993984208,-0.429355499006159,-0.427801817655563,0.040818564373131
1248,0.040510996089772,0.037642933428288,0.015902243857725,0.254733393646855,0.252798974514008,0.047328510440548,0.779245582522539,0.76519787311554,0.169100847383985,0.066983886072568,0.063351571559906,0.027095243111995,0.032501355351233,0.029330935329199,0.028024263141429,0.1941396514274,0.194211721420288,0.038692362815057,0.021127765391342,0.02094467356801,0.044534085913457,0.102764092110594,0.098060727119446,0.036081135308694,0.17142876397424,0.164879813790321,0.076767923978685,1.24138973728603,1.228509187698364,0.232163054370834,0.573543853393815,0.575065076351166,0.060321490821692,0.352766695609663,0.346636146306992,0.073989335649842,0.09803330203508,0.093191526830196,0.033413939070197,0.21420902795166,0.207952991127968,0.059733007725457,3.785807930578494,3.706602811813354,0.691025355628898,-0.508657153850028,-0.510339617729187,0.049071393708539
1249,0.030854498863651,0.029315838590264,0.00993500751946,0.294280207339264,0.292573869228363,0.054919531218438,0.853917796542769,0.846171259880066,0.168105732830807,0.08554883433313,0.083149615675211,0.030372343453017,0.073269542193697,0.07065437361598,0.036906544830774,0.278838828437202,0.281033173203468,0.04747474900128,0.104836567015739,0.10686270147562,0.059870159494047,0.097357754753858,0.093981094658375,0.029243873021431,0.212892828347477,0.208171606063843,0.07613954767684,1.044991271927857,1.024422407150269,0.201878614431669,0.655523347542924,0.655719071626663,0.051384281220353,0.372592383750211,0.369210317730904,0.069695516568093,0.07831217633403,0.075053755193949,0.022282500981196,0.224900731184153,0.219527430832386,0.054211363751537,4.944578921480727,4.809209585189819,0.959877225161783,-0.444863442990957,-0.442895710468292,0.052948122527125
1250,0.034635077712331,0.031548239290714,0.014630293222001,0.282201523718683,0.280564740300179,0.047050997067183,0.830276783540288,0.820033013820648,0.159848970150637,0.075232250859026,0.070688083767891,0.028005193077649,0.054192116854811,0.050480032339692,0.030225319626391,0.243144680224204,0.242180913686752,0.045396215614761,0.071237873313156,0.070421606302261,0.052215156982685,0.097141330048086,0.090847954154015,0.034500778104134,0.205352312251848,0.200621381402016,0.070381657495677,1.227434292701517,1.222898125648499,0.231397175729846,0.634657843058535,0.635808944702148,0.066560254402441,0.366616855178384,0.361347958445549,0.069645130290473,0.084415331494287,0.079097509384155,0.030643659585001,0.213602049854348,0.206229627132416,0.057257743928354,4.668861548534568,4.491622924804688,1.097739322747687,-0.474558437491972,-0.475656598806381,0.04653828715964
1251,0.030036429717156,0.027339379303157,0.011805307960141,0.259996953805783,0.257702544331551,0.041099337873793,0.759415674034542,0.749509274959564,0.136735997860614,0.069509625902856,0.065447237342596,0.025394445154392,0.050175738278112,0.047098385170102,0.027344952306266,0.247294518516711,0.247243002057076,0.042440492243646,0.070129539191671,0.069236006587744,0.051641152457127,0.0881657586404,0.082229677587748,0.030319134360191,0.169092428863734,0.164292961359024,0.058679047238897,1.259848180197987,1.248547673225403,0.241357990804841,0.636919336977244,0.639058768749237,0.066091366550503,0.336782415458935,0.331762254238129,0.059854885439664,0.076785461634209,0.072047494351864,0.027113814306293,0.193991213249821,0.187469094991684,0.049396918782318,4.703009603279861,4.541068077087402,1.106519893323026,-0.479082893049781,-0.479174956679344,0.043477471366089
1252,0.030026702892182,0.028539826162159,0.01028734416708,0.247848685203252,0.244753934442997,0.046257303859362,0.731664149772329,0.722266674041748,0.149987777118986,0.069639360597666,0.065518777817488,0.028265771328903,0.0488138851524,0.043489769101143,0.03185986480482,0.237814086081298,0.238792456686497,0.040676092604507,0.055968045892438,0.055291535332799,0.050404406168486,0.089087757967892,0.085545781999826,0.028951316467538,0.148184538544716,0.141920164227486,0.064410501979164,1.102437249391776,1.09000301361084,0.21411020457348,0.616062387601469,0.617203116416931,0.044717888994003,0.326358137540983,0.322780653834343,0.063580584686987,0.078509452439365,0.075991950929165,0.021897068470357,0.199038561962205,0.194995529949665,0.050755620547996,4.282216306172961,4.224703073501587,0.637909798157489,-0.484819407167524,-0.486043259501457,0.05086677553309
