Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_Exgmean,_Exgmedian,_Exgstdev,_Exgrmean,_Exgrmedia,_Exgrstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
758,0.028245563967723,0.022646805271506,0.017562182112095,0.353827293223197,0.376643151044846,0.163167663264745,0.934047913059596,0.969155311584473,0.388835745186106,0.042819965016102,0.04516527056694,0.025922756481573,0.03788453784422,0.057811036705971,0.060772128535346,0.291204629977986,0.373851537704468,0.160035896640367,0.225984724091587,0.33797287940979,0.210623710583625,0.058015093203287,0.055400032550097,0.024867994835476,0.290462881275807,0.333111703395844,0.210229674706104,4.134716695195721,3.842095613479614,1.080951899167907,0.772697812595246,0.897765219211578,0.218396922253336,0.39879195036113,0.401009052991867,0.14089860905133,0.044964657418794,0.025897324085236,0.040858577509158,0.120504343259233,0.125373899936676,0.036411103869474,15.66723213765431,18.56281661987305,9.03057636821551,-0.475073076720074,-0.414489954710007,0.133916969658413
759,0.02710293290727,0.022180925123394,0.016356675817774,0.319729821599512,0.330619394779205,0.145077216795065,0.844781799109369,0.854626715183258,0.347037742265435,0.036905820550016,0.037756653502584,0.022578901552684,0.030226611736238,0.045736948028207,0.053536207606953,0.267434900522042,0.337309390306473,0.142599022885621,0.20038233055537,0.298055276274681,0.19217158321127,0.053495257601449,0.05069968663156,0.023993495951158,0.25087213516634,0.280258998274803,0.190864480736607,4.344850541003318,4.127741813659668,1.154623900952361,0.769461978597236,0.88848865032196,0.211943505857279,0.362711583319785,0.357027560472488,0.126312349014123,0.042981761723563,0.025221850723028,0.03790864473604,0.108416830137359,0.114543989300728,0.034996258517945,14.42419778979857,16.93539619445801,8.076389374817861,-0.503203416607578,-0.456576332449913,0.117276032361184
760,0.026790085014722,0.020378584042192,0.018473441104726,0.28310047050896,0.270542055368423,0.126036216096375,0.752411631745118,0.700606197118759,0.300498265442226,0.030540115048091,0.029412175528705,0.01950141338784,0.020113660810884,0.033371204510331,0.049835359472633,0.239942055951963,0.300372913479805,0.1287614107608,0.168056772338543,0.248754471540451,0.175393646681362,0.050382630169026,0.04309638030827,0.027653814720539,0.210148570411268,0.213248528540134,0.167861646117021,4.665127333710982,4.432116985321045,1.274037917846049,0.760360138991386,0.877800494432449,0.212388366614945,0.32653553081251,0.305155009031296,0.110364346417956,0.0434350602826,0.023985047824681,0.04155649596383,0.098374786761048,0.098306968808174,0.03841839301512,13.07837604822793,15.36667633056641,7.035239507905051,-0.534496737845189,-0.499611362814903,0.101849163286822
761,0.028704382051561,0.022781228646636,0.019417443126711,0.307864601006068,0.30071359872818,0.13938533144712,0.818490326908421,0.779282569885254,0.330229948172232,0.033027597919205,0.03251614049077,0.020422856934814,0.022205603550396,0.037149500101805,0.053452083218322,0.242304235527024,0.301813721656799,0.135955442594315,0.16979596998697,0.245116010308266,0.185196481645781,0.054025981315414,0.048998910933733,0.028076660369985,0.239704805915698,0.249442040920258,0.183039143705727,4.655225386690959,4.295307159423828,3.300739562196155,0.756934718265146,0.875512421131134,0.217209648651092,0.354184583625357,0.332984656095505,0.119763999381735,0.046319982646158,0.026533024385571,0.043364351272439,0.106412095893279,0.110611006617546,0.037484018034295,13.38625618382513,15.06585884094238,7.699880366602944,-0.527571525402472,-0.493068814277649,0.108964104962794
762,0.029100781782426,0.022619631141424,0.019771136169783,0.314247887232674,0.323597759008408,0.140292820793625,0.835325300244999,0.840637177228928,0.330762447230037,0.034847253560754,0.036358248442411,0.020009559831069,0.024869619586964,0.043287532404065,0.053428021397516,0.252656642163305,0.318931624293327,0.136617626367004,0.183911723620106,0.274004131555557,0.186324653471697,0.055280490788644,0.049396837130189,0.028474842226303,0.245717545805726,0.273792967200279,0.185409492881659,4.435340135011709,4.172162294387817,1.189758905450472,0.758641352150066,0.882783800363541,0.219100679377544,0.360860833411149,0.357674181461334,0.119261429227627,0.046612946240021,0.026123343966901,0.044079586637152,0.10947347263697,0.112969726324081,0.036858012451412,13.81388098733133,16.06248950958252,7.954852938225623,-0.516224754674506,-0.473186329007149,0.107677230146414
763,0.028594680426708,0.022609958425164,0.019337163630679,0.312012222934147,0.313182085752487,0.143242768965372,0.829080874808922,0.805638492107391,0.341348558582437,0.035216238091706,0.035013157874346,0.02165336505669,0.025864811815866,0.04250312782824,0.054947343106521,0.254942563257225,0.319240167737007,0.136584560680093,0.18662197155355,0.280482530593872,0.185509937143811,0.054825951231238,0.049668692052364,0.02846955676385,0.243898193842761,0.258287250995636,0.186723403181014,4.472007296621058,4.2183678150177,1.306258380136541,0.762144892954221,0.882763057947159,0.216954670233233,0.357853206791162,0.342604041099548,0.125027046281012,0.045840983944727,0.026200212538242,0.043732071728387,0.108692135004464,0.112588677555323,0.0395482895877,13.63571312969436,16.05947113037109,7.435212069613703,-0.514482839697746,-0.474166333675385,0.108112554522334
764,0.030855221797359,0.024598924443126,0.020712393664047,0.312871869940121,0.311779201030731,0.143775572030662,0.836325403607109,0.806695997714996,0.34007533172317,0.035120515209125,0.035483404994011,0.021596186633428,0.022811977287801,0.041356466710567,0.057022693711941,0.238128143740716,0.300440311431885,0.131594822693341,0.162797357956738,0.248085245490074,0.178739691971312,0.058152538766381,0.052813485264778,0.029986803495171,0.244626770405096,0.259100288152695,0.188699884026082,4.704635204814519,4.187854290008545,1.793855161126307,0.745827207346959,0.869947731494904,0.221769849133163,0.363201210484724,0.347412556409836,0.123208224704258,0.050329340509594,0.029481917619705,0.046543341381111,0.112513651043307,0.115031875669956,0.039410986991567,12.34169525100048,14.3784294128418,6.839581617251429,-0.527524249298139,-0.490416258573532,0.102251839481146
765,0.030564950164177,0.023699605837464,0.021293489465281,0.326798142732623,0.341446191072464,0.152138959801396,0.870823312964635,0.879392385482788,0.358041301761453,0.036225590941781,0.038704816251993,0.02274359134456,0.025003541805025,0.047532986849546,0.060410809745336,0.255267963757106,0.324049443006516,0.145043230240967,0.188035238595512,0.284151345491409,0.196835396761473,0.058182670355668,0.052370764315128,0.030585495116046,0.262125292301237,0.290531605482101,0.196265676302344,4.82486498240576,4.199390411376953,1.910599992032204,0.755408534108615,0.885394930839539,0.230125084159308,0.376372942297626,0.366856664419174,0.129185661037423,0.049574799617987,0.0269257966429,0.048486529952756,0.114181480335609,0.118618831038475,0.040058570415294,14.0333101975588,16.45123672485352,7.973371154280955,-0.509832790371909,-0.464952945709229,0.114251216764828
766,0.030100658147169,0.023101907223463,0.022109051380306,0.321900495456848,0.331860780715942,0.14565699439433,0.855978079591945,0.855011403560638,0.341744732992827,0.036642358992203,0.03783667460084,0.021589712354008,0.027180745250147,0.046434201300144,0.058425986651319,0.26510992337195,0.339254409074783,0.144278909400012,0.206154577269239,0.311230301856995,0.198691869536604,0.057167687625246,0.050645604729652,0.032004316415796,0.255382955568173,0.282842576503754,0.189314064023342,4.866203732400714,4.253603935241699,2.106101508656329,0.762880870076317,0.893632829189301,0.228214549900904,0.369492853654513,0.363584578037262,0.123295196822926,0.047592358113547,0.024879852309823,0.0492636717244,0.110792874121515,0.113376550376415,0.040802415774305,14.76529076335789,17.80278968811035,8.279194293555566,-0.501496387552086,-0.4541335105896,0.114019023364899
767,0.027104305270193,0.021417786367238,0.017840605090731,0.31865549160702,0.322294801473618,0.141380234683101,0.841421653989927,0.830009520053864,0.336985566020803,0.0370630218996,0.037766203284264,0.021104020537655,0.030863145277361,0.046497413888574,0.053035928142611,0.276360132990531,0.347983479499817,0.144998301734592,0.215577689757551,0.317482024431229,0.195828694120713,0.053352297023155,0.049187483265996,0.025997783235329,0.250304990517835,0.270547196269035,0.185917537752366,4.683345903842649,4.217898368835449,2.200106192426582,0.775287875462683,0.893521040678024,0.213267982834372,0.361192758563809,0.348669081926346,0.122693067708739,0.042537266886032,0.024198119528592,0.040777720537438,0.105282692366969,0.110343243926764,0.036286660251525,15.01543421734073,17.78305721282959,8.183958099201714,-0.494911094666971,-0.44555526971817,0.118331490090752
768,0.028948967768697,0.023650005459785,0.0206849921802,0.33723683482,0.345304504036903,0.155077725318046,0.892044850785357,0.886589109897614,0.369239170424132,0.040125494471832,0.03991031460464,0.023628657881842,0.034020081780402,0.049609756097198,0.057795280711556,0.282849364479897,0.357139885425568,0.147237466845402,0.223567687286155,0.326411053538322,0.199068375370066,0.057116477706221,0.054342545568943,0.030416857698397,0.272899967781757,0.29816210269928,0.200637459387432,4.728083699706024,4.320557594299316,1.481939969314412,0.774548333856967,0.897481739521027,0.22141596322335,0.382395327828129,0.373381420969963,0.135123272905392,0.045158493160125,0.026238399557769,0.045621346403837,0.110497968661919,0.116677347570658,0.04087340193657,15.70818942447386,18.50871753692627,8.775410775980308,-0.484532991550468,-0.436602637171745,0.119574846734217
769,0.028807575746141,0.02335324510932,0.018261155888587,0.321019860763686,0.316073298454285,0.152664841634273,0.851125468513036,0.815022349357605,0.36477398628088,0.036125984558701,0.03626798838377,0.021437498877123,0.027576459003642,0.043244291096926,0.053811653309917,0.255351864193525,0.318398952484131,0.136253702880716,0.189833061639515,0.279492318630219,0.188638267272235,0.055253616666436,0.050810668617487,0.026998729564032,0.252726099249418,0.262155741453171,0.198746109023088,4.443719664364139,4.24415397644043,1.048083896594605,0.76209586087317,0.881973087787628,0.216682577476116,0.36659353383604,0.345493674278259,0.133693823297564,0.045573673018399,0.025936171412468,0.04175937119537,0.109063046328854,0.113788641989231,0.037234831296083,13.95862082333277,15.94528865814209,7.928223081794981,-0.513265027251525,-0.476062595844269,0.109537055131464
770,0.028683270655785,0.023580897599459,0.018470338978286,0.293489931985623,0.281687617301941,0.135475344316908,0.781304837716939,0.728940367698669,0.322807107951765,0.032458765128599,0.03058763500303,0.019274455104332,0.022091199364579,0.034646270796657,0.049865570915868,0.238169051337882,0.300292044878006,0.128436465604626,0.171070602063754,0.256755024194717,0.180568426520364,0.053314675472417,0.049414066597819,0.027485742834657,0.219209529963102,0.225769266486168,0.181831287497644,4.162901049386162,3.984074354171753,0.819087966872489,0.752539568856246,0.879675090312958,0.217255116797941,0.338977247104362,0.316680863499641,0.1179720383416,0.045487315169261,0.026409355923533,0.041361811314691,0.105756553427745,0.110037062317133,0.036811685102445,12.99371257620363,15.62166118621826,7.231548456827851,-0.532955985832756,-0.499680161476135,0.100960272226871
771,0.026751300806563,0.024302933365107,0.015413397045331,0.319480612751223,0.303461343050003,0.158879056639908,0.842026328075104,0.784670174121857,0.386961400836236,0.036808003295445,0.034165121614933,0.023400128190672,0.031351485852023,0.039865706115961,0.051420157898571,0.26409985539152,0.31224125623703,0.146320753543774,0.198430309890888,0.277260631322861,0.196933466454811,0.052466412869124,0.054459277540445,0.023470333837059,0.248864032951527,0.250408321619034,0.208262793956008,4.203856283617264,3.969835758209229,0.86388562859423,0.769723791183269,0.883681118488312,0.20774830913443,0.360854134488653,0.329364448785782,0.143920965548487,0.041373521650063,0.027507411316037,0.034485762335517,0.107536636881756,0.115992099046707,0.03786545823588,14.9606641138405,16.19411087036133,9.242240117811077,-0.508444708545889,-0.479976952075958,0.125179864536667
772,0.027963729514151,0.020147011615336,0.021139120404998,0.305181003864535,0.306296348571777,0.141420402952634,0.811918735298652,0.791680991649628,0.331886957222825,0.034131443076145,0.031948283314705,0.021179059486228,0.023405963736626,0.03785583935678,0.055464975917081,0.261627222670148,0.315904155373573,0.151347111895472,0.188561150481662,0.271508201956749,0.198522248606168,0.054254844995169,0.047780990600586,0.030427943398457,0.23330807448471,0.254761219024658,0.188783472487659,4.471622206879672,4.304014205932617,1.140276801272737,0.754986614505129,0.89062088727951,0.230145771979544,0.351595521285213,0.34027025103569,0.11909144541046,0.046414517397027,0.023705443367362,0.046518036045874,0.107696147967322,0.109822910279036,0.039575824382414,14.58195082162151,17.28502655029297,8.73883522031137,-0.508511191603013,-0.483357354998589,0.121675975510956
773,0.029347558033359,0.023641156032681,0.018870820818801,0.303869051639049,0.302781075239182,0.142678904801881,0.810574237310805,0.783456385135651,0.337716418756104,0.03325683720322,0.032764591276646,0.020659060787766,0.021341844720867,0.037877675145864,0.054240035032193,0.237872573116556,0.303231775760651,0.134064679863224,0.165159157250334,0.255356013774872,0.18441430180193,0.055311747665242,0.051175236701965,0.027847372400834,0.231865437361625,0.248519346117973,0.190559728416676,4.380827278753291,4.086308002471924,1.112919642686693,0.746500233366032,0.875170290470123,0.226023160590216,0.351888151832954,0.333739101886749,0.122063839760781,0.048019100102519,0.027677077800035,0.043637741727251,0.109620554591305,0.11583349108696,0.037003691142171,12.86903835687106,15.02182388305664,7.320637682533098,-0.530086187503741,-0.490484893321991,0.104873276455381
774,0.02779672137879,0.020875044167042,0.019649105970668,0.267413125014788,0.261875569820404,0.118208554373488,0.715449250588535,0.67775171995163,0.277784002954215,0.028302485376569,0.027474690228701,0.017235520568479,0.015213386510664,0.029390640556812,0.04887094673225,0.22280629243034,0.277861595153809,0.124001010648373,0.148856813112868,0.221100434660912,0.172274711262438,0.050904437966006,0.043068524450064,0.029347261881651,0.189186150778078,0.201547652482986,0.162098199624751,4.338868478571393,4.115585327148438,1.007306215753979,0.744415729095091,0.869690179824829,0.220499471196411,0.313122794268942,0.299925148487091,0.1008428835462,0.045709669163535,0.024818671867251,0.044290712852359,0.099746435570977,0.100511468946934,0.038439771959735,12.08524979574407,14.34803676605225,6.585944391041316,-0.550835083440459,-0.524692833423615,0.095310488648183
775,0.028150742879541,0.022787529975176,0.017614098244358,0.291375629758613,0.287901073694229,0.133863519962809,0.777307309167697,0.74393418431282,0.316410739144553,0.030888235525081,0.031769711524248,0.018341747047433,0.018210447596664,0.035239513963461,0.050408441077187,0.229000989196534,0.287803322076797,0.128440467449757,0.150158798810027,0.229971222579479,0.177761572073198,0.052962420962649,0.047623086720705,0.026351249386969,0.217147669644463,0.232251934707165,0.18154508471539,4.422610249917915,4.256822824478149,2.279426344255508,0.74364204348522,0.871579378843307,0.220799392665387,0.338261493284655,0.319526091217995,0.114263012473992,0.046885863510065,0.02672897092998,0.041682333631937,0.104138865724853,0.108181521296501,0.035012708910327,12.30099365517141,14.57382297515869,6.887718097450922,-0.540579578695456,-0.507813692092896,0.098488207379857
776,0.027297642092823,0.021390674635768,0.017976779527768,0.297537313622754,0.302805751562119,0.139851217429196,0.791961935776836,0.786870181560516,0.331571208916259,0.033059308538781,0.033697202801704,0.019871038023431,0.021739248204615,0.038664579391479,0.052101644503582,0.24587409819325,0.309673011302948,0.137847969447501,0.16397704074702,0.246764093637466,0.186091144119716,0.053233217358709,0.048143059015274,0.026477046763227,0.222894283472666,0.249881714582443,0.189532910905334,4.457085030592778,4.231957912445068,1.259280394802975,0.747226553848078,0.873136222362518,0.223388221364272,0.343646797772518,0.334145665168762,0.119827786586463,0.046109484074262,0.026151981204748,0.041624529309027,0.104915677619071,0.107635691761971,0.035396297271046,13.01027471002042,14.76493835449219,7.605216187449059,-0.522850949543097,-0.483701020479202,0.108408034361101
777,0.026194388973209,0.019986308179796,0.017191556611911,0.300613453783114,0.27461576461792,0.151676481210244,0.797417702812222,0.710445135831833,0.361920611705966,0.031623398608436,0.031702782958746,0.021130394708696,0.020632888666582,0.036722950637341,0.054419566053376,0.251976170844613,0.322417244315147,0.149131773590561,0.176258132402766,0.27105450630188,0.201500890169878,0.051075229195438,0.046058263629675,0.025398194142788,0.2277465442328,0.215844802558422,0.19983642084632,4.60595853162273,4.229954481124878,1.345036256002488,0.753850492554316,0.886256188154221,0.229015861701176,0.344946124820122,0.303150922060013,0.132068604200122,0.044332670811031,0.02333702147007,0.041365385222487,0.10370136962262,0.110939886420965,0.036191967017509,14.3428155655115,16.58337306976318,8.565915177694794,-0.518376383027477,-0.475945129990578,0.119503492867014
778,0.029200519385182,0.024652937427163,0.01705287178496,0.304780114166441,0.285486713051796,0.149199585926396,0.812354955460101,0.741037517786026,0.35775668941086,0.034949996077769,0.035695752128959,0.021980688735204,0.02405341005364,0.040559407323599,0.054868719827647,0.238533413723696,0.3055290132761,0.134382305290012,0.162508820558756,0.248514749109745,0.185080898311031,0.055948504250452,0.053038189187646,0.025368092489677,0.230573505479104,0.224919766187668,0.198140774039738,4.410831855065567,4.114439249038696,1.19814815986654,0.742756045259613,0.866931647062302,0.219351018785452,0.352526607283846,0.317403495311737,0.130945101362503,0.047746493036348,0.029078627005219,0.040542376022306,0.109290827774457,0.114565577358007,0.036013333938958,12.15567032552271,14.02986907958984,6.901089189818251,-0.527864504343646,-0.485600814223289,0.107100599516988
779,0.024612163898517,0.019910278730094,0.015069887324839,0.293080371352582,0.296213701367378,0.130586623895789,0.774122261727829,0.762898296117783,0.31162854602336,0.031581235008198,0.032403700053692,0.019598849159966,0.023237010651177,0.038749717175961,0.048795610206278,0.258744394273683,0.328522950410843,0.141395976831363,0.187437710873448,0.285373404622078,0.19273150336767,0.048341657127793,0.044707715511322,0.022880309379106,0.221067226252031,0.242824569344521,0.176002779369633,4.484442165020236,4.314459800720215,1.025110423327718,0.769092239817969,0.893008679151535,0.214849256695312,0.333570286704899,0.319161951541901,0.113285241282846,0.040489915343898,0.023387758992612,0.036446828241398,0.097878706988176,0.103282190859318,0.032864191657602,14.53086768047864,17.69310283660889,7.883119833612526,-0.51547471677886,-0.468275666236877,0.112720375074548
780,0.027201856808606,0.022284546867013,0.015872772805375,0.308018702713944,0.313854962587357,0.141970847953807,0.816091684370093,0.810126066207886,0.337708495732628,0.035312854786595,0.035894703119993,0.022735660111231,0.026918173742415,0.043532304465771,0.055426307228202,0.259835946348797,0.332192271947861,0.146897904152341,0.190537918165248,0.28818616271019,0.199561938036478,0.05328626516328,0.049975235015154,0.023120664524793,0.234889747553923,0.259272187948227,0.190210650240234,4.244249697741765,3.988097667694092,1.056074540755193,0.757700588593918,0.88409286737442,0.221907574926834,0.352076521373662,0.337743133306503,0.121564778787947,0.044057818729714,0.025362953543663,0.0383899731011,0.108033422738339,0.112809076905251,0.032708014583879,13.82126005291187,16.25518989562988,7.791677757006237,-0.509266170487278,-0.462450176477432,0.118921529127663
781,0.025095902695165,0.019494948908687,0.016005894631357,0.314934858768619,0.327508300542831,0.144550167502648,0.829939301113095,0.841878116130829,0.343159080730539,0.034998409640102,0.036851953715086,0.023363364710378,0.028060476950836,0.045047640800476,0.056559526315858,0.280221565300568,0.350566178560257,0.165026324674054,0.21421457508424,0.310951203107834,0.218644695357844,0.050594427750832,0.047511570155621,0.023026433977724,0.245645082302969,0.278869241476059,0.190503859200369,4.499106514956149,4.106865882873535,1.240349173724651,0.772328825271036,0.900726675987244,0.223471069865211,0.35602940194238,0.349436074495316,0.123485789160487,0.041094543164753,0.022270489484072,0.03882529860457,0.104711438695627,0.111786030232906,0.032896588837867,16.23732809817538,19.14639663696289,9.565411642002358,-0.491931392267608,-0.446684569120407,0.137932900036032
782,0.024485017960387,0.017822489142418,0.017149951703004,0.302221676615154,0.301809638738632,0.138003806710032,0.797943576884631,0.781514912843704,0.327186415106183,0.033680089444542,0.032966589555144,0.021469887598193,0.025983662091602,0.040034020319581,0.053578352508454,0.283273900588296,0.348857030272484,0.160486675066342,0.212643908684009,0.298615202307701,0.21301536426177,0.049515320945067,0.043928382918239,0.02497167059028,0.231452620758654,0.248080499470234,0.181705189324212,4.397578652653,4.206157207489014,1.059762155177861,0.77275104615195,0.892867147922516,0.219498574537355,0.343087211099615,0.328322395682335,0.118548016102127,0.040865534486968,0.020920432172716,0.040084280542067,0.101470303734415,0.103183671832085,0.034953192917234,16.40760438636735,17.6684103012085,10.26824246415909,-0.490127856780041,-0.449537590146065,0.131063529121108
783,0.027874998683799,0.020923351868987,0.020002342965877,0.342687230692554,0.391855776309967,0.156548888193152,0.904909609858482,1.004063189029694,0.367089636926098,0.037622475305563,0.041001543402672,0.024148240187221,0.030151483292433,0.052824527025223,0.061611466842227,0.286423643012453,0.372746214270592,0.164259996803733,0.228842236759832,0.355106994509697,0.222395049571773,0.055093030922218,0.050018280744553,0.028168618882555,0.280312274802769,0.351919427514076,0.200889875816506,4.64992669236269,4.203355073928833,1.466523437774163,0.774228619521561,0.908855468034744,0.231619790922023,0.387375818563921,0.411813363432884,0.13125459085312,0.044688587837725,0.022416577674448,0.046086924566059,0.112762850180231,0.116498865187168,0.036758325855713,17.29120082814118,20.94316864013672,10.06318934588685,-0.480614241727066,-0.417731150984764,0.13465495550509
784,0.025347504786138,0.019931886345148,0.017112449196855,0.312698681638385,0.314841836690903,0.145404587041894,0.823495858722735,0.80884724855423,0.347217283074796,0.033190716867862,0.032908976078033,0.022759721792845,0.025942823194389,0.041117038577795,0.054999553760924,0.272874930989713,0.345747113227844,0.156831211683622,0.21330991555769,0.316742062568665,0.214844602757611,0.049556335548667,0.045920357108116,0.025109799797175,0.245668658209244,0.265714854001999,0.188653634391759,4.813185281282758,4.380731582641602,1.545438928407946,0.776875725737653,0.903541684150696,0.219870904738224,0.353273131041659,0.340291112661362,0.126449921603622,0.040574449456258,0.021751821041107,0.039806857878027,0.101177980377706,0.106516942381859,0.035830147936006,16.72225686895488,19.73434066772461,9.8032174619382,-0.499629904595068,-0.451786071062088,0.129993903976724
785,0.024649436531137,0.021033581346273,0.014122809691689,0.329231622019577,0.329677671194077,0.156070329745826,0.863446321743147,0.845435529947281,0.378162473433739,0.036066551002358,0.035720432177186,0.024855938508458,0.031491352223278,0.044796032831073,0.055384533229668,0.282539301315562,0.364732190966606,0.160106080033267,0.222126210958689,0.335556775331497,0.216682178018327,0.049765322934441,0.049996316432953,0.021267090118904,0.264779733851994,0.283432364463806,0.200498786056658,4.601756030387282,4.244638681411743,1.218313091440898,0.784438836744467,0.9043028652668,0.210948786506269,0.368046280380064,0.350067541003227,0.13939652423902,0.038814658341222,0.023262036032975,0.034211312614476,0.104195535257196,0.111339796334505,0.035255883997696,16.82843492328218,19.89926815032959,9.53835420793167,-0.489794789256169,-0.428950503468513,0.135478701026763
786,0.025368803764925,0.021452420391142,0.014995236139577,0.309346612665019,0.287689596414566,0.150642417329635,0.815385735559127,0.742284715175629,0.363528522456887,0.033706738982035,0.03169516287744,0.023954919070585,0.026421539704759,0.037574544548988,0.055061233974845,0.26289905375737,0.33404316008091,0.153900793821554,0.195452713398554,0.291818171739578,0.208528008433957,0.049994977296015,0.049055324867368,0.022344686835843,0.239874931549172,0.235381908714771,0.19523836168728,4.562813390528071,4.240916967391968,1.220895711402243,0.769308960202744,0.892462462186813,0.215635635639604,0.350261024364643,0.311265736818314,0.133598424077898,0.040914411845501,0.023976327851415,0.036069411879479,0.102721232827549,0.110265016555786,0.035247561501335,15.0453139077681,17.59815979003906,8.64710834692784,-0.509100152731784,-0.464861452579498,0.128924618254459
787,0.025093769738724,0.021735187619925,0.014222009408979,0.302577207091654,0.285496413707733,0.143014445315557,0.798024775788585,0.73568719625473,0.34463737879055,0.033571312380257,0.032257650047541,0.023396663612264,0.026402822278295,0.037679590284824,0.053749660869418,0.262106768970496,0.338276416063309,0.154221921637205,0.193456068567013,0.293362945318222,0.209240859979643,0.049610891727379,0.04960660636425,0.021256335755485,0.231319818131071,0.230549782514572,0.186983755936424,4.405373847898698,4.111557960510254,1.204625466958285,0.767591066330744,0.890293717384338,0.212225794685317,0.343133908516851,0.308884918689728,0.126184330296488,0.040556701314275,0.024464003741741,0.034632785976185,0.102548952394982,0.110877737402916,0.034043564841351,14.7544434014136,17.23049545288086,8.623582876059519,-0.510009216065563,-0.460661232471466,0.129539993005966
788,0.024661005975214,0.020302299410105,0.014561775415648,0.299651036834452,0.287350356578827,0.141384706769164,0.789231156940507,0.739332258701324,0.338637951431762,0.030342448449764,0.029839938506484,0.022119464623878,0.021787082635658,0.035262025892735,0.053302816153669,0.254368406314637,0.327783823013306,0.157592345742917,0.188256674674898,0.290810197591782,0.214486412880413,0.047533445585625,0.045426864176989,0.021255688579061,0.229025377267553,0.235701352357864,0.186802950105789,4.802482701917578,4.397942543029785,1.38822355222759,0.767004362799658,0.896765887737274,0.219151862134378,0.339714473508875,0.310329526662827,0.122765498523801,0.040063436731158,0.023091237992048,0.035866856842728,0.097819655275548,0.1046973913908,0.031924637358886,15.46339548714656,18.37343788146973,9.172548968609622,-0.519374854265666,-0.472101807594299,0.131254187814274
789,0.024780977152936,0.020720219239593,0.014078865805688,0.311006282892392,0.307936996221542,0.147187848908281,0.817856118297288,0.795823752880096,0.354506038656186,0.032131348914218,0.032915309071541,0.021814857712934,0.024827683399127,0.039754752069712,0.051569944411224,0.258416926349535,0.335022300481796,0.150124291267118,0.191376264033256,0.292287349700928,0.205451596581081,0.048322734465667,0.046002309769392,0.020717988384939,0.242221410590993,0.258547961711884,0.193437143009661,4.647714419768342,4.429573535919189,1.158424987345577,0.771974444510898,0.894307732582092,0.212342129269809,0.350739425726028,0.333744049072266,0.129564321039838,0.039733142860108,0.023159014061093,0.034219009982264,0.099681000963741,0.104342713952065,0.031942078849347,15.34427915181056,17.92286491394043,8.942609961953577,-0.515098204678196,-0.463034957647324,0.124703332962987
790,0.024431963928734,0.019525215029716,0.014728176808161,0.278370034722491,0.281816959381104,0.118903038253812,0.734341729462733,0.72623610496521,0.282592542792075,0.027021547956409,0.028004810214043,0.017697953521176,0.017573074041337,0.032486584037542,0.046433800887958,0.234621987270303,0.301326066255569,0.134668892296388,0.169088388710486,0.262595027685165,0.188111863926139,0.045268550305899,0.040174625813961,0.021682668727824,0.205782665029457,0.226265072822571,0.161180586174623,4.785155259072154,4.541177272796631,1.142583018709671,0.768550630697399,0.886840581893921,0.20807808052611,0.317453623455845,0.305698543787003,0.101911716162479,0.03908358873445,0.021930024027824,0.035457598769703,0.091164336589539,0.092882946133614,0.030471857692367,13.91214645290864,16.67417907714844,7.549669877470102,-0.543876544336586,-0.502809107303619,0.107744566435078
791,0.023609460443479,0.018709614872932,0.015416548559888,0.305040577900792,0.293179273605347,0.145736767810652,0.80135021408048,0.754756331443787,0.352067759752492,0.02924126757315,0.028928749263287,0.021645653317692,0.021308032438635,0.033243894577026,0.051239472729061,0.254824324758638,0.298805356025696,0.153067362487309,0.186503428450606,0.256770849227905,0.204423213518512,0.045513474648877,0.04391498491168,0.022624074685903,0.24034494319687,0.243171215057373,0.187833382720309,4.749053495106138,4.449523448944092,1.227565623872974,0.781474487260529,0.891689360141754,0.211944287164977,0.343216799267889,0.316539704799652,0.130157013564808,0.038176221286334,0.021624311804771,0.035911224848502,0.096477399991517,0.104245871305466,0.034568784183642,16.2056844644966,17.46540451049805,9.405908105761487,-0.523155366266954,-0.498219043016434,0.128799600932321
