Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
204,407,0.028806269168854,0.083422996103764,0.085025619715452,0.182778073450072,0.389405459165573,0.638090938329697,2.164317727088928,0.443394213914871,0.301320776343346,4.526250123977661,-0.879222691059113,0.052376255393028,0.016387811861932,0.187863312661648,-0.01098494976759,0.644460707902908,2019-08-30,0.028806269168854,0.083422996103764,0.085025619715452,0.182778073450072,0.389405459165573,0.638090938329697,2.164317727088928,0.443394213914871,0.301320776343346,4.526250123977661,-0.879222691059113,0.052376255393028,0.016387811861932,0.187863312661648,-0.01098494976759,0.644460707902908,0.028806269168854,0.083422996103764,0.085025619715452,0.182778073450072,0.389405459165573,0.638090938329697,2.164317727088928,0.443394213914871,0.301320776343346,4.526250123977661,-0.879222691059113,0.052376255393028,0.016387811861932,0.187863312661648,-0.01098494976759,0.644460707902908
205,408,0.027745230123401,0.082460697740316,0.078170292079449,0.179911261531036,0.385614559054375,0.66183215379715,2.080332159996033,0.464236125349998,0.306242167949677,4.914222955703735,-0.814284354448318,0.058261543512344,0.031316997483373,0.216949835419655,0.026189239695668,0.648806363344193,2019-08-30,0.027745230123401,0.082460697740316,0.078170292079449,0.179911261531036,0.385614559054375,0.66183215379715,2.080332159996033,0.464236125349998,0.306242167949677,4.914222955703735,-0.814284354448318,0.058261543512344,0.031316997483373,0.216949835419655,0.026189239695668,0.648806363344193,0.027745230123401,0.082460697740316,0.078170292079449,0.179911261531036,0.385614559054375,0.66183215379715,2.080332159996033,0.464236125349998,0.306242167949677,4.914222955703735,-0.814284354448318,0.058261543512344,0.031316997483373,0.216949835419655,0.026189239695668,0.648806363344193
206,409,0.021739982068539,0.062183246016502,0.051172450184822,0.135754809511882,0.371105372905731,0.755759000778198,2.946074962615967,0.52098685503006,0.317540109157562,7.188633918762207,-0.73388284444809,0.050524391233921,0.039901532232761,0.258526355028152,0.094902686774731,0.710526049137115,2019-08-30,0.021739982068539,0.062183246016502,0.051172450184822,0.135754809511882,0.371105372905731,0.755759000778198,2.946074962615967,0.52098685503006,0.317540109157562,7.188633918762207,-0.73388284444809,0.050524391233921,0.039901532232761,0.258526355028152,0.094902686774731,0.710526049137115,0.021739982068539,0.062183246016502,0.051172450184822,0.135754809511882,0.371105372905731,0.755759000778198,2.946074962615967,0.52098685503006,0.317540109157562,7.188633918762207,-0.73388284444809,0.050524391233921,0.039901532232761,0.258526355028152,0.094902686774731,0.710526049137115
207,410,0.033382637426257,0.088503558188677,0.099419932812452,0.195553223050922,0.393892198801041,0.596562683582306,2.116579294204712,0.418304100632668,0.292237162590027,3.957399487495422,-0.967139631509781,0.042516987770796,-0.006462854100391,0.142572999000549,-0.058410743251443,0.634325951337814,2019-08-30,0.033382637426257,0.088503558188677,0.099419932812452,0.195553223050922,0.393892198801041,0.596562683582306,2.116579294204712,0.418304100632668,0.292237162590027,3.957399487495422,-0.967139631509781,0.042516987770796,-0.006462854100391,0.142572999000549,-0.058410743251443,0.634325951337814,0.033382637426257,0.088503558188677,0.099419932812452,0.195553223050922,0.393892198801041,0.596562683582306,2.116579294204712,0.418304100632668,0.292237162590027,3.957399487495422,-0.967139631509781,0.042516987770796,-0.006462854100391,0.142572999000549,-0.058410743251443,0.634325951337814
208,411,0.02789019420743,0.071617908775806,0.073871657252312,0.156712351760151,0.339424341917038,0.636234998703003,2.546345233917236,0.408497780561447,0.260596573352814,4.498055458068848,-0.933624863624573,0.0387520827353,0.004505143500865,0.159297123551369,-0.028590524569154,0.650592923164368,2019-08-30,0.02789019420743,0.071617908775806,0.073871657252312,0.156712351760151,0.339424341917038,0.636234998703003,2.546345233917236,0.408497780561447,0.260596573352814,4.498055458068848,-0.933624863624573,0.0387520827353,0.004505143500865,0.159297123551369,-0.028590524569154,0.650592923164368,0.02789019420743,0.071617908775806,0.073871657252312,0.156712351760151,0.339424341917038,0.636234998703003,2.546345233917236,0.408497780561447,0.260596573352814,4.498055458068848,-0.933624863624573,0.0387520827353,0.004505143500865,0.159297123551369,-0.028590524569154,0.650592923164368
209,412,0.028833210468292,0.075057838112116,0.072354186326265,0.161106147414578,0.393177732825279,0.682147115468979,2.784812450408936,0.475157082080841,0.313667267560959,5.292219400405884,-0.858212769031525,0.047288581728935,0.01883178576827,0.188966624438763,0.008980679325759,0.681100577116013,2019-08-30,0.028833210468292,0.075057838112116,0.072354186326265,0.161106147414578,0.393177732825279,0.682147115468979,2.784812450408936,0.475157082080841,0.313667267560959,5.292219400405884,-0.858212769031525,0.047288581728935,0.01883178576827,0.188966624438763,0.008980679325759,0.681100577116013,0.028833210468292,0.075057838112116,0.072354186326265,0.161106147414578,0.393177732825279,0.682147115468979,2.784812450408936,0.475157082080841,0.313667267560959,5.292219400405884,-0.858212769031525,0.047288581728935,0.01883178576827,0.188966624438763,0.008980679325759,0.681100577116013
210,413,0.030761328525841,0.077001299709082,0.082700747996569,0.162873497968472,0.344771161675453,0.611867338418961,2.519930601119995,0.396889418363571,0.258463993668556,4.152877569198608,-0.94976481795311,0.038234993815422,-9.4435177743e-05,0.148795530200005,-0.040529385209084,0.637259751558304,2019-08-30,0.030761328525841,0.077001299709082,0.082700747996569,0.162873497968472,0.344771161675453,0.611867338418961,2.519930601119995,0.396889418363571,0.258463993668556,4.152877569198608,-0.94976481795311,0.038234993815422,-9.4435177743e-05,0.148795530200005,-0.040529385209084,0.637259751558304,0.030761328525841,0.077001299709082,0.082700747996569,0.162873497968472,0.344771161675453,0.611867338418961,2.519930601119995,0.396889418363571,0.258463993668556,4.152877569198608,-0.94976481795311,0.038234993815422,-9.4435177743e-05,0.148795530200005,-0.040529385209084,0.637259751558304
211,414,0.030954597517848,0.085402756929398,0.060866709798574,0.173890440118273,0.448158830404282,0.759674191474915,2.695858716964722,0.601631581783295,0.383833467960358,7.322036266326904,-0.599872291088104,0.077769048511982,0.075970642268658,0.298906773328781,0.163279816508293,0.678633630275726,2019-08-30,0.030954597517848,0.085402756929398,0.060866709798574,0.173890440118273,0.448158830404282,0.759674191474915,2.695858716964722,0.601631581783295,0.383833467960358,7.322036266326904,-0.599872291088104,0.077769048511982,0.075970642268658,0.298906773328781,0.163279816508293,0.678633630275726,0.030954597517848,0.085402756929398,0.060866709798574,0.173890440118273,0.448158830404282,0.759674191474915,2.695858716964722,0.601631581783295,0.383833467960358,7.322036266326904,-0.599872291088104,0.077769048511982,0.075970642268658,0.298906773328781,0.163279816508293,0.678633630275726
212,415,0.026068211533129,0.07582251727581,0.07784067466855,0.173985150120445,0.398337259888649,0.668175846338272,2.542837500572205,0.46918560564518,0.317393064498901,5.027288913726807,-0.908570468425751,0.045868862420321,0.011121040210128,0.180773504078388,-0.020238359458745,0.679592907428741,2019-08-30,0.026068211533129,0.07582251727581,0.07784067466855,0.173985150120445,0.398337259888649,0.668175846338272,2.542837500572205,0.46918560564518,0.317393064498901,5.027288913726807,-0.908570468425751,0.045868862420321,0.011121040210128,0.180773504078388,-0.020238359458745,0.679592907428741,0.026068211533129,0.07582251727581,0.07784067466855,0.173985150120445,0.398337259888649,0.668175846338272,2.542837500572205,0.46918560564518,0.317393064498901,5.027288913726807,-0.908570468425751,0.045868862420321,0.011121040210128,0.180773504078388,-0.020238359458745,0.679592907428741
213,416,0.030349064618349,0.083318255841732,0.084554396569729,0.186271060361436,0.405698180198669,0.649335920810699,2.357952833175659,0.462581723928452,0.316604882478714,4.703464031219482,-0.879980087280273,0.049687974154949,0.013393426313996,0.179019242525101,-0.013746775686741,0.656410753726959,2019-08-30,0.030349064618349,0.083318255841732,0.084554396569729,0.186271060361436,0.405698180198669,0.649335920810699,2.357952833175659,0.462581723928452,0.316604882478714,4.703464031219482,-0.879980087280273,0.049687974154949,0.013393426313996,0.179019242525101,-0.013746775686741,0.656410753726959,0.030349064618349,0.083318255841732,0.084554396569729,0.186271060361436,0.405698180198669,0.649335920810699,2.357952833175659,0.462581723928452,0.316604882478714,4.703464031219482,-0.879980087280273,0.049687974154949,0.013393426313996,0.179019242525101,-0.013746775686741,0.656410753726959
214,417,0.030332488939166,0.085837051272392,0.072948843240738,0.179062418326029,0.419222205877304,0.703858315944672,2.414965867996216,0.528226792812347,0.345823109149933,5.753523826599121,-0.722113847732544,0.067596912384033,0.050547085702419,0.247828245162964,0.079500555992126,0.662215530872345,2019-08-30,0.030332488939166,0.085837051272392,0.072948843240738,0.179062418326029,0.419222205877304,0.703858315944672,2.414965867996216,0.528226792812347,0.345823109149933,5.753523826599121,-0.722113847732544,0.067596912384033,0.050547085702419,0.247828245162964,0.079500555992126,0.662215530872345,0.030332488939166,0.085837051272392,0.072948843240738,0.179062418326029,0.419222205877304,0.703858315944672,2.414965867996216,0.528226792812347,0.345823109149933,5.753523826599121,-0.722113847732544,0.067596912384033,0.050547085702419,0.247828245162964,0.079500555992126,0.662215530872345
215,418,0.025498135015368,0.072672799229622,0.063579767942429,0.159246008669905,0.39394611120224,0.71804541349411,2.703757286071777,0.517442584037781,0.329873293638229,6.093340873718262,-0.76892101764679,0.055003322660923,0.037169400602579,0.236905157566071,0.062268387526274,0.686837196350098,2019-08-30,0.025498135015368,0.072672799229622,0.063579767942429,0.159246008669905,0.39394611120224,0.71804541349411,2.703757286071777,0.517442584037781,0.329873293638229,6.093340873718262,-0.76892101764679,0.055003322660923,0.037169400602579,0.236905157566071,0.062268387526274,0.686837196350098,0.025498135015368,0.072672799229622,0.063579767942429,0.159246008669905,0.39394611120224,0.71804541349411,2.703757286071777,0.517442584037781,0.329873293638229,6.093340873718262,-0.76892101764679,0.055003322660923,0.037169400602579,0.236905157566071,0.062268387526274,0.686837196350098
216,419,0.024958381429315,0.073107503354549,0.062228925526142,0.160069413105304,0.379508405923843,0.716524362564087,2.403475999832153,0.498875945806503,0.314567536115646,6.055279731750488,-0.749565541744232,0.057404812425375,0.041509125381708,0.248783856630325,0.075038835406303,0.676446259021759,2019-08-30,0.024958381429315,0.073107503354549,0.062228925526142,0.160069413105304,0.379508405923843,0.716524362564087,2.403475999832153,0.498875945806503,0.314567536115646,6.055279731750488,-0.749565541744232,0.057404812425375,0.041509125381708,0.248783856630325,0.075038835406303,0.676446259021759,0.024958381429315,0.073107503354549,0.062228925526142,0.160069413105304,0.379508405923843,0.716524362564087,2.403475999832153,0.498875945806503,0.314567536115646,6.055279731750488,-0.749565541744232,0.057404812425375,0.041509125381708,0.248783856630325,0.075038835406303,0.676446259021759
217,420,0.03034788556397,0.078814003616571,0.101584915071726,0.171809196126548,0.328724876046181,0.527887433767319,2.410282492637634,0.326425269246101,0.225526124238968,3.23627758026123,-1.136279881000519,0.024284882470965,-0.036982009187341,0.086799096316099,-0.126981183886528,0.612344354391098,2019-08-30,0.03034788556397,0.078814003616571,0.101584915071726,0.171809196126548,0.328724876046181,0.527887433767319,2.410282492637634,0.326425269246101,0.225526124238968,3.23627758026123,-1.136279881000519,0.024284882470965,-0.036982009187341,0.086799096316099,-0.126981183886528,0.612344354391098,0.03034788556397,0.078814003616571,0.101584915071726,0.171809196126548,0.328724876046181,0.527887433767319,2.410282492637634,0.326425269246101,0.225526124238968,3.23627758026123,-1.136279881000519,0.024284882470965,-0.036982009187341,0.086799096316099,-0.126981183886528,0.612344354391098
218,421,0.028295649215579,0.073382701724768,0.083947721868753,0.165780096083405,0.336631119251251,0.599155336618423,2.475340247154236,0.375354990363121,0.248721703886986,3.989464044570923,-1.025881290435791,0.032055726274848,-0.011647031176835,0.127087637782097,-0.074651665985584,0.641263663768768,2019-08-30,0.028295649215579,0.073382701724768,0.083947721868753,0.165780096083405,0.336631119251251,0.599155336618423,2.475340247154236,0.375354990363121,0.248721703886986,3.989464044570923,-1.025881290435791,0.032055726274848,-0.011647031176835,0.127087637782097,-0.074651665985584,0.641263663768768,0.028295649215579,0.073382701724768,0.083947721868753,0.165780096083405,0.336631119251251,0.599155336618423,2.475340247154236,0.375354990363121,0.248721703886986,3.989464044570923,-1.025881290435791,0.032055726274848,-0.011647031176835,0.127087637782097,-0.074651665985584,0.641263663768768
219,422,0.028004745021462,0.076835975050926,0.074486635625362,0.164826981948834,0.360526636242867,0.65377277135849,2.255645155906677,0.440117359161377,0.283342659473419,4.77655291557312,-0.852977007627487,0.050015699118376,0.020907646045089,0.195282734930515,0.010867075063288,0.646542459726334,2019-08-30,0.028004745021462,0.076835975050926,0.074486635625362,0.164826981948834,0.360526636242867,0.65377277135849,2.255645155906677,0.440117359161377,0.283342659473419,4.77655291557312,-0.852977007627487,0.050015699118376,0.020907646045089,0.195282734930515,0.010867075063288,0.646542459726334,0.028004745021462,0.076835975050926,0.074486635625362,0.164826981948834,0.360526636242867,0.65377277135849,2.255645155906677,0.440117359161377,0.283342659473419,4.77655291557312,-0.852977007627487,0.050015699118376,0.020907646045089,0.195282734930515,0.010867075063288,0.646542459726334
220,423,0.024191843345761,0.062676392495632,0.08106779307127,0.144726819939492,0.297427892684937,0.571804404258728,2.665354013442993,0.333073824644089,0.215015083551407,3.670762538909912,-1.175996422767639,0.018856164067984,-0.030505215749145,0.084387063980103,-0.129410803318024,0.652992129325867,2019-08-30,0.024191843345761,0.062676392495632,0.08106779307127,0.144726819939492,0.297427892684937,0.571804404258728,2.665354013442993,0.333073824644089,0.215015083551407,3.670762538909912,-1.175996422767639,0.018856164067984,-0.030505215749145,0.084387063980103,-0.129410803318024,0.652992129325867,0.024191843345761,0.062676392495632,0.08106779307127,0.144726819939492,0.297427892684937,0.571804404258728,2.665354013442993,0.333073824644089,0.215015083551407,3.670762538909912,-1.175996422767639,0.018856164067984,-0.030505215749145,0.084387063980103,-0.129410803318024,0.652992129325867
221,424,0.030453585088253,0.086423482745886,0.081707563251257,0.187850496770169,0.396663457155228,0.655772745609283,2.153935432434082,0.463474750518799,0.311680108308792,4.810115098953247,-0.814165204763412,0.059523684903979,0.029539003036916,0.208207070827484,0.0204504923895,0.642489343881607,2019-08-30,0.030453585088253,0.086423482745886,0.081707563251257,0.187850496770169,0.396663457155228,0.655772745609283,2.153935432434082,0.463474750518799,0.311680108308792,4.810115098953247,-0.814165204763412,0.059523684903979,0.029539003036916,0.208207070827484,0.0204504923895,0.642489343881607,0.030453585088253,0.086423482745886,0.081707563251257,0.187850496770169,0.396663457155228,0.655772745609283,2.153935432434082,0.463474750518799,0.311680108308792,4.810115098953247,-0.814165204763412,0.059523684903979,0.029539003036916,0.208207070827484,0.0204504923895,0.642489343881607
