Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,dvi_mean,dvi_median,dvi_stdev,evi_mean,evi_median,evi_stdev,exg_mean,exg_median,exg_stdev,exgr_mean,exgr_median,exgr_stdev,gli_mean,gli_median,gli_stdev,gndvi_mean,gndvi_median,gndvi_stdev,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,mtci_mean,mtci_median,mtci_stdev,ndvi_mean,ndvi_median,ndvi_stdev,ngrdi_mean,ngrdi_median,ngrdi_stdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,rvi_mean,rvi_median,rvi_stdev,vari_mean,vari_median,vari_stdev
1138,0.01920052500767021,0.01796528790146112,0.007246154367219547,0.3581432098173443,0.3707549124956131,0.1012688876709769,-0.02964443033716664,-0.02449718955904245,0.02158480562585457,0.4528386721888276,0.4725178480148315,0.0982175814024016,0.522430815159108,0.5644504129886627,0.1822854629123822,0.3037411925858444,0.3169475495815277,0.06118034593997711,0.8033456690979285,0.8084967136383057,0.03432427316519702,0.04200610656542132,0.04019526764750481,0.01445171874692229,2.74749173932847,2.735248923301697,0.6265095500197355,0.8715833440474988,0.8839406669139862,0.04533820504078525,0.2418898872349747,0.2638964354991913,0.09183571533625777,0.3836841870400168,0.3938683271408081,0.1051487965023367,0.02554097730975757,0.02314146794378757,0.009481112877274715,0.08647073490026891,0.08362498879432678,0.02782377594695071,0.06927739095786421,0.06160455197095871,0.0274278206200776,0.3396455790154682,0.3689216524362564,0.1331003665156221
1137,0.0201999198844387,0.02002554200589657,0.006433706769823788,0.4011633562332412,0.4218471497297287,0.09607369407187331,-0.03623320362901104,-0.0341500286012888,0.02150916302141357,0.4976595922143091,0.5076639652252197,0.07899539175890209,0.607532823546789,0.6302321553230286,0.1448330718253752,0.3311039445125144,0.3378672301769257,0.04795546390875627,0.8098374137793337,0.8113305866718292,0.02709116402633525,0.04515929267833448,0.04530621692538261,0.01369032699407935,2.867105377185815,2.84072744846344,0.5149460405819674,0.8883838476285815,0.8928426802158356,0.02838348643666893,0.2850541176030718,0.3003594875335693,0.07287699789590239,0.4258550555633417,0.4461140483617783,0.100008761600753,0.02469169948977721,0.0241078045219183,0.006859915027201994,0.09395022847823876,0.09453877061605453,0.02630280179287245,0.05936061675571103,0.05661184899508953,0.01692259363552684,0.4018233744952789,0.4247155338525772,0.1069308986276404
1136,0.01894335130239089,0.01849467866122723,0.005572770096515416,0.3700344134289579,0.3840871453285217,0.08805347128760202,-0.02971606402943833,-0.02705993130803108,0.01707497074187166,0.4836422257349305,0.4993185698986053,0.1054123780339902,0.5769590974545028,0.6113616824150085,0.1887963731185684,0.3220863992156626,0.3329294621944427,0.06461629644940382,0.8052901889787462,0.8063220977783203,0.0254443019902136,0.04267421979484631,0.04194077476859093,0.01195666648275753,2.696298697563237,2.684075355529785,0.4860916185922451,0.8802401031341615,0.8873917460441589,0.03359382649545144,0.2665572105492273,0.2868820428848267,0.0904834800395387,0.3943962524333257,0.4076378345489502,0.09065012522598886,0.02436183908996499,0.0234918799251318,0.006296198957663091,0.09027007208879916,0.08978479355573654,0.02305519189669477,0.0640472325781408,0.05966341495513916,0.01979422839817309,0.3718929550969413,0.4014006853103638,0.1277675764393252
1135,0.01869315550010664,0.01853496395051479,0.005820234732354281,0.3628374714087947,0.3862276077270508,0.09708961391953966,-0.0290882874381244,-0.02722856588661671,0.01764337885802591,0.4610189468738936,0.4806546270847321,0.1094461208645489,0.5347622131813411,0.5769781470298767,0.2008624535973235,0.308365481330201,0.321819931268692,0.06795674669368473,0.8060191641489836,0.808567225933075,0.02826184213456089,0.04176999978167822,0.04164039343595505,0.01277785585325998,2.715089512786241,2.703130960464478,0.5157666299303829,0.8752953167987257,0.8860551714897156,0.03850255773126713,0.2459732325581651,0.2701188921928406,0.09880175761926663,0.3876549894279815,0.4094609022140503,0.09978823327818905,0.02481751817301182,0.02405514940619469,0.007014309194704182,0.08767610597207405,0.08813639730215073,0.02472016875995961,0.06696939270947902,0.06041435897350311,0.0229462649665464,0.3434120425673732,0.3769141435623169,0.1405015258524278
1134,0.01694235448605403,0.01668739877641201,0.004415308589203984,0.3347556655050332,0.347055584192276,0.07658542187946926,-0.02242850024171759,-0.02097615413367748,0.01208063317576653,0.4589778942498101,0.4756656289100647,0.09259967723954635,0.529162327588122,0.5626206994056702,0.1701077216096706,0.3076132667522041,0.3188345730304718,0.05718649598707092,0.8078559270850317,0.8094020485877991,0.02158052145664205,0.03813970072072191,0.03780252486467361,0.0100648875249275,2.724118925280066,2.73047661781311,0.39080443599651,0.876782342797557,0.8834598660469055,0.02807825385382627,0.2418576828613018,0.2584039270877838,0.08399371653239024,0.3575515636776521,0.369322270154953,0.07885381620445729,0.02279589802800205,0.02274756878614426,0.004430364975122413,0.08010192824108395,0.07996619492769241,0.01990471856702837,0.06589987914378796,0.06187554821372032,0.01646312398019877,0.3359933628643583,0.3568869531154633,0.1198911123262862
1133,0.0179548240629074,0.01796967722475529,0.005770341021541301,0.3888589872698506,0.4144332557916641,0.1014873914163894,-0.03217088480744019,-0.03044796828180552,0.01991382897728947,0.5147520748099753,0.5308971703052521,0.1057742722140514,0.6345379765230973,0.6712417602539062,0.1877669013633378,0.3405498163094922,0.351517915725708,0.06393837140355069,0.8187375115922861,0.8204532265663147,0.02728957554615514,0.04153576092659599,0.04200939275324345,0.01399607921626398,3.058488866999478,3.032630681991577,0.5197538962636323,0.8959371669941112,0.9024153351783752,0.02804299437725472,0.294834572546068,0.3180942088365555,0.08897903057538639,0.4107346622488727,0.4361595660448074,0.1050223588449859,0.02187567495765689,0.02164641674607992,0.00588546534927197,0.08714413570716421,0.08878453448414803,0.02818318381847689,0.0551296612292804,0.05129514448344707,0.0164057183004922,0.4119554954970381,0.4473496675491333,0.1254633820996649
1132,0.02010893644283732,0.01995828002691269,0.006003481638080009,0.3560522076407535,0.3716105222702026,0.08444458515307336,-0.02742379259705643,-0.02632589545100927,0.01459736675296172,0.4349435129806074,0.449398085474968,0.0915435013512474,0.4976486777679389,0.528648853302002,0.1644567729926873,0.293037340900667,0.3030059933662415,0.05712833354210121,0.8003396339464508,0.8019769489765167,0.02442230476788746,0.0423513579711118,0.04262282513082027,0.01087369248777007,2.667121949323872,2.675031304359436,0.4424547558411892,0.869196410779185,0.8763591051101685,0.03438906456763063,0.2346505688831184,0.2523082345724106,0.08094557938495503,0.3820477709834207,0.3974739462137222,0.08719951213130672,0.02599556331604019,0.02577207889407873,0.006208643544174386,0.08610295351519681,0.08713604137301445,0.02031796100355302,0.07035609688784852,0.06589403748512268,0.02053880366630158,0.3329994778977645,0.3568898886442184,0.1175830282458335
1131,0.01830599122888087,0.01810433343052864,0.005533770897541277,0.3702551009266701,0.3851780593395233,0.08641481637099567,-0.02894979367669986,-0.02729373797774315,0.01652367645820808,0.4729476147276925,0.4802375435829163,0.08023206053747524,0.5567113456790703,0.5712144374847412,0.144046466347396,0.3163321449829698,0.3215705752372742,0.04869876273366645,0.8124161256493986,0.8126296401023865,0.02350434570269805,0.04120267910147622,0.04121154919266701,0.01216400777292581,2.837397847555097,2.796854496002197,0.4305480777091827,0.8840569447965497,0.887986421585083,0.02109987749542483,0.2563272534170529,0.2653732597827911,0.07041953911092826,0.3940823575927497,0.409331738948822,0.09018393405333719,0.02382725671607686,0.0237357672303915,0.005481683895954458,0.08671830768604843,0.08754675090312958,0.02414966259586821,0.06167429587398179,0.05932965874671936,0.01208024056143314,0.357171736223059,0.3708205223083496,0.1013168117438728
1130,0.02010610331441944,0.02039176970720291,0.006147617458159439,0.3725392179278484,0.3895510137081146,0.08299934952941294,-0.03019914872208719,-0.02922766096889973,0.0160303206536515,0.4686828956505796,0.471891462802887,0.06538509401905365,0.556771603861718,0.5692352056503296,0.1145595432144368,0.3140664249338688,0.3165717124938965,0.03955391419279097,0.80385738926319,0.8042889833450317,0.01988957570449916,0.04350224983356478,0.04396545514464378,0.01146165777170145,2.740074736326953,2.740609169006348,0.3674213553079839,0.8797817600424396,0.8830387592315674,0.01942560160072107,0.2616767320994237,0.2707940638065338,0.05706468796013046,0.3977401620663046,0.4152417480945587,0.08747602898748494,0.02520094411208972,0.02561431750655174,0.005915133903866215,0.08887796554508008,0.0899883434176445,0.0216206181434819,0.06406847123887881,0.06211301311850548,0.01114719441183073,0.3698532394666366,0.3819578886032104,0.08572160128487828
1129,0.01782633764743035,0.01715260557830334,0.006240018554740837,0.3878673632047827,0.3997523039579391,0.0928927179263188,-0.03105043115554717,-0.02738752216100693,0.01977284490817526,0.4923133085923239,0.5029351115226746,0.08002128157474406,0.5896388776763767,0.6125892996788025,0.1486264829024454,0.3279082273931447,0.3350715339183807,0.04842533875564871,0.8217371951186778,0.8255891501903534,0.02559804637769984,0.04054511198524028,0.03963197953999043,0.01255356216235924,3.008812433439624,3.042529582977295,0.520576006687086,0.8923499077094605,0.9003453552722931,0.02652117199002178,0.2709687129155076,0.2840766608715057,0.07558535812484471,0.4107719459123529,0.4216534793376923,0.09661471598443482,0.02290458288728607,0.02196452487260103,0.006501997513424796,0.08724189859025593,0.0865272507071495,0.02467810244440271,0.05709868059426114,0.05244028382003307,0.01510773785180501,0.3773018005388702,0.3958442658185959,0.1103545690167921
1128,0.01864899806868208,0.01892154663801193,0.00634948547710381,0.3783098497985994,0.3980756998062134,0.09020062788266545,-0.02959386331343717,-0.02855636924505234,0.01658778091695714,0.4926333637072984,0.4930351078510284,0.0642204937051189,0.5993273713120449,0.6029464602470398,0.1091110006916409,0.3284140835626854,0.3291995823383331,0.03825244387272615,0.8160946720929705,0.816392183303833,0.02245268413714233,0.0411012225192383,0.04207899048924446,0.01231100162666511,3.005330566557733,2.981382012367249,0.4547651439142003,0.8923191267938053,0.8940182030200958,0.01653740733294706,0.2814680388232786,0.2861414104700089,0.05300019576188208,0.4010226815031366,0.4211756736040115,0.09508692145973531,0.0227128317287761,0.02308758907020092,0.006048175356346314,0.0848869055253185,0.08668911084532738,0.02373200886264264,0.05698537264845872,0.05595607124269009,0.009291095425907017,0.3971308606699497,0.40304234623909,0.08024642002937239
1127,0.01995401120409959,0.0201403321698308,0.00606807382990175,0.4283341901997725,0.4502825289964676,0.09194549004839227,-0.03898328332155713,-0.03811892494559288,0.02034849748209064,0.5175979245450074,0.5246815085411072,0.06625312547349851,0.6449725270594759,0.6604150235652924,0.1151170776872397,0.3431394572069312,0.347879633307457,0.03967985230192117,0.8208820060959313,0.8223539292812347,0.02484997197590082,0.04478806807968008,0.0455933753401041,0.01227093210113694,3.132642312582244,3.118662238121033,0.5213723076542286,0.8994977383429942,0.9033595323562622,0.02150842270203558,0.30377818122907,0.3139987736940384,0.05645443069841923,0.4519629903613593,0.4736984372138977,0.09578894195991791,0.02362880031255804,0.02374875452369452,0.005847592009954196,0.0934616913949002,0.09514574706554413,0.02387221889757018,0.05304901271691557,0.05077363550662994,0.01229084292423902,0.4289573778782746,0.4437434524297714,0.08493514459064089
1126,0.01770003839952034,0.01802643947303295,0.00535950020281671,0.410715236935883,0.4400655329227448,0.09872159996169477,-0.03583713269977112,-0.03565000370144844,0.01994677307687347,0.5496206460859356,0.5621786713600159,0.08344373918953336,0.6865802878426313,0.7141498327255249,0.1460154670980971,0.3615121140380127,0.3696777522563934,0.04938583291420901,0.8203782045654028,0.8220358490943909,0.02316815464966262,0.04290932755121855,0.04384873062372208,0.01213889410436235,3.022706068917227,3.026205539703369,0.4681504569973732,0.9006040779524498,0.9058024883270264,0.02315295759760964,0.3119214588582866,0.3281761705875397,0.06939925944448054,0.4328015433503644,0.4627405107021332,0.1020471135067589,0.02208630645660394,0.02231456153094769,0.00524141540490254,0.09226934740940063,0.09436208009719849,0.0244167802282886,0.05245805840722795,0.04942670091986656,0.01322547270320187,0.4290776564647775,0.4522527754306793,0.09910717917390433
1125,0.01815035443346722,0.01808730605989695,0.00594107670407996,0.4096160064127621,0.4280771166086197,0.08419452821668287,-0.03291886089869694,-0.03154168091714382,0.01753070586656192,0.5111898713983946,0.5125473737716675,0.06577436066335433,0.6300045873819625,0.6367725133895874,0.1077322551200642,0.3393797923354495,0.340748131275177,0.03897759838128457,0.8289673292636871,0.8288806080818176,0.02352341261052961,0.0408408593096389,0.04099719971418381,0.01166926983516233,3.260041465887287,3.205666542053223,0.5153442492402588,0.9026631235596317,0.9041046500205994,0.01656017744925259,0.2940045293646821,0.2994165420532227,0.04957885485880013,0.4316874530011375,0.4500720500946045,0.08859948537838135,0.02207144672551111,0.02225280832499266,0.005787674468182643,0.086527169072288,0.08700888231396675,0.02258887246593649,0.05123851186952135,0.05036242865025997,0.009225367255355166,0.4126480463030904,0.4191387593746185,0.07401043854078987
1124,0.01735946757781142,0.01730657741427422,0.005635748460916877,0.417015380959489,0.4448657482862473,0.09452094404560675,-0.03479202308978532,-0.0344975795596838,0.01874596710347983,0.5491110625233764,0.5603931546211243,0.07868272354904918,0.6889161142598821,0.7127212584018707,0.1368096023225968,0.3613222140727876,0.3686479032039642,0.04625711877089166,0.8283248238119582,0.8314095735549927,0.0242637332317119,0.04133922283654882,0.04192082956433296,0.01147650507763098,3.208877017215266,3.221550464630127,0.5363000625544695,0.9056853687104317,0.9117498099803925,0.02307134630819228,0.3153426179755179,0.3290280252695084,0.06519427573906633,0.4383488690402126,0.4659868180751801,0.09782474757085717,0.0213334881391967,0.02083714678883553,0.005920218567627858,0.08955317487535878,0.09122654795646667,0.02295409336868876,0.04964896214554681,0.04616199806332588,0.01303795490528514,0.4359523234134258,0.455457404255867,0.09412695736203149
1123,0.01714078483789601,0.01698734052479267,0.005242311042023031,0.3707760174695861,0.3810989558696747,0.07273598913264824,-0.02394845500253936,-0.02228599227964878,0.01190536125687127,0.4573815551268592,0.4552323222160339,0.06406743154629063,0.5423294579285997,0.5427181720733643,0.1017834157588744,0.3072817788865962,0.3065377473831177,0.03860309735310072,0.832442990206597,0.833646297454834,0.01963001746608086,0.03597339477033571,0.03550124913454056,0.008865240256225013,3.342730810075554,3.34938645362854,0.46052123120893,0.8975537690423891,0.8994336128234863,0.01499218302988495,0.2585052755102465,0.2610138058662415,0.04625019390016247,0.3918654538112076,0.402161031961441,0.07648423107783278,0.02108943630574858,0.02111520804464817,0.004816013370400914,0.07512916440806394,0.07417582720518112,0.0175200091808333,0.05405497686856706,0.05294547230005264,0.008404960289781006,0.3687255679611119,0.3728536069393158,0.07034021069480258
1150,0.02206650172116011,0.02180086448788643,0.006155680965599295,0.3176431064474591,0.3266569972038269,0.07502313923235729,-0.02503721324332173,-0.0233166366815567,0.01328385692960533,0.3655285522231793,0.3706138432025909,0.06771351733052702,0.3698072972460175,0.3851878046989441,0.1277726059010389,0.2505279866747413,0.2543902397155762,0.04282077162190267,0.7722284235145165,0.7744861245155334,0.0239504437910607,0.04483867085230862,0.04441888630390167,0.01143754268692459,2.17265324921995,2.197139501571655,0.2976268431730203,0.8326670385622322,0.839402437210083,0.02754670532099569,0.1719567755141663,0.1814113110303879,0.06613383238716156,0.3487713197947028,0.3576839566230774,0.07909073788169928,0.03112821339334141,0.03109583258628845,0.005804728792785772,0.08877424922997243,0.08947660028934479,0.0199582109621044,0.09155723004983544,0.08730964362621307,0.01673838693437267,0.2433282586809201,0.2559594511985779,0.09669302502810069
