Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1338,0.015418592518984,0.015173515770584,0.002308579692039,0.411492537831999,0.411361247301102,0.028677672940016,1.052558020299296,1.052081167697906,0.074848886165974,0.052006073754067,0.050618249922991,0.009431244364211,0.068416550131339,0.066505633294582,0.012829223873982,0.42764659773114,0.42798238992691,0.020818776725412,0.384378713139841,0.384781941771507,0.022765804345925,0.043324475758023,0.042371451854706,0.007070970006897,0.373770189640169,0.374106407165527,0.031705950228992,3.556432063006405,3.551319479942322,0.332277542515923,0.914745332869638,0.915202379226685,0.009632986364975,0.43071682314833,0.430319204926491,0.030470066637258,0.019224285252364,0.018945284187794,0.002919184512178,0.110149400354528,0.109122451394796,0.013047076970452,22.76025331226264,22.58556365966797,2.695991419383447,-0.36579899777244,-0.366247907280922,0.022792015910011
1339,0.018612500883831,0.018165320158005,0.003847436218461,0.418885861391242,0.419294416904449,0.036456035846409,1.073881049918615,1.073926687240601,0.096121302747333,0.051781094023865,0.050220891833305,0.011203291142932,0.067597815002074,0.065383829176426,0.01530499483453,0.391214962679612,0.392208576202393,0.020452986177894,0.360351566112862,0.361748099327087,0.023814199776359,0.045963506581228,0.044686838984489,0.009294220150314,0.382674509396508,0.383347868919373,0.04010383233883,3.706162086142211,3.673402547836304,0.426107695687591,0.907243287565747,0.907587468624115,0.011411158281419,0.44041927977556,0.440300136804581,0.039412989759571,0.02153341827066,0.02111323736608,0.00398487620466,0.111498666648796,0.110206268727779,0.016706623698155,20.89367199845339,20.64208221435547,2.729994561317992,-0.395678598316762,-0.394566804170609,0.02451884389172
1340,0.017120308084553,0.016840050928295,0.002630684263647,0.409565847111228,0.410886943340302,0.030730373737396,1.049922278157728,1.05260843038559,0.080135135507589,0.052229910355541,0.051157526671886,0.009515495820576,0.068013678747996,0.066512804478407,0.013035938976919,0.405372086259976,0.40545879304409,0.019949953670408,0.364041840092214,0.364501878619194,0.022596946282193,0.045170298553678,0.044376971200109,0.007324742452585,0.371126969035735,0.373239681124687,0.034348666441044,3.514720911177519,3.493809938430786,0.336538765924222,0.90717970145422,0.907448887825012,0.009691516073249,0.430556225775461,0.431663259863853,0.032578674528625,0.020990378671613,0.02073925640434,0.003000326538893,0.112298401158147,0.111315831542015,0.013209169427405,20.78373200706426,20.60968494415283,2.289076218324575,-0.384258511761178,-0.38470396399498,0.023232806589925
1341,0.017526285298543,0.017152388580143,0.003460350717612,0.431586508969785,0.430489361286163,0.036486365888145,1.108514551290577,1.104626178741455,0.096605359170995,0.05380470814379,0.052346078678966,0.012166833721416,0.068785521425299,0.066867306828499,0.016235402069538,0.397515093930803,0.398076087236404,0.021845207724864,0.342925060856115,0.343996688723564,0.024042402005062,0.047156987529913,0.045972295105457,0.009747439170282,0.39859139703682,0.397972792387009,0.040692330268897,3.494095329854625,3.465371131896973,0.478025541307451,0.904210853355005,0.904319792985916,0.012510114827232,0.454569490577627,0.452807351946831,0.039543530551554,0.022982981607558,0.022502658888698,0.004347882760251,0.120364685367064,0.11805659160018,0.019240216790535,20.24385179666164,19.90296459197998,2.829906686204927,-0.391389576082694,-0.391200825572014,0.025963560396973
1342,0.063251299915687,0.051045311614871,0.027215897584487,0.171413579037055,0.113299306482077,0.096498477809034,0.602145782606954,0.394651994109154,0.348679288305339,0.02255418995996,0.012399455532432,0.024246966919357,-0.055532346882351,-0.053500780835748,0.030976915646858,0.044874352179137,0.035863010212779,0.041129512474258,-0.108282809799479,-0.119038563221693,0.04292170552397,0.110119012609696,0.085958674550056,0.050763959320765,0.050990453606315,-0.07400119304657,0.206982949827127,-0.387351655815947,2.25623095035553,276.8893647440596,0.376223229869573,0.362494766712189,0.064756974036089,0.30584611432251,0.222257547080517,0.146486426477203,0.134432535346395,0.109709296375513,0.056766731999404,0.196133713222233,0.143078379333019,0.09943350710871,2.245960910590144,2.137229204177856,0.388137367457288,-0.639830685838575,-0.665070652961731,0.07811901833302
1343,0.061880483487389,0.049563955515623,0.026435100806868,0.17608025838891,0.106504209339619,0.115739084910518,0.60885285899202,0.370880246162415,0.396293440812747,0.027891416937007,0.009819507598877,0.034797610615406,-0.044563190319979,-0.052260480821133,0.038520801578154,0.050752753192756,0.03185149282217,0.058550175246541,-0.100930664923325,-0.121847584843636,0.064140835895099,0.110075148811054,0.082297600805759,0.054254620524892,0.049882915473232,-0.087059438228607,0.229986385211837,2.407580420491416,2.340888023376465,1.143475099180592,0.379266412137667,0.356702029705048,0.081668825616608,0.306458655535539,0.212419331073761,0.162194693458162,0.130378397190144,0.10584170371294,0.054604774611888,0.198316403289565,0.137258678674698,0.109879443944343,2.290475003509851,2.108979225158691,0.530914630034216,-0.634942292976404,-0.677281141281128,0.097261839688146
1344,0.059552010501228,0.052210602909327,0.020276853428306,0.159780379078858,0.10688778758049,0.094058646413547,0.548566025569732,0.379803255200386,0.308045045906276,0.023130639808676,0.011007625609636,0.027870185473979,-0.046274210799534,-0.05326035618782,0.039021957072656,0.050353361411965,0.032179865986109,0.05593540450064,-0.097521587047711,-0.117642190307379,0.06194156709702,0.102866978331174,0.086654022336006,0.040028447423668,0.011969485970295,-0.090414084494114,0.18687245243127,2.381190642157221,2.243766665458679,1.042761732313697,0.37442595575126,0.346111699938774,0.092055499998889,0.282831685450988,0.218306057155132,0.124456137531795,0.123051306364937,0.108001440763474,0.042433983073969,0.182120068499258,0.143594980239868,0.081899765579594,2.288015952088484,2.058626294136047,0.635466334640899,-0.645595847079303,-0.673553019762039,0.080660298838052
1345,0.043026454612218,0.042173614725471,0.007066794976801,0.090835660055852,0.088618654757738,0.011354474153769,0.301731119775721,0.294650465250015,0.041707223586618,0.004751191468444,0.002898829057813,0.006736328945104,-0.050387245440364,-0.051153114065528,0.011316499336134,0.016459430447346,0.011328684166074,0.022706483472935,-0.129859646104809,-0.134401716291904,0.024392878274979,0.067792856338219,0.06625147908926,0.011928813053268,-0.131027359652115,-0.133466869592667,0.023967947220171,3.531344868159502,3.524637341499329,0.801531377055868,0.342891733069597,0.341344967484474,0.034265876790453,0.178643726640277,0.176103085279465,0.02097696307395,0.087808066595776,0.086611639708281,0.013898181818426,0.108870148804041,0.107094675302505,0.017485811642128,2.052373298319186,2.036490797996521,0.169057724705271,-0.713702075442187,-0.71832799911499,0.029490420044326
1346,0.016422445367416,0.016005812212825,0.00298480126578,0.395852949525171,0.395749747753143,0.033748244079365,1.01475168293829,1.013940811157227,0.088285859158826,0.048869560214592,0.047789137810469,0.009616285748896,0.062923897458275,0.061486553400755,0.012886322129898,0.39638389692887,0.397119045257568,0.018492658055958,0.349664838752748,0.350383818149567,0.022093428211927,0.042974705855089,0.041984688490629,0.007890495195006,0.356734143132275,0.356615006923676,0.037626029570265,3.601423601590088,3.561015367507935,0.382274118493047,0.905777105136974,0.906386137008667,0.011692624840664,0.41651035547741,0.416061252355576,0.036025344392479,0.020657406133469,0.020205883309245,0.003566358497421,0.107382206719631,0.106193661689758,0.014446870311746,20.55646448510411,20.36435890197754,2.699630502875196,-0.395548800895907,-0.394795060157776,0.021532568063814
1347,0.019602327014697,0.019195470958948,0.004263851875817,0.418573547845375,0.419483184814453,0.037360395838683,1.074456256930208,1.075851202011108,0.098544523537527,0.052789004561592,0.051913626492023,0.010318122318826,0.068712277846006,0.06748540699482,0.014063702596931,0.385500201362184,0.385754227638245,0.020027190625275,0.355405653699632,0.356664448976517,0.02302102991586,0.047458106076626,0.046669974923134,0.009120419255696,0.381606850307198,0.382409512996674,0.041407502637486,3.602819090001917,3.569350719451904,0.357135010184134,0.903306985457326,0.903662800788879,0.01185254038062,0.441098428479203,0.441537916660309,0.040428625011866,0.022524880574787,0.022105613723397,0.004162953829143,0.114203026046462,0.113222703337669,0.016223723398871,20.00105697023763,19.76041603088379,2.617921696569803,-0.399724397007847,-0.398944854736328,0.021974021100383
1348,0.019036644552201,0.018232300877571,0.004144658003777,0.434853955658198,0.434291735291481,0.03188284873833,1.115284758081913,1.113027453422546,0.084324490037696,0.055760872600083,0.054234175011516,0.010965475320721,0.073311580318917,0.071412052959204,0.014620057909969,0.404981737761472,0.405210539698601,0.019592737662738,0.374591346945954,0.375060960650444,0.021116745715109,0.048425453517255,0.046876452863216,0.009596568801251,0.399854586282365,0.398726120591164,0.035637475930672,3.498946430503389,3.472830891609192,0.380968670765005,0.908407860462609,0.910002827644348,0.014112949116041,0.456907345388169,0.455944433808327,0.034704238760455,0.02205338985857,0.021240903064609,0.004530491995845,0.119483722301548,0.117772128432989,0.015870982424432,21.35436205746706,21.22292327880859,3.426097999348821,-0.37985567532342,-0.379830524325371,0.020119077323605
1349,0.020069088297906,0.019657094031572,0.004340174146054,0.421426955911746,0.422764509916306,0.038890576945042,1.082577234576844,1.085292935371399,0.102728383842358,0.056019960719091,0.055189592763782,0.010870844892223,0.073296340425377,0.07215091586113,0.014622792468015,0.394236053261801,0.394482493400574,0.019410895393983,0.364658186256837,0.365238666534424,0.021791962714589,0.049582382753395,0.04881471209228,0.009621598199565,0.38315606241223,0.384398132562637,0.043923132201765,3.496538068113749,3.473148107528687,0.3410375339898,0.901834680873269,0.902308583259583,0.012901376048912,0.444502672365965,0.445401445031166,0.042177715122004,0.023075716478155,0.02262282371521,0.004509210287564,0.117491793551977,0.11666003242135,0.016672723270243,19.73113444548029,19.47262859344482,2.754166215365144,-0.388970295402491,-0.388370022177696,0.020704747897797
1350,0.019422495944643,0.019018553197384,0.003877857476588,0.439833036359763,0.439395606517792,0.032994037091997,1.12730184397602,1.126101493835449,0.086949482545494,0.056720514560796,0.055643420666456,0.011098032355402,0.075273017237089,0.073987759649754,0.015051552149701,0.408343880784159,0.408118963241577,0.020711397148162,0.385571238871283,0.385642945766449,0.024001954419157,0.048915395557846,0.047880444675684,0.00933454151483,0.404955079988934,0.403989255428314,0.036635813799612,3.520609119294342,3.497055530548096,0.371386861660041,0.910673790147132,0.911707639694214,0.012845637297928,0.461520816846515,0.461209863424301,0.035678000383672,0.021687780627098,0.021164895966649,0.004213793439431,0.11976186647828,0.118749551475048,0.015807908235408,21.85180108768404,21.65201568603516,3.264106454751677,-0.374967132708174,-0.374731659889221,0.022815918791407
1351,0.019123161239906,0.018351327627897,0.00456740195538,0.439437059767543,0.440118372440338,0.029686904776504,1.125472497660241,1.126362204551697,0.079604068987723,0.053677610121762,0.052155323326588,0.012321820115862,0.070946487427869,0.069019146263599,0.016624011024499,0.399635378837271,0.400939643383026,0.026560347590499,0.377450591661305,0.378588527441025,0.0275913489699,0.047029001412489,0.045216217637062,0.010560669013105,0.40637377040462,0.407383561134338,0.031953589902507,3.732156024983641,3.666324615478516,0.480696903543161,0.912484058960947,0.914928734302521,0.015062135336401,0.46069429134792,0.460951566696167,0.033095522955992,0.021257231482522,0.020339319482446,0.004883152572386,0.115288343349071,0.113833978772163,0.017432789980346,22.51466907847765,22.50969696044922,3.925963762479833,-0.385519854167942,-0.38317734003067,0.02850844879925
1352,0.016658886931829,0.015948621556163,0.003994592205229,0.437330876269461,0.439468741416931,0.039834846648194,1.115977280954909,1.120562672615051,0.103876303829643,0.044564435331145,0.042715732008219,0.010827666198875,0.058433921860136,0.055968403816223,0.014958826442858,0.386139142606493,0.38683944940567,0.020982144226872,0.361723791003966,0.364156812429428,0.028690981809359,0.039912869242608,0.038161333650351,0.009140155138324,0.408995359683565,0.411251217126846,0.042607048467462,4.367208151426535,4.342959403991699,0.489429362568926,0.921987623633062,0.923528611660004,0.011511482105779,0.455933292502012,0.457451492547989,0.042394231566289,0.018602416229808,0.017774820327759,0.003837097297315,0.101029760701648,0.099342793226242,0.015990113076774,25.18517107463336,25.1535758972168,3.77203743987468,-0.405876873673746,-0.405002236366272,0.02562083480254
1353,0.017990705146326,0.017503507435322,0.003713345201416,0.403409594584989,0.408802956342697,0.042695545915554,1.034081768487056,1.046313762664795,0.11036916855054,0.052790708297276,0.051643300801516,0.01105698436607,0.069323135888958,0.067665912210941,0.015119262314959,0.403356229496099,0.403403371572495,0.02110722727249,0.371695672139836,0.373145639896393,0.025967842467619,0.045867528463678,0.044782862067223,0.009072931586571,0.362354520250844,0.369739055633545,0.049418916161776,3.628847681271237,3.552623748779297,0.481845125897337,0.905893440274432,0.905311584472656,0.013903451257812,0.42436323811888,0.428944319486618,0.044703394725365,0.020953643485457,0.020535532385111,0.003909818913663,0.108880139639863,0.107684820890427,0.015646033813625,20.75333494939073,20.12191200256348,3.450858142022541,-0.384121470432587,-0.383939921855927,0.024206245489885
1354,0.020630271600972,0.020195006392896,0.004037696105084,0.437334340432872,0.437878519296646,0.033260136722813,1.122472510859143,1.122951805591583,0.087482550905579,0.054755281435742,0.053830612450838,0.010756193966948,0.071758922343527,0.070539433509111,0.01456678799789,0.385538758013191,0.386162638664246,0.023447552204327,0.362748429351792,0.363454058766365,0.025597772047292,0.049186740764768,0.048370614647865,0.009178617180026,0.403089931493996,0.403801456093788,0.037512624613242,3.611616522988224,3.566935420036316,0.429836533598144,0.905243373763825,0.905282884836197,0.013467197017294,0.460322268874973,0.460438936948776,0.035833369444395,0.022987928486008,0.022594035603106,0.004288708003083,0.118711076663976,0.117829117923975,0.01589634212693,20.54795816200968,20.11550521850586,3.15192158307047,-0.397266431816272,-0.396457746624947,0.026122128476966
1355,0.018459524561255,0.018035639077425,0.003351912575249,0.437668349335435,0.438918471336365,0.03338471382837,1.122644247810147,1.124963521957397,0.088229071190473,0.058209169106232,0.055730104446411,0.013238479421259,0.076596871528485,0.073228642344475,0.018028332275671,0.415430874216672,0.415668487548828,0.022058840448635,0.378951803426442,0.379726976156235,0.024163685290122,0.049415815986576,0.047634787857533,0.010093223304581,0.402422422203938,0.404097378253937,0.036444847081934,3.495057940010857,3.469091176986694,0.421816496546414,0.908446976017262,0.90920501947403,0.012196973936995,0.459831287574502,0.460626304149628,0.036117295380112,0.022162938291096,0.021651932969689,0.004073008113478,0.120614084549941,0.118956498801708,0.017504261596695,21.23450606604286,21.02764892578125,2.964638904182514,-0.369911984325121,-0.370873063802719,0.027246058721564
