Plot_ID,Blue,Green,NIR,Red,RedEdge
422,0.02446794137358665,0.05276859179139137,0.2620149254798889,0.0546594075858593,0.1198699921369553
421,0.02313471585512161,0.0471380427479744,0.2552744597196579,0.05103946663439274,0.1090239509940147
420,0.02137482259422541,0.04655426181852818,0.2505871504545212,0.04667415469884872,0.1058073155581951
419,0.02255064621567726,0.05006466060876846,0.280512273311615,0.05005514249205589,0.1169244945049286
418,0.02261916175484657,0.0481983870267868,0.2598528563976288,0.04732677340507507,0.1064018383622169
417,0.02562332712113857,0.05408521369099617,0.2582187652587891,0.05579068511724472,0.1176314353942871
416,0.02525410987436771,0.0543837696313858,0.2655186355113983,0.05480958521366119,0.1215246617794037
415,0.02434815559536219,0.05081957392394543,0.2380461394786835,0.05545120500028133,0.1124976314604282
414,0.02345851249992847,0.04802821949124336,0.2587598264217377,0.05300699546933174,0.1106702238321304
413,0.02489387802779675,0.04968077689409256,0.2457673996686935,0.05463070794939995,0.1091392189264297
412,0.02208217233419418,0.05152887478470802,0.312531590461731,0.04224303737282753,0.1158313453197479
411,0.0242347065359354,0.05208814702928066,0.282720535993576,0.04777818359434605,0.1150946915149689
410,0.02423780038952827,0.05296706780791283,0.2741746008396149,0.05121805891394615,0.1188063994050026
409,0.0219313520938158,0.04464853927493095,0.2511488199234009,0.04814177006483078,0.1027995571494102
408,0.02386300638318062,0.05084457993507385,0.2534840404987335,0.05427486076951027,0.118160679936409
407,0.02129883132874966,0.04825774021446705,0.2747443020343781,0.04821611195802689,0.1116361357271671
406,0.02362682018429041,0.05045150220394135,0.2789308130741119,0.05189887806773186,0.1161672472953796
405,0.02508814539760351,0.05070877261459827,0.2607902586460114,0.05142715759575367,0.1119725592434406
404,0.02083496749401093,0.04848046600818634,0.27683225274086,0.04505665600299835,0.1086972765624523
403,0.01913610100746155,0.04472140595316887,0.2740220427513123,0.03757651895284653,0.09972678124904633
402,0.02264178171753883,0.04971762746572495,0.2453883439302444,0.0495016984641552,0.1080185994505882
401,0.02420068718492985,0.04823527857661247,0.2395432591438293,0.05042161047458649,0.1022988855838776
325,0.02148395497351885,0.04643086344003677,0.2570512592792511,0.0487425085157156,0.1036865301430225
324,0.02020730916410685,0.04747747257351875,0.2868821620941162,0.04024922661483288,0.1049175560474396
323,0.02068146038800478,0.04282944835722446,0.2294816002249718,0.04726496897637844,0.09373464062809944
322,0.02003544941544533,0.04442921653389931,0.2489165365695953,0.04548286274075508,0.0997990071773529
321,0.0208393931388855,0.04870472103357315,0.263990506529808,0.04980597458779812,0.1096890866756439
320,0.02335934340953827,0.04969017207622528,0.2437681183218956,0.05377041175961494,0.1081237979233265
319,0.01979739218950272,0.04240868985652924,0.2423171103000641,0.04626718536019325,0.09580674767494202
318,0.02289115265011787,0.05208918824791908,0.2802026271820068,0.05044379457831383,0.1154110133647919
317,0.02406558021903038,0.05091758817434311,0.259081095457077,0.0525360070168972,0.1110338345170021
316,0.02296267077326775,0.0512421652674675,0.261075347661972,0.05259467661380768,0.113047681748867
315,0.02307024784386158,0.05100353807210922,0.2582551538944244,0.05136296153068542,0.1111524812877178
314,0.02219305094331503,0.04809418693184853,0.263193279504776,0.05048408173024654,0.1074623614549637
313,0.02059927210211754,0.0491485670208931,0.2651937305927277,0.0503612719476223,0.1110981479287148
312,0.02219945751130581,0.05166733078658581,0.2744655460119247,0.0499130766838789,0.1147512756288052
311,0.02030698396265507,0.04555905982851982,0.2556011378765106,0.04477096349000931,0.1001097410917282
310,0.02242482081055641,0.05170796625316143,0.2907651364803314,0.04846207238733768,0.1123433820903301
309,0.02575124427676201,0.05506165325641632,0.289391815662384,0.05467250756919384,0.1186056956648827
308,0.02449214272201061,0.05538273230195045,0.3115122616291046,0.05454598739743233,0.127259224653244
307,0.0241392282769084,0.05464883893728256,0.3237129747867584,0.05223428830504417,0.124432485550642
306,0.02081679739058018,0.05046574771404266,0.3298807442188263,0.04282910004258156,0.1138345077633858
305,0.02411312609910965,0.05519174411892891,0.288910299539566,0.05210587382316589,0.1190983206033707
304,0.02401625365018845,0.0550035797059536,0.2841180860996246,0.05097369477152824,0.1168364733457565
303,0.02120067924261093,0.04764946922659874,0.2862232029438019,0.04012330248951912,0.1013608276844025
302,0.02382997702807188,0.05387247540056705,0.2822163254022598,0.05150390602648258,0.1171675026416779
301,0.02430856786668301,0.05443576164543629,0.2981716096401215,0.04962563887238503,0.1183260679244995
446,0.02450705040246248,0.05650667101144791,0.2966500818729401,0.05840294808149338,0.134652815759182
445,0.01621766574680805,0.04732405766844749,0.2877518236637115,0.04694148153066635,0.1253769993782043
444,0.02256000693887472,0.05361318588256836,0.2984131574630737,0.05713578127324581,0.1311448067426682
443,0.02019706554710865,0.05232618004083633,0.3093551397323608,0.04678480327129364,0.1215373426675797
442,0.01977035496383905,0.04969209432601929,0.3066113442182541,0.04941884987056255,0.1234076395630836
441,0.02289426140487194,0.05510681308805943,0.3052738308906555,0.05314580909907818,0.126747690141201
440,0.02135226596146822,0.05538191646337509,0.2966954559087753,0.04893853142857552,0.1288695111870766
439,0.02789602242410183,0.06001138314604759,0.2923726737499237,0.0659685805439949,0.1399453580379486
438,0.02855200693011284,0.05741295590996742,0.2644937336444855,0.06919891387224197,0.1331772208213806
437,0.02357322908937931,0.05902276188135147,0.3280091881752014,0.05242989026010036,0.13700932264328
436,0.0273736072704196,0.06106837838888168,0.2900714576244354,0.0709947794675827,0.1479517221450806
435,0.02532271854579449,0.05393372848629951,0.2554872334003448,0.06136258319020271,0.1263031587004662
434,0.0245048999786377,0.05540378019213676,0.2911979854106903,0.06353501230478287,0.1348219364881516
433,0.02281348034739494,0.05439333990216255,0.2869216501712799,0.05440558865666389,0.1263446062803268
432,0.02354769594967365,0.05723918229341507,0.3292372673749924,0.04992786608636379,0.1301902085542679
431,0.02374422829598188,0.05277613364160061,0.2790864408016205,0.06074248999357224,0.1276009380817413
430,0.02454596571624279,0.05089611373841763,0.2652856707572937,0.06188961118459702,0.1213420182466507
429,0.02805457171052694,0.05826815776526928,0.2630598396062851,0.07243252173066139,0.1364786177873611
428,0.02168296277523041,0.05393620952963829,0.324505478143692,0.04574115201830864,0.1254182904958725
427,0.02386629208922386,0.05676334910094738,0.300454318523407,0.05437490902841091,0.1303783506155014
448,0.03085010871291161,0.06376760080456734,0.3034505844116211,0.06501734629273415,0.139957070350647
447,0.02655322104692459,0.05408411100506783,0.2518520653247833,0.07342243194580078,0.1325340569019318
346,0.02411833312362432,0.05084600672125816,0.2360154464840889,0.06500335410237312,0.115333367139101
345,0.0209887009114027,0.05016937851905823,0.2662764489650726,0.05030407756567001,0.1135703846812248
344,0.02338769473135471,0.054051224142313,0.2704281210899353,0.05468172952532768,0.1185769960284233
343,0.022511743940413,0.05623734928667545,0.2770331203937531,0.05881353095173836,0.1299325227737427
342,0.02369722537696362,0.05241595208644867,0.2620610594749451,0.06004947423934937,0.1197660341858864
341,0.02500802837312222,0.05630952119827271,0.2692908048629761,0.06548584997653961,0.1309445798397064
340,0.02485065348446369,0.05495098233222961,0.2542847394943237,0.06500494480133057,0.1261297464370728
339,0.02312171552330256,0.05427957139909267,0.2866034209728241,0.05709957145154476,0.12384432554245
338,0.02424891851842403,0.05631767772138119,0.2603814750909805,0.06345906853675842,0.1264508441090584
337,0.02257008105516434,0.05060012266039848,0.2705822587013245,0.059264300391078,0.1188010759651661
336,0.02240568585693836,0.05343248322606087,0.2842987775802612,0.05656641349196434,0.1243169978260994
335,0.02003977261483669,0.05478305369615555,0.2983323931694031,0.05168187990784645,0.1286938637495041
334,0.02011655084788799,0.04901748336851597,0.2763633280992508,0.0531491544097662,0.1182177811861038
333,0.01774554047733545,0.04660136625170708,0.297221764922142,0.0467707235366106,0.116026047617197
332,0.02077721804380417,0.05198308452963829,0.3014276921749115,0.04586093313992023,0.1172151528298855
331,0.020548976957798,0.05445388332009315,0.3143269717693329,0.0452568419277668,0.1247756481170654
330,0.02211364544928074,0.05168185569345951,0.2782763838768005,0.05257300473749638,0.1165858171880245
329,0.02288451418280602,0.04893049597740173,0.2480882704257965,0.05788034945726395,0.1106723174452782
328,0.02220065705478191,0.05046293139457703,0.2708739340305328,0.05657085403800011,0.1174648553133011
327,0.01808448415249586,0.05091654136776924,0.3182356357574463,0.04230069741606712,0.1188507713377476
348,0.0228996817022562,0.0533677451312542,0.2646969556808472,0.05685168877243996,0.1203814744949341
347,0.02476274594664574,0.05446413531899452,0.2694750428199768,0.05389624461531639,0.1174694076180458
673,0.02017228491604328,0.0488395132124424,0.2893203496932983,0.0511288084089756,0.1206500083208084
672,0.02356739994138479,0.04977372474968433,0.2704016119241714,0.05851111374795437,0.1202736161649227
671,0.0239765141159296,0.05359387397766113,0.3063470870256424,0.05343922041356564,0.124809056520462
670,0.02569887973368168,0.05782568082213402,0.3051782548427582,0.05979574099183083,0.1328325271606445
669,0.0205939207226038,0.05170004442334175,0.315066397190094,0.04363172873854637,0.1198963150382042
668,0.01707158982753754,0.04482471197843552,0.317740261554718,0.04199251532554626,0.1159742623567581
667,0.02249486744403839,0.0541219562292099,0.3179393708705902,0.04778603091835976,0.1239097639918327
666,0.0234876973554492,0.05453239940106869,0.3091895580291748,0.05342977307736874,0.1266680657863617
665,0.02168136183172464,0.05152720212936401,0.2963415831327438,0.0540075097233057,0.1256408616900444
664,0.02365633565932512,0.05703155137598515,0.3271945267915726,0.04592450521886349,0.1277821511030197
663,0.01645531784743071,0.04434596933424473,0.2913644909858704,0.0383665394037962,0.1099134050309658
662,0.02223641518503428,0.05345877259969711,0.3089662343263626,0.05202575214207172,0.1247966773808002
661,0.02240607514977455,0.05382076278328896,0.2812485694885254,0.05723797529935837,0.1303481459617615
660,0.02036953903734684,0.05546661093831062,0.2998340427875519,0.054038405418396,0.1371547728776932
659,0.02461296506226063,0.05255989171564579,0.257398322224617,0.07196305692195892,0.1295425444841385
658,0.02438358310610056,0.05522662401199341,0.3011308312416077,0.06152757443487644,0.1324830204248428
657,0.02083536330610514,0.05004074051976204,0.290181577205658,0.05060084350407124,0.1193906962871552
656,0.02234107628464699,0.05087187699973583,0.2934775054454803,0.051899254322052,0.1188883148133755
655,0.02241179067641497,0.0486703347414732,0.2655285000801086,0.05054203048348427,0.1105984076857567
654,0.02541093714535236,0.05381704866886139,0.2844168245792389,0.0594891831278801,0.1246229559183121
653,0.02388139721006155,0.05288993194699287,0.2855354696512222,0.05832162499427795,0.1254908591508865
652,0.04618500545620918,0.09539207071065903,0.3452698141336441,0.1233393177390099,0.2114226743578911
651,0.02667112089693546,0.05814721435308456,0.2971097230911255,0.06868322938680649,0.1409440934658051
650,0.02310381829738617,0.05099856480956078,0.2953507304191589,0.05623957514762878,0.1226893812417984
697,0.01962282136082649,0.04981557093560696,0.3620001673698425,0.0366341844201088,0.1147470213472843
696,0.01908338814973831,0.04860418848693371,0.3134246915578842,0.0479390025138855,0.1198673509061337
695,0.02030306123197079,0.04957671463489532,0.3717294633388519,0.03666293993592262,0.1138415187597275
694,0.01957681775093079,0.04808535426855087,0.3757303655147552,0.03463105484843254,0.1105485260486603
693,0.01868278626352549,0.04839685559272766,0.353989765048027,0.03497050516307354,0.1132143028080463
692,0.02300642244517803,0.05761087685823441,0.3861714750528336,0.04366786032915115,0.1316776499152184
691,0.02072217129170895,0.05113431066274643,0.3180662095546722,0.04588697478175163,0.1230804696679115
690,0.01989858970046043,0.04856686294078827,0.313108891248703,0.0536014698445797,0.1268846988677979
689,0.01816240698099136,0.04561026394367218,0.3187958002090454,0.0383412204682827,0.107740294188261
688,0.02054970059543848,0.04984837770462036,0.3354057669639587,0.04142281413078308,0.1159311532974243
687,0.02125564403831959,0.05297886207699776,0.3426372706890106,0.04446957260370255,0.1234116107225418
686,0.02200906816869974,0.06426741927862167,0.3984357714653015,0.05390067957341671,0.1621621549129486
685,0.0185941569507122,0.04813022911548615,0.3072576522827148,0.04255883023142815,0.1154938638210297
684,0.02145181875675917,0.0519275963306427,0.3352551162242889,0.04376856982707977,0.1206831857562065
683,0.01924462057650089,0.05011506751179695,0.3189723193645477,0.04404947534203529,0.1213201060891151
682,0.02203306928277016,0.05610622279345989,0.3365642428398132,0.04942654818296432,0.1318953111767769
681,0.02146968431770802,0.05390810966491699,0.3504668325185776,0.0421376395970583,0.1247192732989788
680,0.02139746583998203,0.05272074416279793,0.3320583701133728,0.0496131107211113,0.1247688047587872
679,0.01799018122255802,0.0514711569994688,0.3357323706150055,0.04100877977907658,0.1258835196495056
678,0.02154084388166666,0.05488451942801476,0.3598185181617737,0.04093659669160843,0.1237691417336464
677,0.01777391135692596,0.04586367309093475,0.3112351894378662,0.03810803592205048,0.1094096004962921
676,0.0206881882622838,0.05244789458811283,0.3346156030893326,0.04514560662209988,0.1230206787586212
675,0.02048048563301563,0.05234305560588837,0.353116899728775,0.04001154750585556,0.1185077354311943
674,0.02634345088154078,0.05920763686299324,0.3046891093254089,0.06060465611517429,0.1342182978987694
698,0.02252942696213722,0.05617115832865238,0.3605793714523315,0.04598589055240154,0.1279136762022972
649,0.022354731336236,0.05479811504483223,0.3353503346443176,0.04936682805418968,0.1254347562789917
573,0.02154253516346216,0.04744948633015156,0.2692138105630875,0.0454072393476963,0.1099863983690739
572,0.02161497250199318,0.04996942728757858,0.2686799466609955,0.04950757697224617,0.1163125485181808
571,0.02365851495414972,0.05100487545132637,0.2556799501180649,0.05277602002024651,0.1152705550193787
570,0.02025642246007919,0.04453381896018982,0.275899738073349,0.03600284457206726,0.1024451851844788
569,0.02244979329407215,0.04902724176645279,0.2604111433029175,0.04549669846892357,0.1105875596404076
568,0.02456213906407356,0.04931225627660751,0.2256453037261963,0.06341417878866196,0.1156425848603249
567,0.02118789497762918,0.04665042646229267,0.2613824009895325,0.04361141659319401,0.107213482260704
566,0.02253151684999466,0.04594209231436253,0.2403929159045219,0.05042347870767117,0.1068001389503479
565,0.02012138068675995,0.04761950671672821,0.2800848484039307,0.03892895951867104,0.1118250265717506
564,0.01837678719311953,0.04552496783435345,0.2673234194517136,0.04115776158869267,0.1109682843089104
563,0.0191914290189743,0.0425633005797863,0.2587536573410034,0.04170988500118256,0.1035431548953056
562,0.02352542616426945,0.04957569763064384,0.2383716106414795,0.05474930256605148,0.1127596721053123
561,0.02206994406878948,0.04799291491508484,0.2540449798107147,0.04587481170892715,0.1078270226716995
560,0.01881764363497496,0.04717967845499516,0.2771685570478439,0.03981512412428856,0.1096302978694439
559,0.02154866419732571,0.04738065041601658,0.246112160384655,0.05200359411537647,0.1109834238886833
558,0.02323304489254951,0.04904485866427422,0.2532558143138885,0.05086176469922066,0.1126051619648933
557,0.02175894100219011,0.04649364948272705,0.2501924932003021,0.05061264336109161,0.1088738366961479
556,0.02335079107433558,0.04872318357229233,0.2493379488587379,0.05332701466977596,0.1131509467959404
555,0.02198330219835043,0.04490488953888416,0.2308460921049118,0.05161350220441818,0.1036485135555267
554,0.02249903790652752,0.05071698129177094,0.2636570483446121,0.05024750903248787,0.1187877282500267
553,0.02108077891170979,0.04761993512511253,0.2621511816978455,0.04874256253242493,0.1140075549483299
552,0.02596856281161308,0.05211851000785828,0.2458057403564453,0.05988156795501709,0.1177227273583412
551,0.02170299552381039,0.04890680313110352,0.2578941881656647,0.05371797457337379,0.120222732424736
550,0.03538092225790024,0.07318797707557678,0.2910233736038208,0.08832909166812897,0.1615214347839355
581,0.02308559324592352,0.04950399324297905,0.2562496513128281,0.05656268261373043,0.1187087669968605
580,0.02281403541564941,0.05110486224293709,0.2580159306526184,0.05022071301937103,0.1190640926361084
579,0.01817473210394382,0.04444513469934464,0.3149918615818024,0.03525247797369957,0.1049248799681664
578,0.02159568853676319,0.0475732795894146,0.2556662559509277,0.0482814759016037,0.1117652654647827
577,0.01958839688450098,0.04578235372900963,0.2725362628698349,0.03795282170176506,0.1070957705378532
576,0.02174854464828968,0.04864040203392506,0.254243016242981,0.0468312744051218,0.1128761805593967
575,0.02056498453021049,0.04644385352730751,0.2675842642784119,0.04589475318789482,0.1080130785703659
574,0.02120747976005077,0.04837682098150253,0.2739470601081848,0.04257635399699211,0.1068752631545067
549,0.02442732639610767,0.05036991089582443,0.2481094598770142,0.07267873734235764,0.1256895959377289
597,0.02156944666057825,0.0506083257496357,0.3284617513418198,0.04448346421122551,0.118904422968626
596,0.01884667109698057,0.05079888738691807,0.3584308475255966,0.03730317018926144,0.1193977706134319
595,0.02161251567304134,0.0516772773116827,0.3188025802373886,0.04576500505208969,0.1208504773676395
594,0.02275423612445593,0.0565912276506424,0.356821596622467,0.04492073133587837,0.1303715631365776
593,0.01829961221665144,0.04502715542912483,0.3279693424701691,0.03285641968250275,0.1045934297144413
592,0.01680393237620592,0.04517331160604954,0.353303536772728,0.03188615664839745,0.1093999855220318
591,0.01841363683342934,0.04463089630007744,0.3365088701248169,0.033675916492939,0.1037067621946335
590,0.01636442914605141,0.04344724304974079,0.337700292468071,0.02975366171449423,0.1039501391351223
589,0.02084382250905037,0.04864150285720825,0.2770773768424988,0.04434745758771896,0.1116422861814499
588,0.01687523536384106,0.04151047021150589,0.285455733537674,0.03156596794724464,0.0968388244509697
587,0.01789535768330097,0.04396472498774529,0.2931123673915863,0.03664612025022507,0.1016937270760536
586,0.01767491735517979,0.04463590309023857,0.2933929562568665,0.03607001528143883,0.1052654087543488
585,0.02058504428714514,0.047653928399086,0.28836789727211,0.04034212790429592,0.1104544773697853
584,0.01947366259992123,0.04636752605438232,0.2724284827709198,0.04249577224254608,0.1091241836547852
583,0.0170378852635622,0.04482031613588333,0.2921973764896393,0.03483853675425053,0.1061214692890644
582,0.0217247698456049,0.04911602661013603,0.2815149426460266,0.04464130476117134,0.115539662539959
598,0.01981740072369576,0.0482475608587265,0.3276038318872452,0.04146739281713963,0.1149738952517509
473,0.02566251717507839,0.05201945640146732,0.2760126292705536,0.0565077755600214,0.1246847584843636
472,0.02740820311009884,0.05600962787866592,0.2544522732496262,0.0684756189584732,0.1267695277929306
471,0.0252230241894722,0.05616114661097527,0.2901793122291565,0.05216566845774651,0.1228438392281532
470,0.0240507647395134,0.05111343413591385,0.2541048228740692,0.05807667411863804,0.1196150183677673
469,0.02246158383786678,0.05367708392441273,0.2996063083410263,0.0470675528049469,0.1218305081129074
468,0.02340326644480228,0.05017641186714172,0.2706140577793121,0.05141540616750717,0.1165321245789528
467,0.02698460221290588,0.05660998821258545,0.263794481754303,0.06626984477043152,0.1315768510103226
466,0.02073155343532562,0.04809793084859848,0.2475495636463165,0.05174372345209122,0.1158165372908115
465,0.02515144925564528,0.04983647540211678,0.245216004550457,0.0570229534059763,0.114276759326458
464,0.02480569761246443,0.05307847447693348,0.2594753801822662,0.05718111619353294,0.1254149302840233
463,0.02613415662199259,0.05527654103934765,0.2629275321960449,0.05686045996844769,0.1250492781400681
462,0.02486291062086821,0.05023886077105999,0.2369525134563446,0.05910692177712917,0.114173099398613
461,0.02448024600744247,0.05278351530432701,0.2599712908267975,0.05505628511309624,0.1224242709577084
460,0.02144309505820274,0.0454147532582283,0.2288926094770432,0.06122234463691711,0.1141218468546867
459,0.02561546768993139,0.05724295787513256,0.2801449000835419,0.05828963220119476,0.1285969093441963
458,0.0201408825814724,0.05402262136340141,0.2730137705802917,0.055837731808424,0.1309109032154083
457,0.02345268521457911,0.05575086548924446,0.2761795520782471,0.05975751020014286,0.1303099021315575
456,0.02334292326122522,0.05355255305767059,0.2659748047590256,0.05836304277181625,0.1270882487297058
455,0.02496462501585484,0.05389426276087761,0.25589320063591,0.06163547188043594,0.1245107352733612
454,0.02587414067238569,0.055445846170187,0.2632962018251419,0.06252581998705864,0.1310575529932976
453,0.02484782040119171,0.04911117441952229,0.2283756285905838,0.06688078865408897,0.1178888492286205
452,0.0306817963719368,0.06208698824048042,0.2748795449733734,0.07089006155729294,0.1410226076841354
451,0.02704458963125944,0.05522437579929829,0.258393257856369,0.06422513350844383,0.1309821605682373
450,0.02720112260431051,0.06023267097771168,0.2828863263130188,0.0662943683564663,0.1418385654687881
497,0.02344002481549978,0.05810382217168808,0.3236917108297348,0.05283720791339874,0.1335186138749123
496,0.02875006012618542,0.06805521994829178,0.309712141752243,0.07890021055936813,0.1595424562692642
495,0.02268319763243198,0.05472483485937119,0.3262268304824829,0.04718118906021118,0.1266945153474808
494,0.02212387137115002,0.05704709887504578,0.3272654116153717,0.04577212408185005,0.1315032243728638
493,0.02268659695982933,0.05412354320287704,0.3054597973823547,0.04780784994363785,0.1230916008353233
492,0.02210973482578993,0.05259642377495766,0.2837272882461548,0.05078014172613621,0.1224168092012405
491,0.0247343648225069,0.05655451491475105,0.3015653640031815,0.0501263402402401,0.1242939047515392
490,0.02263390831649303,0.05593609809875488,0.314243882894516,0.04610972478985786,0.1272944062948227
489,0.02161751873791218,0.05201872438192368,0.2837441563606262,0.04554097726941109,0.1178620830178261
488,0.022352559491992,0.05363704450428486,0.2753061354160309,0.0523135382682085,0.1233442239463329
487,0.02522999234497547,0.05927925184369087,0.2808940261602402,0.06295612826943398,0.1382504776120186
486,0.02347636967897415,0.05666355788707733,0.3029317855834961,0.05348491668701172,0.130963921546936
485,0.02589127607643604,0.0551291648298502,0.2457948550581932,0.07079644128680229,0.1301584243774414
484,0.02553200721740723,0.05708928778767586,0.2694008648395538,0.05838746577501297,0.1290891319513321
483,0.0260819299146533,0.05634680390357971,0.2671881169080734,0.06262115389108658,0.1300112903118134
482,0.02612280286848545,0.05914577282965183,0.2762890160083771,0.05956247635185719,0.133177824318409
481,0.02488484885543585,0.05626940913498402,0.2837896645069122,0.05632787011563778,0.1282123401761055
480,0.0238456167280674,0.05645336955785751,0.3066271841526031,0.05359372496604919,0.1288998126983643
479,0.02275912929326296,0.05405553244054317,0.2795930951833725,0.0529200229793787,0.1243098974227905
478,0.0238305889070034,0.05549951270222664,0.2962654232978821,0.05175735428929329,0.1257474273443222
477,0.0227845311164856,0.05239304527640343,0.2622001767158508,0.05803422629833221,0.1220941692590714
476,0.02473453618586063,0.05651996284723282,0.2781280875205994,0.05932058393955231,0.12950100004673
475,0.02424085792154074,0.05070829018950462,0.2869618535041809,0.05817452631890774,0.1255320981144905
474,0.03003615699708462,0.07063619047403336,0.3153279423713684,0.0736929401755333,0.1640269160270691
498,0.02147662825882435,0.06044485047459602,0.3288508653640747,0.05062802508473396,0.140266478061676
449,0.02397091872990131,0.0518413782119751,0.2658280879259109,0.06447494402527809,0.1301382035017014
373,0.02320594154298306,0.05411139130592346,0.2658974528312683,0.05544915795326233,0.1195062249898911
372,0.0254960935562849,0.05748617090284824,0.2726601213216782,0.05994852818548679,0.1256052032113075
371,0.02542167901992798,0.05440778285264969,0.2568233907222748,0.06150061637163162,0.119863472878933
370,0.02124487981200218,0.05353417806327343,0.2854517698287964,0.05362697318196297,0.1226650178432465
369,0.02135027945041656,0.05395373143255711,0.2906286120414734,0.05240535922348499,0.1238293834030628
368,0.0238047894090414,0.05183053761720657,0.2593942582607269,0.0605362094938755,0.1167177632451057
367,0.02034307457506657,0.05096001178026199,0.2970546782016754,0.0438099093735218,0.1137059926986694
366,0.02110686898231506,0.04602402076125145,0.2749148905277252,0.05055752396583557,0.114809513092041
365,0.02468231972306967,0.05687796138226986,0.2721991091966629,0.05614899098873138,0.1218670532107353
364,0.02534094825387001,0.05765309557318687,0.2735572904348373,0.0667145736515522,0.1334127709269524
363,0.0251695578917861,0.06084358878433704,0.299614205956459,0.05133909918367863,0.1302736103534698
362,0.01860976964235306,0.04272222891449928,0.2444838732481003,0.04340586066246033,0.09852289408445358
361,0.02292094007134438,0.050627700984478,0.2429288327693939,0.06122352555394173,0.1172542423009872
360,0.01873286813497543,0.0477541908621788,0.250328540802002,0.04234233126044273,0.1063167750835419
359,0.02015643753111362,0.04701421409845352,0.243028923869133,0.05001541040837765,0.1089013405144215
358,0.02325706090778112,0.05989515222609043,0.3149656057357788,0.04993478767573833,0.1308551728725433
357,0.02273948304355145,0.05160721391439438,0.2624938189983368,0.05357510969042778,0.1153189316391945
356,0.02624135836958885,0.05396818183362484,0.246122345328331,0.06519649550318718,0.1197051294147968
355,0.02291182521730661,0.05367296189069748,0.2754401117563248,0.05295234732329845,0.1174971461296082
354,0.02529622614383698,0.05411681719124317,0.2477513924241066,0.07330307736992836,0.1298317313194275
353,0.02092796936631203,0.04970355331897736,0.2606493979692459,0.05527833662927151,0.1149966642260551
352,0.02375282347202301,0.048781618475914,0.2354312986135483,0.0614316500723362,0.1098424047231674
351,0.02005175687372684,0.05239962786436081,0.2881147563457489,0.04636844247579575,0.1199556216597557
350,0.02331333979964256,0.05158351361751556,0.2491674721240997,0.06387870013713837,0.1208715513348579
349,0.0221335394307971,0.05968823842704296,0.2842392474412918,0.06116975471377373,0.1407996565103531
397,0.02214273810386658,0.05444690771400928,0.2701862901449203,0.05284395068883896,0.1198029443621635
396,0.02210212498903275,0.04891517199575901,0.2432659342885017,0.04824520088732243,0.1049454063177109
395,0.0180699098855257,0.04771726205945015,0.2805754840373993,0.03805714473128319,0.1077449172735214
394,0.02078398875892162,0.05279186554253101,0.2814656943082809,0.04763465188443661,0.122661754488945
393,0.02212553285062313,0.05107926391065121,0.2482782751321793,0.05418302863836288,0.1149454303085804
392,0.017710673622787,0.03943650238215923,0.2297918647527695,0.04851668886840343,0.09657002985477448
391,0.02113082632422447,0.04769369214773178,0.2445269078016281,0.05147205665707588,0.1085392683744431
390,0.0212944895029068,0.049997728317976,0.261297881603241,0.05133913271129131,0.1141207553446293
389,0.01966465078294277,0.04747536033391953,0.2627324163913727,0.0461650975048542,0.1093894615769386
388,0.02350752800703049,0.05621145665645599,0.2792302370071411,0.06372366845607758,0.1307073533535004
387,0.04495967924594879,0.09997659176588058,0.3459796607494354,0.1262499168515205,0.207538828253746
386,0.02306554093956947,0.05176908522844315,0.2562974095344543,0.05687287449836731,0.1168190762400627
385,0.02483564987778664,0.05563231930136681,0.2652820348739624,0.06381034851074219,0.1253784447908401
384,0.01972702145576477,0.04564020037651062,0.2528791129589081,0.05271065980195999,0.1074198931455612
383,0.01958861202001572,0.05226624011993408,0.3052398264408112,0.0396626852452755,0.115604430437088
382,0.0234276857227087,0.05213740840554237,0.2669412791728973,0.05442241206765175,0.1147208139300346
398,0.02331514284014702,0.05878372862935066,0.2696230113506317,0.06001872196793556,0.1229812726378441
1622,0.02178597915917635,0.05230224132537842,0.3087157756090164,0.05008350685238838,0.1272240206599236
1621,0.0230227978900075,0.05942809954285622,0.3394101411104202,0.05489846132695675,0.1426179707050323
1620,0.0240465309470892,0.06030567735433578,0.3751899898052216,0.04778213426470757,0.1396778672933578
1619,0.02193812374025583,0.05342506803572178,0.3477759510278702,0.04472392424941063,0.1253574714064598
1618,0.02230767160654068,0.05357403308153152,0.3439686894416809,0.04593019187450409,0.1235708519816399
1617,0.02332842350006104,0.05590777844190598,0.3439559638500214,0.0516153983771801,0.130290225148201
1616,0.0232244823127985,0.05442918837070465,0.3259717226028442,0.04927616193890572,0.1232424676418304
1615,0.02480953931808472,0.05420221574604511,0.2995122820138931,0.05890369974076748,0.1248520910739899
1614,0.02371620945632458,0.05857111513614655,0.3760603368282318,0.04785860702395439,0.1338778138160706
1613,0.02448332868516445,0.05873566120862961,0.3485057651996613,0.04798469692468643,0.1295755058526993
1612,0.02108629420399666,0.05353421159088612,0.3166654706001282,0.05246450006961823,0.129217803478241
1611,0.02006772812455893,0.05198942497372627,0.3242543190717697,0.05011841468513012,0.1303867846727371
1610,0.02380172535777092,0.05792265012860298,0.3266952633857727,0.0507664866745472,0.1305968463420868
1609,0.02332000155001879,0.05379596166312695,0.3246692270040512,0.05112464912235737,0.1241869404911995
1608,0.0227547800168395,0.05472655594348907,0.3135210871696472,0.05528433620929718,0.1279208362102509
