Plot_ID,Blue,Green,NIR,Red,RedEdge
425,0.003437571693211794,0.006718528922647238,0.06867098063230515,0.003695349209010601,0.01532875280827284
424,0.003563203616067767,0.006816096138209105,0.07213099300861359,0.003716784063726664,0.01536451512947679
423,0.004037918522953987,0.007756730075925589,0.07419586181640625,0.004248837009072304,0.01702332682907581
422,0.003490831004455686,0.007138808257877827,0.07208851352334023,0.003757837228477001,0.01606923621147871
421,0.003454071935266256,0.006355594377964735,0.06453888863325119,0.003718637861311436,0.01426565926522017
420,0.003264619153924286,0.00665139127522707,0.0666435994207859,0.003607210470363498,0.01525515783578157
419,0.003340480849146843,0.006471124943345785,0.06840156018733978,0.003542931517586112,0.01489034295082092
418,0.003486927016638219,0.006862656911835074,0.07075589895248413,0.003718516556546092,0.01575339119881392
417,0.003567734151147306,0.007079329341650009,0.06636840105056763,0.004008083371445537,0.01606134604662657
416,0.003948267316445708,0.008117501623928547,0.07046433538198471,0.004441604251042008,0.01829958520829678
415,0.003499868093058467,0.007458099164068699,0.06477725505828857,0.004098394885659218,0.01692798919975758
414,0.003691231599077582,0.00722162751480937,0.07517112046480179,0.003817393560893834,0.01636848598718643
413,0.003865099046379328,0.007755003171041608,0.06995522603392601,0.004264773335307837,0.01702406071126461
412,0.003215479198843241,0.006385317537933588,0.0736907608807087,0.003245272673666477,0.01540873758494854
411,0.003638460184447467,0.006884628208354115,0.07028388231992722,0.003666048753075302,0.01546696433797479
410,0.00346283009275794,0.006895897444337606,0.07013871520757675,0.003630437422543764,0.01615021005272865
409,0.00347911030985415,0.006689421599730849,0.06967074424028397,0.003596826107241213,0.01544216927140951
408,0.003296415670774877,0.006501135649159551,0.06360044702887535,0.003620201954618096,0.0147949350066483
407,0.003155003767460585,0.006446433253586292,0.06641541421413422,0.003451953758485615,0.01505392277613282
406,0.003439113032072783,0.006302030524238944,0.06839010864496231,0.003573400899767876,0.01445480901747942
405,0.003777207806706429,0.006761751603335142,0.06663747131824493,0.003917393740266562,0.01500717736780643
404,0.003063641954213381,0.006339616142213345,0.06715141236782074,0.003345376113429666,0.01468648482114077
403,0.003037875634618104,0.005972733022645116,0.06551143899559975,0.003150296397507191,0.01382449641823769
402,0.003311341279186308,0.00628868886269629,0.06385080888867378,0.003432392957620323,0.01426501432433724
401,0.003567303298041224,0.006259921472519636,0.0605348888784647,0.003619248629547656,0.01366362394765019
325,0.003195189172402024,0.006265436764806509,0.06754853576421738,0.003488040412776172,0.01417739363387227
324,0.003025357378646731,0.006229048827663064,0.07190262526273727,0.003172769909724593,0.01455306448042393
323,0.003328958991914988,0.006462111370638013,0.06474945321679115,0.003672324935905635,0.01406195573508739
322,0.003113709622994065,0.006292098201811314,0.0635950118303299,0.003538055345416069,0.01427965797483921
321,0.00307209393940866,0.006760700140148401,0.06854294240474701,0.003505073953419924,0.01555169560015202
320,0.003333539003506303,0.006774967070668936,0.06455603241920471,0.003810625057667494,0.01500691752880812
319,0.003092866390943527,0.006511522457003593,0.07170954719185829,0.003227697103284299,0.01488447515293956
318,0.003367040306329727,0.006842386675998569,0.07068383321166039,0.003558823605999351,0.01556824846193194
317,0.003673852770589292,0.007056602044031024,0.06614751368761063,0.004005734808743,0.01565591245889664
316,0.003820951096713543,0.007511613192036748,0.06707358732819557,0.004169413587078452,0.01638409402221441
315,0.003781509818509221,0.007977754808962345,0.06520573794841766,0.004373476374894381,0.01742367446422577
314,0.003340846509672701,0.006343123037368059,0.06158139556646347,0.00376377918291837,0.01414501434192061
313,0.003141916356980801,0.006854028673842549,0.06417199596762657,0.003714178223162889,0.01566166803240776
312,0.003288516076281667,0.007057725451886654,0.07145587354898453,0.003464924171566963,0.01634142361581326
311,0.003252456430345774,0.006736985873430967,0.0691295713186264,0.003496126970276237,0.01514590717852116
310,0.00315841322299093,0.006196810165420175,0.06534304469823837,0.003387587494216859,0.01415824750438333
309,0.00363732990808785,0.00743176881223917,0.06653660535812378,0.004048473667353392,0.01603429764509201
308,0.003227966139093041,0.006304974667727947,0.06386682391166687,0.003511444432660937,0.0143873319029808
307,0.003330908599309623,0.00640159728936851,0.06615288555622101,0.003554219845682383,0.01443024724721909
306,0.002955750795081258,0.005964529234915972,0.0680510550737381,0.003116935724392533,0.01386263873428106
305,0.003211808856576681,0.00636084470897913,0.0640232115983963,0.003398036817088723,0.01409987453371286
304,0.003172938362695277,0.006475052330642939,0.06165209785103798,0.003368726698681712,0.01411080826073885
303,0.002924671163782477,0.005747901974245906,0.05689820647239685,0.003188158036209643,0.01307412656024098
302,0.00304459547623992,0.006154295988380909,0.0562569834291935,0.003372595878317952,0.01382577233016491
301,0.003120484529063106,0.006189029198139906,0.05434070900082588,0.0034565688110888,0.01381420530378819
446,0.003630932653322816,0.007124762516468763,0.07306229323148727,0.00381136080250144,0.01643684320151806
445,0.002755823777988553,0.006760851945728064,0.07030599564313889,0.003731603035703301,0.0170001145452261
444,0.003328004735521972,0.007200196385383606,0.07546498253941536,0.003662563860416412,0.01706618163734674
443,0.002971243346109986,0.006621392909437418,0.07360656559467316,0.003343160497024655,0.01580389589071274
442,0.003542427788488567,0.007367814891040325,0.07595652714371681,0.003900644718669355,0.01708846818655729
441,0.003223309409804642,0.006853968137875199,0.07047339156270027,0.003646911936812103,0.01591148693114519
440,0.003324420424178243,0.006999855861067772,0.0676850900053978,0.003902662545442581,0.01648879237473011
439,0.003580263117328286,0.007128301309421659,0.07199350744485855,0.003871700610034168,0.01624998264014721
438,0.004148931242525578,0.007673560176044703,0.06651793420314789,0.004694262985140085,0.01682900544255972
437,0.00342462700791657,0.007260561920702457,0.07420384138822556,0.003829637076705694,0.0169470626860857
436,0.003738079452887177,0.007696437649428844,0.07535650208592415,0.004148543579503894,0.0177682563662529
435,0.003577512921765447,0.00727875716984272,0.06785634905099869,0.004087985493242741,0.01646849699318409
434,0.003491507261060178,0.006933103315532207,0.0711168572306633,0.003880783566273749,0.01640062686055899
433,0.003409748547710478,0.007300145691260695,0.07155454158782959,0.003937405999749899,0.01712407916784286
432,0.003630076651461422,0.007136321626603603,0.07431381195783615,0.00387683929875493,0.016138831153512
431,0.003714590333402157,0.00766123179346323,0.0737781673669815,0.004225559532642365,0.01725630089640617
430,0.003550389665178955,0.007360896561294794,0.0734991692006588,0.004112193360924721,0.01664604432880878
429,0.004212426953017712,0.0082261236384511,0.06453023850917816,0.005227521061897278,0.01798172295093536
428,0.003123564529232681,0.006862748879939318,0.07442280277609825,0.003381806774996221,0.01612247154116631
427,0.003516413504257798,0.008166387677192688,0.07526060938835144,0.00402526929974556,0.01855766214430332
448,0.00406121090054512,0.007967554964125156,0.06860051304101944,0.00439681950956583,0.01752041839063168
447,0.003975531319156289,0.007611840963363647,0.06847979873418808,0.00429389881901443,0.01695034001022577
346,0.003540696343407035,0.007484422298148274,0.06610671430826187,0.00430190609768033,0.01638637389987707
345,0.003261508652940392,0.0067381183616817,0.06561761349439621,0.00377070321701467,0.01523133553564548
344,0.003512331517413259,0.007091766688972712,0.06635797768831253,0.004030596930533648,0.01566539518535137
343,0.00326131226029247,0.006813688669353724,0.06571777164936066,0.003689085715450346,0.01538515277206898
342,0.003274356247857213,0.007015005918219686,0.06939214840531349,0.003775151213631034,0.01598051656037569
341,0.003335648914799094,0.006707902997732162,0.06194122508168221,0.004047851078212261,0.01456182450056076
340,0.003231431473977864,0.006899291649460793,0.06682141497731209,0.00373267789836973,0.01549870939925313
339,0.00313424679916352,0.006338292034342885,0.06840193271636963,0.003438428393565118,0.01454148394986987
338,0.00304904708173126,0.00676615396514535,0.06693342328071594,0.003650642349384725,0.01567079592496157
337,0.003162131877616048,0.006261131027713418,0.06387374550104141,0.003639752161689103,0.01401912700384855
336,0.003191026975400746,0.006931222043931484,0.0706348568201065,0.003584834979847074,0.01569453626871109
335,0.003059745067730546,0.0078654526732862,0.07223643735051155,0.003674908075481653,0.01821530424058437
334,0.003204595763236284,0.006911692675203085,0.07090716809034348,0.003604872385039926,0.01645139046013355
333,0.003046258818358183,0.006865373346954584,0.07275097072124481,0.003532951232045889,0.01657840609550476
332,0.003258701413869858,0.006674261298030615,0.069193534553051,0.003544775303453207,0.01527861505746841
331,0.00332900695502758,0.007499165367335081,0.06660764664411545,0.004208334721624851,0.0170720424503088
330,0.003427012823522091,0.007117752451449633,0.07141104340553284,0.003743924899026752,0.01575163751840591
329,0.003605153178796172,0.007474557962268591,0.06558739021420479,0.004423195496201515,0.01655746903270483
328,0.003262796904891729,0.006471527274698019,0.06456591933965683,0.003685962408781052,0.01435223687440157
327,0.002728991443291306,0.006301279412582517,0.07108880206942558,0.003119523520581424,0.01515471655875444
348,0.003220670972950757,0.006536035099998116,0.06318838149309158,0.003794235759414732,0.01476260554045439
347,0.003678109962493181,0.007306167157366872,0.06631238386034966,0.004083290928974748,0.01597392931580544
673,0.00295723625458777,0.006374253891408443,0.06580795347690582,0.003488290822133422,0.01460894476622343
672,0.003529151203110814,0.006649191025644541,0.06253941729664803,0.004225668031722307,0.01467937417328358
671,0.003242566250264645,0.006585728377103806,0.06681923568248749,0.00366123323328793,0.01488727703690529
670,0.003447998315095901,0.006800114177167416,0.0636247918009758,0.003951088525354862,0.01513345632702112
669,0.003118343884125352,0.006796658504754305,0.06148429028689861,0.003881278913468122,0.01537133334204555
668,0.002818313660100102,0.006272599566727877,0.06679638475179672,0.003314973786473274,0.01480373647063971
667,0.003204890759661794,0.006468201987445354,0.06417762488126755,0.003588992869481444,0.01492952927947044
666,0.003137915395200253,0.006761027267202735,0.0683240257203579,0.003621197189204395,0.01567198988050222
665,0.003232435788959265,0.006844830000773072,0.06518415361642838,0.003809854271821678,0.01601025927811861
664,0.003352270228788257,0.006716052303090692,0.06240056827664375,0.003803310450166464,0.01518528396263719
663,0.00263611669652164,0.006590695586055517,0.06197592243552208,0.003477871301583946,0.01559212524443865
662,0.00329205603338778,0.007324203383177519,0.06906390935182571,0.003877358278259635,0.01657428778707981
661,0.003060658578760922,0.007246815133839846,0.06445920094847679,0.003890865948051214,0.01654456835240126
660,0.002954729716293514,0.006972305942326784,0.06430425122380257,0.003870213287882507,0.01669902354478836
659,0.00329608260653913,0.007564353058114648,0.06398573517799377,0.004385856445878744,0.01718360465019941
658,0.003352884668856859,0.007029157830402255,0.06643866002559662,0.003895659348927438,0.01583852060139179
657,0.003164897207170725,0.006706756539642811,0.06412754207849503,0.003620931413024664,0.01501533482223749
656,0.003560873912647367,0.007071104366332293,0.06574930623173714,0.004019073909148574,0.01514244638383389
655,0.003541495883837342,0.007306026294827461,0.06601428985595703,0.00399948307313025,0.01635626889765263
654,0.003533018520101905,0.006894737016409636,0.06636347621679306,0.004152139183133841,0.01538215205073357
653,0.003253619652241468,0.006755621638149023,0.06760849803686142,0.003862904384732246,0.01572397910058498
652,0.005179844098165631,0.01077541941776872,0.0753602683544159,0.006168376188725233,0.02443393133580685
651,0.003510007867589593,0.00709649408236146,0.07003869116306305,0.00404925923794508,0.01622078940272331
650,0.00347374111879617,0.007056585978716612,0.07178133726119995,0.003997640684247017,0.01637090090662241
697,0.002971395384520292,0.006136146374046803,0.07184670865535736,0.003146081697195768,0.0141320489346981
696,0.002976539544761181,0.006508671445772052,0.07521536946296692,0.003274219809100032,0.01499742968007922
695,0.003083670977503061,0.006605279399082065,0.07671292498707771,0.003139179316349328,0.01528408471494913
694,0.003057869151234627,0.006571978563442826,0.08025315776467323,0.003141862340271473,0.01549610868096352
693,0.002745868405327201,0.005870827473700047,0.07253348082304001,0.002879387931898236,0.01388984080404043
692,0.003196349367499352,0.006537879351526499,0.0766713097691536,0.003283033380284905,0.01511410810053349
691,0.002913495525717735,0.00605812668800354,0.07111626863479614,0.00313263270072639,0.01441562082618475
690,0.003148667281493545,0.006914699450135231,0.0706154853105545,0.003680748865008354,0.01646513305604458
689,0.002867164672352374,0.005854487419128418,0.06615578383207321,0.003249973757192492,0.01379248173907399
688,0.002900420920923352,0.005750146228820086,0.06751052290201187,0.003178294515237212,0.01356042735278606
687,0.002943303668871522,0.005878914147615433,0.06689079850912094,0.003208333859220147,0.01376309338957071
686,0.00287188496440649,0.007191059645265341,0.07611086219549179,0.003503406886011362,0.01790775172412395
685,0.002956907032057643,0.006293179467320442,0.06254445016384125,0.003469209652394056,0.01449331268668175
684,0.003137636464089155,0.006239862646907568,0.06640151143074036,0.003560976590961218,0.01461948174983263
683,0.002756790840066969,0.00583987426944077,0.06347113475203514,0.003228701883926988,0.01379608502611518
682,0.003093804465606809,0.006530579878017306,0.06611171364784241,0.00352448015473783,0.01508377306163311
681,0.003092406434006989,0.006587165175005794,0.06723040714859962,0.003424257854931056,0.01507662422955036
680,0.002878945553675294,0.006423714337870479,0.06654350087046623,0.00331627472769469,0.01482006907463074
679,0.002716862829402089,0.006454979768022895,0.06593184918165207,0.00322426063939929,0.01527486136183143
678,0.003366874880157411,0.006973817944526672,0.06563828885555267,0.003786919638514519,0.01534709148108959
677,0.002947389264591038,0.006225698161870241,0.06214344128966331,0.003657709807157516,0.01441043429076672
676,0.003008726052939892,0.006679243873804808,0.06748182326555252,0.003586778533644974,0.01553925639018416
675,0.003155821934342384,0.006526040378957987,0.06919699534773827,0.003423855407163501,0.01496728369966149
674,0.00335030653513968,0.006927256938070059,0.0662761777639389,0.003890977241098881,0.01560808159410954
698,0.003222191706299782,0.006691914983093739,0.07595398277044296,0.003453311044722795,0.01553318556398153
649,0.003335197689011693,0.006775123067200184,0.0763438269495964,0.003504620864987373,0.01575791649520397
573,0.003859086544252932,0.006817966233938932,0.05630061589181423,0.004479509545490146,0.01574620883911848
572,0.003439280902966857,0.006830452941358089,0.06117959506809711,0.004046114627271891,0.01641921885311604
571,0.003550833556801081,0.006911259377375245,0.0570010170340538,0.004343007691204548,0.01580333616584539
570,0.003587629413232207,0.006450937129557133,0.05533330515027046,0.004313548561185598,0.01467232499271631
569,0.003607693361118436,0.007082254625856876,0.05542095378041267,0.00447652954608202,0.01617741398513317
568,0.003868777304887772,0.008096212521195412,0.05733637511730194,0.005122166126966476,0.01851162128150463
567,0.003494827658869326,0.006649164948612452,0.05681756883859634,0.004221741342917085,0.0154641792178154
566,0.00348755344748497,0.006678163772448897,0.0570665281265974,0.004273250931873918,0.01526636024937034
565,0.003633862477727234,0.007332186680287123,0.05697731114923954,0.004525348776951432,0.01694716140627861
564,0.003315819776616991,0.007294440176337957,0.06118000671267509,0.003962863702327013,0.01743356510996819
563,0.003351400606334209,0.006508751772344112,0.05771870166063309,0.003948143217712641,0.01472250930964947
562,0.004020725376904011,0.0081012649461627,0.06014596298336983,0.00501736719161272,0.01869429647922516
561,0.003769832896068692,0.007063462631776929,0.05905695632100105,0.004368747817352414,0.0160427363589406
560,0.003574158763512969,0.007399412803351879,0.06304848939180374,0.004300145898014307,0.01765496470034122
559,0.003610043437220156,0.006819737609475851,0.05639069527387619,0.00461780047044158,0.01582253072410822
558,0.003669210360385478,0.006714522838592529,0.05530235916376114,0.004586018156260252,0.01516058249399066
557,0.003606929909437895,0.007007232634350657,0.05916973017156124,0.004622245440259576,0.01546307373791933
556,0.003814643248915672,0.007609635125845671,0.06148719787597656,0.004602215718477964,0.01645128056406975
555,0.003763040527701378,0.007288782391697168,0.06137429922819138,0.00453465897589922,0.01643834449350834
554,0.003761569736525416,0.00759230088442564,0.06327883899211884,0.004389501642435789,0.01732700690627098
553,0.003347145160660148,0.006875172723084688,0.0629744902253151,0.003979723900556564,0.01640921644866467
552,0.003884066944010556,0.007786223897710443,0.06245847605168819,0.004850707249715924,0.01766492240130901
551,0.003292226349003613,0.00696111423894763,0.06713429465889931,0.00382204819470644,0.01632789522409439
550,0.004220432136207819,0.008941737934947014,0.07232216000556946,0.00509108230471611,0.02061877399682999
581,0.003609868930652738,0.007075914181768894,0.05967599526047707,0.004326529335230589,0.0164849478751421
580,0.00343809206970036,0.007070826133713126,0.05347355455160141,0.004628324648365378,0.01618778426200151
579,0.003078016918152571,0.006398061756044626,0.06163739785552025,0.003678499720990658,0.01550583634525537
578,0.003748612478375435,0.00754398456774652,0.05785583518445492,0.00472007947973907,0.01736928056925535
577,0.003386162919923663,0.006523837801069021,0.05407272279262543,0.004291974008083344,0.01525752432644367
576,0.003578424686565995,0.006984429433941841,0.05792199447751045,0.004312253091484308,0.01634286157786846
575,0.003387929871678352,0.007225001230835915,0.06459552049636841,0.00387179758399725,0.01701443269848824
574,0.003395541105419397,0.006847101263701916,0.06162172928452492,0.003910921979695559,0.01620985940098763
549,0.003537281532771885,0.007232719333842397,0.06445811316370964,0.004337695427238941,0.0168359000235796
597,0.003043146105483174,0.006381754297763109,0.07313523441553116,0.00341433472931385,0.01536561362445354
596,0.002861058106645942,0.006469525396823883,0.07717902958393097,0.003108489327132702,0.01598857901990414
595,0.003080881549976766,0.006498661357909441,0.07563024386763573,0.003297363873571157,0.01532830903306603
594,0.003121951478533447,0.006890032673254609,0.07451540231704712,0.003370317630469799,0.0164310410618782
593,0.002957314718514681,0.006183302262797952,0.06664400547742844,0.003244909923523664,0.01463812636211514
592,0.00294474745169282,0.006614529527723789,0.06803929060697556,0.003545138519257307,0.01624123193323612
591,0.002915701130405068,0.00591135723516345,0.06647229194641113,0.003265785286203027,0.01435739733278751
590,0.002917965059168637,0.006280750269070268,0.06583709642291069,0.003398258122615516,0.01514720916748047
589,0.003406833624467254,0.006968158762902021,0.06261210888624191,0.00393782090395689,0.01595428120344877
588,0.002897288184612989,0.005894424859434366,0.05925129354000092,0.003427079413086176,0.01385502610355616
587,0.003069474711082876,0.006744764745235443,0.06928790733218193,0.003362403716892004,0.01587215438485146
586,0.002884159213863313,0.006004919996485114,0.05868010595440865,0.003488616435788572,0.01432082755491138
585,0.003212100826203823,0.006072910968214273,0.05608942732214928,0.00387432100251317,0.01414197962731123
584,0.003145983908325434,0.006715702824294567,0.06446468085050583,0.003580274293199182,0.01603238470852375
583,0.003319320967420936,0.007077393587678671,0.0582239143550396,0.004197663627564907,0.01666074804961681
582,0.003450750256888568,0.006863320479169488,0.0628281906247139,0.003937433240935206,0.01635794434696436
598,0.002906384295783937,0.00622293003834784,0.07395350560545921,0.003272154019214213,0.01521935313940048
473,0.003975518513470888,0.006906683091074228,0.05698221549391747,0.004553090315312147,0.01527281198650599
472,0.003805103129707277,0.007470689713954926,0.0631655640900135,0.004756428766995668,0.01702673546969891
471,0.003774137934669852,0.00738765811547637,0.06290710717439651,0.004365331493318081,0.01651185192167759
470,0.003556087845936418,0.006932285614311695,0.0612688772380352,0.004219396039843559,0.01545624015852809
469,0.003403447335585952,0.006629457231611013,0.06390571594238281,0.003778539830818772,0.01517775375396013
468,0.003490000497549772,0.006276174448430538,0.05769074149429798,0.004084326792508364,0.01410927856341004
467,0.003779289312660694,0.007261641789227724,0.06385795772075653,0.004186110571026802,0.01618317142128944
466,0.003397331805899739,0.007515917299315333,0.05976544134318829,0.004119976190850139,0.01735963299870491
465,0.004039745312184095,0.007551469374448061,0.06086635962128639,0.004640960600227118,0.01681541837751865
464,0.003884104895405471,0.006913678254932165,0.05886846594512463,0.004171058069914579,0.01566774398088455
463,0.003913081251084805,0.007223141379654408,0.06075889617204666,0.004374260548502207,0.01605702191591263
462,0.003614292480051517,0.00692301569506526,0.06176930665969849,0.004303022287786007,0.01530689373612404
461,0.003828502492979169,0.006878437474370003,0.05797796696424484,0.004462325945496559,0.01524703949689865
460,0.003632551524788141,0.00753026083111763,0.06218566372990608,0.004569467157125473,0.01735863275825977
459,0.003853792324662209,0.007394953165203333,0.06461888551712036,0.004249179735779762,0.01642926782369614
458,0.002907272661104798,0.007208212045952678,0.06575195863842964,0.003730960539542139,0.01747159939259291
457,0.003536331467330456,0.007664178498089314,0.07033540308475494,0.003860034164972603,0.01701044943183661
456,0.003679807530716062,0.007787954993546009,0.06759379059076309,0.004278416745364666,0.01740498840808868
455,0.003659976180642843,0.007094127358868718,0.060805294662714,0.004357964498922229,0.01558412984013557
454,0.003759408835321665,0.007378207519650459,0.06307804584503174,0.004355357028543949,0.01681461371481419
453,0.003760736202821136,0.007382681127637625,0.06079201214015484,0.004616483813151717,0.0166034996509552
452,0.003812634851783514,0.00721859373152256,0.06470328569412231,0.004240348003804684,0.01602228358387947
451,0.004179712850600481,0.008042965084314346,0.06497283279895782,0.004889986012130976,0.01782040111720562
450,0.003908716607838869,0.007807228248566389,0.06575702875852585,0.004557706415653229,0.01729333586990833
497,0.003140394459478557,0.007054265355691314,0.06874294579029083,0.003787184017710388,0.01677882857620716
496,0.002909231930971146,0.007193859200924635,0.07053378224372864,0.003607327118515968,0.01746714487671852
495,0.003231390612199903,0.006374622229486704,0.06788407266139984,0.003405746538192034,0.01447676867246628
494,0.003162464709021151,0.006800950737670064,0.0714007094502449,0.003372499253600836,0.0158887030556798
493,0.003238911973312497,0.006518874783068895,0.07027506828308105,0.003375256201252341,0.01500528585165739
492,0.003338540438562632,0.007212372496724129,0.06784127652645111,0.003817638149484992,0.01658202148973942
491,0.003643029602244496,0.007313610287383199,0.06584107130765915,0.003994909580796957,0.01614619512110949
490,0.003356390399858356,0.006791575346142054,0.06666010618209839,0.003567283041775227,0.01554851792752743
489,0.003293871763162315,0.006568921264261007,0.06152829714119434,0.00361913163214922,0.01493827626109123
488,0.003384893527254462,0.007042455486953259,0.05877063795924187,0.003962071146816015,0.0159195251762867
487,0.003606683574616909,0.007077162154018879,0.06340379267930984,0.004272674210369587,0.0161090362817049
486,0.003208546084351838,0.007143187569454312,0.07068691775202751,0.003589643980376422,0.01667674165219069
485,0.003937776666134596,0.007904857397079468,0.06235140934586525,0.004738610237836838,0.01759287901222706
484,0.003831432317383587,0.00793719245120883,0.06497018039226532,0.004477984504774213,0.01772540528327227
483,0.003712858539074659,0.007279546931385994,0.06392042338848114,0.004196543246507645,0.01622644625604153
482,0.003848022781312466,0.007722178474068642,0.065376166254282,0.00435441080480814,0.01716651953756809
481,0.003770534647628665,0.007297969423234463,0.06494428962469101,0.004178142175078392,0.01600765623152256
480,0.003688800847157836,0.008274747524410486,0.06407277658581734,0.004561637062579393,0.01848150324076414
479,0.003488069749437273,0.007354166591539979,0.06253230199217796,0.004119753604754806,0.0168383875861764
478,0.003650019178166986,0.007207444868981838,0.06471167132258415,0.004090732662007213,0.01623490452766418
477,0.003507816581986845,0.007344952318817377,0.06148634664714336,0.004313667071983218,0.01678903959691525
476,0.003336909227073193,0.006941591389477253,0.06237918511033058,0.004060233943164349,0.01599334180355072
475,0.003854429232887924,0.007743565365672112,0.06467617303133011,0.004399864468723536,0.01720771193504333
474,0.003889446146786213,0.00896186288446188,0.0649101659655571,0.005020462442189455,0.02108688093721867
498,0.003141102148219943,0.007948731072247028,0.07368908077478409,0.00390134658664465,0.01866151951253414
449,0.003289755899459124,0.007164878537878394,0.07147200778126717,0.003738796105608344,0.0166939701884985
373,0.003508788300678134,0.006909324321895838,0.06085638329386711,0.004225815646350384,0.01566485501825809
372,0.003355712862685323,0.006798265036195517,0.06347887217998505,0.004003489622846246,0.01533281663432717
371,0.003613223554566503,0.007146653952077031,0.06123311445116997,0.004401097074151039,0.01585466507822275
370,0.003098635235801339,0.007074098335579038,0.0722554624080658,0.003570848843082786,0.01686027459800243
369,0.003076541586779058,0.006191918393597007,0.065325066447258,0.003515724325552583,0.01465556956827641
368,0.00327558652497828,0.006754012778401375,0.06624044477939606,0.003778467420488596,0.01554761175066233
367,0.00315749179571867,0.006250373553484678,0.06556987017393112,0.003458105958998203,0.01416528224945068
366,0.003340989002026618,0.006881456356495619,0.06363099813461304,0.0038564323913306,0.01593708898872137
365,0.003749259514734149,0.007854286581277847,0.06427428126335144,0.004290228243917227,0.01670285500586033
364,0.003414487582631409,0.007023420883342624,0.07131772488355637,0.003689564415253699,0.01591713540256023
363,0.00346701848320663,0.006925500929355621,0.06351247429847717,0.003957674838602543,0.01541099417954683
362,0.003448849660344422,0.006787527119740844,0.05897220224142075,0.004576294915750623,0.01537014730274677
361,0.003314225818030536,0.006854437757283449,0.06373664364218712,0.003882261109538376,0.01547703286632895
360,0.003371032886207104,0.007490944117307663,0.06106885522603989,0.0042973468080163,0.01696024648845196
359,0.003434987040236592,0.007016384042799473,0.06027869880199432,0.004418439464643598,0.01595998182892799
358,0.00341802416369319,0.00689271604642272,0.07126819714903831,0.003657294320873916,0.01552386255934834
357,0.003278832416981459,0.006714280461892486,0.06465377286076546,0.00387592741753906,0.01490901410579681
356,0.003955245949327946,0.007433932740241289,0.06331860274076462,0.004805309232324362,0.01634321548044682
355,0.003550865221768618,0.007269325200468302,0.06698334217071533,0.004071714822202921,0.01592200435698032
354,0.003150024218484759,0.006715296301990747,0.0667186975479126,0.003771816147491336,0.01553910318762064
353,0.003074331907555461,0.006544425152242184,0.06905684992671013,0.003546658088453114,0.01484021963551641
352,0.003645455231890082,0.007380226626992226,0.06473388522863388,0.004325347486883402,0.01564420200884342
351,0.003309954889118671,0.007333121262490749,0.06554684787988663,0.004149550572037697,0.01688404381275177
350,0.003764589549973607,0.00774358818307519,0.06767354905605316,0.004400354344397783,0.01721636392176151
349,0.003221945953555405,0.007517101708799601,0.06932739913463593,0.004025869304314256,0.01816520374268293
397,0.003167988499626517,0.006716256495565176,0.06134312227368355,0.003656843211501837,0.01535084284842014
396,0.003484998596832156,0.007060984149575233,0.05982805043458939,0.003948203753679991,0.01549668330699205
395,0.002999980235472322,0.006811948027461767,0.06308115273714066,0.003437594277784228,0.01582041941583157
394,0.00314512534532696,0.00699352053925395,0.06164842844009399,0.003738189814612269,0.01615482196211815
393,0.003180227475240827,0.007256999611854553,0.06245175935328007,0.003822071943432093,0.01643944252282381
392,0.003133499762043357,0.006736069219186902,0.06058559007942677,0.003747805836610496,0.01504403119906783
391,0.00298387254588306,0.005711699835956097,0.052532859146595,0.003679334186017513,0.01274019852280617
390,0.003103422233834863,0.006371113006025553,0.05962394550442696,0.003627184079959989,0.01443393900990486
389,0.002765445737168193,0.005876661743968725,0.05831336230039597,0.00325328204780817,0.01362266857177019
388,0.003292939742095768,0.007372325751930475,0.06826161220669746,0.003884340054355562,0.01698003057390451
387,0.005122561007738113,0.01094518601894379,0.07874453067779541,0.006075405050069094,0.02471092343330383
386,0.0031834258697927,0.006832920014858246,0.06195474416017532,0.003942415118217468,0.01556884497404099
385,0.003611490945331752,0.007560914847999811,0.0626375563442707,0.004253263818100095,0.0167574193328619
384,0.003413099097087979,0.007205573376268148,0.06374324858188629,0.004197811242192984,0.01631929725408554
383,0.003391805104911327,0.007585892220959067,0.06618786230683327,0.003884209087118506,0.01742739137262106
382,0.003440686734393239,0.006722711957991123,0.06248399987816811,0.003967068623751402,0.01521312166005373
398,0.003444053349085152,0.00734246033243835,0.0675760805606842,0.003761997795663774,0.01687572430819273
1622,0.002831229125149548,0.005846897372975945,0.07359595224261284,0.003084215568378568,0.01374696427956223
1621,0.003135971375741065,0.006545066367834806,0.0765061229467392,0.003379786387085915,0.01530152792111039
1620,0.00302710069809109,0.006614358862861991,0.07831193134188652,0.003240204998292029,0.01574005279690027
1619,0.003332568216137588,0.006915264530107379,0.07869872823357582,0.003500481136143208,0.01616656221449375
1618,0.002935108495876193,0.006429185625165701,0.07930498570203781,0.003154958132654428,0.01530597545206547
1617,0.002944610430859029,0.006524239433929324,0.07853962108492851,0.003253084956668317,0.01552587654441595
1616,0.00330930482596159,0.006746095139533281,0.07494838535785675,0.003619548864662647,0.01537778787314892
1615,0.003532362170517445,0.007122969720512629,0.07405810058116913,0.003948217025026679,0.01612487807869911
1614,0.003261601785197854,0.006845469819381833,0.08086901903152466,0.003497529309242964,0.01610071584582329
1613,0.003322019940242171,0.006950642913579941,0.07615084201097488,0.003543136175721884,0.0155485775321722
1612,0.002825829666107893,0.006474239751696587,0.07500779628753662,0.003188235452398658,0.01520588062703609
