Plot_ID,Blue,Green,NIR,Red,RedEdge
1773,0.01812181156128645,0.05129048600792885,0.4395395815372467,0.0166009571403265,0.1212078332901001
1774,0.01819054502993822,0.04956769198179245,0.4292145222425461,0.01728731952607632,0.1173545457422733
1775,0.0179857425391674,0.04812985099852085,0.4161535054445267,0.01681787334382534,0.1138397045433521
1776,0.01837226934731007,0.05082130059599876,0.4363957792520523,0.01728412602096796,0.1199944764375687
1777,0.01811516750603914,0.04416236840188503,0.3941379189491272,0.01706909295171499,0.1026724055409431
1778,0.01656497642397881,0.04894191212952137,0.4171795845031738,0.01556771248579025,0.1163768470287323
1779,0.01722556352615356,0.04777570441365242,0.4260918796062469,0.01630247849971056,0.116502583026886
1780,0.01633640564978123,0.04691958054900169,0.4142688810825348,0.01553229335695505,0.1133994907140732
1781,0.01701325364410877,0.04514471627771854,0.421768456697464,0.01529470412060618,0.1080019138753414
1782,0.01582968328148127,0.03987804055213928,0.3860771209001541,0.0151004595682025,0.09706849604845047
1783,0.02031328529119492,0.05650615692138672,0.4502948969602585,0.01833427511155605,0.131158247590065
1784,0.01747991424053907,0.04915900714695454,0.4219793379306793,0.01679082401096821,0.1142147891223431
1785,0.01626204513013363,0.04775070212781429,0.4038231521844864,0.01611215528100729,0.1142267473042011
1786,0.0140766347758472,0.03913636319339275,0.3900703936815262,0.01373338885605335,0.0980815514922142
1788,0.01745958440005779,0.04532785713672638,0.422756165266037,0.01631372235715389,0.1090664491057396
1789,0.01299792155623436,0.04020683094859123,0.4003812074661255,0.01302788220345974,0.1016193255782127
1790,0.0171753903850913,0.04812852665781975,0.3914763331413269,0.01733940001577139,0.1122637502849102
1791,0.01336930226534605,0.03772759065032005,0.3610859513282776,0.01409106701612473,0.09245538711547852
1792,0.01399919996038079,0.04057648591697216,0.3820506036281586,0.01424519717693329,0.1008152104914188
1705,0.01551590953022242,0.04088982567191124,0.4304192960262299,0.01388534717261791,0.102221392095089
1704,0.01610218733549118,0.0398152582347393,0.4306594729423523,0.01460966840386391,0.09959807246923447
1703,0.01632936298847198,0.03917238861322403,0.441842645406723,0.01469407696276903,0.09847062081098557
1702,0.01661945879459381,0.04239569045603275,0.4251346439123154,0.01593490689992905,0.1035779081285
1701,0.01622585393488407,0.03865243121981621,0.4137421101331711,0.01451777806505561,0.09302626550197601
1807,0.01634286530315876,0.04833268746733665,0.4587095677852631,0.01605484262108803,0.1212440952658653
1808,0.01537194941192865,0.04548477753996849,0.4235881268978119,0.0152085842564702,0.1094212904572487
1809,0.01729658618569374,0.04993480816483498,0.444193422794342,0.01717049814760685,0.124197892844677
1810,0.0170079218223691,0.04266280867159367,0.4076881557703018,0.01623209565877914,0.1020941622555256
1811,0.01560950791463256,0.04275114275515079,0.4015411585569382,0.01622347347438335,0.1047227755188942
1812,0.01306805200874805,0.03463184833526611,0.3663380146026611,0.01318580284714699,0.08698391169309616
1813,0.01682882010936737,0.04707146808505058,0.4458825588226318,0.01639767736196518,0.1157766208052635
1814,0.0155685618519783,0.04635972529649734,0.427490770816803,0.01612333580851555,0.1167741268873215
1815,0.01766718365252018,0.04642757773399353,0.4351635277271271,0.01730733551084995,0.113097295165062
1816,0.01879476942121983,0.05104747414588928,0.4408036768436432,0.01864432729780674,0.1206812262535095
1817,0.01600421592593193,0.04524919018149376,0.4598609805107117,0.01613028347492218,0.1148003861308098
1818,0.01779116690158844,0.0484148059040308,0.4642933458089828,0.01698282361030579,0.1208375580608845
1819,0.01614312455058098,0.04241058602929115,0.4229544103145599,0.01562870852649212,0.1029233634471893
1820,0.0157122015953064,0.04143994674086571,0.4282203912734985,0.01558547560125589,0.1027423441410065
1821,0.01604862324893475,0.04168362356722355,0.4201733320951462,0.01554430183023214,0.1021342873573303
1822,0.0151461735367775,0.0433996208012104,0.4200298190116882,0.01583687029778957,0.1089431494474411
1823,0.01600071042776108,0.04265936836600304,0.4134348034858704,0.01717067137360573,0.1066335886716843
1824,0.01844404451549053,0.04462244361639023,0.4225582182407379,0.01891736686229706,0.1069322004914284
1825,0.01784493960440159,0.0475582666695118,0.459576204419136,0.01785631384700537,0.1173243224620819
1826,0.01771571859717369,0.04684289172291756,0.4418996870517731,0.01730038598179817,0.1126667186617851
1827,0.01795565895736217,0.04701882973313332,0.4423295259475708,0.01688690111041069,0.1138786226511002
1828,0.01792840287089348,0.0506649948656559,0.457126259803772,0.01765060797333717,0.1221006736159325
1829,0.01426409417763352,0.03953485004603863,0.3916240483522415,0.01462943386286497,0.09722016006708145
1830,0.01603056490421295,0.04374747350811958,0.4243472814559937,0.01513335295021534,0.1067883968353271
1831,0.01544744428247213,0.04073567688465118,0.4042162597179413,0.0147145064547658,0.09751566499471664
1832,0.0167989656329155,0.04447246715426445,0.4276870489120483,0.01628027483820915,0.1060089245438576
1833,0.01566538214683533,0.04642320610582829,0.4325640052556992,0.01466608932241797,0.1137159317731857
1834,0.01708589494228363,0.04791438579559326,0.439902663230896,0.01575957611203194,0.115608349442482
1835,0.0169342840090394,0.04635484702885151,0.4264035224914551,0.01591102872043848,0.1121670976281166
1836,0.01576975174248219,0.03967837244272232,0.3848682194948196,0.01502347644418478,0.09500205516815186
1837,0.01812680717557669,0.04883760213851929,0.4357074648141861,0.01680935174226761,0.1172555722296238
1838,0.01826532930135727,0.04668395966291428,0.4214240312576294,0.01689602620899677,0.110201895236969
1839,0.01913330238312483,0.05376393906772137,0.4325883984565735,0.01828565169125795,0.1216984987258911
1840,0.01746212318539619,0.04740745201706886,0.4087587893009186,0.01698656007647514,0.1117317005991936
1841,0.01892069913446903,0.04920237138867378,0.4209818243980408,0.01785669103264809,0.1154564991593361
1842,0.01533408090472221,0.03921511024236679,0.3782128393650055,0.01496246457099915,0.094292052090168
1845,0.01841418538242579,0.04704869538545609,0.4131910055875778,0.01738989539444447,0.1099040657281876
1846,0.01727296225726604,0.04549342393875122,0.4145446419715881,0.01682465150952339,0.1078962832689285
1847,0.01666408870369196,0.04323976673185825,0.4034595638513565,0.01618663314729929,0.1017515175044537
1848,0.01677920296788216,0.05059965699911118,0.4376014769077301,0.01665981113910675,0.120755672454834
1849,0.01894467696547508,0.05101928114891052,0.4194549471139908,0.01812041364610195,0.1165673844516277
1851,0.0155636677518487,0.04256950691342354,0.3839682638645172,0.01545985322445631,0.1027432605624199
1852,0.01676437072455883,0.04249786213040352,0.3829421699047089,0.01617308892309666,0.09957459196448326
1853,0.0178882060572505,0.04611042328178883,0.4115967601537704,0.01662349421530962,0.1093817166984081
1854,0.01984140183776617,0.0522853396832943,0.4308595508337021,0.01919566094875336,0.1227999702095985
1855,0.0181411849334836,0.04931332543492317,0.3888021409511566,0.01737294159829617,0.1124360226094723
1856,0.01692024432122707,0.04538062214851379,0.3981699049472809,0.01608570851385593,0.1076754555106163
1857,0.01697758585214615,0.04788762703537941,0.4131153225898743,0.0167855266481638,0.1132727116346359
1858,0.01582393050193787,0.04096802324056625,0.3840892612934113,0.01520014181733131,0.0998164489865303
1859,0.01715416274964809,0.04474950954318047,0.4049198031425476,0.01631968654692173,0.1068242117762566
1860,0.01662958972156048,0.04811354726552963,0.389301598072052,0.01679974421858788,0.116446927189827
1861,0.01693045534193516,0.04769904538989067,0.4087146520614624,0.01637900993227959,0.1145276725292206
1862,0.01506651192903519,0.03949853405356407,0.3682098984718323,0.01442157290875912,0.09516988694667816
1863,0.01672171894460917,0.04693994112312794,0.4202035963535309,0.01597465202212334,0.1134821958839893
1864,0.01863716170191765,0.05063686147332191,0.4223303496837616,0.01747900433838367,0.1159118339419365
1865,0.01707204058766365,0.04327340424060822,0.3974843621253967,0.01618401519954205,0.1021945625543594
1866,0.01597760897129774,0.04179003089666367,0.3808137327432632,0.01519341021776199,0.097764752805233
1867,0.01574647147208452,0.03879451937973499,0.3929710984230042,0.01509818201884627,0.09485417604446411
1868,0.01758756767958403,0.04918265342712402,0.441248431801796,0.01639675442129374,0.1195871792733669
1869,0.01456990139558911,0.04703038185834885,0.4292903393507004,0.01475904090330005,0.1165096201002598
1870,0.01713266223669052,0.04780189692974091,0.4300791621208191,0.01623701304197311,0.1166524589061737
1871,0.01699367258697748,0.0465270858258009,0.4287121444940567,0.01643854938447475,0.1129813715815544
1872,0.01728524174541235,0.04933558031916618,0.435112401843071,0.01705853827297688,0.1186627559363842
1873,0.01711001060903072,0.04706017300486565,0.4265339076519012,0.01582906022667885,0.1136354357004166
1874,0.01548743527382612,0.04388822056353092,0.4253491908311844,0.01505412720143795,0.1099689602851868
1875,0.0170317180454731,0.04833899065852165,0.4408421516418457,0.01627535372972488,0.1186452433466911
1876,0.01591099612414837,0.0510418564081192,0.4283736646175385,0.01606726460158825,0.1224842965602875
1877,0.01600163988769054,0.04642877355217934,0.4237645268440247,0.01539244968444109,0.1134642288088799
1878,0.01699492987245321,0.04758036881685257,0.4102801978588104,0.0172914071008563,0.1138915382325649
1879,0.01671219989657402,0.04281519539654255,0.3831874579191208,0.01608854997903109,0.1016867756843567
1880,0.01641731429845095,0.04430592060089111,0.4168433547019958,0.01554439635947347,0.1067264638841152
1881,0.016435113735497,0.04356306232511997,0.4143537431955338,0.01553445961326361,0.1054210402071476
1882,0.0145877618342638,0.03764607757329941,0.3896856307983398,0.01379331294447184,0.09300696849822998
1883,0.01653098501265049,0.04057197272777557,0.3973534107208252,0.01509839249774814,0.09829512238502502
1884,0.01659344974905252,0.04859487153589725,0.4266941845417023,0.01607445441186428,0.1172582022845745
1885,0.01703325379639864,0.0446995347738266,0.4040752649307251,0.01612681522965431,0.1089091822504997
1886,0.01482959091663361,0.04462149366736412,0.4034191071987152,0.01446817349642515,0.1100264266133308
1888,0.01664799079298973,0.0430138073861599,0.4146771430969238,0.0153970243409276,0.1054126471281052
1889,0.01485347934067249,0.04167969338595867,0.4088712334632874,0.01406321581453085,0.1028560996055603
1890,0.01577121205627918,0.03853452950716019,0.3752547204494476,0.01493129413574934,0.09306378662586212
1891,0.01548287458717823,0.04215362668037415,0.4018348753452301,0.01521841809153557,0.1043282337486744
1892,0.01533042918890715,0.04254677146673203,0.4125164747238159,0.01517259236425161,0.1059866026043892
1805,0.01895426772534847,0.04808764532208443,0.4224535226821899,0.01824609376490116,0.1136309057474136
1804,0.01822921819984913,0.04977642372250557,0.447790801525116,0.0177594106644392,0.1192881315946579
1803,0.01995713915675879,0.05341328680515289,0.4495163410902023,0.01940743159502745,0.1255426481366158
1802,0.01676796190440655,0.04599574208259583,0.4318362772464752,0.01665041781961918,0.1138951256871223
1801,0.0176831167191267,0.04457132518291473,0.4191020429134369,0.01662870496511459,0.107763983309269
1454,0.01515952963382006,0.03726948797702789,0.408766508102417,0.01428589224815369,0.09165522456169128
1183,0.01777042355388403,0.04483911581337452,0.4144671261310577,0.01648653298616409,0.1068942435085773
