Plot_ID,Blue,Green,Red,RedEdge,NIR
1560,0.016473078168929,0.047463895753026,0.018823377788067,0.105246171355247,0.624510288238525
1561,0.017695104703307,0.050879012793303,0.019600227475166,0.112983338534832,0.658176422119141
1562,0.020571874454618,0.055204268544912,0.02213498391211,0.11845026165247,0.696518838405609
1563,0.015857081860304,0.045874901115894,0.017352491617203,0.102739758789539,0.651224613189697
1564,0.017687199637294,0.050043288618326,0.018983541056514,0.110749967396259,0.664050340652466
1565,0.01753817871213,0.053468588739634,0.019854996353388,0.118062756955624,0.707069396972656
1566,0.020567106083035,0.056828510016203,0.02102499268949,0.119921043515205,0.707498013973236
1567,0.018675884231925,0.050591856241226,0.019987106323242,0.107968829572201,0.604687750339508
1568,0.016350515186787,0.042498074471951,0.016824932768941,0.092528402805328,0.568618714809418
1569,0.016860869713128,0.044204980134964,0.016861551441252,0.094867020845413,0.599901258945465
1570,0.014495682436973,0.041848465800285,0.014473221730441,0.092892657965422,0.585936903953552
1571,0.012445012107491,0.037896415218711,0.012244796380401,0.086187873035669,0.556068360805511
1572,0.012605474330485,0.033973284065723,0.012357080355287,0.07365283370018,0.479987025260925
1573,0.012208945117891,0.031182827427983,0.012809746898711,0.06558732688427,0.422090619802475
1574,0.013270251918584,0.036924352869391,0.013148952275515,0.075630102306604,0.457924082875252
1575,0.015270757488906,0.038856016471982,0.015350335743278,0.078630689531565,0.456320360302925
1601,0.0188596136868,0.05555147305131,0.024034010246396,0.120564125478268,0.616112053394318
1602,0.016930909827352,0.049987357109785,0.023450460284948,0.106369912624359,0.529956042766571
1603,0.022336281836033,0.064630299806595,0.027052443474531,0.134265661239624,0.651473224163055
1604,0.02104265242815,0.059778463095427,0.026517616584897,0.124325588345528,0.613625526428223
1605,0.018520843237638,0.054548898711801,0.025065611116588,0.115611903369427,0.568024635314941
1606,0.020593404769897,0.062320539727807,0.026524570770562,0.131307952105999,0.607850551605225
1607,0.0201176982373,0.054034892469645,0.02707701548934,0.113320454955101,0.551671057939529
1608,0.019444458186626,0.05463046208024,0.024284595623612,0.115305744111538,0.607818782329559
1609,0.020317701622844,0.061058260500431,0.027527781203389,0.129090115427971,0.611217498779297
1610,0.022889444604516,0.05951826646924,0.031570758670568,0.122227944433689,0.553615570068359
1611,0.022429533302784,0.064433135092258,0.02956834807992,0.133715435862541,0.614480793476105
1612,0.02414857596159,0.072503462433815,0.032371275126934,0.145211860537529,0.608784914016724
1613,0.02562996558845,0.07114677131176,0.030296034179628,0.142793282866478,0.672370851039886
1614,0.024344229139388,0.069374151527882,0.029339066706598,0.142551496624947,0.688420176506042
1615,0.024515971541405,0.069205284118652,0.031147850677371,0.143221870064735,0.645905733108521
1616,0.022708124481142,0.064717218279839,0.028757512569427,0.136781454086304,0.624750703573227
1617,0.023554440587759,0.070954255759716,0.032319916412234,0.143495097756386,0.577565282583237
1618,0.022203856147826,0.064408995211124,0.028172543272376,0.134139396250248,0.603051483631134
1619,0.020999239757657,0.065939858555794,0.028543593361974,0.139088898897171,0.634490549564362
1620,0.023564495146275,0.065227292478085,0.028892695903778,0.131441220641136,0.635296523571014
1621,0.022468127310276,0.064900994300842,0.028940149582922,0.132468804717064,0.612264811992645
1622,0.017471367493272,0.054656155407429,0.026673156768084,0.115273848176003,0.531565457582474
1623,0.021188780665398,0.065430507063866,0.027073297649622,0.137392222881317,0.596764326095581
1624,0.023752456530929,0.063942387700081,0.029434753581882,0.130779415369034,0.604937195777893
1625,0.023289740085602,0.067522093653679,0.029494168236852,0.141696363687515,0.62492161989212
1626,0.021595906466246,0.062258664518595,0.027145760133862,0.129999920725822,0.619006007909775
1627,0.022190862335265,0.064564544707537,0.028928383253515,0.131774291396141,0.570985347032547
1628,0.021195212379098,0.061390582472086,0.025982333347201,0.128664910793304,0.647604703903198
1629,0.019066001288593,0.055849265307188,0.024526226334274,0.114709105342627,0.594391822814941
1630,0.021746657788754,0.061953168362379,0.024114577099681,0.133134976029396,0.710220813751221
1631,0.019968347623944,0.057936120778322,0.025408944115043,0.122417166829109,0.601016700267792
1632,0.021392874419689,0.064560256898403,0.028771586716175,0.129689127206802,0.564994871616364
1633,0.024232397787273,0.066344983875751,0.030923419632018,0.135468579828739,0.621106892824173
1634,0.022744487971067,0.061021855100989,0.028649151325226,0.124839175492525,0.59189173579216
1635,0.02133100759238,0.05919573456049,0.025997648015618,0.12426533550024,0.600626438856125
1636,0.022091911174357,0.061180979013443,0.02624314557761,0.125247023999691,0.608454465866089
1637,0.02413016371429,0.067964404821396,0.027473986148834,0.139817163348198,0.648945331573486
1638,0.020928287878633,0.057909071445465,0.025770369917154,0.12147419154644,0.573180496692657
1639,0.021895027719438,0.060838697478175,0.026315316557884,0.126118384301662,0.60505011677742
1640,0.020275888964534,0.057338777929544,0.024904552847147,0.119221486151218,0.591508090496063
1641,0.019532838836312,0.054194319993258,0.024513702839613,0.118446789681911,0.592965304851532
1642,0.02033769339323,0.059142895042896,0.024163313210011,0.129050448536873,0.620202869176865
1643,0.02188091352582,0.06639589369297,0.024136828258634,0.140249282121658,0.708976358175278
1644,0.023122932761908,0.061512999236584,0.026517955586314,0.122128829360008,0.608795285224915
1645,0.020129844546318,0.05518165230751,0.025681024417281,0.113354481756687,0.555077373981476
1646,0.02256890013814,0.068593554198742,0.026642374694347,0.141429618000984,0.641759097576141
1647,0.022710870951414,0.063976809382439,0.025641680695117,0.133000381290913,0.642611742019653
1648,0.022110737860203,0.063573814928532,0.024954117834568,0.133284091949463,0.689773857593536
1649,0.021832600235939,0.062927663326263,0.024851821362972,0.130275011062622,0.656960070133209
1650,0.021511662751436,0.05829768255353,0.022927682846785,0.120081789791584,0.688532769680023
1651,0.021720046177506,0.0621243044734,0.023325214162469,0.129104614257813,0.72681999206543
1652,0.021943177096546,0.062223475426435,0.023984611965716,0.129669584333897,0.71872079372406
1653,0.024073272943497,0.063058786094189,0.02636681869626,0.126765981316566,0.674685835838318
1654,0.020886886864901,0.057723868638277,0.02285074442625,0.119717314839363,0.661068320274353
1655,0.023085717111826,0.063861720263958,0.024992346763611,0.12932200729847,0.662254393100739
1656,0.017064828425646,0.052424777299166,0.020167918875813,0.109510377049446,0.614351034164429
1657,0.016378714703023,0.049802361056209,0.018734906800091,0.105457451194525,0.63927161693573
1658,0.022764343768358,0.061656273901463,0.025191262364388,0.122731238603592,0.64378833770752
1659,0.020324769429862,0.059180077165365,0.022960345260799,0.116646993905306,0.645792305469513
1660,0.021309040486813,0.056256432086229,0.02387111634016,0.108933113515377,0.631693065166473
1661,0.02107852883637,0.060862300917506,0.022911901585758,0.122648909687996,0.668998181819916
1662,0.019535295665264,0.055347399786115,0.02155352756381,0.115868639200926,0.669333815574646
1663,0.021944532170892,0.060179017484188,0.023919494822621,0.122609101235867,0.655926704406738
1664,0.017901776358485,0.049915626645088,0.018750634044409,0.104824066162109,0.671529352664948
1665,0.019695807248354,0.052038878202438,0.020152695477009,0.108077272772789,0.692450106143951
1666,0.020692953839898,0.054616212844849,0.021350326016545,0.110665671527386,0.656687021255493
1667,0.01675765030086,0.050334829837084,0.017925644293427,0.105621691793203,0.662968933582306
1668,0.021924323402345,0.060543581843376,0.023252621293068,0.121643081307411,0.624337643384933
1669,0.020108077675104,0.057883843779564,0.022549100220203,0.120622649788857,0.603253543376923
1670,0.021244429983199,0.052466323599219,0.021973520517349,0.107920695096254,0.631920784711838
1671,0.016023060306907,0.047088760882616,0.017424812540412,0.10060016065836,0.599938094615936
1672,0.017625780776143,0.046644512563944,0.018417911604047,0.098827794194221,0.580776989459991
1673,0.017833375371993,0.050886243581772,0.01894704811275,0.10871933400631,0.619144022464752
1674,0.016682430170476,0.042756589129567,0.017862389795482,0.090150874108076,0.547311693429947
1675,0.020636477507651,0.051798164844513,0.021375534124672,0.108324036002159,0.609152793884277
1701,0.017578683793545,0.047403499484062,0.022376729175448,0.106950625777245,0.586382269859314
1702,0.021710108965635,0.061592072248459,0.025748008862138,0.132991388440132,0.637181162834167
1703,0.019416600465775,0.0528271086514,0.024335280060768,0.115483790636063,0.547481417655945
1704,0.018706739880145,0.046514110639691,0.024267880246043,0.100278984755278,0.487008079886436
1705,0.018315033055842,0.049746276810765,0.021885969676077,0.111527528613806,0.575703054666519
1706,0.020377136766911,0.052367631345987,0.026826783083379,0.109570361673832,0.478042170405388
1707,0.021351095288992,0.059152754023671,0.024288206361234,0.129620783030987,0.625005662441254
1708,0.022216163575649,0.059719458222389,0.026196831837296,0.127301603555679,0.580913841724396
1709,0.021936248987913,0.059802170842886,0.025339400395751,0.12938129901886,0.598114371299744
1710,0.022695973515511,0.058850467205048,0.02628836594522,0.126781165599823,0.593444585800171
1711,0.022216850891709,0.05982556566596,0.026713497936726,0.130481094121933,0.589608073234558
1712,0.021347660571337,0.057214487344027,0.024966882541776,0.125421062111855,0.600358545780182
1713,0.019454582594335,0.05622355081141,0.023798706941307,0.124221425503492,0.577378481626511
1714,0.020903899334371,0.055313728749752,0.024320049211383,0.123195625841618,0.622154295444489
1715,0.021748934872448,0.059416277334094,0.025805254466832,0.129040136933327,0.610442101955414
1716,0.023540917783976,0.062756657600403,0.026434190571308,0.134955137968063,0.627850234508514
1717,0.019669642671943,0.053374528884888,0.02343051508069,0.116883434355259,0.586832821369171
1718,0.020514629781246,0.059358734637499,0.024136982858181,0.130734547972679,0.60595965385437
1719,0.018635345622897,0.055173475295305,0.023269286379218,0.124825336039066,0.582875847816467
1720,0.020965870469809,0.056417876854539,0.024241150356829,0.120930511504412,0.579587399959564
1721,0.023178953677416,0.06139668636024,0.02783761266619,0.129802249372005,0.567751228809357
1722,0.018690486438572,0.053853368386626,0.022139858454466,0.118770930916071,0.59751695394516
1723,0.021631369367242,0.056764669716358,0.025455396622419,0.123893581330776,0.579367280006409
1724,0.022103213705122,0.059837544336915,0.026401147246361,0.129699401557446,0.570212095975876
1725,0.021540358662605,0.05582220852375,0.023994587361813,0.122584857046604,0.634357035160065
1726,0.019736269488931,0.049068074673414,0.025442905724049,0.107645072042942,0.519681334495544
1727,0.021984903141856,0.055240273475647,0.026975205168128,0.117940820753574,0.561767041683197
1728,0.021810869686306,0.060446841642261,0.027195622213185,0.128864035010338,0.57061642408371
1729,0.022603049874306,0.060150938108563,0.027418688870966,0.129811972379684,0.596017897129059
1730,0.021268365904689,0.051967639476061,0.025558756664395,0.112503103911877,0.576571881771088
1731,0.01937685534358,0.048950187861919,0.023382231593132,0.108482904732227,0.574301242828369
1732,0.018179527483881,0.052947862073779,0.022407609038055,0.118824914097786,0.607320368289948
1733,0.019382743164897,0.05627915635705,0.024255238473415,0.124526709318161,0.594756782054901
1734,0.021300291642547,0.056271102279425,0.02411185298115,0.120632652193308,0.613038331270218
1735,0.021659139543772,0.057217959314585,0.025312608107924,0.123858265578747,0.606667220592499
1736,0.0181555300951,0.050460048019886,0.020864009857178,0.112459689378738,0.601499974727631
1737,0.021620784886181,0.054685939103365,0.024356339126825,0.11779110878706,0.612164884805679
1738,0.015664270147681,0.046507621183991,0.019135998561978,0.106829263269901,0.565115660429001
1739,0.0192895475775,0.051499754190445,0.021077798679471,0.114105269312859,0.628764033317566
1740,0.021424793638289,0.055148832499981,0.024253960698843,0.121455084532499,0.611929565668106
1741,0.021857910789549,0.05507380515337,0.023662259802222,0.121365960687399,0.639047473669052
1742,0.02145116776228,0.05521722510457,0.024279121309519,0.121208682656288,0.59884375333786
1743,0.023849755525589,0.057539084926248,0.026391187682748,0.121593251824379,0.601823896169662
1744,0.017991796135902,0.045234795659781,0.020795143209398,0.101086836308241,0.560942858457565
1745,0.020135561004281,0.052746158093214,0.021891035139561,0.115808680653572,0.636562526226044
1746,0.015724604018033,0.048253677785397,0.019791511818767,0.111986070871353,0.586267381906509
1747,0.016939027234912,0.049964085221291,0.021216205321252,0.113906294107437,0.59545487165451
1748,0.020452903583646,0.053453121334314,0.023567378520966,0.116144016385078,0.60205003619194
1749,0.020170846953988,0.052700771018863,0.022906008176506,0.114049021154642,0.606336921453476
1750,0.021763581782579,0.056074507534504,0.025606278330088,0.120722804218531,0.591047674417496
1751,0.022188670933247,0.058148507028818,0.025266245007515,0.125196754932404,0.615625858306885
1752,0.022073885425925,0.061640191823244,0.024851433932781,0.134137764573097,0.659079670906067
1753,0.02022453956306,0.058640401810408,0.022767757996917,0.128636449575424,0.660782098770142
1754,0.019273960962892,0.053828120231628,0.02218210324645,0.117575317621231,0.623686909675598
1755,0.021252352744341,0.056965049356222,0.023966107517481,0.122492499649525,0.624697387218475
1756,0.018661613576114,0.050148161128163,0.02003884036094,0.111690979450941,0.656185448169708
1757,0.021368384361267,0.056788567453623,0.02312390320003,0.121903039515018,0.660590291023254
1758,0.018181916326284,0.05025764927268,0.019471429288387,0.110541813075542,0.653459250926971
1759,0.017584623768926,0.046142663806677,0.018660023808479,0.10475979745388,0.636602997779846
1760,0.016447147354484,0.045205015689135,0.017992243170738,0.105493910610676,0.647176682949066
1761,0.017483263276517,0.048018859699368,0.01945641823113,0.106164537370205,0.633822679519653
1762,0.019537275657058,0.052828989923,0.021197505295277,0.115841694176197,0.645173847675323
1763,0.018263529986143,0.049850353971124,0.019696139730513,0.111107110977173,0.644535660743713
1764,0.017873886972666,0.050741344690323,0.020348174497485,0.113440327346325,0.62738424539566
1765,0.018612276762724,0.05030582845211,0.021339641883969,0.110854163765907,0.609303176403046
1766,0.015442459844053,0.044459857046604,0.017671784386039,0.102161191403866,0.612004518508911
1767,0.015612447634339,0.042281612753868,0.017196953296661,0.096715003252029,0.594164967536926
1768,0.017072876915336,0.047897800803185,0.019192954525352,0.10724488645792,0.594222366809845
1769,0.015502395108342,0.04410357400775,0.017300116829574,0.10099221765995,0.610582560300827
1770,0.015987291000783,0.042812587693334,0.017981657758355,0.098544120788574,0.607918411493301
1771,0.016259671188891,0.041828649118543,0.018557768315077,0.097324628382921,0.578294157981873
1772,0.016933914273977,0.045690700411797,0.018465308472514,0.102355897426605,0.601192712783813
1773,0.020088792778552,0.052320472896099,0.021759394556284,0.111422885209322,0.616623044013977
1774,0.017974939197302,0.049458857625723,0.019106237217784,0.10678006708622,0.6502286195755
1775,0.017859404906631,0.049935922026634,0.01939444616437,0.108906239271164,0.637337625026703
1801,0.018200257793069,0.051449287682772,0.021287336945534,0.112249672412872,0.554627954959869
1802,0.017110092565417,0.049124497920275,0.018814602866769,0.106882870197296,0.55147397518158
1803,0.016037952154875,0.044405106455088,0.019575631245971,0.097573079168797,0.515776813030243
1804,0.018154451623559,0.051639594137669,0.022798692807555,0.112118452787399,0.501200675964355
1805,0.019916299730539,0.05298538133502,0.022671345621347,0.116078577935696,0.56163102388382
1806,0.020125253126025,0.052260220050812,0.024546084925532,0.110760468989611,0.519980043172836
1807,0.019311191514134,0.059236034750938,0.023458825424314,0.127428144216537,0.573053121566772
1808,0.019708625972271,0.050139101222157,0.027289804071188,0.105104196816683,0.451687499880791
1809,0.01813074760139,0.0517095066607,0.023877464234829,0.109990417957306,0.474613606929779
1810,0.021235840395093,0.057849874719977,0.024695741944015,0.121195394545794,0.553865522146225
1811,0.019262924790382,0.053207766264677,0.021516732871532,0.116034232079983,0.575726747512817
1812,0.019458963535726,0.053219238296151,0.023257814347744,0.118243981152773,0.575721919536591
1813,0.017016608268023,0.050236355513334,0.019896885380149,0.111223362386227,0.557297766208649
1814,0.020087715238333,0.054349217563868,0.022386772558093,0.117157705128193,0.591153681278229
1815,0.019536953419447,0.054023653268814,0.022974390536547,0.117232121527195,0.55656760931015
1816,0.018154766410589,0.050233600661159,0.020694593898952,0.111380133777857,0.563677996397018
1817,0.019139395095408,0.048275282606483,0.021401697769761,0.102665055543184,0.547578722238541
1818,0.019844777882099,0.05258758738637,0.023312676697969,0.112932614982128,0.562724113464355
1819,0.017312530428171,0.047299537807703,0.020341252908111,0.104102410376072,0.539495229721069
1820,0.02084138803184,0.055355623364449,0.022835416719317,0.118340946733952,0.597537398338318
1821,0.01784382853657,0.048903558403254,0.021592324599624,0.104311030358076,0.511697977781296
1822,0.020682701840997,0.055565733462572,0.023507177829742,0.113974049687386,0.549757719039917
1823,0.020404136739671,0.055507764220238,0.02325882576406,0.113469533622265,0.558950692415237
1824,0.019149353727698,0.054152313619852,0.022643565200269,0.113264299929142,0.541147321462631
1825,0.016595095396042,0.047457832843065,0.019312327727675,0.103029735386372,0.54024201631546
1826,0.01812918484211,0.047801651060581,0.020083302631974,0.102638997137547,0.553737878799438
1827,0.020081001333892,0.052999090403318,0.02301836758852,0.110638253390789,0.54011332988739
1828,0.018732115626335,0.050145026296377,0.020252950489521,0.106059588491917,0.588190197944641
1829,0.020890202373266,0.057977918535471,0.024640694260597,0.121405579149723,0.555085837841034
1830,0.018624835647643,0.046854492276907,0.021985552273691,0.100634470582008,0.540167182683945
1831,0.015842186287045,0.048231691122055,0.019321548752487,0.107138376682997,0.571414232254028
1832,0.019302156753838,0.052342064678669,0.022156031802297,0.113581940531731,0.562592744827271
1833,0.019448988139629,0.047120921313763,0.023602241650224,0.101910077035427,0.508317947387695
1834,0.019906769506633,0.050858164206147,0.021977348253131,0.109089720994234,0.580700218677521
1835,0.022702710703015,0.054413340985775,0.024319327436388,0.112318024039268,0.563553303480148
1836,0.018480465747416,0.046981556341052,0.019279636442661,0.102145344018936,0.588785946369171
1837,0.013019488193095,0.042230315506458,0.015474119223654,0.098749592900276,0.560090839862823
1838,0.013264231383801,0.039502214640379,0.014827476814389,0.09103599190712,0.584380745887756
1839,0.019071007147431,0.050244947895408,0.020847762003541,0.108473408967257,0.588169097900391
1840,0.019463440403342,0.04621597379446,0.021858794614673,0.101969800889492,0.533634662628174
1841,0.017894376069307,0.043794736266136,0.019397241994739,0.099000312387943,0.547612726688385
1842,0.0199387781322,0.051082229241729,0.021482742391527,0.113620676100254,0.581608444452286
1843,0.014193159528077,0.040677133947611,0.015511847101152,0.094619333744049,0.590192139148712
1844,0.015009680762887,0.037336315959692,0.015583550557494,0.08571969717741,0.562066078186035
1845,0.017696710303426,0.047823131084442,0.017924742773175,0.104527786374092,0.627884268760681
1846,0.021227341145277,0.053393663838506,0.022474941797554,0.114355731755495,0.616161018610001
1847,0.018874955363572,0.049719313159585,0.02026787865907,0.105248261243105,0.588047802448273
1848,0.020655352622271,0.052393056452274,0.022476612590253,0.110741309821606,0.595414310693741
1849,0.019911976531148,0.051578611135483,0.021846206858754,0.108780398964882,0.59056556224823
1850,0.017677409574389,0.050744203850627,0.020429861731827,0.109761539846659,0.599709868431091
1851,0.02138470299542,0.05105696618557,0.023060619831085,0.105265475809574,0.63846480846405
1852,0.01846881955862,0.046733371913433,0.021508991718292,0.097334004938602,0.562649369239807
1853,0.02313219755888,0.060594359412789,0.024969870224595,0.127114430069923,0.660288453102112
1854,0.0152398487553,0.050085172057152,0.017667172476649,0.112927466630936,0.606652766466141
1855,0.01894776057452,0.04623925127089,0.020958630368114,0.099484730511904,0.577488452196121
1856,0.021269831806421,0.050566397607327,0.022369956597686,0.105531118810177,0.61150723695755
1857,0.017454373650253,0.047893429175019,0.018922653049231,0.105634275823832,0.590023994445801
1858,0.019878661260009,0.050257585942745,0.021088112145662,0.106336608529091,0.591295540332794
1859,0.018648665398359,0.04924974963069,0.019748771563172,0.105957068502903,0.609273910522461
1860,0.020296149887145,0.056025104597211,0.022437156178057,0.119975414127111,0.595928847789764
1861,0.022189673036337,0.060036260634661,0.0249427203089,0.12645697593689,0.614748299121857
1862,0.020858315750957,0.058889966458082,0.02410875633359,0.12407574057579,0.575266301631927
1863,0.020078424364328,0.05407702550292,0.022682450711727,0.116929650306702,0.586709797382355
1864,0.019425928592682,0.053011704236269,0.022347873076797,0.115995552390814,0.586041569709778
1865,0.018243674188852,0.049052428454161,0.020094013772905,0.106819435954094,0.571393966674805
1866,0.018869660794735,0.047654997557402,0.020045014098287,0.102107331156731,0.609720289707184
1867,0.017060110345483,0.0489866361022,0.017707638442516,0.109770767390728,0.666251659393311
1868,0.016951932571828,0.048750972375274,0.018478934653103,0.109104514122009,0.642006993293762
1869,0.016831242479384,0.047026058658957,0.020023450255394,0.103708688169718,0.553067624568939
1870,0.015481050126255,0.046031296253204,0.019105542451143,0.103914696723223,0.551623553037643
1871,0.020909403450787,0.05310501717031,0.02259483281523,0.11410715803504,0.636390209197998
1872,0.021354920230806,0.057800687849522,0.023283312097192,0.123560227453709,0.63676506280899
1873,0.020063862204552,0.055504610762,0.021731900051236,0.11868853494525,0.625615179538727
1874,0.017745716497302,0.0483961943537,0.020385039038956,0.104224357753992,0.593906044960022
1875,0.020344362594187,0.057021098211408,0.022643900476396,0.121220342814922,0.602955281734467
1901,0.01600151322782,0.044292902573943,0.021192133426666,0.094613526016474,0.462798580527306
1902,0.020870161242783,0.056264130398631,0.028167488053441,0.113860718905926,0.466760963201523
1903,0.019457953050733,0.049806490540504,0.026598049327731,0.102562502026558,0.459973275661469
1904,0.023777646012604,0.054419334977865,0.03551396727562,0.10919376090169,0.393792629241943
1905,0.021120524033904,0.05163567699492,0.029134139418602,0.10797867551446,0.421977996826172
1906,0.022786603309214,0.058829911053181,0.033517751842737,0.114754308015108,0.416351780295372
1907,0.01877973601222,0.048807563260198,0.026909680105746,0.096601963043213,0.400278553366661
1908,0.018361400812864,0.048817902803421,0.026268666610122,0.099816150963306,0.428880363702774
1909,0.022830495610833,0.058064006268978,0.031063949689269,0.114675275981426,0.471926271915436
1910,0.02355767134577,0.05806908197701,0.030688161961734,0.112619269639254,0.476875454187393
1911,0.020260650664568,0.054510002955794,0.024176214821637,0.109782956540585,0.516380429267883
1912,0.020808611065149,0.055264541879296,0.024640679359436,0.110365834087133,0.509121030569077
1913,0.018950249999762,0.048969088122249,0.023368905298412,0.098578326404095,0.470365285873413
1914,0.021923014894128,0.058745812624693,0.025933964177966,0.117768734693527,0.512392938137054
1915,0.02110268175602,0.0549107901752,0.025353303179145,0.108739577233791,0.508356511592865
1916,0.021037291735411,0.056219626218081,0.025906296446919,0.111230559647083,0.498838156461716
1917,0.021217088215053,0.056286683306098,0.024714350700378,0.111853860318661,0.509970754384995
1918,0.020291117019951,0.05679751932621,0.024568033404648,0.112034387886524,0.502322733402252
1919,0.019615380093455,0.051923457533121,0.023598283529282,0.103628404438496,0.488462388515472
1920,0.019427297636867,0.053168697282672,0.022766128182411,0.11048948764801,0.559196889400482
1921,0.018103422597051,0.049756802618504,0.020866420120001,0.102657593786716,0.524042129516602
1922,0.016991095617414,0.047417199239135,0.019866198301315,0.097601134330034,0.515354812145233
1923,0.017591359093785,0.054353713989258,0.02028420753777,0.113956987857819,0.602746903896332
1924,0.018257205374539,0.048189153894782,0.020972431637347,0.0986616499722,0.517777740955353
1925,0.019399166107178,0.049414645880461,0.022811766713858,0.101290762424469,0.523159027099609
1926,0.015249573625624,0.044204123318195,0.017675887793303,0.091884516179562,0.528171062469482
1927,0.015813835896552,0.045090325176716,0.018218611367047,0.09724485501647,0.548384577035904
1928,0.01531192380935,0.043616328388453,0.017349073663354,0.091758720576763,0.537545263767242
1929,0.019613156095147,0.052599083632231,0.02287139557302,0.105179592967033,0.533976674079895
1930,0.018049636855721,0.054056566208601,0.020500171929598,0.112582009285688,0.590502202510834
1931,0.017934610135853,0.049022713676095,0.019930621609092,0.098816402256489,0.543706148862839
1932,0.019492529332638,0.052223708480597,0.021379286423326,0.104571163654327,0.582476317882538
1933,0.019596407189965,0.055798768997192,0.021181393414736,0.113620713353157,0.588169813156128
1934,0.018352996557951,0.049489874392748,0.019926769658923,0.101942509412766,0.558615922927856
1935,0.014897459652275,0.044158848002553,0.016605716198683,0.094628073275089,0.571848571300507
1936,0.016897189430892,0.046092320233583,0.01882073096931,0.096210479736328,0.550183922052383
1937,0.016611178405583,0.044061809778214,0.018547908402979,0.090623680502176,0.542265653610229
1938,0.015749271027744,0.045145282521844,0.017397569492459,0.093665584921837,0.562261253595352
1939,0.017623603343964,0.047417379915714,0.018938455730677,0.096295274794102,0.572312295436859
1940,0.016808079555631,0.0483623072505,0.019894778728485,0.100511346012354,0.528721123933792
1941,0.016125723719597,0.042670046910644,0.019124274142087,0.086999513208866,0.494048431515694
1942,0.018608337268233,0.048600332811475,0.021151268854737,0.099005084484816,0.526565581560135
1943,0.016780924983323,0.046677272766829,0.018970595672727,0.098362762480974,0.556635230779648
1944,0.0153862927109,0.044491935521364,0.0179756693542,0.093781162053347,0.522504448890686
1945,0.01916289050132,0.054061224684119,0.02242452185601,0.112380269914865,0.578155368566513
1946,0.018289939500391,0.051180562004447,0.021680533885956,0.105659134685993,0.517924726009369
1947,0.014673823490739,0.045364370569587,0.017439851537347,0.096799436956644,0.549755752086639
1948,0.016331505030394,0.047657087445259,0.019341006875038,0.100092612206936,0.562576174736023
1949,0.016075174324214,0.045049099251628,0.017928688786924,0.094195637851954,0.56390056014061
1950,0.017815298400819,0.052947796881199,0.019588803872466,0.111659120768309,0.603786200284958
2001,0.019968423992395,0.05557906627655,0.025919610634446,0.117758169770241,0.463774770498276
2002,0.019268224015832,0.050199642777443,0.026328593492508,0.107069239020348,0.429026454687119
2003,0.019773551262915,0.048165502026677,0.025602043606341,0.102249905467033,0.42708295583725
2004,0.019798064604402,0.050325404852629,0.025820488110185,0.105317331850529,0.436872869729996
2005,0.020570904016495,0.053300771862268,0.026434127241373,0.110218122601509,0.442034214735031
2006,0.020058030262589,0.052088124677539,0.025401423685253,0.11065860837698,0.466008588671684
2007,0.021272694692016,0.055849257856607,0.026342198252678,0.117610946297646,0.490888983011246
2008,0.021000916138291,0.054479341953993,0.028595553711057,0.114706844091415,0.458332985639572
2009,0.021185118705034,0.053055919706821,0.032864723354578,0.112673833966255,0.419930666685104
2010,0.021269451826811,0.058226376771927,0.027525814250112,0.124208867549896,0.517696917057037
2011,0.022533535957336,0.05725371837616,0.028669530525804,0.120054632425308,0.527691006660461
2012,0.021539300680161,0.057497713714838,0.027458616532385,0.122064791619778,0.513591140508652
2013,0.022032473236322,0.056296760216355,0.02670244127512,0.118329964578152,0.518053948879242
2014,0.02208614628762,0.057732680812478,0.024600905366242,0.123333878815174,0.549726337194443
2015,0.021907081827521,0.054680801928043,0.025214996188879,0.116155624389648,0.531241834163666
2016,0.018491694703698,0.048162557184696,0.022884178906679,0.10981123149395,0.50813627243042
2017,0.021189941093326,0.052163731306791,0.025053594261408,0.112015418708324,0.521551012992859
2018,0.019237071275711,0.049679726362228,0.022740121930838,0.107233017683029,0.520526051521301
2019,0.019210862927139,0.046439561992884,0.024094777181745,0.099402576684952,0.47066105902195
2020,0.017662709578872,0.043625961989164,0.021163173019886,0.094772450625896,0.482693314552307
2021,0.019623341970146,0.047987330704927,0.022511807270348,0.105534359812737,0.527495473623276
2022,0.01568007748574,0.042626166716218,0.01910593919456,0.096349228173494,0.501444071531296
2023,0.018135603517294,0.04645999148488,0.020408855751157,0.099632672965527,0.519486427307129
2024,0.018799453042448,0.049801249057055,0.02163437474519,0.108043763786554,0.538214772939682
2025,0.019946505315602,0.052277794107795,0.022902687080204,0.111674562096596,0.538790643215179
2026,0.018101715482771,0.046831335872412,0.021073655225337,0.100406516343355,0.512375593185425
2027,0.020995829254389,0.053102545440197,0.024492088705301,0.112634032964706,0.529801905155182
2028,0.020246676169336,0.053223498165607,0.023093659430742,0.113272782415152,0.537462711334229
2029,0.018761898390949,0.050538277253509,0.024331427179277,0.106510918587446,0.487542673945427
2030,0.016070496290922,0.043099585920572,0.018988896161318,0.093996535986662,0.498085200786591
2031,0.016852227970958,0.044964056462049,0.018909182399511,0.100479140877724,0.557429611682892
2032,0.0168163664639,0.044914375990629,0.019842965528369,0.098232753574848,0.490716010332108
2033,0.01945492066443,0.047786723822355,0.020550385117531,0.104073874652386,0.52180540561676
2034,0.019630646333098,0.048013105988503,0.021849936805665,0.10334637388587,0.520223200321198
