Plot_ID,Blue,Green,NIR,Red,RedEdge
1810,0.0162565987557173,0.0525019150227308,0.579550921916962,0.0173938944935799,0.147247098386288
1811,0.0155773474834859,0.0532562378793955,0.569692969322205,0.0176951522007585,0.149679221212864
1812,0.0124178798869252,0.043808039277792,0.541688621044159,0.0144492974504828,0.129021108150482
1813,0.0190694965422153,0.0621261410415173,0.635611534118652,0.020321698859334,0.170224219560623
1814,0.0151962791569531,0.056513587012887,0.603946894407272,0.0184510080143809,0.163677968084812
1815,0.0162799973040819,0.0540646947920322,0.611402064561844,0.0179574526846409,0.154092006385326
1816,0.0171525999903679,0.0580200366675854,0.59281200170517,0.0191561430692673,0.16057413816451999
1817,0.0195223186165094,0.0634035468101501,0.628049254417419,0.0217019505798817,0.176330253481865
1818,0.0217544827610254,0.0717504173517227,0.654286444187164,0.0228746198117733,0.194515839219093
1819,0.0183995459228754,0.0584312602877617,0.598033785820007,0.0194370541721582,0.160489991307259
1820,0.0169103387743235,0.0532556809484959,0.572882831096649,0.0180469769984484,0.148785308003426
1821,0.0193310072645545,0.0598594006150961,0.594334453344345,0.0205164169892669,0.16192589700222
1822,0.019535081461072,0.0649049356579781,0.590795576572418,0.0215358305722475,0.173805505037308
1823,0.0212019737809896,0.0654984004795551,0.575963139533997,0.0234266109764576,0.173046462237835
1824,0.0224736332893372,0.0622251909226179,0.563846290111542,0.0246148435398936,0.160573497414589
1825,0.0225948262959719,0.0690991878509521,0.618050336837769,0.0242318026721478,0.181231379508972
1826,0.0185981784015894,0.0585725046694279,0.583622872829437,0.0205893982201815,0.157689943909645
1827,0.0207966454327106,0.0634497553110123,0.598050653934479,0.0218560378998518,0.167719304561615
1828,0.0225295927375555,0.0744200572371483,0.640815138816833,0.02469103038311,0.190889835357666
1829,0.0196276791393757,0.0598775651305914,0.529262781143188,0.0222874972969294,0.151129089295864
1830,0.0188004393130541,0.0605320297181606,0.567746818065643,0.0207753609865904,0.157873146235943
1831,0.0168245546519756,0.0526047013700008,0.548387229442596,0.0187178123742342,0.139382719993591
1832,0.0193387931212783,0.0609683990478516,0.620473802089691,0.0217852620407939,0.160163469612598
1833,0.0209590811282396,0.0720728933811188,0.682107865810394,0.0237550847232342,0.193135157227516
1834,0.0275938156992197,0.0873959213495255,0.773689985275269,0.0307443607598543,0.23332604765892
1835,0.0229062400758266,0.0774964690208435,0.694364488124847,0.0266584418714046,0.203150451183319
1836,0.0206299070268869,0.0672982707619667,0.650222837924957,0.0248144920915365,0.17241108417511
1837,0.0257925428450108,0.0901370644569397,0.772997856140137,0.0300185773521662,0.224158421158791
1838,0.0224166829138994,0.0777978152036667,0.745377123355865,0.0252938233315945,0.197686284780502
1839,0.0244022272527218,0.0906355679035187,0.778443038463593,0.0284670554101467,0.226814746856689
1840,0.0237630968913436,0.0806939788162708,0.7603480219841,0.0277674226090312,0.209724262356758
1841,0.0219788774847984,0.0750348158180714,0.685109257698059,0.0245693009346724,0.196177899837494
1842,0.0169674418866634,0.0564844366163015,0.563316375017166,0.0191015740856528,0.146879412233829
1845,0.0278509743511677,0.088650293648243,0.966676831245422,0.0343371331691742,0.256234258413315
1846,0.0263243671506643,0.0817634388804436,0.936910808086395,0.0329226516187191,0.241868615150452
1847,0.0220952481031418,0.0691613852977753,0.881802260875702,0.0277127232402563,0.209655284881592
1848,0.0265178056433797,0.0922353640198708,1.01371014118195,0.0322795510292053,0.27465158700943
1849,0.0295026013627648,0.100010275840759,1.0555174946785,0.0370678789913654,0.292789593338966
1851,0.0233719386160374,0.0736777782440186,0.883576631546021,0.0300044044852257,0.226055383682251
1852,0.0191759187728167,0.0615776963531971,0.815552055835724,0.0241789668798447,0.197743892669678
1853,0.0226023439317942,0.0666494444012642,0.660059571266174,0.0255018454045057,0.190905123949051
1854,0.0252880994230509,0.0743151605129242,0.678384363651276,0.0289695933461189,0.208002254366875
1855,0.0189899485558271,0.063795693218708,0.609468281269073,0.0229356456547976,0.181072056293488
1856,0.0189776113256812,0.0615339502692223,0.639784902334213,0.0219648638740182,0.181994393467903
1857,0.0223719049245119,0.0748887918889523,0.689932852983475,0.0267634261399508,0.21183330565691
1858,0.0181638672947884,0.0568948239088058,0.62572306394577,0.0209630681201816,0.170662701129913
1859,0.0181859284639359,0.0584170967340469,0.573636710643768,0.0202196799218655,0.161094963550568
1860,0.0192218217998743,0.0615911930799484,0.518458545207977,0.0216797720640898,0.164128735661507
1861,0.0212889797985554,0.0663866624236107,0.565425455570221,0.0226640906184912,0.174816720187664
1862,0.0164621416479349,0.0497183091938496,0.490688055753708,0.018355667591095,0.135342285037041
1863,0.0177850592881441,0.0559054985642433,0.533230721950531,0.0190673675388098,0.152108535170555
1864,0.021319629624486,0.0644828379154205,0.568249225616455,0.021868107840418802,0.168555155396461
1865,0.0191093469038606,0.0575882233679295,0.537356406450272,0.0208612075075507,0.153233230113983
1866,0.0171556770801544,0.0516722127795219,0.489158987998962,0.0186281278729439,0.135684192180634
1867,0.0196383967995644,0.0517335496842861,0.499660104513168,0.0202401671558619,0.136510834097862
1868,0.0215688049793243,0.0663817450404167,0.579743325710297,0.0222331881523132,0.175811722874641
1869,0.019975196570158,0.0659042373299599,0.577280163764954,0.0211797282099724,0.173743054270744
1870,0.0191681943833828,0.0608409382402897,0.564492702484131,0.0199814736843109,0.163776203989983
1871,0.0204116608947515,0.0624430291354656,0.565185099840164,0.0219842791557312,0.165526360273361
1872,0.0228528939187527,0.0697947219014168,0.585657775402069,0.0243690628558397,0.181099116802216
1873,0.0218857461586595,0.0659809857606888,0.578196555376053,0.0222197556868196,0.172644667327404
1874,0.0197022799402475,0.0606092475354671,0.566350162029266,0.0209219809621572,0.16457100212574
1875,0.0220877956598997,0.0705467239022255,0.592809617519379,0.0231238454580307,0.183659598231316
1876,0.0198518447577953,0.0707039274275303,0.57824918627739,0.0217392398044467,0.183386959135532
1877,0.0161048201844096,0.053715318441391,0.519536018371582,0.0172181557863951,0.146684400737286
1878,0.0200119037181139,0.0611907579004765,0.530177414417267,0.0216159485280514,0.160734429955482
1879,0.0157074928283691,0.046231172978878,0.456683605909348,0.0165218133479357,0.125057712197304
1880,0.018120538443327,0.0536362361162901,0.508943825960159,0.0182544514536858,0.141274772584438
1881,0.0173017401248217,0.0499184057116508,0.490200608968735,0.0174041111022234,0.131978705525398
1882,0.0147545943036675,0.0437827780842781,0.47187402844429,0.015035449527204,0.119825199246407
1883,0.0171027183532715,0.0486190840601921,0.479224443435669,0.016990726813674,0.128463789820671
1884,0.0174713209271431,0.0559019520878792,0.522703617811203,0.0187410013750196,0.1490398645401
1885,0.0201411666348577,0.0574225708842278,0.513452976942062,0.0212037302553654,0.150240041315556
1886,0.0180577551946044,0.0591432172805071,0.5412378013134,0.0199060486629605,0.160627938807011
1888,0.0237926207482815,0.0672467574477196,0.625657558441162,0.0243788659572601,0.17903807759285
1889,0.0183231942355633,0.055674459785223,0.580300450325012,0.0192277980968356,0.152004085481167
1890,0.0183172728866339,0.0502055175602436,0.528396785259247,0.0202566385269165,0.136549472808838
1891,0.0212347377091646,0.0638355165719986,0.592076480388641,0.0228238962590694,0.17155222594738
1892,0.0167382545769215,0.0518153868615627,0.546184957027435,0.0183845600113273,0.144602067768574
1805,0.0179810216650367,0.0572902951389551,0.586713075637817,0.0191074311733246,0.155088797211647
1804,0.0206894334405661,0.0681539103388786,0.64497709274292,0.0214852765202522,0.182999938726425
1803,0.0184245947748423,0.0602073147892952,0.612946808338165,0.0197698343545198,0.166113927960396
1802,0.0183406583964825,0.0623538605868816,0.609929859638214,0.0201085824519396,0.171242073178291
1801,0.0186318196356297,0.0583951249718666,0.599451184272766,0.0197501499205828,0.159125745296478
1454,0.0160802230238914,0.0448181591928005,0.507894515991211,0.0159593727439642,0.12470256537199
1183,0.0203054174780846,0.0573654714971781,0.538322627544403,0.0204174295067787,0.153947629034519
