Plot_ID,Blue,Green,NIR,Red,RedEdge
1339,0.018165320158005,0.044686838984489,0.440300136804581,0.02111323736608,0.110206268727779
1340,0.016840050928295,0.044376971200109,0.431663259863853,0.02073925640434,0.111315831542015
1341,0.017152388580143,0.045972295105457,0.452807351946831,0.022502658888698,0.11805659160018
1342,0.051045311614871,0.085958674550056,0.222257547080517,0.109709296375513,0.143078379333019
1343,0.049563955515623,0.082297600805759,0.212419331073761,0.10584170371294,0.137258678674698
1344,0.052210602909327,0.086654022336006,0.218306057155132,0.108001440763474,0.143594980239868
1345,0.042173614725471,0.06625147908926,0.176103085279465,0.086611639708281,0.107094675302505
1346,0.016005812212825,0.041984688490629,0.416061252355576,0.020205883309245,0.106193661689758
1347,0.019195470958948,0.046669974923134,0.441537916660309,0.022105613723397,0.113222703337669
1348,0.018232300877571,0.046876452863216,0.455944433808327,0.021240903064609,0.117772128432989
1349,0.019657094031572,0.04881471209228,0.445401445031166,0.02262282371521,0.11666003242135
1350,0.019018553197384,0.047880444675684,0.461209863424301,0.021164895966649,0.118749551475048
1351,0.018351327627897,0.045216217637062,0.460951566696167,0.020339319482446,0.113833978772163
1352,0.015948621556163,0.038161333650351,0.457451492547989,0.017774820327759,0.099342793226242
1353,0.017503507435322,0.044782862067223,0.428944319486618,0.020535532385111,0.107684820890427
1354,0.020195006392896,0.048370614647865,0.460438936948776,0.022594035603106,0.117829117923975
1355,0.018035639077425,0.047634787857533,0.460626304149628,0.021651932969689,0.118956498801708
1356,0.017430137842894,0.040786679834127,0.423023983836174,0.01987618394196,0.102142509073019
1357,0.016879840753973,0.047121051698923,0.471457228064537,0.019370191730559,0.122323267161846
1358,0.015541552565992,0.042573824524879,0.448211163282394,0.017911169677973,0.110886037349701
1359,0.017069073393941,0.047504499554634,0.458837062120438,0.020072758197784,0.121158368885517
1360,0.016738492064178,0.044089013710618,0.419619217514992,0.021070870570838,0.110815972089767
1361,0.016655016690493,0.04616741463542,0.445869714021683,0.020246548578143,0.115402989089489
1362,0.018037790432572,0.045781405642629,0.449413999915123,0.020601129159331,0.114309702068567
1363,0.016857071779668,0.046466086059809,0.439032837748528,0.020925824530423,0.116069007664919
1364,0.015344951301813,0.041647490113974,0.441197037696838,0.017897417768836,0.108189985156059
1365,0.015289823524654,0.042483478784561,0.463902354240417,0.018232828937471,0.109438117593527
1366,0.015483412891626,0.041258655488491,0.430285781621933,0.018527887761593,0.106298342347145
1367,0.017686016857624,0.045315124094486,0.445632264018059,0.020573554560542,0.113414213061333
1368,0.016128750517964,0.046683698892593,0.469464004039764,0.019250564277172,0.119645915925503
1369,0.017447491176426,0.04591260291636,0.446836352348328,0.020423272624612,0.113873239606619
1370,0.01432580826804,0.04043897613883,0.416180655360222,0.018147259950638,0.102890871465206
1371,0.016909537836909,0.043661139905453,0.426492929458618,0.020420055836439,0.107727184891701
1372,0.01505792606622,0.042978907003999,0.45140828192234,0.018496438860893,0.110699266195297
1373,0.017742950469255,0.045479010790586,0.460959732532501,0.020777940750122,0.114585764706135
1374,0.015312028583139,0.041975609958172,0.444499060511589,0.018292864784598,0.109158117324114
1375,0.01717291213572,0.039148796349764,0.439703762531281,0.019113002344966,0.096197664737701
1376,0.016608785837889,0.037907499819994,0.452609077095985,0.018597467802465,0.0956598110497
1377,0.019184181466699,0.042164947837591,0.449448049068451,0.021157117560506,0.100483544170856
