Plot_ID,Blue,Green,NIR,Red,RedEdge
423,0.01989169977605343,0.04782336577773094,0.312107115983963,0.02587781473994255,0.08994033932685852
422,0.01747576706111431,0.04532016813755035,0.3053688406944275,0.02410745248198509,0.08720055222511292
421,0.0161666851490736,0.03824432007968426,0.2745090872049332,0.0213747201487422,0.07364332303404808
420,0.01571460720151663,0.04121129028499126,0.2816765010356903,0.02275308780372143,0.08097375929355621
419,0.01603201776742935,0.03904013149440289,0.2925305962562561,0.02067122235894203,0.07678813114762306
418,0.01642295997589827,0.04081717878580093,0.2947199940681458,0.02139102015644312,0.07866264134645462
417,0.01761998515576124,0.04480075649917126,0.2805411666631699,0.02495395857840776,0.08497367799282074
416,0.01865991018712521,0.04824123159050941,0.2849087119102478,0.02728741616010666,0.09171779453754425
415,0.01719559915363789,0.04660411179065704,0.268983393907547,0.02626189030706882,0.08800216019153595
414,0.01733180787414312,0.04410510510206223,0.3066659420728683,0.02412283699959517,0.08422987163066864
413,0.01797053404152393,0.0460016168653965,0.2909080982208252,0.02505843713879585,0.08525896817445755
412,0.01551869884133339,0.03853277489542961,0.3147037327289581,0.01873413100838661,0.07644296437501907
411,0.01708001829683781,0.04025029391050339,0.2981702089309692,0.02059780061244965,0.07624752819538116
410,0.01692419685423374,0.04267174378037453,0.2997615486383438,0.02126822341233492,0.08211471140384674
409,0.01732265390455723,0.04313663206994534,0.2964450269937515,0.02270157262682915,0.08172038197517395
408,0.01681636460125446,0.04225322976708412,0.2759238332509995,0.02286937646567822,0.07983758300542831
407,0.01592457108199596,0.04017971456050873,0.2918188273906708,0.02102724462747574,0.0774824470281601
406,0.01719895750284195,0.03861653804779053,0.2937562167644501,0.0211086692288518,0.07387544587254524
405,0.01884994842112064,0.04197835549712181,0.2815932035446167,0.02377146203070879,0.07702808082103729
404,0.01569344382733107,0.03922729752957821,0.2898091375827789,0.02030909061431885,0.07463105767965317
403,0.01551699452102184,0.03732661157846451,0.2879303097724915,0.01880373619496822,0.07191365212202072
402,0.01730633061379194,0.04200083017349243,0.2856085300445557,0.02183697652071714,0.07787175476551056
401,0.01829907298088074,0.04145301505923271,0.2773329317569733,0.02346085384488106,0.07592593133449554
325,0.01636992860585451,0.0384320542216301,0.3021405786275864,0.02121042367070913,0.07681022584438324
324,0.01571735367178917,0.03734855353832245,0.3177497684955597,0.01890666224062443,0.07678946107625961
323,0.01796468533575535,0.04179558902978897,0.2916968464851379,0.02410717867314816,0.08095226436853409
322,0.01639649830758572,0.04031489789485931,0.2876938879489899,0.02300471812486649,0.08143222332000732
321,0.01586440950632095,0.0411934107542038,0.3060813546180725,0.02170372381806374,0.08381889015436172
320,0.01814649440348148,0.04460816830396652,0.2891482710838318,0.02562081255018711,0.08695652335882187
319,0.01704268157482147,0.0427584070712328,0.3134266287088394,0.02307870797812939,0.08607546240091324
318,0.01851101405918598,0.04349601455032825,0.3180918246507645,0.0222424603998661,0.08535810559988022
317,0.01953788008540869,0.04376395605504513,0.2893823385238647,0.02602378372102976,0.08596962317824364
316,0.01972730923444033,0.0453211572021246,0.2934248596429825,0.02570869494229555,0.08789966627955437
315,0.0196088794618845,0.04776320233941078,0.2829608023166656,0.02801342308521271,0.09276747703552246
314,0.01726117450743914,0.03936548717319965,0.2793528735637665,0.02313848771154881,0.07940695434808731
313,0.01648902893066406,0.04246385954320431,0.292195588350296,0.02238987199962139,0.08474057167768478
312,0.01694243960082531,0.04262392967939377,0.3123995065689087,0.02199219726026058,0.08766479790210724
311,0.0171906091272831,0.04244570434093475,0.2990438640117645,0.02353888377547264,0.08384507894515991
310,0.01659445464611053,0.03847490251064301,0.2949959635734558,0.0205353070050478,0.07723355293273926
309,0.01863785088062286,0.04467017576098442,0.2908980846405029,0.02558005042374134,0.08673099428415298
308,0.0167098343372345,0.03867104649543762,0.2851280272006989,0.02114760130643845,0.07737255096435547
307,0.01723146624863148,0.03771951422095299,0.291506826877594,0.02113009057939053,0.07581280171871185
306,0.01554675586521626,0.03630980290472507,0.3044559806585312,0.01891864091157913,0.07380290701985359
305,0.01743910368531942,0.04044174030423164,0.284337654709816,0.02209714520722628,0.07910777628421783
304,0.01815725024789572,0.04286083579063416,0.2824767380952835,0.02359348349273205,0.08348598703742027
303,0.01689455658197403,0.03791020251810551,0.2742049843072891,0.02085149474442005,0.07482147589325905
302,0.01750963367521763,0.04143788293004036,0.2729775607585907,0.0225021168589592,0.08124971389770508
301,0.01778552308678627,0.04242060706019402,0.2742812633514404,0.02271351777017117,0.08277714997529984
446,0.01834358926862478,0.04617780819535255,0.3228656202554703,0.02361590042710304,0.09119606390595436
445,0.01404906436800957,0.04278844967484474,0.306034654378891,0.02327191829681396,0.09211988002061844
444,0.01710205525159836,0.04679736122488976,0.3320846259593964,0.02365620993077755,0.0945354774594307
443,0.01487784646451473,0.04098022729158401,0.3209786266088486,0.01947554294019938,0.08199718594551086
442,0.01718430779874325,0.04454340785741806,0.3331229686737061,0.02276379615068436,0.08945655077695847
441,0.0163531256839633,0.04387308098375797,0.3109988868236542,0.02237879950553179,0.08612114936113358
440,0.01651911064982414,0.04413076676428318,0.3004116117954254,0.02274275571107864,0.08813034370541573
439,0.01857730001211166,0.04685856588184834,0.3177716583013535,0.02484681829810143,0.09126534312963486
438,0.02105993404984474,0.05003266036510468,0.2942517101764679,0.02896341681480408,0.09427128732204437
437,0.01775570027530193,0.04550590366125107,0.3314819037914276,0.02321147080510855,0.09068730100989342
436,0.0195249505341053,0.05243214964866638,0.3338683545589447,0.02750390395522118,0.1032894477248192
435,0.018514484167099,0.04903247579932213,0.2975556701421738,0.02659877669066191,0.09420754387974739
434,0.01774806901812553,0.04628119058907032,0.3185732811689377,0.02419822663068771,0.09179625287652016
433,0.01712536439299583,0.04687431082129478,0.3114825040102005,0.02332718018442392,0.09015215188264847
432,0.01776105538010597,0.04359113238751888,0.3273196965456009,0.02272759191691875,0.08462748676538467
431,0.01861200109124184,0.048861188814044,0.3185792714357376,0.02632172685116529,0.09437903016805649
430,0.01824505254626274,0.04860915243625641,0.3171789795160294,0.027373431250453,0.09274516627192497
429,0.02138573490083218,0.05491380766034126,0.2840312421321869,0.03607629984617233,0.1049660630524158
428,0.01544357324019074,0.04233833588659763,0.3302640467882156,0.01952953357249498,0.08387450128793716
427,0.01686614472419024,0.04839221015572548,0.3249220848083496,0.02348954509943724,0.09418442472815514
448,0.02100646309554577,0.05128372646868229,0.3027390539646149,0.02703265193849802,0.09499825537204742
447,0.02169766835868359,0.05618773028254509,0.3031393885612488,0.03416126221418381,0.1070170663297176
346,0.01983763463795185,0.04995621554553509,0.2966474294662476,0.03023463301360607,0.0986333116889
345,0.01749034412205219,0.04185253754258156,0.3006658852100372,0.02274222299456596,0.08398973941802979
344,0.01886944286525249,0.04456528276205063,0.3037351667881012,0.02385095506906509,0.08719019591808319
343,0.01732958760112524,0.04331913590431213,0.3021062612533569,0.0222674822434783,0.08762015029788017
342,0.01758914906531572,0.04477011598646641,0.312612384557724,0.02449147403240204,0.09098313748836517
341,0.017146160826087,0.04014087468385696,0.2814555466175079,0.02429476380348206,0.08147164434194565
340,0.01745876483619213,0.04513844847679138,0.301168292760849,0.02435374073684216,0.0912063866853714
339,0.01667948812246323,0.03975938633084297,0.3102878332138062,0.02068300638347864,0.08112971112132072
338,0.01652020867913961,0.04393072985112667,0.3011837601661682,0.02352816890925169,0.08922851458191872
337,0.01737403683364391,0.0402681976556778,0.2975810170173645,0.02243553847074509,0.08043024688959122
336,0.01692277938127518,0.04250168427824974,0.3204415142536163,0.02227689139544964,0.08893098682165146
335,0.0164204491302371,0.04902988113462925,0.3301548510789871,0.02264015935361385,0.1013709008693695
334,0.01694072782993317,0.04429658874869347,0.3251262605190277,0.02183315344154835,0.09187623113393784
333,0.01560520008206367,0.04195127263665199,0.3296140730381012,0.02193636074662209,0.09006062895059586
332,0.01739825867116451,0.04146556556224823,0.316309779882431,0.0210154727101326,0.08353719115257263
331,0.01704331301152706,0.04520677216351032,0.309384748339653,0.02402673754841089,0.09242700040340424
330,0.01839463040232658,0.04569088295102119,0.3244932293891907,0.02383995428681374,0.09002194553613663
329,0.01928996853530407,0.04788132756948471,0.2942233383655548,0.02927940990775824,0.09544267132878304
328,0.01731191575527191,0.04180360212922096,0.3024855405092239,0.02312881872057915,0.08319272100925446
327,0.01359861716628075,0.03850389458239079,0.3276851028203964,0.01789127197116613,0.08203552290797234
348,0.01724502444267273,0.04166430421173573,0.2908447831869125,0.02253789082169533,0.08443303778767586
347,0.01991738565266132,0.04525080695748329,0.2979573607444763,0.02431471832096577,0.08785203099250793
673,0.01730620674788952,0.04389078915119171,0.2963163256645203,0.02306383475661278,0.08654491603374481
672,0.02082870714366436,0.04661291837692261,0.2788347899913788,0.02739387378096581,0.08668738603591919
671,0.01909849978983402,0.04534878395497799,0.3020128309726715,0.02369756996631622,0.0866006389260292
670,0.020247514359653,0.04785308986902237,0.2927975356578827,0.02572700101882219,0.08936281129717827
669,0.01766915433108807,0.04506142437458038,0.2864525020122528,0.02357057482004166,0.08682750165462494
668,0.01629368308931589,0.04251101240515709,0.3100814372301102,0.02089092973619699,0.08399749174714088
667,0.01897691749036312,0.04495198465883732,0.2962755113840103,0.02271599043160677,0.08460753411054611
666,0.01826502196490765,0.04654362797737122,0.3057937920093536,0.0239786934107542,0.08889351785182953
665,0.01812977250665426,0.04634087346494198,0.2920874655246735,0.0246742470189929,0.08983384072780609
664,0.01982610858976841,0.04586257040500641,0.2849425375461578,0.02369933016598225,0.08566561341285706
663,0.01513205654919147,0.04350458830595016,0.2783368825912476,0.02190985344350338,0.0866752415895462
662,0.01929782144725323,0.04917369037866592,0.3087799251079559,0.024288484826684,0.09179878234863281
661,0.01887093484401703,0.05101506784558296,0.2876589596271515,0.02632632292807102,0.0968145951628685
660,0.01753124408423901,0.04916815459728241,0.2893715500831604,0.02509025949984789,0.0977305956184864
659,0.02047883346676826,0.05502431094646454,0.2801322937011719,0.03436953946948051,0.1043452024459839
658,0.02019353397190571,0.04936348646879196,0.2971335351467133,0.02737258933484554,0.09435178339481354
657,0.0181532884016633,0.04558386094868183,0.2841695696115494,0.02407808788120747,0.08778699859976768
656,0.01970953494310379,0.04680485650897026,0.2918773293495178,0.02695282362401485,0.08968602865934372
655,0.02033937629312277,0.05052500218153,0.2888114899396896,0.02645724825561047,0.0935644842684269
654,0.02106836810708046,0.05000528693199158,0.2987585365772247,0.02845478989183903,0.09333305805921555
653,0.01884110551327467,0.04673354886472225,0.2959455549716949,0.02622145414352417,0.09395147114992142
652,0.03211212158203125,0.08102932572364807,0.3502742350101471,0.04872821643948555,0.1600618362426758
651,0.02022778056561947,0.04864353686571121,0.3066377937793732,0.02778276614844799,0.1009884923696518
650,0.01992695033550262,0.04854812100529671,0.3119887411594391,0.02582182921469212,0.09680403769016266
697,0.01593506336212158,0.03846969455480576,0.3063568770885468,0.01733391731977463,0.0742453783750534
696,0.01604403275996447,0.0426559541374445,0.3168913275003433,0.01904678717255592,0.08275666832923889
695,0.01671283133327961,0.04141522198915482,0.3283430337905884,0.01803680695593357,0.07943616062402725
694,0.01639513950794935,0.04040903225541115,0.3354294300079346,0.01809517480432987,0.07829341664910316
693,0.01486865896731615,0.03753023222088814,0.3083258271217346,0.01724718138575554,0.07439514994621277
692,0.01795512717217207,0.04234287329018116,0.3287651389837265,0.0200659204274416,0.0808003805577755
691,0.01604963466525078,0.04035183787345886,0.3017743825912476,0.01874441094696522,0.07840283215045929
690,0.01706846058368683,0.04624929279088974,0.2986169457435608,0.02311022207140923,0.09121380373835564
689,0.0153302107937634,0.03772737458348274,0.2784846872091293,0.01852749474346638,0.07205032557249069
688,0.01581830903887749,0.03730135969817638,0.2905146181583405,0.0186690678820014,0.07243501767516136
687,0.01616810820996761,0.03825541585683823,0.2884184718132019,0.01931250654160976,0.074177086353302
686,0.01722437515854836,0.04967405274510384,0.3552540838718414,0.02389502711594105,0.1042838245630264
685,0.0163306649774313,0.04228509962558746,0.2744767069816589,0.02060866169631481,0.08074808865785599
684,0.01715987548232079,0.04067248478531837,0.2849981188774109,0.02078638225793839,0.07772278785705566
683,0.01514862664043903,0.03822416812181473,0.2741321623325348,0.01940938457846642,0.07630739361047745
682,0.01751092728227377,0.04340502247214317,0.2919694632291794,0.02147998102009296,0.08385856822133064
681,0.01742785610258579,0.04294364154338837,0.3021565973758698,0.02077841758728027,0.08426817506551743
680,0.01690788473933935,0.04312304779887199,0.3049173355102539,0.0210419362410903,0.08545274287462234
679,0.01505598798394203,0.04244287312030792,0.2993206083774567,0.01971395872533321,0.08739589899778366
678,0.01825165376067162,0.04475428536534309,0.2972487509250641,0.02221492491662502,0.08588685840368271
677,0.01564748212695122,0.03952781483530998,0.2769765108823776,0.02106854319572449,0.07894046604633331
676,0.01656094193458557,0.04283823072910309,0.2970765233039856,0.02236538380384445,0.08600824326276779
675,0.01737690716981888,0.04216834157705307,0.3113350570201874,0.02040490321815014,0.08174595981836319
674,0.02010119054466486,0.04933039844036102,0.3010979741811752,0.0266158739104867,0.09299305826425552
698,0.01715398766100407,0.04265132360160351,0.3176497519016266,0.02002045046538115,0.08162128180265427
649,0.01928682159632444,0.04726745001971722,0.3332725465297699,0.02296515740454197,0.0903305821120739
573,0.01839767955243587,0.04341926053166389,0.2565644681453705,0.0248113963752985,0.08145889639854431
572,0.01730541791766882,0.04490898735821247,0.2727909833192825,0.02405395451933146,0.08701294288039207
571,0.01917185075581074,0.0470515675842762,0.2618802785873413,0.0265903789550066,0.08708464354276657
570,0.01775752566754818,0.04023195430636406,0.2498619556427002,0.02290030941367149,0.07511131465435028
569,0.01888665184378624,0.04609702900052071,0.251878410577774,0.02565097995102406,0.0855289101600647
568,0.02135403268039227,0.05863931216299534,0.2462467849254608,0.04287388175725937,0.1088566966354847
567,0.01799935102462769,0.04297972843050957,0.2551229596138,0.02447423152625561,0.0805140808224678
566,0.01869800593703985,0.0451725572347641,0.2560601532459259,0.02584151551127434,0.0825539194047451
565,0.01826946157962084,0.04764416255056858,0.2590610831975937,0.02451176010072231,0.08888666331768036
564,0.01658707857131958,0.04737324640154839,0.2746675312519073,0.02349980175495148,0.09314344078302383
563,0.01699027698487043,0.04200349748134613,0.2570783495903015,0.02369786612689495,0.07797669246792793
562,0.0210234671831131,0.05558774806559086,0.2613589614629745,0.03359390422701836,0.1028416454792023
561,0.01890235580503941,0.04613181203603745,0.2616171985864639,0.0255949255079031,0.08563615381717682
560,0.01696137897670269,0.04699061997234821,0.2789492607116699,0.02415529359132051,0.09094320610165596
559,0.01842870749533176,0.04690679535269737,0.255893349647522,0.02756472118198872,0.08788586407899857
558,0.01946169137954712,0.04470978304743767,0.2463264018297195,0.02707256004214287,0.08213470131158829
557,0.0194800291210413,0.04468327015638351,0.2585802972316742,0.02839451655745506,0.08624204993247986
556,0.02144328132271767,0.04840526357293129,0.2686388492584229,0.02874215319752693,0.09189455956220627
555,0.01951993070542812,0.04804512299597263,0.2627934366464615,0.02855613455176353,0.09049664065241814
554,0.01962198317050934,0.05089103803038597,0.2785390913486481,0.02716095931828022,0.09482501447200775
553,0.01669764053076506,0.04416308924555779,0.2743135690689087,0.02324998751282692,0.08659833297133446
552,0.02018836606293917,0.05333556234836578,0.2699016630649567,0.03225797787308693,0.09991014748811722
551,0.01731363032013178,0.04824229888617992,0.2889033555984497,0.0257481224834919,0.09295686706900597
550,0.02423921413719654,0.06454316526651382,0.3116370141506195,0.03754127398133278,0.1219221130013466
581,0.01956318318843842,0.05020217597484589,0.2681110203266144,0.03050965443253517,0.09642559289932251
580,0.01804054155945778,0.04732825607061386,0.245003804564476,0.02799252048134804,0.08904515206813812
579,0.01509071234613657,0.04038720577955246,0.279585212469101,0.02033470571041107,0.07948356121778488
578,0.01859433390200138,0.0489267036318779,0.2571674883365631,0.02857945114374161,0.09263697266578674
577,0.01666260417550802,0.0406054612249136,0.2451542988419533,0.02245196327567101,0.07722250744700432
576,0.01818581111729145,0.04631878063082695,0.2578348219394684,0.02481495402753353,0.08774560689926147
575,0.01716864854097366,0.04889068379998207,0.2814538776874542,0.02381872944533825,0.09108039736747742
574,0.01727536134421825,0.04512282274663448,0.2678974568843842,0.02338000759482384,0.08513208478689194
549,0.01994757726788521,0.05598006770014763,0.2745463848114014,0.0373268835246563,0.1058569848537445
597,0.01512136776000261,0.03911714628338814,0.2951570451259613,0.01988497376441956,0.07658448815345764
596,0.01388071523979306,0.03809322789311409,0.3107253462076187,0.01689138263463974,0.07743047922849655
595,0.01505357399582863,0.03917566128075123,0.303002804517746,0.01870848424732685,0.07642362266778946
594,0.0151002574712038,0.03982774913311005,0.3057737648487091,0.01845532469451427,0.07897548377513885
593,0.01469345670193434,0.03693678975105286,0.2818948924541473,0.01764184609055519,0.07203036546707153
592,0.01396535243839025,0.03799410909414291,0.28567735850811,0.01911032013595104,0.0781499408185482
591,0.01452603098005056,0.03555684164166451,0.279237687587738,0.01785227470099926,0.07050832360982895
590,0.01358773652464151,0.03577143326401711,0.2725636065006256,0.01729911379516125,0.07221271842718124
589,0.01616331934928894,0.0412154421210289,0.2544552683830261,0.02164698485285044,0.07925999909639359
588,0.01407400332391262,0.03560453653335571,0.254805713891983,0.01845705881714821,0.0703863799571991
587,0.01518156612291932,0.04181753844022751,0.2895245403051376,0.018925491720438,0.07962905988097191
586,0.01438892632722855,0.03799584321677685,0.26173996925354,0.01945952977985144,0.07489034906029701
585,0.01644621044397354,0.03894000500440598,0.2506811916828156,0.02155228052288294,0.07465054094791412
584,0.01542074326425791,0.04216157644987106,0.2728433907032013,0.02150691300630569,0.08357418328523636
583,0.01563290599733591,0.04234910011291504,0.256997749209404,0.02206278312951326,0.08367446810007095
582,0.01776557601988316,0.04424875974655151,0.2739441394805908,0.02339712902903557,0.08557958528399467
598,0.01455154083669186,0.03845216333866119,0.300809845328331,0.01894134376198053,0.07581808790564537
473,0.01868097949773073,0.04237009584903717,0.2574244141578674,0.02519701328128576,0.07907719910144806
472,0.01950106397271156,0.05064846202731133,0.2751465141773224,0.03283625468611717,0.09626593440771103
471,0.01874376088380814,0.04537750408053398,0.2834405899047852,0.02575219236314297,0.08755268901586533
470,0.0178215317428112,0.04435817338526249,0.271242544054985,0.02538573555648327,0.08510489761829376
469,0.01757289655506611,0.04168698191642761,0.2913371920585632,0.0223616398870945,0.0814843624830246
468,0.01774468552321196,0.03951570205390453,0.2648909389972687,0.02336044888943434,0.07624001428484917
467,0.02024044562131166,0.049631642177701,0.2875962257385254,0.02755508664995432,0.09331339970231056
466,0.01705361995846033,0.04778499342501163,0.2696524262428284,0.02539227064698935,0.09412171691656113
465,0.02016184758394957,0.04891730658710003,0.2736616283655167,0.0277438722550869,0.08960498496890068
464,0.01928839087486267,0.04651502519845963,0.2714981734752655,0.02590264193713665,0.0873214602470398
463,0.01937719620764256,0.04726747795939445,0.2738519012928009,0.02647259086370468,0.08814600110054016
462,0.01844912767410278,0.04602403193712234,0.2751769423484802,0.02726848237216473,0.08684226125478745
461,0.01880372036248446,0.04293840751051903,0.2637723982334137,0.02548882551491261,0.0822141282260418
460,0.01819005142897367,0.0509206261485815,0.2711759060621262,0.03155170567333698,0.1002275720238686
459,0.01924131065607071,0.04680881276726723,0.291579931974411,0.02530338801443577,0.08884401619434357
458,0.01499421522021294,0.04653231240808964,0.2922435104846954,0.02330447640269995,0.09626337513327599
457,0.01879256777465343,0.04800713434815407,0.3100466132164001,0.02282537519931793,0.09405416250228882
456,0.01984496135264635,0.04923048429191113,0.2978994995355606,0.02545230556279421,0.09646262228488922
455,0.01891518011689186,0.04450784437358379,0.2723272442817688,0.02568754460662603,0.0854472778737545
454,0.01891115121543407,0.04665092192590237,0.2805549055337906,0.02637379430234432,0.09325764700770378
453,0.01935632899403572,0.04979211278259754,0.2666446566581726,0.03122900612652302,0.09661908447742462
452,0.02008577063679695,0.04805641248822212,0.2895980477333069,0.02761234901845455,0.09272226318717003
451,0.02107037417590618,0.05161717906594276,0.2830756008625031,0.03168530762195587,0.09996762126684189
450,0.01993205957114697,0.05050425231456757,0.2925841957330704,0.02690133452415466,0.09495380893349648
497,0.01564500667154789,0.04242521524429321,0.2965235114097595,0.02269343845546246,0.08752026408910751
496,0.01598070934414864,0.04922502301633358,0.3103447407484055,0.02506848610937595,0.1020279452204704
495,0.01584666222333908,0.03861573711037636,0.2993371784687042,0.01926456298679113,0.07655518874526024
494,0.01567805372178555,0.04091192781925201,0.3136604726314545,0.01921986229717731,0.08343221992254257
493,0.01592638529837132,0.03972059674561024,0.3119882047176361,0.01936350390315056,0.07889429107308388
492,0.01621473208069801,0.04340990260243416,0.2944628894329071,0.02216088026762009,0.08647583425045013
491,0.01831324305385351,0.04533873498439789,0.2930187582969666,0.0229014428332448,0.08633677288889885
490,0.01649991422891617,0.04101830348372459,0.2961212694644928,0.02002046629786491,0.08121578395366669
489,0.01610902138054371,0.03994113951921463,0.2744403779506683,0.02022493258118629,0.07829148322343826
488,0.01628553122282028,0.04207943752408028,0.2666074335575104,0.02235317416489124,0.08356685936450958
487,0.01813594531267881,0.04493315704166889,0.2811294347047806,0.02585620060563087,0.08821164444088936
486,0.01647844351828098,0.04484569653868675,0.3130121231079102,0.02149450778961182,0.08942942321300507
485,0.0208422290161252,0.05511019751429558,0.2703733891248703,0.03523917682468891,0.1057909689843655
484,0.01961117424070835,0.05006742104887962,0.2854827046394348,0.02726813405752182,0.09623897075653076
483,0.01896336302161217,0.04582837596535683,0.2835300862789154,0.02549746446311474,0.08894729614257812
482,0.01986643485724926,0.04954317584633827,0.2871721088886261,0.02674147486686707,0.09388194233179092
481,0.01895607449114323,0.04635792598128319,0.2903158962726593,0.02534127421677113,0.08861580491065979
480,0.01867856178432703,0.04980489052832127,0.2928677648305893,0.02560545410960913,0.09577211737632751
479,0.01749005634337664,0.04585047625005245,0.281108170747757,0.02432768139988184,0.09067021682858467
478,0.01846298761665821,0.04534215852618217,0.2917802035808563,0.02417518571019173,0.08767718821763992
477,0.01792050898075104,0.04764927551150322,0.2771072387695313,0.02652282081544399,0.09279654920101166
476,0.01708411332219839,0.04447381012141705,0.2817909866571426,0.02439387515187263,0.087656669318676
475,0.01926754787564278,0.04874441027641296,0.2882740199565887,0.02515074424445629,0.08948570489883423
474,0.02138624340295792,0.06124814040958881,0.2934152781963348,0.03377285972237587,0.1187741495668888
498,0.01611401699483395,0.04905582591891289,0.3227318525314331,0.02316862717270851,0.1004025563597679
449,0.0170446801930666,0.04646906442940235,0.3110720217227936,0.02435702923685312,0.09242608025670052
373,0.01836906932294369,0.04373044148087502,0.2800370752811432,0.02537053823471069,0.08846626430749893
372,0.01844651624560356,0.04422852583229542,0.2927341759204865,0.02539885509759188,0.0881791040301323
371,0.0194048099219799,0.0455140620470047,0.282258927822113,0.02661659754812717,0.08990658074617386
370,0.01629427820444107,0.04358184337615967,0.3253850340843201,0.02087924815714359,0.09144553542137146
369,0.01651482004672289,0.03979027643799782,0.3027530908584595,0.02084771450608969,0.08164161816239357
368,0.01758198998868465,0.04412207007408142,0.3013084828853607,0.02455881237983704,0.0906045138835907
367,0.01687439903616905,0.03837374225258827,0.3039332628250122,0.02004503458738327,0.0770663172006607
366,0.01745167933404446,0.04011420160531998,0.2954030781984329,0.02206648886203766,0.08641046285629272
365,0.01999503001570702,0.0476288478821516,0.2960962504148483,0.02519227284938097,0.09246999025344849
364,0.01861472986638546,0.04502943530678749,0.3293414115905762,0.02272876910865307,0.08985379338264465
363,0.01843136548995972,0.04333792254328728,0.2921576201915741,0.02337943390011787,0.08625411242246628
362,0.01765986904501915,0.04266825877130032,0.2695175558328629,0.02593280933797359,0.08614598587155342
361,0.01796892285346985,0.04518706351518631,0.2948740124702454,0.02470833249390125,0.0903242975473404
360,0.01669796742498875,0.04460800997912884,0.272199958562851,0.02404825668781996,0.08960555121302605
359,0.01758319139480591,0.04389555938541889,0.2757055461406708,0.02605405449867249,0.08857396990060806
358,0.01764611154794693,0.04202967882156372,0.3251216411590576,0.02138592675328255,0.08484829217195511
357,0.01709783263504505,0.04080519452691078,0.2950607538223267,0.022163987159729,0.08301940560340881
356,0.02036007773131132,0.04716608114540577,0.2870409041643143,0.027386873960495,0.09282940998673439
355,0.01842502038925886,0.04379838891327381,0.3057237267494202,0.02314257714897394,0.08593599870800972
354,0.01743964198976755,0.04465418867766857,0.3032366335391998,0.02447768021374941,0.09131993725895882
353,0.01576072070747614,0.03984310105443001,0.3086765557527542,0.01969826221466064,0.08173806220293045
352,0.01927902363240719,0.04635795578360558,0.2887184321880341,0.0269201248884201,0.09007512778043747
351,0.01682538539171219,0.04410210996866226,0.294870138168335,0.02443594671785831,0.09149538725614548
350,0.01966852694749832,0.05039956420660019,0.3045068383216858,0.02833739295601845,0.1000634357333183
349,0.01666594669222832,0.04716677591204643,0.3122623264789581,0.02327190153300762,0.1004753336310387
397,0.01577645167708397,0.04185435175895691,0.2766417562961578,0.02134456858038902,0.0852266401052475
396,0.01865495182573795,0.04517561569809914,0.2692500352859497,0.02415925450623035,0.0868740975856781
395,0.01542663387954235,0.04112204909324646,0.2856636345386505,0.01979979686439037,0.08482372015714645
394,0.01627607736736536,0.04379835911095142,0.2881706058979034,0.02182533498853445,0.09038210660219193
393,0.01696518622338772,0.04554296284914017,0.2821831703186035,0.02341882418841124,0.09153540432453156
392,0.01669058948755264,0.04409614577889442,0.274563267827034,0.02583238855004311,0.08999010175466537
391,0.01630363240838051,0.03708444535732269,0.2489819079637527,0.02185764163732529,0.0734667256474495
390,0.01676156651228666,0.04123628325760365,0.2775499373674393,0.02241578139364719,0.0833967924118042
389,0.01478465087711811,0.03833484277129173,0.2758802771568298,0.01946006156504154,0.07904052734375
388,0.01722479611635208,0.04528403840959072,0.2914492040872574,0.02442346699535847,0.09643164277076721
387,0.02985941059887409,0.07802794128656387,0.3571923077106476,0.04613718390464783,0.1596927791833878
386,0.01752913277596235,0.04475768096745014,0.282090425491333,0.02547600958496332,0.09115875139832497
385,0.01909694634377956,0.04855580255389214,0.2847082614898682,0.02650762535631657,0.09643542021512985
384,0.01744819059967995,0.04400625079870224,0.2849442660808563,0.02492126822471619,0.08937332034111023
383,0.01681160181760788,0.04343581944704056,0.2953332960605621,0.02100969292223454,0.08910489082336426
382,0.01770975068211555,0.04084088653326035,0.2805460393428802,0.02336302027106285,0.08364967256784439
398,0.01809687912464142,0.04934779554605484,0.3153501749038696,0.0243837870657444,0.09725277125835419
1622,0.01629374362528324,0.04007729515433311,0.3149307668209076,0.01922731846570969,0.07682572305202484
1621,0.01780008524656296,0.04454817622900009,0.3323890864849091,0.02123893797397614,0.08635295927524567
1620,0.01681993156671524,0.04288523830473423,0.3338675945997238,0.019428133033216,0.08302075788378716
1619,0.0181539012119174,0.04462092556059361,0.3287129700183868,0.02078268770128489,0.08501345664262772
1618,0.01690316386520863,0.04189451038837433,0.3280088007450104,0.01967049390077591,0.0819733738899231
1617,0.0171927697956562,0.04215830564498901,0.3239016830921173,0.01994546316564083,0.08246227353811264
1616,0.01887407898902893,0.04357968270778656,0.3084949254989624,0.02155083604156971,0.08184941485524178
1615,0.02014190051704645,0.04894986562430859,0.305384635925293,0.02586824353784323,0.09014679491519928
1614,0.01837035082280636,0.04452164098620415,0.3337694108486176,0.02109507843852043,0.08494005352258682
1613,0.01945734024047852,0.04571596905589104,0.3137193024158478,0.02175693213939667,0.0833323523402214
1612,0.01655130926519632,0.04360511526465416,0.3082041591405869,0.02009102795273066,0.08286892622709274
1611,0.01657858118414879,0.04431832209229469,0.3094895035028458,0.02141990233212709,0.08653661608695984
1610,0.01878958661109209,0.0464312769472599,0.3074911534786224,0.02313689142465591,0.08557045087218285
1609,0.01850784756243229,0.04123379290103912,0.2930755317211151,0.02199457678943872,0.07699290290474892
