Plot_ID,Blue,Green,NIR,Red,RedEdge
1339,0.030122035183012,0.078391648828983,0.321763172745705,0.083844527602196,0.176443941891193
1340,0.043735386803746,0.094708081334829,0.295981720089912,0.137024164199829,0.189198151230812
1341,0.029977727681398,0.069329723715782,0.275508791208267,0.111114248633385,0.160272940993309
1342,0.049639664590359,0.089468255639076,0.241753444075584,0.100678294897079,0.147715911269188
1343,0.059770099818707,0.097585838288069,0.242015160620213,0.124549061059952,0.153024725615978
1344,0.070988569408655,0.115652706474066,0.268940418958664,0.149738125503063,0.178332321345806
1345,0.031864942982793,0.056582260876894,0.171428672969341,0.055889518931508,0.09317821264267
1346,0.02575347200036,0.058538198471069,0.242416992783546,0.09206023812294,0.13662301003933
1347,0.0470374468714,0.108375452458858,0.336340919137001,0.133107125759125,0.216584429144859
1348,0.053981058299541,0.125229746103287,0.37805101275444,0.15769225358963,0.253372400999069
1349,0.036281488835812,0.081239588558674,0.278957933187485,0.109363339841366,0.171345248818398
1350,0.056036558002234,0.133410267531872,0.381802052259445,0.155788853764534,0.258672475814819
1351,0.076718546450138,0.143165916204453,0.351313859224319,0.20015312731266,0.245775952935219
1352,0.030501909554005,0.083223462104797,0.36954028904438,0.078421585261822,0.187440618872643
1353,0.039313811808825,0.095671072602272,0.331471621990204,0.126544535160065,0.206205666065216
1354,0.045282106846571,0.108274593949318,0.348271578550339,0.126401945948601,0.216674879193306
1355,0.030353245325387,0.077492978423834,0.323134243488312,0.109943676739931,0.188187047839165
1356,0.030362282879651,0.072710879147053,0.305308669805527,0.086111094802618,0.166706666350365
1357,0.054514680057764,0.136610493063927,0.415401935577393,0.137695655226707,0.260573029518127
1358,0.033553110435605,0.075527030974627,0.274895340204239,0.107650406658649,0.163124389946461
1359,0.034025672823191,0.082557357847691,0.297440260648727,0.102136634290218,0.181137129664421
1360,0.045935476198792,0.099122490733862,0.293382123112679,0.140163734555244,0.193814113736153
1361,0.032019279897213,0.075086534023285,0.274467259645462,0.117525413632393,0.168114855885506
1362,0.038931250572205,0.098946966230869,0.329541116952896,0.127434477210045,0.209679737687111
1363,0.04492749273777,0.095099441707134,0.297859460115433,0.12469944357872,0.18849216401577
1364,0.031883217394352,0.070277370512486,0.258349537849426,0.110764913260937,0.154570758342743
1365,0.030372155830264,0.080930974334478,0.315034881234169,0.088271144777536,0.17763938754797
1366,0.037552982568741,0.08186149969697,0.278070271015167,0.115207940340042,0.170795567333698
1367,0.046594558283687,0.095465902239084,0.296136125922203,0.134867951273918,0.188654229044914
1368,0.025010286830366,0.071518089622259,0.320506080985069,0.086414746940136,0.177222028374672
1369,0.040774639695883,0.095614977180958,0.328488767147064,0.116823948919773,0.197006642818451
1370,0.045001652091742,0.118575222790241,0.381012767553329,0.129234448075294,0.241341024637222
1371,0.040547534823418,0.084339261054993,0.27208799123764,0.120052076876163,0.169681146740913
1372,0.031987927854061,0.085969313979149,0.317468732595444,0.096148833632469,0.189127296209335
1373,0.047192880883813,0.112780712544918,0.362298548221588,0.126335009932518,0.227678209543228
1374,0.043665617704391,0.10049295425415,0.355587914586067,0.14558145403862,0.21815586835146
1375,0.036591593176126,0.089996203780174,0.339996457099915,0.109813552349806,0.196419730782509
1376,0.050647508352995,0.127869740128517,0.454303920269012,0.11109572276473,0.254911288619041
1377,0.031149718910456,0.076935306191444,0.303234398365021,0.096510417759418,0.173226311802864
