Plot_ID,Blue,Green,Red,RedEdge,NIR
1559,0.028985746204853,0.072718389332294,0.066983006894588,0.151881192657825,0.328006476163864
1560,0.0238331630826,0.064866833388805,0.063423000276089,0.140477282022691,0.324333220720291
1561,0.020455580204725,0.055807374417782,0.048906361684203,0.118529233433469,0.311285346746445
1562,0.027305844239891,0.073059041053057,0.072297986596823,0.153747295734797,0.340095907449722
1563,0.02301181666553,0.063824556767941,0.065093360841274,0.138981602854245,0.314969629049301
1564,0.028147405013442,0.075542189180851,0.060076786205173,0.159315150182561,0.385124132037163
1565,0.023104501888156,0.070573210716248,0.064083158969879,0.154558930851788,0.343858033418655
1566,0.024683132767677,0.0732645355165,0.065401397645473,0.157399114933304,0.373045593500137
1567,0.024780087172985,0.063665844500065,0.059205450117588,0.132792205120371,0.32405686378479
1568,0.024216367863119,0.065260767936707,0.064946200698614,0.140754071930592,0.316360130906105
1569,0.022072134539485,0.05876256711781,0.064040970057249,0.130811946159689,0.289098292589188
1570,0.02579964697361,0.069714773446321,0.058306969702244,0.14443954984504,0.378842175006866
1571,0.042878430336714,0.118437521159649,0.085239566862583,0.232506459030139,0.519698023796082
1572,0.037892997264862,0.102625157684088,0.073497645556927,0.20514189531049,0.486277595162392
1573,0.02804668713361,0.071713514626026,0.063161768019199,0.148313537229328,0.364185303449631
1574,0.027236360125244,0.074335485696793,0.065281879156828,0.151585885941653,0.367905512452126
1575,0.043214470148087,0.107166480273008,0.086684044450521,0.207911479157213,0.437645807862282
1601,0.031016961671412,0.081877719610929,0.082929100841284,0.167003182142025,0.341930285096169
1602,0.029562182724476,0.082105688750744,0.076761417090893,0.163953033211797,0.331282109022141
1603,0.027948886156082,0.070016257464886,0.085887394845486,0.14425937195991,0.278108179569244
1604,0.03181380033493,0.077378612011671,0.084436621516943,0.156019712566033,0.29664047062397
1605,0.028094578534365,0.070915307849646,0.078378278762102,0.144862289409187,0.285664841532707
1606,0.029243731871247,0.072135210037231,0.081594541668892,0.144768937809759,0.284714072942734
1607,0.028012424707413,0.068599566817284,0.07675626501441,0.138911970879947,0.27189464867115
1608,0.034382693469524,0.089200563728809,0.09791524708271,0.186085172465832,0.337439030408859
1609,0.02535598538816,0.065954424440861,0.074063681066036,0.136670902062783,0.275616049766541
1610,0.034758960828185,0.086266364902258,0.096110500395298,0.173119365701463,0.315773352980614
1611,0.028002678416669,0.070983212441206,0.075872037559748,0.142264586671285,0.283338844776154
1612,0.033210519701242,0.08233068138361,0.089496601372957,0.156330262764735,0.291914656758308
1613,0.029260476119816,0.073832776397467,0.080782122910023,0.147776362438856,0.293618485331535
1614,0.029843283817172,0.07620882242918,0.082836322486401,0.155278585763112,0.304796397686005
1615,0.027901966124773,0.070015180855989,0.075126342475414,0.142143996961963,0.282446160912514
1616,0.02970814704895,0.076008439064026,0.083348177373409,0.157175593937534,0.300779849290848
1617,0.028886284679174,0.073667027056217,0.078240588307381,0.149230218781011,0.283438742160797
1618,0.028384871780872,0.068199262022972,0.079590264707804,0.137893132502367,0.263028234243393
1619,0.024991296231747,0.067189931869507,0.077517621219158,0.146009216317778,0.297773778438568
1620,0.029806739650667,0.073731206357479,0.08259254693985,0.15046259006331,0.295961171388626
1621,0.032885830849409,0.079010430723429,0.09315063431859,0.157047143971713,0.298074543476105
1622,0.024534378200769,0.066864542663097,0.073206834495068,0.143780037851264,0.29732272028923
1623,0.027162874117494,0.0707723274827,0.072089083492756,0.145574767475363,0.303006142377853
1624,0.032539438456297,0.080585852265358,0.087788827717304,0.165576938629842,0.322638481855392
1625,0.026723564602435,0.06883867457509,0.069899618625641,0.140795072839833,0.29088631272316
1626,0.027997589670122,0.07496277987957,0.079053368419409,0.154103256535679,0.30949854850769
1627,0.029065307229757,0.076585911214352,0.077389679849148,0.155499813993434,0.306272938847542
1628,0.028223145753145,0.076053142547607,0.078102670609951,0.153744347892248,0.305300265550613
1629,0.031150363385677,0.081837274134159,0.082317713648081,0.16463673177482,0.344623535871506
1630,0.030832678079605,0.079286769032478,0.073604747653008,0.162094945301802,0.338871389627457
1631,0.028242953121662,0.070731237530708,0.074074819684029,0.145519014997277,0.302405834197998
1632,0.033138636499643,0.084946744143963,0.091275975108147,0.173241966179652,0.329985082149506
1633,0.030126774683595,0.074392512440681,0.079145304858685,0.153890703627744,0.310955405235291
1634,0.029448403976858,0.073964517563581,0.076121836900711,0.152269486216906,0.316238611936569
1635,0.028616530820727,0.073915608227253,0.080020800232887,0.153157442363635,0.308723390102386
1636,0.030263975262642,0.081609793007374,0.080627679824829,0.163121199987744,0.338667184114456
1637,0.027892740443349,0.07347172498703,0.077913016080856,0.149926490279205,0.301006227731705
1638,0.034163679927588,0.089567121118307,0.087964288890362,0.17771749189712,0.355159804224968
1639,0.024473631754518,0.062702875584364,0.065511304885149,0.132382082898981,0.280498489737511
1640,0.031286159530282,0.085489731281996,0.08079769089818,0.176231877452772,0.355863228440285
1641,0.028285204432905,0.081309262663126,0.075630635023117,0.169351929731229,0.358876138925552
1642,0.020699489861727,0.056668384000659,0.058239363133907,0.126003086962094,0.295598179101944
1643,0.028848888352513,0.078306999057531,0.074382003396749,0.157045067145999,0.331016153097153
1644,0.029765535145998,0.075359039008617,0.074936904013157,0.152864742346374,0.322925448417664
1645,0.028733780607581,0.072532415390015,0.075235649943352,0.14852212114231,0.305870711803436
1646,0.029580327682197,0.080124359577894,0.072269950062037,0.160561826883416,0.349573001265526
1647,0.028448595665395,0.070958130061626,0.06653805822134,0.145006129104139,0.322850570082664
1648,0.030424542725086,0.082242678850889,0.071058515459299,0.163391241949452,0.366917461156845
1649,0.030461293645203,0.079208519309759,0.074187859892845,0.160404829147889,0.337313830852509
1650,0.028718105517328,0.078301873058081,0.066965188831091,0.156958890713379,0.369182795286179
1651,0.027185531333089,0.072245091199875,0.074723523110151,0.15207990659193,0.320906564593315
1652,0.027520833536983,0.076953448355198,0.076136827468872,0.162889995561292,0.336618274450302
1653,0.027883304283023,0.070295017212629,0.06503127142787,0.142307342572608,0.335049018263817
1654,0.02752195391804,0.077953845262527,0.076185014098883,0.165116240185882,0.352187350392342
1655,0.029552480205894,0.072890684008598,0.072790399193764,0.145554750873827,0.311667114496231
1656,0.023084122687578,0.063917778432369,0.065874047577381,0.1447056111367,0.328591972589493
1657,0.024504972621799,0.067093629390001,0.058847131207585,0.143216031411076,0.356424927711487
1658,0.027445765212178,0.069014765322208,0.070197075605392,0.143779892225457,0.313085496425629
1659,0.027675904333591,0.078651763498783,0.068712614476681,0.163640374472283,0.367474228143692
1660,0.028561014682055,0.071793235838413,0.059379886835814,0.146382131709794,0.368678331375122
1661,0.026530288159847,0.066798008978367,0.067359916865826,0.139724000720547,0.311838328838348
1662,0.025024926289916,0.068456336855888,0.054989133030176,0.138707301875386,0.361542314291
1663,0.027656450867653,0.071029610931873,0.063296005129814,0.14439933501142,0.338887184858322
1664,0.028351197950542,0.075155958533287,0.054597929120064,0.14571972810652,0.410515353083611
1665,0.024764135479927,0.066543333232403,0.053740791976452,0.13915605282854,0.375930398702621
1666,0.027581879869103,0.071459259837866,0.053868120536208,0.142200681410147,0.410673886537552
1667,0.024967459961772,0.070784978568554,0.051052641123533,0.142496788941548,0.398965448141098
1668,0.027350133284926,0.074257031083107,0.064877338707447,0.151896844744867,0.351235806941986
1669,0.025853406637907,0.06973972171545,0.059115681797266,0.144948939758349,0.358001857995987
1670,0.024443261325359,0.064008872956038,0.051330346614122,0.134210720726618,0.360063508152962
1671,0.024761475622654,0.069210305809975,0.057465758174658,0.143792432853758,0.371339350938797
1672,0.027537064626813,0.071255572140217,0.064367339015007,0.1463288263558,0.351639866828918
1673,0.023361822590232,0.065681055188179,0.058628711849451,0.140606452439235,0.339055329561234
1674,0.028280306607485,0.07354448735714,0.062942430377007,0.151118433737701,0.380182474851608
1675,0.025312651880085,0.065675791352987,0.055821049958467,0.134091916444686,0.349312856793404
1701,0.027008027769625,0.071534864604473,0.077293757349253,0.156135347538055,0.321127906441689
1702,0.030256187543273,0.079886719584465,0.076488375663757,0.165856376394042,0.342766582965851
1703,0.028260324150324,0.074027288705111,0.076871003955603,0.15752593702149,0.318485632538795
1704,0.031724736094475,0.081534549593925,0.085406213998795,0.1755101531423,0.338772475719452
1705,0.028845502994955,0.078419636934996,0.075686566531658,0.169246401126769,0.355385228991508
1706,0.027950307354331,0.071082085371017,0.066620320081711,0.147117185410605,0.312949299812317
1707,0.031516067683697,0.088630266487598,0.088470406830311,0.185874944487968,0.357543349266052
1708,0.031646724790335,0.082913301885128,0.080296963453293,0.170796243292211,0.34351658821106
1709,0.028689809143543,0.071906812489033,0.079719886183739,0.152583764543997,0.30269256234169
1710,0.031388148665428,0.082633890211582,0.08139892667532,0.17379162343371,0.353766649961472
1711,0.026845850050449,0.0710768699646,0.072047762572765,0.152714612390696,0.309570074081421
1712,0.026989916339517,0.067790031433105,0.076749004423618,0.148060995764778,0.29596084356308
1713,0.028512113727629,0.075027119368315,0.082002960145473,0.161870234833978,0.318107277154922
1714,0.028092106804252,0.074279382824898,0.074932165443897,0.158230786926046,0.317974865436554
1715,0.028557745739818,0.077022604644299,0.072001032531261,0.160439663162983,0.332747370004654
1716,0.029454261064529,0.078355792909861,0.075901035219431,0.163011154043025,0.328225091099739
1717,0.02906203083694,0.079964380711317,0.069587960839272,0.164805618387889,0.365059331059456
1718,0.027693832293153,0.072621043771505,0.077511005103588,0.155029200776171,0.318874150514603
1719,0.024820477701724,0.06442241743207,0.068790316581726,0.141758080617973,0.308005392551422
1720,0.02830498572439,0.078312106430531,0.078771334141493,0.1687386331325,0.35613140463829
1721,0.02760841883719,0.071189455688,0.068216055631638,0.146479822474644,0.315498471260071
1722,0.030090690590441,0.081386685371399,0.076679579913616,0.166872995001,0.356578439474106
1723,0.02924007922411,0.074860975146294,0.077574625611305,0.156440783970765,0.319256871938705
1724,0.026756789535284,0.073065102100372,0.068516343832016,0.154035453142171,0.322545289993286
1725,0.027232587337494,0.071167431771755,0.07113291323185,0.149267963358789,0.323606163263321
1726,0.028096165508032,0.07173603028059,0.070103734731674,0.15158478158368,0.332298338413239
1727,0.029855441302061,0.075071759521961,0.073464632034302,0.156668034640482,0.333875834941864
1728,0.026202787645161,0.070438738912344,0.067001901566982,0.151249066588793,0.325017407536507
1729,0.030321963131428,0.078472152352333,0.07344126701355,0.167978683342161,0.343233540654182
1730,0.028030316345394,0.073120389133692,0.070842336863279,0.15633675951216,0.344328597187996
1731,0.026071779429913,0.065588742494583,0.067229632288218,0.143984663221012,0.320648387074471
1732,0.026563633233309,0.076727967709303,0.067504148930311,0.162421029244627,0.378628700971603
1733,0.024523446336389,0.067887425422668,0.065831456333399,0.146792122867029,0.329817861318588
1734,0.03244367800653,0.087398912757635,0.085295684635639,0.184677237643145,0.36859917640686
1735,0.028562447056174,0.073273323476315,0.077785715460777,0.157487026609602,0.318981572985649
1736,0.029625730589032,0.084127470850945,0.07339183986187,0.177148526210044,0.398578017950058
1737,0.026149768382311,0.068286918103695,0.0688601359725,0.145943719771479,0.319301664829254
1738,0.024377805180848,0.071467205882072,0.056252429261804,0.149945179265884,0.390915930271149
1739,0.029243691824377,0.080084875226021,0.070505578070879,0.161003165044157,0.390481069684029
1740,0.024118135683239,0.068592324852943,0.055118964985013,0.145419499328924,0.372400730848312
1741,0.028964577242732,0.07884918153286,0.066060706973076,0.164307636908997,0.394191175699234
1742,0.029503147117794,0.077567119151354,0.066621229052544,0.15714915140887,0.361164927482605
1743,0.031314678490162,0.08349970728159,0.069741033017635,0.168824942253952,0.384929627180099
1744,0.026347348466516,0.07032960280776,0.062412910163403,0.151368747915023,0.361335337162018
1745,0.025868572294712,0.067370481789112,0.063051275908947,0.142060997752149,0.328560590744019
1746,0.023562971502542,0.06786797195673,0.066944479942322,0.145495869977617,0.324167162179947
1747,0.022498816251755,0.063938729465008,0.059419203549623,0.138835770512442,0.345857590436935
1748,0.027185145765543,0.073223557323217,0.067267179489136,0.152499136554881,0.346758291125298
1749,0.02595616877079,0.068536870181561,0.061602111905813,0.141641404355881,0.343392968177795
1750,0.028007777407765,0.071493856608868,0.069716118276119,0.145249838891522,0.325070768594742
1751,0.026700348593295,0.072493556886911,0.065376404672861,0.151358218359354,0.340513810515404
1752,0.025787021964788,0.065206296741962,0.064438968896866,0.134867465288787,0.307029247283936
1753,0.0264264177531,0.07149064540863,0.063299641013145,0.147257826070976,0.353429108858109
1754,0.02626602910459,0.069632463157177,0.06534132361412,0.145712482442675,0.336978107690811
1755,0.026835272088647,0.072651371359825,0.066112756729126,0.152058623059572,0.34341499209404
1756,0.027261041104794,0.075426869094372,0.060767412185669,0.157837690553237,0.385785430669785
1757,0.025415213778615,0.067005231976509,0.069543115794659,0.141140235902203,0.31414607167244
1758,0.026884173974395,0.075375195592642,0.05491903424263,0.156709618909244,0.413579374551773
1759,0.021347153931856,0.062022190541029,0.057781886309385,0.146172101937754,0.366401731967926
1760,0.018442408181727,0.055179927498102,0.046896290034056,0.12788690267097,0.358442321419716
1761,0.023710103705525,0.068040497601032,0.063947886228561,0.152610850454298,0.359329581260681
1762,0.026811420917511,0.074236921966076,0.066949598491192,0.15866777153683,0.354918569326401
1763,0.027256099507213,0.074306838214397,0.064608417451382,0.153849409456762,0.355857282876968
1764,0.019464750774205,0.059695163741708,0.052007274702191,0.13407025691023,0.34905381500721
1765,0.024861417710781,0.066809691488743,0.059111401438713,0.137972412437717,0.337478578090668
1766,0.018968977034092,0.058227021247149,0.047752249985933,0.130812074982909,0.363231748342514
1767,0.021899709478021,0.062810689210892,0.052224986255169,0.13377072178317,0.355873197317123
1768,0.024786004796624,0.071783132851124,0.059660721570253,0.150233697249886,0.364827051758766
1769,0.02186716068536,0.062640786170959,0.046140395104885,0.130845036865486,0.37703263759613
1770,0.021716056391597,0.063008286058903,0.057922326028347,0.148520369586886,0.368354171514511
1771,0.026292201131582,0.068723183125257,0.061125880107284,0.146750404787282,0.364024832844734
1772,0.02409203350544,0.067006066441536,0.049839850515127,0.138791829069376,0.400650948286057
1773,0.026333885267377,0.068070411682129,0.061229301616549,0.141584326197458,0.343160733580589
1774,0.025679253041744,0.069244109094143,0.051186081022024,0.137094528133297,0.416101634502411
1775,0.030122270807624,0.083015970885754,0.061955511569977,0.166805524097139,0.415098607540131
1801,0.029426231980324,0.08319603279233,0.074637550860643,0.179133451464544,0.386935263872147
1802,0.034673720598221,0.105813182890415,0.081511162221432,0.223502766124887,0.470531195402145
1803,0.025845187716186,0.071475438773632,0.071026034653187,0.158422067308824,0.346530571579933
1804,0.026831770315766,0.075942710042,0.075813017785549,0.165480684379989,0.34179013967514
1805,0.028562215156853,0.077108807861805,0.076718471944332,0.160690878200626,0.334383264183998
1806,0.029887621290982,0.078770980238914,0.078314825892448,0.16671732643811,0.345802620053291
1807,0.026929222047329,0.071135431528091,0.076963152736425,0.156380948767161,0.32104155421257
1808,0.028296415694058,0.072797637432814,0.076153825968504,0.156204983566518,0.31287907063961
1809,0.029075830243528,0.079300068318844,0.07982275635004,0.167650277259251,0.344304949045181
1810,0.028185429051518,0.07770823687315,0.067902624607086,0.161841507813425,0.368905797600746
1811,0.02969681378454,0.082363840192556,0.072189975529909,0.17317333267617,0.384277015924454
1812,0.0234245210886,0.064735621213913,0.061207797378302,0.143403787046957,0.332405030727386
1813,0.023134360089898,0.065029557794333,0.063754431903362,0.14493745208356,0.337269872426987
1814,0.027273082174361,0.074370041489601,0.07251138612628,0.16069331877666,0.348433077335358
1815,0.025900680571795,0.074305146932602,0.068635389208794,0.160282821879556,0.339544355869293
1816,0.024684896692634,0.069948345422745,0.060038730502129,0.146945953693401,0.355327844619751
1817,0.026811489835382,0.073016509413719,0.065401159226894,0.153304028294435,0.356603533029556
1818,0.02309337630868,0.065194956958294,0.056303039193153,0.140729814044584,0.344498485326767
1819,0.024535462260246,0.068382542580366,0.06611704826355,0.148207243421673,0.323844864964485
1820,0.030051346868277,0.084702678024769,0.070205606520176,0.174490912136959,0.399371445178986
1821,0.025655437260866,0.069688580930233,0.069708809256554,0.149174016136929,0.327586323022842
1822,0.02908487059176,0.079053893685341,0.073875747621059,0.167166088344701,0.364962130784988
1823,0.025568099692464,0.069574981927872,0.061647601425648,0.14634148460431,0.346711784601212
1824,0.02589765843004,0.071649484336376,0.062210032716393,0.147903026905943,0.343270093202591
1825,0.024478197097778,0.069352276623249,0.053609985858202,0.144689115508691,0.382531195878983
1826,0.026694145053625,0.075387205928564,0.069358713924885,0.162724657489585,0.362620115280151
1827,0.024758100509644,0.064427085220814,0.06580775976181,0.136608167560923,0.299231722950935
1828,0.03080334328115,0.085286051034927,0.076856315135956,0.180929896388396,0.391775891184807
1829,0.024281406775117,0.069234479218721,0.062245920300484,0.14798441213291,0.336939483880997
1830,0.023896337486804,0.06435926631093,0.058063499629498,0.139732504171335,0.34771853685379
1831,0.023847106844187,0.071123003959656,0.058400399982929,0.150888006881072,0.381738007068634
1832,0.027678025886416,0.078099578619003,0.067600332200527,0.164348151845545,0.376528084278107
1833,0.027627427130938,0.072799418121576,0.071507379412651,0.155792834835881,0.343054160475731
1834,0.024260164238513,0.067052401602268,0.058038048446178,0.144514383075975,0.368439376354218
1835,0.028592701070011,0.078401569277048,0.06197146140039,0.161859573365601,0.39873169362545
1836,0.02594798617065,0.072852462530136,0.057773400098085,0.156140697174582,0.40380671620369
1837,0.020798176527023,0.066180780529976,0.057169646024704,0.146942570036702,0.368801057338715
1838,0.022620504721999,0.06917092949152,0.051275879144669,0.15029304146793,0.429407179355621
1839,0.028339184820652,0.076041392982006,0.075208343565464,0.164627427898933,0.353022009134293
1840,0.027773234993219,0.070661924779415,0.065009474754333,0.150346970328665,0.35735759139061
1841,0.026926077902317,0.072175920009613,0.064795300364494,0.156840817693511,0.377315372228622
1842,0.029701601713896,0.077861197292805,0.065347976982594,0.162291889456857,0.379920482635498
1843,0.02085305005312,0.064077295362949,0.052115662023425,0.14376539483887,0.407409101724625
1844,0.023173205554485,0.062323611229658,0.052997931838036,0.138538047677902,0.376844763755798
1845,0.025997988879681,0.074894800782204,0.058687940239906,0.152805460627442,0.414593189954758
1846,0.023387102410197,0.068419702351093,0.052716705948114,0.145163975595941,0.391055583953857
1847,0.024415821768343,0.06698726862669,0.05687091127038,0.142039476241196,0.362809553742409
1848,0.031444642692804,0.085872314870358,0.068978566676378,0.177299284657288,0.418543696403503
1849,0.026561272330582,0.072000607848167,0.06402538344264,0.152386622483646,0.365887150168419
1850,0.023197809234262,0.068648494780064,0.058018129318953,0.146564462717088,0.365086823701859
1851,0.026430510915816,0.073518089950085,0.052351899445057,0.151850902037946,0.444067388772964
1852,0.025751896202564,0.069270886480808,0.060476168990135,0.148054782869592,0.374110192060471
1853,0.026541860774159,0.068994991481304,0.058962855488062,0.146468873069487,0.355638146400452
1854,0.022128803655505,0.068518426269293,0.055713355541229,0.15138415047768,0.393951252102852
1855,0.024550272151828,0.066153652966022,0.04741907119751,0.137243130899255,0.411285698413849
1856,0.026353750377893,0.071614101529121,0.053123753517866,0.152171496421662,0.431612491607666
1857,0.023065727204084,0.066650904715061,0.05340501666069,0.142638924043196,0.376496940851212
1858,0.025957284495234,0.06926067918539,0.061882849782705,0.146011711541118,0.35615485906601
1859,0.025194625370204,0.067949082702398,0.06258250027895,0.148162951240241,0.346797302365303
1860,0.031194622628391,0.092203002423048,0.080292515456676,0.191211807404977,0.392260625958443
1861,0.024947976693511,0.068761557340622,0.06720258295536,0.149038769127769,0.326979517936707
1862,0.02414586674422,0.067658327519894,0.057510452345014,0.145212250904493,0.337228074669838
1863,0.025711745023727,0.069485291838646,0.057949010282755,0.144974196789562,0.356126457452774
1864,0.024172930046916,0.066782802343369,0.051117643713951,0.142231921494047,0.373579829931259
1865,0.025523290038109,0.070375367999077,0.058090241625905,0.148491828387012,0.361314669251442
1866,0.022038730792701,0.059484867379069,0.05070486292243,0.132405405932009,0.346991568803787
1867,0.021332650445402,0.059216631576419,0.041965123265982,0.125123460215347,0.39946086704731
1868,0.021510195918381,0.060051431879401,0.047805285081267,0.132091155819763,0.384620204567909
1869,0.02395629324019,0.066421538591385,0.053008332848549,0.140174280384926,0.36742702126503
1870,0.021084252744913,0.061958590522408,0.050540259107947,0.137250620181518,0.370010450482368
1871,0.024883776903152,0.068372562527657,0.058435752987862,0.149265805389998,0.380145281553268
1872,0.023078942671418,0.065553743392229,0.051249347627163,0.144851672848735,0.381305560469627
1873,0.029012464918196,0.084568608552217,0.068200185894966,0.175307066875372,0.396541491150856
1874,0.02498728595674,0.070616841316223,0.055717710405588,0.148873404339968,0.381753772497177
1875,0.025958425365388,0.074663128703833,0.063476871699095,0.158444843535244,0.365453824400902
1901,0.023761915042996,0.061486274003983,0.060838546603918,0.135225058927775,0.281610518693924
1902,0.028154844418168,0.075555559247732,0.075735438615084,0.155178925566543,0.30856317281723
1903,0.026089861057699,0.065516192466021,0.069720789790154,0.140907475496821,0.284059569239616
1904,0.029396067373455,0.072910346090794,0.075001697987318,0.148116946514175,0.290136963129044
1905,0.029790204949677,0.079061504453421,0.076637152582407,0.160845027454815,0.315213203430176
1906,0.030769187025726,0.083410076797009,0.07382446154952,0.170095071254982,0.34056568145752
1907,0.029330814257264,0.076194610446692,0.07394115626812,0.16083060556034,0.323388665914536
1908,0.027618777006865,0.07258815318346,0.074611112475395,0.154090129943598,0.311768144369125
1909,0.028989960439503,0.079219486564398,0.074973464012146,0.165239252942691,0.340457931160927
1910,0.028102368116379,0.074206843972206,0.074015364050865,0.154407401778378,0.315713047981262
1911,0.028607603162527,0.081286624073982,0.07581427320838,0.170192243644109,0.352759018540382
1912,0.029964447952807,0.085028495639563,0.078112449496984,0.177156176767801,0.371232688426971
1913,0.028740261681378,0.080116711556911,0.073579922318459,0.167658330019114,0.358758345246315
1914,0.026706878095865,0.071683462709188,0.071223270148039,0.149933277808337,0.320780634880066
1915,0.028707517310977,0.081453241407871,0.069331124424934,0.1649950125042,0.371353536844254
1916,0.023498771712184,0.064845249056816,0.060693059116602,0.135628450769698,0.302847653627396
1917,0.027219425886869,0.075367517769337,0.067559078335762,0.153837486247285,0.339472025632858
1918,0.026179223321378,0.074335761368275,0.064683053642511,0.151494270736303,0.339620649814606
1919,0.027085669338703,0.069060616195202,0.070357039570808,0.140113279953601,0.29265683889389
1920,0.025322843343019,0.068135775625706,0.068901032209396,0.143252545770569,0.313964948058128
1921,0.026179894804955,0.07059982419014,0.069253511726856,0.147068791391079,0.306097507476807
1922,0.026969538070261,0.073595818132162,0.065660413354635,0.150998788095197,0.336965933442116
1923,0.024333504028618,0.070175599306822,0.062641695141792,0.146553857437649,0.355872929096222
1924,0.027116268873215,0.074785284698009,0.070171769708395,0.152737702998212,0.331591621041298
1925,0.028634946793318,0.079964250326157,0.066921964287758,0.156873979173147,0.361718356609344
1926,0.023076118901372,0.066560767591,0.04816796630621,0.131881845611414,0.370794802904129
1927,0.026469323784113,0.075682826340199,0.06429486349225,0.15300370226859,0.362763300538063
1928,0.026330662891269,0.074714705348015,0.055354133248329,0.147372655814168,0.388003379106522
1929,0.026462880894542,0.07308891415596,0.070814035832882,0.147699560272579,0.329352259635925
1930,0.030723476782441,0.089936584234238,0.087086372077465,0.177026032573738,0.357395470142365
1931,0.034730762243271,0.097394373267889,0.076966196298599,0.187765744668029,0.425990223884583
1932,0.033869992941618,0.089293658733368,0.08249156922102,0.180118692548522,0.381723433732986
1933,0.037100687623024,0.111083127558231,0.078000016510487,0.213471960312158,0.470828264951706
1934,0.029033862985671,0.07959122210741,0.063050821423531,0.160755817415016,0.400653183460236
1935,0.024607578292489,0.07181815803051,0.050436798483133,0.143482931232389,0.418262988328934
1936,0.022797516547143,0.064362518489361,0.048383690416813,0.133207617581549,0.363397464156151
1937,0.026182002387941,0.071412693709135,0.058751365169883,0.143202933002555,0.377311110496521
1938,0.024373688735068,0.070183966308832,0.056419162079692,0.141798592461467,0.387702882289886
1939,0.038690026849508,0.102343082427979,0.0666793435812,0.194270531487349,0.500746846199036
1940,0.026674455963075,0.07593571767211,0.069407101720572,0.153339046538798,0.354424402117729
1941,0.027326413430274,0.073257219046354,0.066560789942741,0.150732875344398,0.352133646607399
1942,0.028000194579363,0.07413212954998,0.067318469285965,0.149416127291836,0.350694090127945
1943,0.025127828121185,0.065484844148159,0.058749210089445,0.132907305809459,0.323312968015671
1944,0.025850344449282,0.071829549968243,0.05653927102685,0.14277638530612,0.369268417358398
1945,0.025472905486822,0.072249803692102,0.061623016372323,0.147790555259887,0.356087297201157
1946,0.026465840637684,0.07459731400013,0.063529178500175,0.150057526520737,0.343009233474731
1947,0.022781853564084,0.065107028931379,0.056519635021687,0.139491945716629,0.36482746899128
1948,0.02292369864881,0.065625675022602,0.05384212359786,0.135569026510751,0.35862722992897
1949,0.03279172629118,0.082398496568203,0.062762416899204,0.159744514541067,0.428596556186676
1950,0.028661366552114,0.086683116853237,0.061196133494377,0.173301901122955,0.447873651981354
2001,0.029270835220814,0.072989590466022,0.081425398588181,0.156953917631725,0.28774020075798
2002,0.030306521803141,0.076184093952179,0.079685255885124,0.16450306668583,0.306119859218597
2003,0.030389480292797,0.073364846408367,0.081277586519718,0.1577808858141,0.286874353885651
2004,0.032264856621623,0.082324728369713,0.081031076610088,0.170357845111253,0.324042588472366
2005,0.031476002186537,0.082145541906357,0.085181720554829,0.1776188876442,0.33717206120491
2006,0.032390240579844,0.076914094388485,0.087645724415779,0.162281107063215,0.302840799093246
2007,0.029250356368721,0.072812587022781,0.080812152475119,0.153807330572047,0.296085387468338
2008,0.030929097905755,0.079144664108753,0.084558807313442,0.163154122004649,0.300059705972672
2009,0.024997033178806,0.060507360845804,0.062618859112263,0.131231960199371,0.26196962594986
2010,0.028737666085362,0.077217292040586,0.081894475966692,0.166119762167493,0.33476634323597
2011,0.02920806594193,0.074517149478197,0.077241878956556,0.15769626167358,0.308343827724457
2012,0.029479309916496,0.077465143054724,0.075669329613447,0.162794680791852,0.325245156884193
2013,0.028706572949886,0.072559505701065,0.080331534147263,0.1564259511506,0.297577917575836
2014,0.029818756505847,0.074952468276024,0.083723701536655,0.159243949786166,0.309217691421509
2015,0.029182951897383,0.073745124042034,0.075755521655083,0.154923979940664,0.312293022871017
2016,0.03261667303741,0.08606043830514,0.082885798066854,0.176019354759396,0.365680828690529
2017,0.029445054009557,0.07302800565958,0.073778204619884,0.151810598982595,0.320853143930435
2018,0.030925387516618,0.078471578657627,0.081505917012691,0.166659468103543,0.331273764371872
2019,0.027436564676464,0.068887416273355,0.071891732513905,0.146387469528953,0.301540702581406
2020,0.027964940294623,0.070242013782263,0.071867544203997,0.148823867959822,0.30522546172142
2021,0.031717341393232,0.086289025843143,0.082955569028854,0.179352078937001,0.355747759342194
2022,0.02502654120326,0.06308376044035,0.065231792628765,0.134720360681844,0.286301106214523
2023,0.030175356194377,0.082825198769569,0.066472984850407,0.163882501263698,0.385015249252319
2024,0.02901451010257,0.079668547958136,0.065750908106565,0.16418051794731,0.37196484208107
2025,0.028407310135663,0.074195854365826,0.072758939117193,0.153468177697061,0.322475895285606
2026,0.028509194031358,0.074637167155743,0.064808160066605,0.154691943050307,0.348356246948242
2027,0.02978999633342,0.078215353190899,0.081880543380976,0.163916133908811,0.331349432468414
2028,0.033434264361858,0.095752455294132,0.074752163141966,0.19072358858563,0.408579602837563
2029,0.025167437270284,0.064222827553749,0.057997304946184,0.130578182529032,0.311074316501617
2030,0.023248920217156,0.063937075436115,0.055862080305815,0.137532601126198,0.33646422624588
2031,0.028588948771358,0.079773560166359,0.0648706369102,0.168903730226814,0.402216464281082
2032,0.02506492100656,0.067283120006323,0.05204639211297,0.138026464828427,0.367542237043381
2033,0.033107796683908,0.088253799825907,0.070283327251673,0.174959351346703,0.405435189604759
