Plot_ID,Blue,Green,NIR,Red,RedEdge
1774,0.03307714872062206,0.1015711426734924,0.392790287733078,0.07064392417669296,0.2230542823672295
1775,0.03267156891524792,0.08213123679161072,0.3320429623126984,0.0774477943778038,0.192982517182827
1776,0.02765227854251862,0.08714614063501358,0.3908641934394836,0.06085341423749924,0.2113925367593765
1777,0.03346835821866989,0.09363988041877747,0.3727409839630127,0.06573724374175072,0.2094836384057999
1778,0.03281048312783241,0.09411843493580818,0.3573387116193771,0.0753013864159584,0.2147747576236725
1779,0.0258981129154563,0.08241384848952293,0.3875441998243332,0.05147301033139229,0.1967467963695526
1780,0.02913371659815311,0.08955026790499687,0.3664081394672394,0.06446241587400436,0.2074421346187592
1781,0.03596483916044235,0.09122547507286072,0.3448942005634308,0.09519223123788834,0.2153092473745346
1782,0.03226904943585396,0.09116623550653458,0.3809664249420166,0.06511201709508896,0.2074548304080963
1783,0.02759638428688049,0.08419274538755417,0.3656079769134521,0.05830465257167816,0.1986175775527954
1784,0.03481939062476158,0.1023009046912193,0.4052502810955048,0.07078730314970016,0.225175678730011
1785,0.02744293585419655,0.0812687873840332,0.3487177938222885,0.06081115640699863,0.1908687204122543
1786,0.03275474533438683,0.09336412698030472,0.4107488393783569,0.06402910500764847,0.2176839113235474
1788,0.04863492399454117,0.09495370090007782,0.2800646126270294,0.09071315824985504,0.1785139441490173
1789,0.05743458867073059,0.1141878366470337,0.3048564791679382,0.1111847832798958,0.2071701139211655
1790,0.05849365517497063,0.1051192209124565,0.2699295580387115,0.1054283007979393,0.1808615177869797
1791,0.05695280618965626,0.1092407591640949,0.2900926917791367,0.1077752448618412,0.1938549429178238
1792,0.05825776606798172,0.1085564456880093,0.2822515815496445,0.1115993782877922,0.1899174377322197
1705,0.05454602092504501,0.09563164412975311,0.2654787451028824,0.0916389599442482,0.1718369647860527
1704,0.06733493879437447,0.1055732443928719,0.2611895650625229,0.1147369854152203,0.1784342005848885
1703,0.06561917066574097,0.104975052177906,0.2639599144458771,0.1202694550156593,0.1823621243238449
1702,0.06482627242803574,0.1025043278932571,0.2518754452466965,0.1121959611773491,0.1735268384218216
1701,0.07128925621509552,0.1143122240900993,0.2755573689937592,0.1270064115524292,0.1945389658212662
1807,0.02668503671884537,0.0762723833322525,0.3755863010883331,0.05062762647867203,0.1840794235467911
1808,0.02973286807537079,0.08978451788425446,0.3554526269435883,0.07180386036634445,0.2105803191661835
1809,0.03119048569351435,0.09317130595445633,0.3982919305562973,0.06435119733214378,0.2196109145879745
1810,0.03763655200600624,0.1053574606776237,0.4070457220077515,0.07978284358978271,0.2400466054677963
1811,0.02923594415187836,0.0824822187423706,0.343973308801651,0.07487831264734268,0.1968556046485901
1812,0.03301926515996456,0.0939958393573761,0.389431968331337,0.07173673063516617,0.2202567383646965
1813,0.0309479683637619,0.08522196486592293,0.387951672077179,0.07105351239442825,0.2081920951604843
1814,0.04386190325021744,0.1361157447099686,0.4988519549369812,0.09060141444206238,0.3006383180618286
1815,0.03476124629378319,0.08602293580770493,0.3499198406934738,0.08456167206168175,0.2014333158731461
1816,0.02754118852317333,0.07114116102457047,0.3358506411314011,0.0774245597422123,0.184625118970871
1817,0.03110074065625668,0.09401127696037292,0.362423837184906,0.0934857577085495,0.2232061922550201
1818,0.03125536069273949,0.0880923941731453,0.3930079340934753,0.05926733836531639,0.2004488855600357
1819,0.04112115874886513,0.1121676787734032,0.3994727432727814,0.09793160110712051,0.2482850700616837
1820,0.03496171720325947,0.105411920696497,0.3882937431335449,0.08415751159191132,0.2378588989377022
1821,0.0379790123552084,0.1074458844959736,0.3933886736631393,0.08288092166185379,0.2358760312199593
1822,0.027417934499681,0.0955505408346653,0.3897159099578857,0.06033849343657494,0.2188277393579483
1823,0.02827123925089836,0.08954666554927826,0.3825859725475311,0.06377183645963669,0.2144600301980972
1824,0.03673399984836578,0.091602623462677,0.3419403433799744,0.1102776452898979,0.2187948226928711
1825,0.03507590293884277,0.1020348258316517,0.3845413327217102,0.09272781759500504,0.2490997761487961
1826,0.03569883108139038,0.1005483493208885,0.3966102600097656,0.07900314778089523,0.2340192198753357
1827,0.03148427791893482,0.09101435169577599,0.4085860401391983,0.05988120101392269,0.210371695458889
1828,0.03059958945959806,0.0893159992992878,0.3915452808141708,0.0912255346775055,0.2301580086350441
1829,0.02481519617140293,0.0840381495654583,0.3548897504806519,0.08544116094708443,0.2177837714552879
1830,0.03068023268133402,0.09618450328707695,0.3993467539548874,0.07066597789525986,0.2306439876556396
1831,0.03301165252923965,0.09854094684123993,0.3942574560642242,0.07870674878358841,0.2349382191896439
1832,0.0275132842361927,0.07833164185285568,0.3511050939559937,0.0692620724439621,0.1937099993228912
1833,0.02592809963971376,0.08427112177014351,0.3947945833206177,0.0633789487183094,0.2145011499524117
1834,0.02936920709908009,0.0843554362654686,0.3729038238525391,0.05970871448516846,0.1997184157371521
1835,0.02586634457111359,0.07200300693511963,0.3424009680747986,0.07161001861095428,0.192119762301445
1836,0.03243473917245865,0.09064143896102905,0.3854500949382782,0.066225565969944,0.2141305357217789
1837,0.03535628318786621,0.09219629317522049,0.3476626873016357,0.08522479981184006,0.2164861261844635
1838,0.03312644362449646,0.09620874375104904,0.3871723413467407,0.06758380681276321,0.2149932608008385
1839,0.03404699824750423,0.09022838622331619,0.3467924296855927,0.0945957824587822,0.2161664739251137
1840,0.03368190303444862,0.0930732786655426,0.3671989142894745,0.07362370938062668,0.2099833786487579
1841,0.03251948952674866,0.08141737431287766,0.3760161101818085,0.07616429775953293,0.2222981527447701
1842,0.03625329583883286,0.1032538041472435,0.404557466506958,0.07996437698602676,0.2385410740971565
1845,0.07173202186822891,0.1210190281271935,0.2968607395887375,0.1340691223740578,0.2075154036283493
1846,0.05816521868109703,0.1060795113444328,0.2865172326564789,0.1063493639230728,0.1898761242628098
1847,0.05897263437509537,0.1055617034435272,0.2832276225090027,0.1118100434541702,0.1876966506242752
1848,0.06324946135282516,0.1120151430368423,0.2841148376464844,0.1192041784524918,0.1953739821910858
1849,0.0523095428943634,0.1037084013223648,0.2906591892242432,0.09235469996929169,0.1901247054338455
1851,0.02456441055983305,0.08410444110631943,0.3671577125787735,0.05921722203493118,0.2036987170577049
1852,0.0351254865527153,0.09819240123033524,0.3689336627721786,0.08708307147026062,0.2301610112190247
1853,0.0349710788577795,0.0933687649667263,0.3659664392471313,0.07930751517415047,0.2188459858298302
1854,0.03411819413304329,0.1016524359583855,0.3941148072481155,0.0820297859609127,0.2389373928308487
1855,0.03279705718159676,0.08743738383054733,0.3587267100811005,0.06735512614250183,0.1966498047113419
1856,0.03986411541700363,0.105663537979126,0.3677560091018677,0.1077165305614471,0.2426861375570297
1857,0.02525452803820372,0.06940823793411255,0.3200840204954147,0.0777210034430027,0.1884424313902855
1858,0.03329489752650261,0.09792009368538857,0.4133047610521317,0.06531296670436859,0.224164180457592
1859,0.03421551734209061,0.0987437479197979,0.4172279387712479,0.06967626512050629,0.2249955683946609
1860,0.02693173475563526,0.083570696413517,0.3671021461486816,0.06123798713088036,0.1934380233287811
1861,0.0333603210747242,0.09014326333999634,0.3651188611984253,0.07058918103575706,0.2033678814768791
1862,0.03285554237663746,0.09677070751786232,0.4186322689056396,0.06062501855194569,0.219296358525753
1863,0.026530422270298,0.08788013458251953,0.3768205344676971,0.06656331568956375,0.2095524966716766
1864,0.03127744793891907,0.0973896011710167,0.4210792481899261,0.06065729632973671,0.2174306362867355
1865,0.03110040631145239,0.0906631276011467,0.4189977794885635,0.05548152513802052,0.2027504071593285
1866,0.02725571859627962,0.0922357626259327,0.4072571694850922,0.06365905702114105,0.2160962894558907
1867,0.02666041068732738,0.08851210027933121,0.3906227946281433,0.06238178163766861,0.2119304537773132
1868,0.03111875988543034,0.09440189599990845,0.4259491413831711,0.05906124599277973,0.2248950898647308
1869,0.02798141166567802,0.0985914058983326,0.3697800487279892,0.08686119690537453,0.2255038022994995
1870,0.02739709243178368,0.08210521936416626,0.3878496885299683,0.05145899951457977,0.1806581765413284
1871,0.03050675056874752,0.08607204258441925,0.4052906781435013,0.05373923666775227,0.1905465945601463
1872,0.03425187058746815,0.09155144169926643,0.3620713502168655,0.0868987962603569,0.2086341753602028
1873,0.03175139985978603,0.1009498089551926,0.4309859871864319,0.06212864071130753,0.2204944342374802
1874,0.0293392725288868,0.09882472455501556,0.4632991850376129,0.05535636842250824,0.2258681803941727
1875,0.0270015113055706,0.0822027400135994,0.4184271991252899,0.05049382522702217,0.1934942603111267
1876,0.02126986347138882,0.07804260402917862,0.4244577586650848,0.04147707484662533,0.1922165304422379
1877,0.0273812897503376,0.08696214109659195,0.382452666759491,0.06468628346920013,0.2031985893845558
1878,0.02949934452772141,0.08327421545982361,0.3590570986270905,0.06745172291994095,0.1924711167812347
1879,0.03175218030810356,0.09323626011610031,0.4245935678482056,0.05605450458824635,0.2153756693005562
1880,0.03404055535793304,0.1075929813086987,0.4379620403051376,0.07474841177463531,0.2420801147818565
1881,0.02694717701524496,0.07568425312638283,0.4013354778289795,0.04787187092006207,0.1798997148871422
1882,0.03061010874807835,0.08058140426874161,0.4385250508785248,0.04862518608570099,0.1896364688873291
1883,0.02670262008905411,0.0760253556072712,0.4167629778385162,0.04328643716871738,0.1810217648744583
1884,0.03162903897464275,0.08452712744474411,0.3784361630678177,0.07017693296074867,0.2002075463533401
1885,0.0290446886792779,0.07687114551663399,0.3828950971364975,0.05047537945210934,0.1815838813781738
1886,0.03140435367822647,0.09908489137887955,0.4232339709997177,0.0646551363170147,0.237087793648243
1888,0.04370470345020294,0.09457485750317574,0.3116051852703094,0.08115694671869278,0.1896711960434914
1889,0.04996965080499649,0.09255136549472809,0.2733645141124725,0.09143884479999542,0.1697717607021332
1890,0.05555365607142448,0.09784908592700958,0.268398255109787,0.1025244668126106,0.1733304262161255
1891,0.0549648217856884,0.1010908633470535,0.2786613702774048,0.1033501178026199,0.1819238215684891
1892,0.05168267711997032,0.0961034968495369,0.279333233833313,0.09859941899776459,0.1761547029018402
1805,0.04705151170492172,0.08681365102529526,0.2536123991012573,0.08054466173052788,0.1606266498565674
1804,0.07009777054190636,0.1104180887341499,0.2587233781814575,0.1224130652844906,0.1836336478590965
1803,0.08234331384301186,0.1241268329322338,0.2692552655935287,0.1564294770359993,0.2002894952893257
1802,0.07625525444746017,0.1155438646674156,0.2617695927619934,0.1344283521175385,0.188210129737854
1801,0.07511329278349876,0.1223003827035427,0.2857278138399124,0.1457275524735451,0.20594821870327
1454,0.03075633570551872,0.08287272602319717,0.4507558941841125,0.04755817726254463,0.1959992349147797
1183,0.03613555245101452,0.09695520624518394,0.3653564900159836,0.07834599167108536,0.2203594669699669
