Plot_ID,Blue,Green,NIR,Red,RedEdge
1851,0.01445074705407,0.04136073961854,0.439468055963516,0.015389509499073,0.115050230175257
1852,0.014212787616998,0.040346007794142,0.439303115010262,0.015502339228988,0.111939076334238
1853,0.01606715656817,0.044263407588005,0.473404407501221,0.016725333407521,0.122274406254292
1854,0.018432566896081,0.051761440932751,0.494424074888229,0.019778337329626,0.139213591814041
1855,0.016008573584259,0.047375705093145,0.432652980089188,0.0170878469944,0.121906578540802
1856,0.014134093187749,0.042392022907734,0.448816478252411,0.014976156875491,0.116454422473907
1857,0.015605775639415,0.047980209812522,0.480430632829666,0.016994790174067,0.13019210845232
1858,0.013408849947155,0.03888263553381,0.443506747484207,0.014423336368054,0.110420528799295
1859,0.014239498414099,0.042731214314699,0.478261768817902,0.015525605529547,0.119728438556194
1860,0.015259094070643,0.048019306734204,0.456287890672684,0.017013562843204,0.133117847144604
1861,0.016221383586526,0.048282481729984,0.483361318707466,0.017218474298716,0.132367119193077
1862,0.013244918547571,0.038069820031524,0.42945896089077,0.014217569492757,0.106912821531296
1863,0.015387088991702,0.046618044376373,0.488814026117325,0.016110241413116,0.130436509847641
1864,0.017777907662094,0.050618102774024,0.502715587615967,0.018303224816918,0.135223664343357
1865,0.015169780701399,0.041915176436305,0.464995950460434,0.016225677914917,0.115627191960812
1866,0.012973231263459,0.038363244384527,0.431073933839798,0.013886753469706,0.106208130717278
1867,0.014317026361823,0.03793166205287,0.456877827644348,0.01509955804795,0.107473246753216
1868,0.017008035443723,0.049499167129397,0.515547096729279,0.017348269000649,0.137249670922756
1869,0.014823879115283,0.049410950392485,0.5147864818573,0.016193704679608,0.137385547161102
1870,0.016781508922577,0.048949860036373,0.513200640678406,0.017346788197756,0.135741099715233
1871,0.017035321332514,0.047690734267235,0.506337672472,0.017704962752759,0.131038345396519
1872,0.017654283903539,0.052428979426622,0.519703775644302,0.018674248829484,0.142018035054207
1873,0.016405826434493,0.047117926180363,0.506998240947723,0.016569074243307,0.130053669214249
1874,0.014728202950209,0.044370796531439,0.505461990833282,0.01594408787787,0.127488106489182
1875,0.016159020364285,0.048761323094368,0.525001704692841,0.017184469848871,0.13724884390831
1876,0.015478149987757,0.051986083388329,0.510025978088379,0.017196847125888,0.141775533556938
1877,0.014168684370816,0.045279249548912,0.496137097477913,0.015074026305228,0.128334447741508
1878,0.01593544986099,0.048232523724437,0.489909842610359,0.017739804461598,0.132736168801785
1879,0.014115607365966,0.040858566761017,0.44890832901001,0.01534928381443,0.114367738366127
1880,0.014580124057829,0.043287083506584,0.499021649360657,0.015342039056122,0.12185226380825
1881,0.015650222077966,0.043868336826563,0.49619597196579,0.016339968889952,0.121556900441647
1882,0.012794004287571,0.03668068908155,0.465972930192947,0.013539236504585,0.105908662080765
1883,0.014891917817295,0.039811115711927,0.465390294790268,0.015191842801869,0.110434345901012
1884,0.01493054907769,0.047734029591084,0.497605115175247,0.016229685395956,0.132807284593582
1885,0.016827693209052,0.0462929867208,0.478370249271393,0.017589090391994,0.127299159765244
1886,0.013916763477027,0.044985681772232,0.475864350795746,0.015238888561726,0.127906635403633
1888,0.015286105219275,0.041821897029877,0.484437853097916,0.015804349444807,0.119688116014004
1889,0.01442354451865,0.041420886293054,0.484301209449768,0.014815797563642,0.117201272398233
1890,0.01397080719471,0.036571260541677,0.436675697565079,0.014689547941089,0.103174284100533
1891,0.015060774050653,0.042655345052481,0.479320585727692,0.015878990292549,0.121187254786491
1892,0.014369374141097,0.041449923068285,0.481605738401413,0.014989237301052,0.119520373642445
1805,0.018245745450258,0.048862805590034,0.489492416381836,0.019686714746058,0.130369283258915
1804,0.017036580480635,0.050777280703187,0.522603005170822,0.018475943244994,0.138492301106453
1803,0.01905750669539,0.053989920765162,0.514245986938477,0.02053221873939,0.144070833921432
1802,0.016941983252764,0.048708721995354,0.510186612606049,0.018656303174794,0.135363213717937
1801,0.017591811716557,0.046828012913465,0.497028797864914,0.018708854913712,0.127896830439568
1454,0.01278100349009,0.034813348203897,0.480631560087204,0.013305392116308,0.100447110831738
1183,0.016399271786213,0.044109851121902,0.513774454593658,0.016723984852433,0.124134093523026
