Plot_ID,Blue,Green,NIR,Red,RedEdge
422,0.02203293330967426,0.04746333882212639,0.5165216326713562,0.02536800503730774,0.09988844394683838
421,0.01980387978255749,0.03923456370830536,0.4290988892316818,0.02347585465759039,0.08264150470495224
420,0.02023455500602722,0.04276351258158684,0.4602238237857819,0.02417351119220257,0.09205454587936401
419,0.02047374378889799,0.04235301353037357,0.4640046060085297,0.02422159630805254,0.09051553159952164
418,0.0224920492619276,0.04895061440765858,0.5107426047325134,0.0261534508317709,0.1050768941640854
417,0.02264164015650749,0.04658293724060059,0.4695854485034943,0.0276114959269762,0.09823492914438248
416,0.02601782232522964,0.05598684027791023,0.5124935507774353,0.031042555347085,0.1158336773514748
415,0.02360075991600752,0.05154800787568092,0.4924207776784897,0.02925979904830456,0.1109284050762653
414,0.02499444782733917,0.0532723106443882,0.5402743220329285,0.02791593968868256,0.1109896823763847
413,0.02416817657649517,0.05257127061486244,0.5002310276031494,0.02928114123642445,0.1078062206506729
412,0.0240306444466114,0.05216215178370476,0.5502551198005676,0.0268209595233202,0.1128630265593529
411,0.02227692306041718,0.0472877137362957,0.4933797121047974,0.02594772726297379,0.100687749683857
410,0.02148091699928045,0.04834326170384884,0.4980641007423401,0.02556345425546169,0.1049446649849415
409,0.0236425194889307,0.05093481205403805,0.5102570354938507,0.02704673632979393,0.107839360833168
408,0.02421795576810837,0.0508694089949131,0.4913338869810104,0.02922435011714697,0.1065931916236877
407,0.01982961781322956,0.04559895023703575,0.4882356524467468,0.02486565709114075,0.1010718196630478
406,0.02247665263712406,0.04701995104551315,0.4947166442871094,0.0273473784327507,0.1006428152322769
405,0.0249753575772047,0.04909595474600792,0.4854315519332886,0.02910418435931206,0.1014860048890114
404,0.0186248105019331,0.04502010531723499,0.4770646244287491,0.02321121469140053,0.09770233556628227
403,0.01842483319342136,0.04152202233672142,0.4535715281963348,0.02249894104897976,0.08947159349918365
402,0.02057366166263819,0.04560838267207146,0.4658597111701965,0.02536143362522125,0.09641357511281967
401,0.02092551160603762,0.04472566582262516,0.4354046881198883,0.02644928265362978,0.09183347597718239
325,0.01950171496719122,0.04303735122084618,0.4755166620016098,0.02295235637575388,0.09008799865841866
324,0.02109972015023232,0.04841363430023193,0.5211540460586548,0.02362638711929321,0.1031327322125435
323,0.02042894717305899,0.04329871758818626,0.4587734639644623,0.02441724669188261,0.08883592486381531
322,0.01848158985376358,0.0405454970896244,0.4399600028991699,0.02275376953184605,0.08539025485515594
321,0.01789543591439724,0.04382157325744629,0.4756064116954803,0.02205962687730789,0.09447338432073593
320,0.01931191794574261,0.04230890609323978,0.4462921172380447,0.0244264816865325,0.08856100961565971
319,0.02035347558557987,0.04792192950844765,0.5200344324111938,0.02270855195820332,0.1017477214336395
318,0.01939944364130497,0.04531489126384258,0.4961627125740051,0.02259954437613487,0.0967479757964611
317,0.02179797366261482,0.04635664448142052,0.469072163105011,0.02565452829003334,0.095468670129776
316,0.02362932357937098,0.05212512239813805,0.4893864095211029,0.02807406708598137,0.1059479713439941
315,0.02253264561295509,0.05280858092010021,0.4778294414281845,0.02763782907277346,0.1083086058497429
314,0.01888338290154934,0.04101443104445934,0.4341934025287628,0.02413699496537447,0.08660293370485306
313,0.01793539337813854,0.04637812450528145,0.4627571105957031,0.02409847546368837,0.1001534461975098
312,0.01896371319890022,0.04666511528193951,0.5027491748332977,0.02264428418129683,0.1012131683528423
311,0.02167138271033764,0.04964744299650192,0.5009438991546631,0.02453796379268169,0.1022658199071884
310,0.01755773648619652,0.03906100988388062,0.4473699033260345,0.0215398482978344,0.08384167402982712
309,0.02132099308073521,0.04924786277115345,0.4738912731409073,0.02603328321129084,0.1001227423548698
308,0.01917086541652679,0.04403471574187279,0.4611494541168213,0.02376493439078331,0.09413360804319382
307,0.02034319005906582,0.045516237616539,0.4738873243331909,0.02473148610442877,0.09607906639575958
306,0.01696423720568419,0.04011894576251507,0.477554976940155,0.02040547505021095,0.08796244487166405
305,0.02055805642157793,0.04566995054483414,0.4819460809230804,0.02442542370408773,0.09663140028715134
304,0.01997723709791899,0.04589381068944931,0.4645626097917557,0.02354003209620714,0.0948822908103466
303,0.01928369514644146,0.04519258067011833,0.4457898139953613,0.02402452938258648,0.09747537970542908
302,0.02087979950010777,0.04875218495726585,0.4516551196575165,0.02634071186184883,0.1046754866838455
301,0.02104109711945057,0.04825176671147346,0.444494217634201,0.02713433094322681,0.1051555052399635
446,0.02242566645145416,0.04616700112819672,0.4860962629318237,0.02644272148609161,0.09828217327594757
445,0.01827281340956688,0.04667515680193901,0.4723550379276276,0.0247662328183651,0.1044109165668488
444,0.02097682654857635,0.04792448878288269,0.5082408785820007,0.02547458000481129,0.1050685569643974
443,0.01878891326487064,0.04533329233527184,0.4929233491420746,0.02346641942858696,0.1008813194930553
442,0.02275693416595459,0.0499575175344944,0.5127947330474854,0.02736311219632626,0.1067025139927864
441,0.02186681888997555,0.0483197495341301,0.4952386170625687,0.02642006427049637,0.104087021201849
440,0.02211780846118927,0.04753624275326729,0.4585351347923279,0.02783761732280254,0.1023188680410385
439,0.0219173189252615,0.04564285278320313,0.4840509295463562,0.02619362808763981,0.0977693423628807
438,0.02643298916518688,0.04913723468780518,0.4406186640262604,0.03408124670386314,0.09928372502326965
437,0.02085023652762175,0.04776382446289063,0.499657079577446,0.02517031040042639,0.104865774512291
436,0.02176943328231573,0.0460132509469986,0.493328869342804,0.02651806361973286,0.09841332584619522
435,0.02329915203154087,0.04850511625409126,0.4793315827846527,0.02804328873753548,0.1010373085737228
434,0.02205665037035942,0.04607900977134705,0.4859167039394379,0.02612590789794922,0.09818815439939499
433,0.02188718318939209,0.05040307715535164,0.5002513527870178,0.02632254920899868,0.1071727350354195
432,0.02327187173068523,0.04875421151518822,0.4990870654582977,0.02721269428730011,0.1021835952997208
431,0.02320819348096848,0.0499904565513134,0.5117118954658508,0.0268782451748848,0.1056521236896515
430,0.02321796678006649,0.05002405121922493,0.5217421054840088,0.02660883404314518,0.1044023633003235
429,0.02486010454595089,0.0465988852083683,0.4133992195129395,0.03144131600856781,0.09344292432069778
428,0.01813736744225025,0.04383003525435925,0.4864619225263596,0.02136180549860001,0.09694066643714905
427,0.02131347171962261,0.05173531547188759,0.5138869285583496,0.02543554455041885,0.1116012558341026
448,0.02508534863591194,0.05147318914532661,0.4642489552497864,0.0299942996352911,0.1043607518076897
447,0.0242711529135704,0.04686974361538887,0.4554786086082458,0.02996555157005787,0.09653813391923904
346,0.01935908943414688,0.04489403590559959,0.4430209100246429,0.02575820870697498,0.0940290093421936
345,0.01807405892759562,0.04100867547094822,0.4275666624307632,0.02252970356494188,0.08737346529960632
344,0.02065147086977959,0.04612446762621403,0.4461615234613419,0.02580365259200335,0.09590523317456245
343,0.01822468265891075,0.04194631800055504,0.4249468743801117,0.02281837165355682,0.08811262249946594
342,0.0179563220590353,0.04138109087944031,0.4483952820301056,0.02272013574838638,0.0902797132730484
341,0.01906587090343237,0.03928074799478054,0.3983894735574722,0.02436009235680103,0.08117286115884781
340,0.02024517767131329,0.04442892968654633,0.4678691327571869,0.02440417744219303,0.09487155079841614
339,0.01813268940895796,0.04058967158198357,0.453696146607399,0.02209353726357222,0.08727246522903442
338,0.01992214750498533,0.04724378697574139,0.4824075400829315,0.02521343529224396,0.1000516340136528
337,0.01784891542047262,0.03801624663174152,0.4264921098947525,0.02246673777699471,0.08055506646633148
336,0.01969699934124947,0.04460693523287773,0.4898180812597275,0.02369931526482105,0.09526584669947624
335,0.01968036592006683,0.0555669441819191,0.4933405518531799,0.02486788667738438,0.1185629889369011
334,0.01813666336238384,0.044209323823452,0.4682181179523468,0.02262277901172638,0.09599187970161438
333,0.01780093275010586,0.04593272134661674,0.4851157367229462,0.02193381637334824,0.09924639761447906
332,0.0180853083729744,0.04164342954754829,0.4545707553625107,0.022257293574512,0.08935903757810593
331,0.0200330838561058,0.04924032092094421,0.4502300918102264,0.02657884545624256,0.1037593334913254
330,0.02089068107306957,0.04630208015441895,0.4966413080692291,0.02487579733133316,0.0970415398478508
329,0.0212520994246006,0.04593903571367264,0.4449651539325714,0.02671496756374836,0.09514592587947845
328,0.01764676999300718,0.03826829418540001,0.4277164340019226,0.02221604157239199,0.08120645582675934
327,0.0186064001172781,0.04699712246656418,0.490365207195282,0.02372139319777489,0.1029293537139893
348,0.01828095689415932,0.04083365201950073,0.4151926934719086,0.0238335095345974,0.08658666908740997
347,0.02165283262729645,0.04907561652362347,0.4588867425918579,0.02716914657503366,0.1007107384502888
673,0.01946048438549042,0.04317261278629303,0.4825924932956696,0.02520238608121872,0.09468084573745728
672,0.02294294349849224,0.04542568512260914,0.4562431573867798,0.03002145886421204,0.09456678852438927
671,0.02192058507353067,0.04761203750967979,0.5110129415988922,0.0269567696377635,0.1027734875679016
670,0.02322793751955032,0.04848919436335564,0.490277111530304,0.02900976873934269,0.1022234708070755
669,0.02283531613647938,0.05337890982627869,0.4865671098232269,0.03067180328071117,0.1138993203639984
668,0.01815681159496307,0.04476349800825119,0.5075106620788574,0.02365913614630699,0.0999443456530571
667,0.02003730181604624,0.046823401004076,0.4810552448034286,0.02566483896225691,0.1020097695291042
666,0.0209256149828434,0.05046635866165161,0.539101779460907,0.02625498175621033,0.1112813353538513
665,0.02303488180041313,0.05226519331336021,0.5249473452568054,0.02875816076993942,0.1135174334049225
664,0.02415113896131516,0.05232560634613037,0.4974623918533325,0.03043281845748425,0.1108017191290855
663,0.02091202698647976,0.05539053678512573,0.5329704284667969,0.02877128683030605,0.1264444142580032
662,0.02259079366922379,0.05281111598014832,0.5286756157875061,0.02902724221348763,0.1146438866853714
661,0.021086853928864,0.05012089759111404,0.4950034767389297,0.02737859077751637,0.1080703288316727
660,0.02176403719931841,0.05507530830800533,0.5254640877246857,0.0289660356938839,0.1198593378067017
659,0.02243173122406006,0.05067369528114796,0.4934407472610474,0.02967029251158237,0.1063810512423515
658,0.02341213263571262,0.0513279065489769,0.5102071166038513,0.02968638762831688,0.1084508672356606
657,0.02024791017174721,0.04710864461958408,0.4802061319351196,0.02651546150445938,0.1020869091153145
656,0.0240507498383522,0.05073582381010056,0.4988352358341217,0.03024496883153915,0.1045969948172569
655,0.02215189300477505,0.05068331956863403,0.4750315546989441,0.02785217948257923,0.1068550497293472
654,0.02130753174424171,0.04581355303525925,0.4763761460781097,0.02808012254536152,0.09636471420526505
653,0.02038709912449121,0.04560515657067299,0.4814282953739166,0.02706390433013439,0.09898004680871964
652,0.02210056036710739,0.04939059913158417,0.511949896812439,0.02903764322400093,0.1062561050057411
651,0.02218625880777836,0.04821133241057396,0.4943162798881531,0.02787151746451855,0.1013968735933304
650,0.02255924418568611,0.04944827035069466,0.5124156177043915,0.02767643611878157,0.1041430160403252
697,0.01782798953354359,0.04044659063220024,0.5345032811164856,0.02184626832604408,0.09264176338911057
696,0.01950859650969505,0.0450587198138237,0.5778183341026306,0.02386036142706871,0.1021062135696411
695,0.01984596252441406,0.04774868860840797,0.5824472308158875,0.02325860783457756,0.1084944382309914
694,0.02240039967000484,0.0532186683267355,0.6403224170207977,0.0259879045188427,0.1203083768486977
693,0.02017255686223507,0.04529046639800072,0.5658358931541443,0.02374883927404881,0.10162303596735
692,0.02231854479759932,0.05124015919864178,0.6048479974269867,0.02660070732235909,0.114224761724472
691,0.02118359412997961,0.0477772057056427,0.5672745406627655,0.02546040154993534,0.1081595234572887
690,0.02281419932842255,0.05030917003750801,0.5399664640426636,0.0283475648611784,0.1101524531841278
689,0.01926723029464483,0.04310842230916023,0.4940902590751648,0.02460980135947466,0.09525026381015778
688,0.01871489454060793,0.04212818294763565,0.5024718046188354,0.02364047989249229,0.09411958232522011
687,0.01984922308474779,0.04251936450600624,0.4833698719739914,0.02425571251660585,0.09264253824949265
686,0.01667164824903011,0.04596474766731262,0.5083562135696411,0.02208348922431469,0.1059203371405602
685,0.01977057382464409,0.04555282182991505,0.4604351073503494,0.02580259554088116,0.09810711070895195
684,0.01994636096060276,0.04536371305584908,0.4930594563484192,0.02554524689912796,0.09803292900323868
683,0.01851386390626431,0.04367579333484173,0.4752819687128067,0.02472937945276499,0.09546368196606636
682,0.02121729403734207,0.04815074801445007,0.4877186119556427,0.02719861641526222,0.1018314808607101
681,0.02043658308684826,0.0482669472694397,0.4991024136543274,0.02577862329781055,0.1029957681894302
680,0.01944148913025856,0.04573404602706432,0.4939639270305634,0.02445414662361145,0.0983366146683693
679,0.01997641660273075,0.04852381721138954,0.4873690456151962,0.02552076056599617,0.1048308722674847
678,0.02271752990782261,0.0498766228556633,0.4703672230243683,0.02828408405184746,0.1037276610732079
677,0.01978909410536289,0.04514443874359131,0.4477245509624481,0.0270968172699213,0.09898637980222702
676,0.01984306797385216,0.0466376431286335,0.4901172518730164,0.02597730606794357,0.1035967692732811
675,0.02133470773696899,0.04980895668268204,0.5190290808677673,0.02613017708063126,0.1091435328125954
674,0.02166234515607357,0.04938793741166592,0.5083225667476654,0.02754146605730057,0.1079035960137844
698,0.01930298656225204,0.04454146325588226,0.5802014470100403,0.02340592630207539,0.1014978140592575
649,0.0206981273368001,0.04773825593292713,0.5213775038719177,0.02478516846895218,0.1018386967480183
573,0.02317683026194572,0.04984783381223679,0.4277191758155823,0.03516367450356483,0.1116777956485748
572,0.02256342023611069,0.05021434649825096,0.4761739373207092,0.03150945901870728,0.1149926036596298
571,0.02332104276865721,0.05026121810078621,0.4352822750806808,0.03388171643018723,0.1105279847979546
570,0.02406306006014347,0.04861599393188953,0.4357612878084183,0.03518323786556721,0.1075794138014317
569,0.0250566229224205,0.05335342511534691,0.4253330081701279,0.03625951707363129,0.1177678517997265
568,0.02416309714317322,0.05240224860608578,0.4360680133104324,0.03394818119704723,0.1159253120422363
567,0.02244146913290024,0.04763020202517509,0.4123691916465759,0.03154029324650764,0.1055909246206284
566,0.0217460785061121,0.04567373171448708,0.4084075093269348,0.03023812174797058,0.1002940237522125
565,0.02404933236539364,0.05500318482518196,0.4155927300453186,0.03455580770969391,0.1208344325423241
564,0.02244330197572708,0.05539209023118019,0.4455525875091553,0.03282123431563377,0.125350683927536
563,0.02292648330330849,0.04831991344690323,0.4361214339733124,0.03176094964146614,0.1068189144134521
562,0.02534692641347647,0.05414073541760445,0.4474661201238632,0.0357287023216486,0.119651161134243
561,0.02319387253373861,0.04905460029840469,0.4200760275125504,0.03121423535048962,0.1060186848044395
560,0.02473704610019922,0.05693820677697659,0.4633810371160507,0.03324155323207378,0.1256472915410995
559,0.02316157147288322,0.04728653281927109,0.4094292819499969,0.03448595851659775,0.1038719415664673
558,0.0244214478880167,0.0485684797167778,0.4053790271282196,0.03543725237250328,0.1037854999303818
557,0.02306575607508421,0.04827060736715794,0.426210418343544,0.03404543548822403,0.1048000678420067
556,0.02313271630555391,0.05205660499632359,0.4571949243545532,0.03080282639712095,0.110345147550106
555,0.02474315743893385,0.05114168301224709,0.4633492231369019,0.0317514929920435,0.1075248755514622
554,0.02543165627866983,0.05508745834231377,0.4771593809127808,0.03269078209996223,0.1147590391337872
553,0.02134001441299915,0.04948016442358494,0.4562706649303436,0.0289175771176815,0.1093533933162689
552,0.02480508200824261,0.05254181660711765,0.4547671675682068,0.03428466059267521,0.1111344210803509
551,0.02081000618636608,0.04704173840582371,0.4908900707960129,0.02682218141853809,0.1043342426419258
550,0.02390527538955212,0.0505060963332653,0.4787062257528305,0.03167626261711121,0.1080941744148731
581,0.02367135509848595,0.04999589920043945,0.4576075077056885,0.03334829211235046,0.1062387377023697
580,0.02358876448124647,0.05419888906180859,0.4265753030776978,0.03603459894657135,0.1145748309791088
579,0.02291719615459442,0.05348480120301247,0.4794470965862274,0.03055150434374809,0.1167284324765205
578,0.02528187818825245,0.05597115308046341,0.4515123963356018,0.03569933772087097,0.1218004748225212
577,0.02225852757692337,0.05006720870733261,0.4337861835956573,0.03273798525333405,0.1129823476076126
576,0.02358593419194221,0.05129029601812363,0.4596135914325714,0.03330335021018982,0.1148232668638229
575,0.02282025851309299,0.05329691618680954,0.5102997720241547,0.028992073610425,0.1207990981638432
574,0.02331443689763546,0.05336315371096134,0.4935243278741837,0.03172427788376808,0.1214656867086887
549,0.02007821016013622,0.04186467826366425,0.4128459393978119,0.02696084417402744,0.09025942534208298
597,0.01897616125643253,0.04390469752252102,0.570033997297287,0.02324006054550409,0.1035466082394123
596,0.02025655098259449,0.05047092586755753,0.5953518748283386,0.02486029267311096,0.1191429421305656
595,0.02237149141728878,0.04789334163069725,0.5922608077526093,0.026918132789433,0.1093112453818321
594,0.0225554658100009,0.05339454486966133,0.5897300839424133,0.02757916878908873,0.1209535524249077
593,0.02358374465256929,0.05198962613940239,0.5403873324394226,0.0299313236027956,0.1157352440059185
592,0.02515184972435236,0.06058287806808949,0.5912512540817261,0.03386984579265118,0.1394809782505035
591,0.02200520969927311,0.04758823290467262,0.5378023982048035,0.02906639873981476,0.1100743487477303
590,0.02136053889989853,0.050492774695158,0.5271685123443604,0.02956356853246689,0.1203263327479362
589,0.02176222763955593,0.04654832929372787,0.4519080221652985,0.03061883803457022,0.1051670610904694
588,0.01963087171316147,0.04422788508236408,0.4441000521183014,0.02831089776009321,0.1026003770530224
587,0.02137610036879778,0.05100514180958271,0.5295462012290955,0.0271709356456995,0.1173361279070377
586,0.01902196742594242,0.04477463103830814,0.4572733342647552,0.02715812157839537,0.1037952750921249
585,0.02052751183509827,0.04601230844855309,0.4408046007156372,0.02934777177870274,0.1019434407353401
584,0.02171928156167269,0.05142134241759777,0.5147136747837067,0.02741930913180113,0.1131819412112236
583,0.02431215345859528,0.06079208292067051,0.4813538491725922,0.0353472288697958,0.1316132992506027
582,0.02306624501943588,0.0535188764333725,0.4972944259643555,0.03088240139186382,0.1178478226065636
598,0.0192599706351757,0.04588573426008224,0.6064422130584717,0.02323843911290169,0.1098180040717125
473,0.02416679821908474,0.04794004932045937,0.3993618190288544,0.03357875719666481,0.09960801899433136
472,0.02361379563808441,0.0500522293150425,0.4599557518959045,0.03167242184281349,0.1063933447003365
471,0.02363450080156326,0.04941007308661938,0.4308452308177948,0.03108610212802887,0.1032201871275902
470,0.02293729968369007,0.04721834883093834,0.4364833235740662,0.03101130202412605,0.09981685131788254
469,0.02314287796616554,0.04931129515171051,0.4593084454536438,0.02926315180957317,0.104650504887104
468,0.02312125638127327,0.04569119960069656,0.4117603003978729,0.0308543499559164,0.09495260566473007
467,0.02385664544999599,0.04793022200465202,0.4306160807609558,0.03007673285901546,0.09742093086242676
466,0.02157554775476456,0.05153384059667587,0.4227789342403412,0.03025823459029198,0.1090298891067505
465,0.02329102344810963,0.04943795129656792,0.406992495059967,0.03336922451853752,0.1016669273376465
464,0.02163202129304409,0.04505119845271111,0.3907543122768402,0.03028783574700356,0.09299155324697495
463,0.02360688149929047,0.04832256212830544,0.4170581698417664,0.03109440021216869,0.09878392517566681
462,0.02233078423887491,0.04594438895583153,0.4338398426771164,0.0303696421906352,0.09587021172046661
461,0.0238242894411087,0.04692522250115871,0.4026761054992676,0.03212412446737289,0.09588025510311127
460,0.02322009578347206,0.04876506328582764,0.438542366027832,0.03142082318663597,0.1027969121932983
459,0.02392086386680603,0.05044529028236866,0.4531748443841934,0.02977491728961468,0.1045296415686607
458,0.01710418704897165,0.04838112182915211,0.4728523790836334,0.02343869302421808,0.1101500950753689
457,0.02181530650705099,0.04773633740842342,0.4761230796575546,0.02590111270546913,0.1011942103505135
456,0.02285931073129177,0.0484711080789566,0.4587872624397278,0.0283078420907259,0.1005508825182915
455,0.02211499866098166,0.04520807787775993,0.4103973209857941,0.02914396300911903,0.09241176396608353
454,0.02330473810434341,0.04856737330555916,0.4301295578479767,0.0304335355758667,0.1018439382314682
453,0.02311069704592228,0.04611572250723839,0.408052384853363,0.03253940492868423,0.09677308797836304
452,0.02321155555546284,0.04642502591013908,0.4363608807325363,0.029842933639884,0.09675196185708046
451,0.02518671192228794,0.05010739341378212,0.4321715235710144,0.03285418078303337,0.1032489463686943
450,0.02454651147127151,0.05120426416397095,0.4461281299591064,0.03193633258342743,0.1052239313721657
497,0.023006621748209,0.05327724479138851,0.5542135536670685,0.02874867990612984,0.1203797981142998
496,0.0202751737087965,0.05184606462717056,0.5586819052696228,0.02725282870233059,0.1195420101284981
495,0.02412096317857504,0.0497918613255024,0.5472616255283356,0.02889236249029636,0.1083880551159382
494,0.0247020423412323,0.05523197539150715,0.5806924402713776,0.0293911537155509,0.1207624413073063
493,0.02403867989778519,0.05209763720631599,0.5804299712181091,0.0290137492120266,0.1137460917234421
492,0.02779892925173044,0.05971636436879635,0.5935299694538116,0.03486637584865093,0.1282685101032257
491,0.0276576355099678,0.05881545320153236,0.5552822351455688,0.03565186262130737,0.125597283244133
490,0.02304935827851295,0.05095569416880608,0.525061309337616,0.02879970893263817,0.1133995428681374
489,0.02165119536221027,0.04681684449315071,0.4636422097682953,0.02778768911957741,0.1031568571925163
488,0.02380199730396271,0.052225012332201,0.4560985863208771,0.03201634809374809,0.1119294166564941
487,0.02546296082437038,0.04846948385238647,0.4582208395004272,0.0340212807059288,0.1018248274922371
486,0.02135317958891392,0.05309855192899704,0.5312960147857666,0.02723294124007225,0.1148082911968231
485,0.02549295499920845,0.05234918743371964,0.4627044200897217,0.0342005230486393,0.1058167815208435
484,0.02517284080386162,0.05678965710103512,0.4914104491472244,0.03291474282741547,0.1165361069142818
483,0.02382020652294159,0.05110443755984306,0.4772593975067139,0.03042267449200153,0.1037172824144363
482,0.02430976368486881,0.05330459773540497,0.479790598154068,0.03200702741742134,0.1091489419341087
481,0.02544168010354042,0.05334649980068207,0.484573632478714,0.03247861564159393,0.107856459915638
480,0.02290564961731434,0.05514095723628998,0.4689217209815979,0.03148871287703514,0.1146506816148758
479,0.02262410055845976,0.05282850563526154,0.4599519520998001,0.02994006685912609,0.1116890534758568
478,0.02386458404362202,0.05126097425818443,0.4742809534072876,0.0305680837482214,0.1087745130062103
477,0.02256009168922901,0.05031873658299446,0.4388435781002045,0.03126425296068192,0.1086110472679138
476,0.02208463288843632,0.04970986023545265,0.4545323252677917,0.0294050257652998,0.1083202809095383
475,0.02481269184499979,0.05320418626070023,0.4609729200601578,0.03126648813486099,0.1113174632191658
474,0.02172571234405041,0.05167702026665211,0.4681361317634583,0.03007547743618488,0.1162489876151085
498,0.022115183994174,0.06003263592720032,0.5955994129180908,0.02855103649199009,0.1368365585803986
449,0.0246218778192997,0.05567146651446819,0.5213402807712555,0.02857902739197016,0.1180006079375744
373,0.02164940536022186,0.04648671299219131,0.417710930109024,0.02893090434372425,0.09716930985450745
372,0.02130434196442366,0.04654207080602646,0.4511078894138336,0.02786969114094973,0.09878580644726753
371,0.02257031202316284,0.0496528185904026,0.4339779913425446,0.02993940375745296,0.1012959480285645
370,0.01937180757522583,0.05188263207674026,0.5187231302261353,0.02374284528195858,0.110434964299202
369,0.01811448205262423,0.04141631722450256,0.4394647032022476,0.02262251731008291,0.08824470639228821
368,0.01908979937434196,0.04260249808430672,0.4465906918048859,0.02402001246809959,0.09141707420349121
367,0.01973454747349024,0.04301721043884754,0.4365416020154953,0.02365888003259897,0.08892510458827019
366,0.0211049048230052,0.04708633571863174,0.4285913556814194,0.02687200158834457,0.0981026142835617
365,0.0211583636701107,0.04607794247567654,0.4113596677780151,0.02707044593989849,0.0939207412302494
364,0.01868296135216951,0.0431929025799036,0.453389972448349,0.02298390958458185,0.09139503166079521
363,0.02130257338285446,0.04564746469259262,0.4304943978786469,0.02700821310281754,0.0949656218290329
362,0.02008515037596226,0.04373389109969139,0.4123944342136383,0.02722238563001156,0.09037262201309204
361,0.01856168918311596,0.04184698686003685,0.4176351428031921,0.02400343120098114,0.08835630863904953
360,0.02105166204273701,0.05254280567169189,0.4353322237730026,0.02849471475929022,0.1108761541545391
359,0.0200748797506094,0.0452137403190136,0.4115825891494751,0.0269600972533226,0.09561866521835327
358,0.01972020696848631,0.04349811561405659,0.4740484952926636,0.02284834068268538,0.09351896494626999
357,0.01922593731433153,0.04202821291983128,0.4357943683862686,0.02321324124932289,0.08704960718750954
356,0.0231382679194212,0.04625760391354561,0.4166156798601151,0.03033264353871346,0.09161727875471115
355,0.021086853928864,0.04676364921033382,0.4444426894187927,0.025447734631598,0.09575710445642471
354,0.01695029437541962,0.03932873532176018,0.422205001115799,0.02175474725663662,0.08593685179948807
353,0.01848578825592995,0.04306454584002495,0.4623509049415588,0.02270756848156452,0.09246229380369186
352,0.02198701724410057,0.04494261369109154,0.44367516040802,0.02715551294386387,0.09204673767089844
351,0.01852182485163212,0.04540638998150826,0.4256651103496552,0.02504798024892807,0.0979856327176094
350,0.02137145400047302,0.04763075336813927,0.4444511383771896,0.02790489885956049,0.09823303669691086
349,0.01925236545503139,0.0489325225353241,0.4500870108604431,0.02639786619693041,0.1076998859643936
397,0.02017951384186745,0.04553930461406708,0.4279977530241013,0.02657771017402411,0.09859701618552208
396,0.02090129349380732,0.045813063159585,0.407048225402832,0.02698119822889566,0.09589358791708946
395,0.02109724096953869,0.05183654651045799,0.4541063010692596,0.02712419908493757,0.112495057284832
394,0.02164897508919239,0.0522245466709137,0.447047084569931,0.02829311974346638,0.1107278317213058
393,0.0201683696359396,0.04638304933905602,0.4519892036914825,0.0247016903012991,0.1013334095478058
392,0.02034926414489746,0.04412366077303886,0.4308278560638428,0.02614657580852509,0.09509879350662231
391,0.01905152015388012,0.03936471045017242,0.3774926662445068,0.02530055120587349,0.08354657143354416
390,0.0172725897282362,0.04010559432208538,0.4035489112138748,0.02359899785369635,0.08569228276610374
389,0.01579442527145147,0.03845740482211113,0.4040959477424622,0.02138143498450518,0.08346370980143547
388,0.01842150837182999,0.04353290796279907,0.4393195509910583,0.02371376752853394,0.09304618090391159
387,0.02191445324569941,0.04667194932699203,0.4198887497186661,0.02775136660784483,0.09538808465003967
386,0.01863203197717667,0.04257578775286674,0.4085951149463654,0.02523707691580057,0.09087487682700157
385,0.0203904053196311,0.04523358680307865,0.4133741408586502,0.02689237799495459,0.09402745217084885
384,0.02020816598087549,0.04669205285608768,0.428271472454071,0.02801494300365448,0.09880714118480682
383,0.02254399843513966,0.05586974695324898,0.4518826603889465,0.02887950278818607,0.1169661208987236
382,0.01920566242188215,0.04279871471226215,0.4146603494882584,0.02540035359561443,0.0913061834871769
398,0.01976818032562733,0.04719861410558224,0.4749772995710373,0.02476544678211212,0.1044083684682846
1622,0.02125413250178099,0.04589106887578964,0.5477309226989746,0.02478171419352293,0.0988866575062275
1621,0.020228561013937,0.04585541039705276,0.5342144966125488,0.02410214021801949,0.09820922464132309
1620,0.02058552764356136,0.04995922744274139,0.5539085865020752,0.02475057728588581,0.1082347929477692
1619,0.02258237544447184,0.05196094326674938,0.561029851436615,0.0267983041703701,0.1101268902420998
1618,0.02105607278645039,0.05204017832875252,0.5996877551078796,0.02486133761703968,0.1141549274325371
1617,0.02030808292329311,0.04935897886753082,0.5746700763702393,0.02406338229775429,0.1072913333773613
1616,0.02115217223763466,0.04807054437696934,0.5326010882854462,0.02492231037467718,0.1007071770727634
1615,0.02256839722394943,0.04960097745060921,0.5189687609672546,0.02715549245476723,0.1035367175936699
1614,0.02099265903234482,0.04896086454391479,0.5621676743030548,0.02444414328783751,0.1049158833920956
1613,0.02127224393188953,0.04792171344161034,0.524067759513855,0.02487149462103844,0.1007240563631058
1612,0.01914146728813648,0.04610759392380714,0.5316256284713745,0.02313250117003918,0.09959215670824051
1611,0.01858715433627367,0.04610858857631683,0.5195156335830688,0.02342771086841822,0.1003169976174831
1610,0.02172571048140526,0.04903775826096535,0.5328669548034668,0.02621717192232609,0.1020708531141281
1609,0.02005681581795216,0.04279172420501709,0.496167927980423,0.02482705377042294,0.09011022746562958
1608,0.02033525519073009,0.04966655001044273,0.5498118102550507,0.02513829432427883,0.1063322052359581
