Plot_ID,Blue,Green,Red,RedEdge,NIR
1559,0.022576646879315,0.060165017843246,0.035157859325409,0.112992830574512,0.407475054264069
1560,0.019880391657352,0.054805785417557,0.029215510003269,0.106695383787155,0.440559387207031
1561,0.01820108667016,0.051944468170404,0.027129251509905,0.101971589028835,0.429578840732574
1562,0.019979857839644,0.053299479186535,0.028626650571823,0.102148648351431,0.458450749516487
1563,0.018603213131428,0.05406385846436,0.027580254711211,0.106557037681341,0.456655830144882
1564,0.020049016922712,0.056269012391567,0.028596054762602,0.109397426247597,0.462860673666
1565,0.017746975645423,0.051683194935322,0.02510934881866,0.103070788085461,0.483339309692383
1566,0.019974144175649,0.054456615820527,0.026349720545113,0.107498824596405,0.514836132526398
1567,0.020208809524775,0.053875394165516,0.029023304581642,0.104504138231277,0.437495350837708
1568,0.020638320595026,0.056375544518232,0.029648574069142,0.109907120466232,0.454562306404114
1569,0.018635921180248,0.052684713155031,0.027876399457455,0.103532709181309,0.438709378242493
1570,0.019770355895162,0.052546452730894,0.026793261989951,0.102918080985546,0.482015043497086
1571,0.020296915434301,0.05786114372313,0.027801240794361,0.115567494183779,0.496600970625877
1572,0.01966992393136,0.050962261855602,0.026297714561224,0.100216381251812,0.457287192344666
1573,0.021121943369508,0.051505357027054,0.030029572546482,0.098657332360744,0.415468066930771
1574,0.021922213956714,0.057885620743036,0.029984933324158,0.111589401960373,0.468398287892342
1575,0.023058034479618,0.060464214533567,0.033090952783823,0.115215748548508,0.438107281923294
1601,0.022512501105666,0.061421133577824,0.037521915510297,0.11924671381712,0.416680291295052
1602,0.020634992048144,0.056412745267153,0.035149466246367,0.109465196728706,0.3784439265728
1603,0.023345677182078,0.069077096879482,0.049147289246321,0.136095568537712,0.373003304004669
1604,0.023115389049053,0.061049152165651,0.03848085179925,0.116618037223816,0.380766153335571
1605,0.020307803526521,0.057812679558992,0.038685601204634,0.113459311425686,0.347010612487793
1606,0.022692920640111,0.063680130988359,0.041892312467098,0.123283792287111,0.369630202651024
1607,0.022492991760373,0.058043971657753,0.04135774448514,0.112069770693779,0.334729582071304
1608,0.021746297366917,0.060737600550056,0.037615075707436,0.118988782167435,0.399900764226913
1609,0.019692659378052,0.057578910142183,0.041405251249671,0.113060336560011,0.337793275713921
1610,0.025359932333231,0.065603323280811,0.046498265117407,0.124675959348679,0.361758589744568
1611,0.021151113323867,0.060195788741112,0.042375553399324,0.120103284716606,0.339562982320786
1612,0.024057127535343,0.066898293793201,0.046502957120538,0.128568261861801,0.351575449109077
1613,0.024137448519468,0.065202072262764,0.043087519705296,0.123757630586624,0.375857204198837
1614,0.022444987669587,0.066019132733345,0.042492847889662,0.129769578576088,0.398889541625977
1615,0.022370249032974,0.061931133270264,0.042868599295616,0.120394751429558,0.35660719871521
1616,0.023284807801247,0.065034799277782,0.045419983565807,0.129757478833199,0.369850873947144
1617,0.023516656830907,0.065163418650627,0.048432134091854,0.125039875507355,0.320272713899612
1618,0.022654986009002,0.063544843345881,0.050119269639254,0.129812136292458,0.329956769943237
1619,0.019354956224561,0.060497835278511,0.039193615317345,0.125198155641556,0.373534262180328
1620,0.023703888058662,0.065135404467583,0.046686299145222,0.127069070935249,0.362524509429932
1621,0.0231948858127,0.066871106624603,0.04964411444962,0.132407836616039,0.354514509439468
1622,0.019051942974329,0.057472914457321,0.03815696015954,0.116977378726006,0.353478312492371
1623,0.021287532523274,0.062347995117307,0.04201790317893,0.125367194414139,0.36705082654953
1624,0.022939760237932,0.062989674508572,0.043677181005478,0.12565903365612,0.381326735019684
1625,0.020960457623005,0.061072412878275,0.041702173650265,0.123253889381886,0.359649658203125
1626,0.020855568349361,0.05930845066905,0.038041926920414,0.118018057197332,0.380002528429031
1627,0.023495767265558,0.065063573420048,0.044081080704927,0.124621629714966,0.346901923418045
1628,0.019887359812856,0.059083266183734,0.039768511429429,0.117146596312523,0.371436387300491
1629,0.022136278450489,0.058707810938358,0.036686496809125,0.112884841859341,0.395454600453377
1630,0.020397977903485,0.056626718491316,0.032561834901571,0.113035768270493,0.42121547460556
1631,0.021260388195515,0.056353930383921,0.038080226629972,0.109211124479771,0.35001528263092
1632,0.024312967434525,0.070607014000416,0.043680436909199,0.136475056409836,0.394339352846146
1633,0.022198243066669,0.062385631725192,0.042086785659194,0.122538071125746,0.385004669427872
1634,0.023012379184365,0.063339538872242,0.039999898523092,0.123026385903358,0.39805793762207
1635,0.020446570590138,0.058221278712153,0.035962298512459,0.117459159344435,0.382271453738213
1636,0.021829516626894,0.059882421046495,0.033818973228335,0.11373707279563,0.408598348498344
1637,0.021345999091864,0.066614732146263,0.042038133367896,0.134229734539986,0.397273764014244
1638,0.02527873031795,0.065159857273102,0.036698196083307,0.12210688740015,0.416358381509781
1639,0.02128442376852,0.059302359819412,0.037639312446117,0.113668911159039,0.377010107040405
1640,0.020934026688337,0.057543208822608,0.031598916277289,0.111682079732418,0.411360934376717
1641,0.020643461495638,0.058286476880312,0.036029204726219,0.115287385880947,0.394227921962738
1642,0.01812591496855,0.053025998175144,0.032247062772512,0.107839912176132,0.386975660920143
1643,0.020146951079369,0.058474827557802,0.033094670623541,0.116098538041115,0.419396013021469
1644,0.021699929609895,0.057723475620151,0.034146700054407,0.111160382628441,0.401551797986031
1645,0.021727768704295,0.055433509871364,0.036422606557608,0.107688635587692,0.365167289972305
1646,0.021783350035548,0.061286516487598,0.033482756465673,0.120453149080276,0.416099846363068
1647,0.021043457090855,0.055105715990067,0.033359430730343,0.107340849936008,0.386692494153976
1648,0.020335553213954,0.053963124752045,0.02960480004549,0.10691025853157,0.433080017566681
1649,0.021379404701293,0.057805282995105,0.034428719431162,0.113150231540203,0.401760622859001
1650,0.019709434360266,0.051826963201165,0.027155023999512,0.100159846246243,0.443709000945091
1651,0.019029662013054,0.054613620042801,0.031751550734043,0.109600316733122,0.43301360309124
1652,0.018528811633587,0.052932541817427,0.030022989958525,0.107025906443596,0.433622479438782
1653,0.020966075360775,0.05464880168438,0.030241027474403,0.106236301362514,0.422757595777512
1654,0.019701454788446,0.054205220192671,0.029386083595455,0.108240813016891,0.446811527013779
1655,0.020584598183632,0.056804146617651,0.034117983654141,0.111189618706703,0.400760546326637
1656,0.018382683396339,0.052554465830326,0.030281763523817,0.106411874294281,0.415908247232437
1657,0.017994956113398,0.04848369397223,0.026772198267281,0.097566518932581,0.436083599925041
1658,0.020218344405293,0.054760932922363,0.032425351440907,0.106604069471359,0.40204244852066
1659,0.018311379477382,0.051777124404907,0.02646897174418,0.102618649601936,0.436980336904526
1660,0.020204098895192,0.049923036247492,0.026950407773256,0.09616757184267,0.427248507738113
1661,0.021129719913006,0.059188032522798,0.032195413485169,0.116141945123672,0.437912091612816
1662,0.018258327618241,0.049450341612101,0.02622358687222,0.099022164940834,0.429298281669617
1663,0.018589846789837,0.051244281232357,0.028830172494054,0.100955858826637,0.39892104268074
1664,0.020375156775117,0.049350094050169,0.026448301970959,0.095683049410582,0.452814742922783
1665,0.017441064119339,0.04623855650425,0.023536030203104,0.093153446912766,0.4541095495224
1666,0.021695159375668,0.052785187959671,0.027440506964922,0.101869247853756,0.478691548109055
1667,0.016968723386526,0.047145061194897,0.023693934082985,0.095042236149311,0.441939860582352
1668,0.020641291514039,0.057325351983309,0.02973891608417,0.111533686518669,0.424685388803482
1669,0.019466070458293,0.054162509739399,0.029421299695969,0.108215257525444,0.43599933385849
1670,0.018418651074171,0.047390546649694,0.025555204600096,0.09432452917099,0.431091636419296
1671,0.018243628554046,0.049224942922592,0.025657144375145,0.1003727465868,0.457772582769394
1672,0.019230762496591,0.049722637981176,0.026689788326621,0.0995953977108,0.447454273700714
1673,0.017691233195364,0.052415151149035,0.026566999964416,0.107339788228273,0.46074004471302
1674,0.021432931534946,0.050820231437683,0.028725609183311,0.098474081605673,0.44876666367054
1675,0.019734607078135,0.051892302930355,0.027150359004736,0.103244088590145,0.44718174636364
1701,0.019729756750166,0.055022036656737,0.034776844084263,0.108819574117661,0.39251846075058
1702,0.020428061485291,0.058552842587233,0.031791016459465,0.110940657556057,0.407512456178665
1703,0.021414825692773,0.059340626001358,0.034742817282677,0.11359440907836,0.396297305822372
1704,0.022665476426482,0.05768552236259,0.036627948284149,0.110758803784847,0.381048962473869
1705,0.019745655357838,0.055948745459318,0.03300478681922,0.110806033015251,0.419118255376816
1706,0.023220870643854,0.058814667165279,0.036591254174709,0.107197463512421,0.364467859268188
1707,0.02061347477138,0.060426149517298,0.034470055252314,0.118010669946671,0.408058732748032
1708,0.022082174196839,0.061047755181789,0.034428771585226,0.113862052559853,0.391544997692108
1709,0.022549262270331,0.066098496317863,0.039511919021606,0.127466753125191,0.400473475456238
1710,0.023698579519987,0.064504235982895,0.037660483270884,0.122386895120144,0.406625866889954
1711,0.020970065146685,0.06013810262084,0.035106584429741,0.115579806268215,0.387235999107361
1712,0.020592154935002,0.059482818469405,0.036383185535669,0.117959685623646,0.399935334920883
1713,0.02103122882545,0.06131786853075,0.034785240888596,0.119384221732616,0.401858627796173
1714,0.020119043067098,0.057151842862368,0.031488616019487,0.11128056794405,0.410229831933975
1715,0.020203206688166,0.056439653038979,0.031239077448845,0.108634389936924,0.386679977178574
1716,0.020924347452819,0.059654852375388,0.033328849822283,0.113700404763222,0.395094528794289
1717,0.020830456167459,0.055927457287908,0.030357914045453,0.108440235257149,0.421569526195526
1718,0.021228715777397,0.060841977596283,0.035838637501001,0.118703752756119,0.402990013360977
1719,0.02009879425168,0.056860826909542,0.037232596427202,0.113080762326717,0.359399706125259
1720,0.021032428368926,0.060402985662222,0.035457413643599,0.115838080644608,0.409056305885315
1721,0.02157811075449,0.062661327421665,0.036700204014778,0.119619309902191,0.386544585227966
1722,0.021700548008084,0.061454400420189,0.033631624653935,0.116743464022875,0.426849111914635
1723,0.022511718794703,0.062370870262384,0.036763735115528,0.118269264698029,0.400498032569885
1724,0.021717224270105,0.06242137029767,0.035394556820393,0.118595473468304,0.391296356916428
1725,0.020126540213823,0.055605683475733,0.032823175191879,0.107210829854012,0.401629120111465
1726,0.021364538930357,0.054437609389424,0.033714309334755,0.104346822947264,0.384570196270943
1727,0.022010482847691,0.055285522714257,0.032097447663546,0.104135632514954,0.394109159708023
1728,0.022062810137868,0.061152236536145,0.03473162278533,0.116231698542833,0.39547835290432
1729,0.021615545265377,0.061449499800801,0.034275930374861,0.118869580328465,0.405036240816116
1730,0.021690231747925,0.055141739547253,0.033059718087316,0.105348285287619,0.407167956233025
1731,0.019537484273314,0.049817483872175,0.030000919476151,0.097745910286903,0.405113130807877
1732,0.018783235922456,0.05408163741231,0.027929123491049,0.105982705950737,0.434316366910934
1733,0.01826685667038,0.054933657869697,0.02912349998951,0.10847732052207,0.4073636084795
1734,0.02114574983716,0.058071535080671,0.032218802720308,0.108932346105576,0.413041651248932
1735,0.020610937848687,0.059581844136119,0.035689743235707,0.115098815411329,0.399916082620621
1736,0.020370154641569,0.055358441546559,0.028124073520303,0.107581131160259,0.451333716511726
1737,0.019423391669989,0.054428972303867,0.029979815706611,0.10489246994257,0.40812486410141
1738,0.01822863239795,0.053114380687475,0.026696008630097,0.104199390858412,0.438550040125847
1739,0.021431408822536,0.056314500048757,0.02879576664418,0.106164954602718,0.46097406744957
1740,0.018498279154301,0.052258882671595,0.027508594095707,0.102411240339279,0.414943486452103
1741,0.020905066281557,0.055510584264994,0.029709933325648,0.106560811400414,0.442562371492386
1742,0.020005436614156,0.054760754108429,0.029228664003313,0.104592647403479,0.412696957588196
1743,0.024360680952668,0.060609929263592,0.033664081245661,0.111312486231327,0.43144553899765
1744,0.020413557998836,0.051792845129967,0.029161964543164,0.099607221782207,0.418124735355377
1745,0.019132139161229,0.052026722580194,0.028425948694348,0.10134020447731,0.408348828554153
1746,0.017920264042914,0.053641388192773,0.030019264668226,0.107945267111063,0.402013182640076
1747,0.01887097209692,0.05281738191843,0.028584398329258,0.104146599769592,0.420076131820679
1748,0.019661815837026,0.052886815741658,0.029286114498973,0.1016556173563,0.406572848558426
1749,0.019376090727746,0.051850942894816,0.028392103500664,0.099010236561298,0.409269466996193
1750,0.021653316915035,0.057386945933104,0.032887145876884,0.108285166323185,0.407365679740906
1751,0.021216852590442,0.058031119406223,0.030726170167327,0.109936773777008,0.410447329282761
1752,0.01961250603199,0.056381732225418,0.034393470734358,0.107812561094761,0.388529062271118
1753,0.020816560834646,0.056396562606096,0.030183935537934,0.10795109719038,0.435621827840805
1754,0.021104289218783,0.057458352297544,0.031545288860798,0.109456725418568,0.42275096476078
1755,0.019629340618849,0.055105067789555,0.029521238058805,0.106563784182072,0.41161921620369
1756,0.020816390402615,0.054674493148923,0.027140339836478,0.104442823678255,0.467946618795395
1757,0.018595475703478,0.053521409630775,0.030830724164844,0.102990813553333,0.413327753543854
1758,0.021285154856741,0.055599549785256,0.026848882436752,0.104126110672951,0.479673251509666
1759,0.01878883689642,0.049525413662195,0.025689851492643,0.098967798054218,0.466781079769135
1760,0.01668300293386,0.047281086444855,0.025703111663461,0.093961533159018,0.435561344027519
1761,0.020876929163933,0.05567578971386,0.028117101639509,0.106265366077423,0.469167053699493
1762,0.021684588864446,0.057608149945736,0.028961604461074,0.108604956418276,0.457556575536728
1763,0.021056338213384,0.056454315781593,0.028424608521163,0.107816513627768,0.452212393283844
1764,0.016858676448464,0.050025196745992,0.026290417648852,0.100840166211128,0.428975000977516
1765,0.019278503954411,0.053823221474886,0.027596393600106,0.104225784540176,0.435153007507324
1766,0.017210561782122,0.048824034631252,0.026120288297534,0.098358824849129,0.441877096891403
1767,0.018128929659724,0.047762356698513,0.024208528921008,0.093791916966438,0.442173004150391
1768,0.019714619964361,0.053768400102854,0.026458319276571,0.104221805930138,0.465366303920746
1769,0.018410410732031,0.049679648131132,0.024314239621162,0.098019398748875,0.442070513963699
1770,0.018008012324572,0.04773923009634,0.02516202442348,0.096505664288998,0.445670872926712
1771,0.019260744564235,0.04727422259748,0.026638093404472,0.091731585562229,0.41878068447113
1772,0.018914517015219,0.047938141971827,0.024279978126287,0.093334548175335,0.449362069368362
1773,0.020387159660459,0.054447509348392,0.028584573417902,0.103504747152328,0.440288156270981
1774,0.019924245774746,0.051182083785534,0.025252807885408,0.098086431622505,0.481877088546753
1775,0.021790187805891,0.055356789380312,0.027379417791963,0.104879401624203,0.471223294734955
1801,0.018852708861232,0.057021878659725,0.030259717255831,0.113206207752228,0.436159163713455
1802,0.019864917732775,0.059559665620327,0.029443775303662,0.117595110088587,0.472233697772026
1803,0.018196973018348,0.053252335637808,0.032550361007452,0.106794815510511,0.408194303512573
1804,0.020352540537715,0.06157411262393,0.035286027938128,0.119214490056038,0.402888417243958
1805,0.020893919281662,0.060218118131161,0.03441197425127,0.115125346928835,0.403976142406464
1806,0.021125046536326,0.058964684605598,0.033885277807713,0.112404771149158,0.407758176326752
1807,0.019871668890119,0.059957403689623,0.034579899162054,0.1178794875741,0.398391723632813
1808,0.022260578349233,0.058291394263506,0.038436312228441,0.112218953669071,0.358098924160004
1809,0.021834839135408,0.061973094940186,0.035840703174472,0.11956525221467,0.396271839737892
1810,0.019853828474879,0.057565666735172,0.030925616621971,0.110841505229473,0.415766388177872
1811,0.020271357148886,0.058185297995806,0.029090810567141,0.111276566982269,0.444271594285965
1812,0.01872206106782,0.055279932916164,0.029075624421239,0.111241489648819,0.427240371704102
1813,0.01876484695822,0.053823431953788,0.030638176947832,0.107346877455711,0.408158034086227
1814,0.021430899389088,0.060839097946882,0.031286528334022,0.118409048765898,0.461268290877342
1815,0.022431437857449,0.063114948570728,0.033870596438646,0.12126362323761,0.427525550127029
1816,0.0190260829404,0.055355386808515,0.02816157322377,0.109236728399992,0.445545494556427
1817,0.022485173307359,0.057568516582251,0.032284339889884,0.107866525650024,0.427462875843048
1818,0.019120003096759,0.053270654752851,0.027404414489865,0.105160687118769,0.434223920106888
1819,0.018943790346384,0.055694799870253,0.033118329942226,0.111695565283298,0.407497882843018
1820,0.019051510840654,0.052984554320574,0.02640563622117,0.103789195418358,0.444763213396072
1821,0.01995312422514,0.057156447321177,0.031530436128378,0.11221707239747,0.411985665559769
1822,0.02212081477046,0.06246279925108,0.033726960420609,0.12019844353199,0.443877398967743
1823,0.0200424939394,0.056882925331593,0.030838398262858,0.110564284026623,0.426935732364655
1824,0.019414622336626,0.05564783141017,0.03003529086709,0.108077719807625,0.405477195978165
1825,0.019102312624454,0.053243543952703,0.026819948107004,0.104195162653923,0.443339914083481
1826,0.019233112223446,0.053252397105098,0.028308806009591,0.105200901627541,0.435965672135353
1827,0.020065856166184,0.057534653693438,0.03460249863565,0.111687205731869,0.392073482275009
1828,0.020297323353589,0.054864192381501,0.028736205771565,0.105578407645226,0.447806224226952
1829,0.020363183692098,0.058681305497885,0.031896520406008,0.113141022622585,0.402052044868469
1830,0.019545418210328,0.051867244765162,0.028976691886783,0.102051559835672,0.426886379718781
1831,0.017464082688093,0.051857203245163,0.026369545608759,0.103691451251507,0.441073566675186
1832,0.019118421711028,0.054554583504796,0.029047184623778,0.108003370463848,0.431543320417404
1833,0.020670348778367,0.053670881316066,0.032604677602649,0.103782162070274,0.392068967223167
1834,0.018121980130672,0.050167560577393,0.02649867720902,0.099154680967331,0.429759472608566
1835,0.023096729069948,0.057923387736082,0.031074531376362,0.108299747109413,0.43754480779171
1836,0.019790509715676,0.053697258234024,0.028131566941738,0.106018431484699,0.467386811971664
1837,0.015394551679492,0.049483023583889,0.024348612874746,0.103485152125359,0.450856894254684
1838,0.016008427366614,0.045495342463255,0.022012319415808,0.094326734542847,0.489202827215195
1839,0.018531502224505,0.052517978474498,0.030211471952498,0.104872893542051,0.426014989614487
1840,0.021159060299397,0.052142661064863,0.030616786330938,0.10050218552351,0.420377343893051
1841,0.020844776183367,0.052880983799696,0.030170313082635,0.102526966482401,0.435534417629242
1842,0.019006635993719,0.05233977176249,0.027443329803646,0.102685939520597,0.43219530582428
1843,0.017051336355507,0.04869732260704,0.024273068644106,0.099344950169325,0.481506437063217
1844,0.01789516210556,0.044591832906008,0.024565348401666,0.089314498007298,0.453720659017563
1845,0.020349390804768,0.053460795432329,0.026774395257235,0.103697225451469,0.495020568370819
1846,0.018340265378356,0.051552180200815,0.02709043212235,0.102606542408466,0.437572419643402
1847,0.018788024783134,0.050971001386642,0.027122882194817,0.099415767937899,0.427614748477936
1848,0.02077856939286,0.056759702041745,0.029912211932242,0.110137443989515,0.443216636776924
1849,0.020377412438393,0.054098516702652,0.029059614986181,0.105645596981049,0.443138211965561
1850,0.018094731494784,0.051716104149818,0.026441352441907,0.10452301800251,0.448525279760361
1851,0.021666488610208,0.051146680489182,0.026815754361451,0.098832331597805,0.489421010017395
1852,0.020079294219613,0.048890206962824,0.02793993614614,0.095831967890263,0.431641727685928
1853,0.019660193473101,0.054074976593256,0.030739119276404,0.107749424874783,0.432431757450104
1854,0.015515555627644,0.047072600573301,0.023365251719952,0.098824076354504,0.459221810102463
1855,0.020823800936341,0.051103092730045,0.026486158370972,0.098375275731087,0.461197197437286
1856,0.020906148478389,0.05032916367054,0.026207238435745,0.097525380551815,0.487980961799622
1857,0.017805526033044,0.04930754750967,0.025270368903875,0.100458808243275,0.450153321027756
1858,0.020008934661746,0.051684148609638,0.027742374688387,0.101108811795712,0.444507211446762
1859,0.018765137530863,0.051431108266115,0.026541208848357,0.101772621273994,0.455942958593369
1860,0.019487483426929,0.056000735610723,0.028651401400566,0.110996104776859,0.452202945947647
1861,0.019042897038162,0.05667863599956,0.030358363874257,0.113728404045105,0.428480133414268
1862,0.020933136343956,0.05743220821023,0.03084247931838,0.111778698861599,0.413723826408386
1863,0.019205501303077,0.05153913795948,0.02719921246171,0.102701134979725,0.421667963266373
1864,0.01950491592288,0.050156105309725,0.026147136464715,0.099674932658672,0.436025381088257
1865,0.020146852359176,0.0525125823915,0.02860302478075,0.104440957307816,0.439636558294296
1866,0.017325852997601,0.046498911455274,0.024198258295655,0.093946270644665,0.446913540363312
1867,0.017229258082807,0.046905186027288,0.022314665839076,0.095460951328278,0.487724438309669
1868,0.016721757128835,0.046970214694738,0.02344817481935,0.096640348434448,0.474581867456436
1869,0.019029585644603,0.051420319825411,0.026562863960862,0.102384276688099,0.439910739660263
1870,0.016067845746875,0.045320030301809,0.023587362840772,0.095035158097744,0.437278747558594
1871,0.018111415207386,0.048564273864031,0.024400062859058,0.09810209274292,0.468675196170807
1872,0.017333276569843,0.049012206494808,0.024313028901815,0.100285418331623,0.45820078253746
1873,0.020416693761945,0.05457111261785,0.027330934070051,0.107376247644424,0.472558423876762
1874,0.019970498047769,0.052837152034044,0.026662058196962,0.103938799351454,0.469105944037437
1875,0.020426675677299,0.056198494508862,0.028377160429955,0.111333250999451,0.453730806708336
1901,0.019818598404527,0.055886605754495,0.033151030540466,0.111082125455141,0.375200435519218
1902,0.021891405805945,0.064037069678307,0.03869478777051,0.124943427741528,0.384131968021393
1903,0.021112491376698,0.057893818244338,0.036493537947536,0.113285340368748,0.365617275238037
1904,0.024013224057853,0.061979223042727,0.043628074228764,0.119598492980003,0.336025536060333
1905,0.022972570732236,0.061364041641355,0.038351468741894,0.116697702556849,0.371599420905113
1906,0.023862078785896,0.063769076019526,0.039433997124434,0.120606891810894,0.365319713950157
1907,0.021717371419072,0.056382140144706,0.035950150340796,0.108177550137043,0.358682885766029
1908,0.020481628365815,0.055020051077008,0.034802883863449,0.108568277209997,0.370550230145454
1909,0.024085391312838,0.060008879750967,0.034479700028896,0.114533543586731,0.40732541680336
1910,0.023109510540962,0.060071356594563,0.036175884306431,0.11541785299778,0.391327679157257
1911,0.01994477212429,0.054393172264099,0.028486536815763,0.106688857078552,0.433755278587341
1912,0.021195776760578,0.057957261800766,0.029614197090268,0.112075045704842,0.447495877742767
1913,0.020086675882339,0.053986538201571,0.029625499621034,0.104786597192287,0.428376644849777
1914,0.020629178732634,0.061106082051992,0.035297945141792,0.118638627231121,0.418199688196182
1915,0.020644634962082,0.05547533556819,0.029557095840573,0.105174273252487,0.436242133378983
1916,0.020462235435843,0.057407706975937,0.03160585463047,0.111311763525009,0.4221131503582
1917,0.023922488093376,0.062627296894789,0.033253168687224,0.119774263352156,0.450210392475128
1918,0.022407805547118,0.058864627033472,0.031388092786074,0.113312073051929,0.437565952539444
1919,0.021524511277676,0.059821896255016,0.035810869187117,0.11433519423008,0.396294295787811
1920,0.020277049392462,0.056917145848274,0.031333010643721,0.110952019691467,0.424225777387619
1921,0.020925337448716,0.056054893881083,0.030902892351151,0.108701393008232,0.416904836893082
1922,0.020449404604733,0.053725497797132,0.029290048405528,0.104147166013718,0.426853209733963
1923,0.016892062500119,0.052618633955717,0.025395361706614,0.105737932026386,0.465862691402435
1924,0.020359510555863,0.057351179420948,0.030812170356512,0.111834734678268,0.427465617656708
1925,0.020461584441364,0.054069429636002,0.029191148467362,0.105214476585388,0.429226204752922
1926,0.01692190207541,0.046961531043053,0.024049943313003,0.092422731220722,0.42440801858902
1927,0.019582370296121,0.051676046103239,0.026931546628475,0.102149330079556,0.458128988742828
1928,0.019051574170589,0.049763303250074,0.025137607939541,0.096421051770449,0.444158673286438
1929,0.02046325802803,0.057174174115062,0.032017393037677,0.110885892063379,0.428577795624733
1930,0.019445646554232,0.059320524334908,0.032075090333819,0.116631463170052,0.448586657643318
1931,0.020440235733986,0.053949400782585,0.0283447727561,0.101517155766487,0.437158107757568
1932,0.019968978129327,0.054304363206029,0.030286834575236,0.106412895023823,0.438569530844688
1933,0.020986041985452,0.061356274411082,0.030260333791375,0.118824366480112,0.469700589776039
1934,0.021430854685605,0.054444678127766,0.028237308375537,0.103657148778439,0.457082480192184
1935,0.01784935593605,0.049779742956161,0.023896677419543,0.097169533371925,0.471158891916275
1936,0.019165216945112,0.051649378612638,0.02615450322628,0.101044088602066,0.448774382472038
1937,0.019750249572098,0.049114620313048,0.027070511132479,0.095137272030115,0.451833501458168
1938,0.017926197499037,0.048198789358139,0.024319377727807,0.09509490057826,0.466380596160889
1939,0.020444748923182,0.051104798913002,0.025852221995592,0.097714371979237,0.467369168996811
1940,0.018407849594951,0.052620474249125,0.028587666340172,0.103508368134499,0.424025133252144
1941,0.02046468295157,0.050276972353458,0.029703367501497,0.097055874764919,0.412410974502563
1942,0.021955078467727,0.055555336177349,0.03054765984416,0.105984874069691,0.43933779001236
1943,0.019256392493844,0.052653025835752,0.031352858990431,0.102561675012112,0.411003977060318
1944,0.019701614975929,0.050758335739374,0.027526820078492,0.097556121647358,0.431724637746811
1945,0.018497133627534,0.05243431404233,0.027608336880803,0.102942250669003,0.438688397407532
1946,0.021300684660673,0.057600766420364,0.030747542157769,0.109734542667866,0.420842736959457
1947,0.01874833740294,0.051114838570356,0.027286652475595,0.101938188076019,0.451857089996338
1948,0.017331965267658,0.048173187300563,0.025341204367578,0.097393367439508,0.439541980624199
1949,0.022077514789999,0.052426621317863,0.02758792694658,0.09982968121767,0.481432974338531
1950,0.020245460793376,0.053415078669786,0.026897333562374,0.105872921645641,0.492511212825775
2001,0.024829601868987,0.069241844117641,0.044713024049997,0.131857581436634,0.366351693868637
2002,0.023942820727825,0.060164380818605,0.041742987930775,0.11479028314352,0.356600344181061
2003,0.023535775952041,0.061207670718431,0.038768006488681,0.115595560520887,0.355591148138046
2004,0.025404343381524,0.065033495426178,0.040521610528231,0.121159587055445,0.376065909862518
2005,0.023764381185174,0.062239065766335,0.03648491948843,0.116206660866737,0.384077399969101
2006,0.025221098214388,0.068915028125048,0.043319523334503,0.12945718318224,0.386951953172684
2007,0.022166474722326,0.060703864321113,0.038203289732337,0.11533435806632,0.367534920573235
2008,0.025631411932409,0.068073384463787,0.04463112168014,0.127337105572224,0.358346357941628
2009,0.021227959543467,0.05700958520174,0.03647531196475,0.110315047204494,0.34335857629776
2010,0.019893556833267,0.059408400207758,0.03318976610899,0.116404205560684,0.4183529317379
2011,0.022456727921963,0.060316734015942,0.035225134342909,0.11546815186739,0.39864906668663
2012,0.020731210708618,0.056969774886966,0.03230295330286,0.110372394323349,0.392767712473869
2013,0.022747513838112,0.065407626330853,0.041530847549438,0.125984601676464,0.379591077566147
2014,0.021887984126806,0.062472604215145,0.038618825376034,0.121840752661228,0.396185681223869
2015,0.021434439346194,0.059130992740393,0.034839283674955,0.113972961902618,0.400419920682907
2016,0.02124244440347,0.055606886744499,0.03149101510644,0.105763554573059,0.41028194129467
2017,0.02065378986299,0.056056652218103,0.032055389136076,0.106841146945953,0.396196573972702
2018,0.02093827817589,0.057130476459861,0.032097766175866,0.109916187822819,0.405596926808357
2019,0.02029188349843,0.055066790431738,0.033304564654827,0.106493838131428,0.376538872718811
2020,0.020376108586788,0.055002197623253,0.032201241701841,0.103798471391201,0.385274767875671
2021,0.022002373822033,0.058649769052863,0.032520921900868,0.110047411173582,0.4155183583498
2022,0.018564634025097,0.052838589996099,0.031264688819647,0.10258224606514,0.382697731256485
2023,0.019762191921473,0.052508875727654,0.027096210047603,0.099160455167294,0.421185404062271
2024,0.021124741993845,0.055004265159369,0.028400557115674,0.105517696589231,0.436608374118805
2025,0.020764658227563,0.058640703558922,0.033123128116131,0.112948663532734,0.40417093038559
2026,0.020659284666181,0.055272381752729,0.02944502606988,0.106205053627491,0.420897901058197
2027,0.021614993922412,0.061541378498077,0.035099506378174,0.119318515062332,0.42050439119339
2028,0.021086134016514,0.058023180812597,0.030295385047793,0.112602815032005,0.438896298408508
2029,0.01971176546067,0.054361335933208,0.03322721645236,0.104898530989885,0.379573374986649
2030,0.01846163533628,0.051239985972643,0.027640413492918,0.101320683956146,0.413550555706024
2031,0.020166330039501,0.05068058334291,0.026483481749892,0.099190644919872,0.470842197537422
2032,0.019496841356158,0.049619052559137,0.026867654174566,0.095453031361103,0.416626363992691
