Plot_ID,Blue,Green,NIR,Red,RedEdge
1343,0.061247637495399,0.096413724124432,0.25759668648243,0.13464729487896,0.165104866027832
1344,0.049776423722506,0.084538593888283,0.253574311733246,0.10790790617466,0.154264882206917
1345,0.044948596507311,0.079004719853401,0.241798281669617,0.090803101658821,0.143770784139633
1346,0.029732717201114,0.058794815093279,0.240336865186691,0.107040069997311,0.137407884001732
1347,0.047582417726517,0.089506544172764,0.289309680461884,0.14640961587429,0.185147777199745
1348,0.050608932971954,0.098650321364403,0.320944637060165,0.161304488778114,0.207663625478745
1349,0.038713512942195,0.072410561144352,0.254413783550262,0.121376607567072,0.153457544744015
1350,0.056803267449141,0.106186978518963,0.324146389961243,0.171162098646164,0.211414992809296
1351,0.06320583075285,0.107659876346588,0.300429880619049,0.170820951461792,0.195029348134995
1352,0.03349569067359,0.073736496269703,0.301161408424377,0.103191267699003,0.173817649483681
1353,0.036821406334639,0.074985407292843,0.280182480812073,0.1256273239851,0.166334673762321
1354,0.042190071195364,0.084771685302258,0.289470165967941,0.130861550569534,0.179825350642204
1355,0.034720379859209,0.071222964674234,0.294408783316612,0.129189237952232,0.174918904900551
1356,0.031804034486413,0.063965629786253,0.257448107004166,0.105861980468035,0.160918280482292
1357,0.053909055888653,0.113189872354269,0.353091806173325,0.164667472243309,0.241625368595123
1358,0.039023995399475,0.074462577700615,0.261064320802689,0.127511918544769,0.160399928689003
1359,0.039538443088531,0.079327918589115,0.275208503007889,0.130341276526451,0.171480625867844
1360,0.048801682889462,0.088468093425035,0.274647250771523,0.146299868822098,0.176021248102188
1361,0.037151653319597,0.071468897163868,0.262692183256149,0.128095582127571,0.157546252012253
1362,0.041214028373361,0.081576824188232,0.284189432859421,0.140748247504234,0.179340116679668
1363,0.054329911246896,0.095752838999033,0.286110892891884,0.151644110679626,0.185384392738342
1364,0.041309241205454,0.07693412899971,0.264793083071709,0.135452680289745,0.163313530385494
1365,0.037386301904917,0.080608576536179,0.292745172977448,0.12387478351593,0.179055824875832
1366,0.046023029834032,0.083166465163231,0.275977164506912,0.140486001968384,0.172652587294579
1367,0.059333890676498,0.102258130908012,0.298452615737915,0.165380775928497,0.192110359668732
1368,0.027679530903697,0.064552452415228,0.280062139034271,0.110605880618095,0.163058549165726
1369,0.043818967416883,0.085142087191343,0.291078597307205,0.134982071816921,0.180299155414104
1370,0.04535374045372,0.093190878629684,0.322586447000504,0.149446204304695,0.200087755918503
1371,0.050120588392019,0.087531939148903,0.27155727148056,0.142220035195351,0.169464215636253
1372,0.03618891723454,0.078619949519634,0.284816697239876,0.127965860068798,0.175612047314644
1373,0.044000327587128,0.088286332786083,0.304200291633606,0.146658182144165,0.186850532889366
1374,0.042990397661924,0.086198426783085,0.32084259390831,0.156918093562126,0.193626210093498
1375,0.036380231380463,0.075280159711838,0.291536450386047,0.128595426678658,0.174273461103439
1376,0.057354584336281,0.117411430925131,0.388353243470192,0.159704342484474,0.244725115597248
1377,0.032263781875372,0.066439047455788,0.270108610391617,0.117727287113667,0.155388414859772
1210,0.044636657461524,0.081075705587864,0.259515881538391,0.130685061216354,0.161648936569691
1206,0.047011185437441,0.085998091846704,0.27376489341259,0.146704912185669,0.171328537166119
1207,0.054662838578224,0.094698712229729,0.279061883687973,0.154798753559589,0.178611896932125
1208,0.034382155165076,0.061642281711102,0.211770243942738,0.097583074122667,0.124565877020359
1209,0.06062419526279,0.102990604937077,0.286486729979515,0.162032686173916,0.188068568706512
