Plot_ID,Blue,Green,NIR,Red,RedEdge
665,0.025287710130215,0.065164178609848,0.594974040985107,0.029471326619387,0.142506927251816
666,0.025091323070228,0.062661055475473,0.595447570085526,0.029518730938435,0.136356182396412
667,0.022473974153399,0.051137275993824,0.541279673576355,0.026351375505328,0.113175760954618
668,0.024202162399888,0.061685044318438,0.61987316608429,0.02789930999279,0.138578653335571
669,0.023388907313347,0.061575651168823,0.579214334487915,0.028662180528045,0.138595402240753
670,0.023340896703303,0.062163295224309,0.542379230260849,0.031236591748893,0.133808292448521
671,0.027166279032826,0.067569702863693,0.573543667793274,0.033449061214924,0.144128933548927
672,0.027419937774539,0.069856598973274,0.562713146209717,0.035182010382414,0.147264391183853
673,0.026917342096567,0.068085327744484,0.582171857357025,0.033360365778208,0.146682634949684
674,0.024767216295004,0.063705421984196,0.617799043655396,0.029208803549409,0.144049435853958
675,0.025100218132138,0.064414702355862,0.60088974237442,0.030177318491042,0.143886975944042
676,0.026199422776699,0.066156897693872,0.583555459976196,0.032813029363751,0.145801946520805
677,0.025643285363913,0.064712546765804,0.59370619058609,0.029980849474669,0.145500063896179
678,0.026140419766307,0.066743165254593,0.608472526073456,0.029450621455908,0.148361667990685
679,0.024642579257488,0.060876658186316,0.590769410133362,0.028278161771595,0.136851087212563
680,0.026583870872855,0.068312391638756,0.633288502693176,0.030582191422582,0.152750581502914
681,0.027074264362454,0.066714435815811,0.605922639369965,0.030908595770597,0.146075770258904
682,0.026586339809,0.064122833311558,0.590501874685287,0.030425615608692,0.141664892435074
683,0.027621055021882,0.066348195075989,0.579925060272217,0.032654829323292,0.143247529864311
684,0.028352910652757,0.070965729653835,0.587617546319962,0.034453883767128,0.150777883827686
685,0.026237588375807,0.065972223877907,0.602402806282043,0.030965156853199,0.144543588161469
686,0.026077456772327,0.067042160779238,0.653475224971771,0.030881020240486,0.150048263370991
687,0.027536014094949,0.064910776913166,0.598271101713181,0.032098606228828,0.141318693757057
688,0.026709862053394,0.063728980720043,0.591471791267395,0.031459622085094,0.142080798745155
689,0.026414703577757,0.064246393740177,0.622690141201019,0.03360765054822,0.145105049014091
690,0.027861289680004,0.066944159567356,0.593262165784836,0.033777797594666,0.148379109799862
691,0.027484653517604,0.063118442893028,0.547216355800629,0.035448998212814,0.136406302452087
692,0.02861668355763,0.065084248781204,0.553114593029022,0.0363231562078,0.139584437012672
693,0.030530881136656,0.066695041954517,0.575764298439026,0.039131972938776,0.141386821866035
694,0.027842691168189,0.065648324787617,0.597597002983093,0.033555723726749,0.144581437110901
695,0.029633592814207,0.070996277034283,0.586704343557358,0.036996332928538,0.152996100485325
696,0.02837485820055,0.067516803741455,0.583293974399567,0.034713122993708,0.146679431200027
697,0.028309546411037,0.066606540232897,0.586736023426056,0.034932028502226,0.14620752632618
698,0.029550367034972,0.069858863949776,0.611475825309753,0.036562202498317,0.152515269815922
699,0.029577034525573,0.065454494208097,0.548451781272888,0.038107080385089,0.137800417840481
700,0.029195761308074,0.069663129746914,0.620441555976868,0.037058129906654,0.15199938416481
751,0.027105587534606,0.070635598152876,0.658223986625671,0.031170188449323,0.153054624795914
752,0.029457096010447,0.076510488986969,0.695887506008148,0.033021278679371,0.162970498204231
753,0.027843371033669,0.078224018216133,0.657419085502625,0.037448471412063,0.171966150403023
754,0.025984060019255,0.073489397764206,0.646702259778976,0.03336258046329,0.165421612560749
755,0.025649026967585,0.067086052149534,0.662204712629318,0.030249241739511,0.15414297580719
756,0.022255882620811,0.065715290606022,0.641774594783783,0.027248740196228,0.154053345322609
757,0.026138259097934,0.072025142610073,0.633826315402985,0.031641326844692,0.159812211990356
758,0.02507774438709,0.06560131162405,0.592521369457245,0.031330538913608,0.145234443247318
759,0.026063716039062,0.062850207090378,0.581298232078552,0.030678451061249,0.136155977845192
760,0.026216414757073,0.067414958029985,0.630218118429184,0.030375960282981,0.147209689021111
761,0.024666367098689,0.069750986993313,0.580976486206055,0.033279959112406,0.152206495404243
762,0.026684796437621,0.071585714817047,0.594358503818512,0.033749036490917,0.151509568095207
763,0.023655758239329,0.06104396097362,0.57130566239357,0.030060495249927,0.136458612978458
764,0.023512318730354,0.063437394797802,0.61971390247345,0.028440007939935,0.143247351050377
765,0.023845257237554,0.061361057683825,0.594748646020889,0.028486066497862,0.13735207170248
766,0.022123049944639,0.05844858661294,0.585967183113098,0.026858947239816,0.13354716449976
767,0.022136262618005,0.054405316710472,0.591824471950531,0.025680954568088,0.122219946235418
768,0.02404179610312,0.061932843178511,0.559893488883972,0.031328996643424,0.13351995497942
769,0.025357816368341,0.061578162014484,0.569256961345673,0.03000595420599,0.133603021502495
770,0.019899921491742,0.061365867033601,0.649615973234177,0.025041598826647,0.147710829973221
771,0.023405084386468,0.060021398589015,0.5649633705616,0.031137408688664,0.134454734623432
772,0.024675665423274,0.062529765069485,0.564628958702087,0.033188562840223,0.137500911951065
773,0.024358745664358,0.054901884868741,0.510694622993469,0.030889906920493,0.11774080991745
774,0.022804612293839,0.057534832507372,0.588989853858948,0.029136121273041,0.130168229341507
775,0.02035047672689,0.053249906748533,0.561766743659973,0.026550106704235,0.123226463794708
776,0.02183842100203,0.057224802672863,0.540157616138458,0.028502320870757,0.12636961042881
777,0.02317098621279,0.057000694796443,0.549591422080994,0.029600555077195,0.126583427190781
778,0.023652605712414,0.061379723250866,0.576591312885284,0.029580073431134,0.136637762188911
779,0.022218726575375,0.057825535535812,0.563041865825653,0.027964679524302,0.128619387745857
780,0.02257919870317,0.061915941536427,0.634342908859253,0.026530204340816,0.143464088439941
781,0.021651109680533,0.059690330177546,0.621759057044983,0.026172736659646,0.139517277479172
782,0.021958002820611,0.059420324862003,0.601570546627045,0.028157733380795,0.134010747075081
783,0.021914047189057,0.059520406648517,0.575943887233734,0.028314664959908,0.131420098245144
784,0.023733031004667,0.065536066889763,0.629915416240692,0.02937606535852,0.145957171916962
785,0.022692790254951,0.061178233474493,0.631341814994812,0.02718311175704,0.139971971511841
786,0.025427284650505,0.070175781846046,0.658918172121048,0.031580371782184,0.158598013222218
787,0.024752734228969,0.062019575387239,0.62559175491333,0.029657179489732,0.140644416213036
788,0.025235943496227,0.066359020769596,0.681667804718018,0.0298489946872,0.152415879070759
789,0.024480521678925,0.058099018409848,0.585180431604385,0.028661582618952,0.127936810255051
790,0.025527156889439,0.062608599662781,0.624967575073242,0.030038502067327,0.140744999051094
791,0.024519005790353,0.062757015228271,0.66238796710968,0.028385607525706,0.142942607402802
792,0.021582706831396,0.061428902670741,0.663561433553696,0.026919294148684,0.147001959383488
793,0.02435333840549,0.061488933861256,0.592634558677673,0.030063284561038,0.137803956866264
794,0.025722270831466,0.068102814257145,0.630029737949371,0.034081667661667,0.153475299477577
795,0.025709902867675,0.059750325977802,0.561255395412445,0.031191455200315,0.127786070108414
796,0.024753050878644,0.060607966035604,0.5779168009758,0.03020036034286,0.13451474905014
797,0.025010107085109,0.063441343605518,0.595808088779449,0.032644119113684,0.141722097992897
798,0.02361866645515,0.057236954569817,0.560633361339569,0.028700560331345,0.127359226346016
799,0.023906109854579,0.058978389948606,0.619596481323242,0.029331095516682,0.137334436178207
800,0.022730123251677,0.060272790491581,0.64131623506546,0.029770344495773,0.141254782676697
851,0.028575136326253,0.074296556413174,0.613306075334549,0.034404942765832,0.155436553061008
852,0.026563188061118,0.070003621280193,0.606375336647034,0.03204257786274,0.149405866861343
853,0.025757377967238,0.065120585262775,0.602359056472778,0.030452212318778,0.145665943622589
854,0.027702149003744,0.072479706257582,0.611490488052368,0.032298868522048,0.154415667057037
855,0.023806653916836,0.068597838282585,0.576117277145386,0.032830700278282,0.150548219680786
856,0.023351823911071,0.065121334046125,0.585589617490768,0.028321340680122,0.142841301858425
857,0.026984265074134,0.070244289934635,0.575933635234833,0.03277375549078,0.147993639111519
858,0.025941073894501,0.074058085680008,0.618759572505951,0.030640078708529,0.161142528057098
859,0.023417171090841,0.067329794168472,0.604610919952393,0.028227919712663,0.150196090340614
860,0.025068651884794,0.067572429776192,0.575593054294586,0.033160544931889,0.145385429263115
861,0.025488353334367,0.065850351005793,0.586691915988922,0.030025072395802,0.141261585056782
862,0.019773898646235,0.06577280536294,0.615183919668198,0.026412987150252,0.151884660124779
863,0.020506795495749,0.058696039021015,0.576876819133759,0.025359010323882,0.135472029447556
864,0.020088247954845,0.055677141994238,0.576556921005249,0.025144213810563,0.129597008228302
865,0.024614712223411,0.062666859477758,0.5754015147686,0.029249498620629,0.135093942284584
866,0.024506963789463,0.059114716947079,0.557861089706421,0.029266741126776,0.126744449138641
867,0.021738538518548,0.058027401566505,0.596067011356354,0.026055557653308,0.130300924181938
868,0.023710383102298,0.058800309896469,0.568959534168243,0.028464211151004,0.127614706754684
869,0.025865989737213,0.059081153944135,0.542517125606537,0.030738089233637,0.124513234943151
870,0.021694140508771,0.055245339870453,0.549484729766846,0.029041128233075,0.124988123774529
871,0.024613501504064,0.061863895505667,0.523794233798981,0.033225145190954,0.130280613899231
872,0.023872653022408,0.058715917170048,0.527398228645325,0.031775318086147,0.125385150313377
873,0.023469556123018,0.057128172367811,0.514619171619415,0.031561627984047,0.12206643819809
874,0.024248735979199,0.063411060720682,0.531678885221481,0.034564329311252,0.135439001023769
875,0.02349166572094,0.057116271927953,0.536407113075256,0.031706552952528,0.125516049563885
876,0.02461826428771,0.061464738100767,0.495703160762787,0.035686429589987,0.128317207098007
877,0.022989071905613,0.059996355324984,0.560919553041458,0.029705096036196,0.132992677390575
878,0.023623049259186,0.061493560671806,0.562980592250824,0.031528990715742,0.133705779910088
879,0.026573572307825,0.064298696815968,0.536864161491394,0.03494306653738,0.132487490773201
880,0.026544969528913,0.062016759067774,0.526103734970093,0.03401418030262,0.129395738244057
881,0.023664429783821,0.061037614941597,0.558574080467224,0.030708922073245,0.134728074073792
882,0.023335598409176,0.061149340122938,0.535076797008514,0.0317094437778,0.132568031549454
883,0.020157074555755,0.055582508444786,0.583032786846161,0.02745883539319,0.129314824938774
884,0.022776978090405,0.062983065843582,0.608713567256927,0.029513454064727,0.142243877053261
885,0.024946299381554,0.064065225422382,0.578053295612335,0.031872421503067,0.139982178807259
886,0.025047335773706,0.064233735203743,0.597631812095642,0.031639527529478,0.140952408313751
887,0.024721128866076,0.059457167983055,0.572242677211761,0.029965240508318,0.130085483193398
888,0.025354966521263,0.063826896250248,0.580767512321472,0.032255539670587,0.138340182602406
889,0.025903264991939,0.064485877752304,0.586916387081146,0.031643446534872,0.139813460409641
890,0.024434896185994,0.06353672593832,0.587641537189484,0.030106103047729,0.137944355607033
891,0.02269343752414,0.060136975720525,0.605776906013489,0.028304171748459,0.136470265686512
892,0.024801069870591,0.0632542707026,0.58809107542038,0.030832605436444,0.137091062963009
893,0.024640374816954,0.062204476445913,0.595977216959,0.030778476037085,0.134686045348644
894,0.024608423933387,0.060779772698879,0.584223866462708,0.030906559899449,0.13495372235775
895,0.022476311773062,0.054107494652271,0.544606864452362,0.027478100731969,0.119643546640873
896,0.023193610832095,0.063457272946835,0.628623098134995,0.029057383537292,0.1456443592906
897,0.021934563294053,0.056784484535456,0.610852420330048,0.027155082672834,0.134414955973625
898,0.024290757253766,0.063655603677034,0.613180309534073,0.030037680640817,0.144197329878807
899,0.022503009065986,0.052079223096371,0.546649158000946,0.026774385944009,0.117827340960503
900,0.024208063259721,0.058033622801304,0.589481502771378,0.027127178385854,0.127216883003712
