Plot_ID,Blue,Green,NIR,Red,RedEdge
665,0.019161194562912,0.04470974765718,0.50744166970253,0.022908600978553,0.111096527427435
666,0.019568841904402,0.044693253934383,0.494302898645401,0.023247845470905,0.111900135874748
667,0.019062388688326,0.046385504305363,0.505259871482849,0.022854350507259,0.117302015423775
668,0.017550397664309,0.04529844596982,0.514710277318954,0.021838241256773,0.116713598370552
669,0.016851786524057,0.046185538172722,0.463459998369217,0.023157486692071,0.113605834543705
670,0.019327666610479,0.048303849995136,0.472972482442856,0.024549689143896,0.116521328687668
671,0.019609175622463,0.050342366099358,0.466235995292664,0.02627620100975,0.120816588401794
672,0.016760957427323,0.044196495786309,0.464462757110596,0.021469401195645,0.110822506248951
673,0.01701161917299,0.042874930426478,0.482117354869843,0.020950618200004,0.109489258378744
674,0.018155544996262,0.048187952488661,0.500621438026428,0.023046663030982,0.122500754892826
675,0.017524030059576,0.046086426824331,0.464146196842194,0.023528750985861,0.116136237978935
676,0.017741182819009,0.046572536230087,0.486272424459457,0.02207812666893,0.119763016700745
677,0.018158221617341,0.044126698747277,0.496448248624802,0.021627407521009,0.112678810954094
678,0.016790993511677,0.04296213760972,0.498735219240189,0.020234061405063,0.112207256257534
679,0.018404338508844,0.047068446874619,0.514590531587601,0.022178836166859,0.119123086333275
680,0.019407700747252,0.048526078462601,0.473586022853851,0.024811828508973,0.117049217224121
681,0.018565157428384,0.044802594929934,0.49797996878624,0.022717922925949,0.115762107074261
682,0.020151906646788,0.049247687682509,0.475722387433052,0.025640246458352,0.120404791086912
683,0.018764000386,0.04831675812602,0.477054506540298,0.023667942732573,0.118851020932198
684,0.016462621279061,0.042407017201185,0.493896380066872,0.020191294141114,0.111233670264482
685,0.019115880131721,0.046059738844633,0.476625829935074,0.023735575377941,0.115262448787689
686,0.018374001607299,0.044280285015702,0.471063300967216,0.022193723358214,0.111188810318708
687,0.017694815993309,0.045048128813505,0.48392578959465,0.022636953741312,0.115219868719578
688,0.019654843956232,0.048050614073873,0.471613675355911,0.024567515589297,0.119472701102495
689,0.017668480984867,0.0439866874367,0.484747171401978,0.021842033602297,0.114790100604296
690,0.018921287730336,0.04444882273674,0.448132589459419,0.024014431983232,0.109925255179405
691,0.019752850756049,0.043412033468485,0.443676799535751,0.024679992347956,0.105788826942444
692,0.018021247349679,0.042906044051051,0.436994582414627,0.022821645252407,0.106499675661325
693,0.019039446488023,0.048167396336794,0.488212078809738,0.023491134867072,0.121505856513977
694,0.019687809050083,0.045070093125105,0.456426829099655,0.024233359843493,0.109733089804649
695,0.019903913140297,0.048471421003342,0.513599365949631,0.023862458765507,0.123865067958832
696,0.018480539321899,0.0439278408885,0.456193566322327,0.023425815626979,0.111387856304646
697,0.020398269407451,0.045632060617208,0.443370386958122,0.026475726626813,0.110585384070873
698,0.018654476851225,0.045032177120447,0.465003103017807,0.024048108607531,0.114117652177811
699,0.018808249384165,0.046803701668978,0.451182335615158,0.025167409330606,0.116019688546658
700,0.019230542704463,0.046679127961397,0.482211321592331,0.023576753214002,0.1168517395854
751,0.01985852047801,0.049152906984091,0.517497539520264,0.023791633546352,0.123459942638874
752,0.016614182852209,0.04543979652226,0.485374346375465,0.023045308887959,0.118250347673893
753,0.017029630020261,0.045929506421089,0.512216806411743,0.021448139101267,0.122172094881535
754,0.018413059413433,0.046634651720524,0.514246016740799,0.022392419166863,0.120911590754986
755,0.015976658090949,0.044952992349863,0.529206573963165,0.019634602591395,0.122652187943459
756,0.017783284187317,0.047096405178308,0.493361622095108,0.022130338475108,0.121832311153412
757,0.018163271248341,0.044964578002691,0.461165398359299,0.023017197847366,0.113698244094849
758,0.01874147169292,0.043748285621405,0.48629629611969,0.023070480674505,0.112226635217667
759,0.02053777128458,0.048551494255662,0.498324200510979,0.025646404363215,0.120477560907602
760,0.017554553225636,0.047331012785435,0.469980895519257,0.024023985490203,0.121196627616882
761,0.021508315578103,0.053504468873143,0.491540402173996,0.027765279635787,0.128493532538414
762,0.018386092968285,0.045652007684112,0.491813406348228,0.02312664873898,0.117532055824995
763,0.018176024779677,0.045012291520834,0.49076309800148,0.021977089345455,0.114649146795273
764,0.018802884966135,0.048372305929661,0.499772638082504,0.022980235517025,0.122983179986477
765,0.019428612664342,0.048320081084967,0.528437525033951,0.022669923491776,0.12302279099822
766,0.01855543628335,0.043930226936936,0.516494631767273,0.021789843216538,0.111318655312061
767,0.019443326629698,0.04880160652101,0.45330648124218,0.025928790681064,0.117447700351477
768,0.018982321955264,0.044440045952797,0.470802620053291,0.022867303341627,0.109150413423777
769,0.014704179484397,0.04554989002645,0.498976275324821,0.020172848366201,0.123049359768629
770,0.017832025885582,0.045158848166466,0.462705582380295,0.024069804698229,0.113340966403484
771,0.01928430609405,0.047062143683434,0.456293016672134,0.025867590680718,0.115885332226753
772,0.017594039440155,0.039454832673073,0.440228268504143,0.021674941293895,0.098545294255018
773,0.017686854116619,0.042885951697826,0.480451241135597,0.022832782939076,0.109228819608688
774,0.014426755718887,0.038785327225924,0.465058714151382,0.018547037616372,0.104575008153915
775,0.017833327874541,0.046276576817036,0.469743192195892,0.022602446377277,0.114201463758945
776,0.017474809661508,0.042573656886816,0.452942728996277,0.022323235869408,0.10650309920311
777,0.017955293878913,0.04523360915482,0.496559828519821,0.022019323892891,0.116517670452595
778,0.016671737655997,0.044404985383153,0.469492673873901,0.021230287849903,0.112256348133087
779,0.017558531835675,0.047431271523237,0.530754327774048,0.021115684881806,0.124786511063576
780,0.016461953520775,0.048492636531591,0.544630527496338,0.020593758672476,0.130052104592323
781,0.017230631783605,0.045781962573528,0.500793099403381,0.021983776241541,0.115573406219482
782,0.017978467047215,0.049851328134537,0.498073771595955,0.023527361452579,0.122022688388824
783,0.017503080889583,0.046559100970626,0.526347547769547,0.021212447434664,0.121395193040371
784,0.018216397613287,0.047703135758638,0.509557545185089,0.022403227165341,0.122225888073444
785,0.019076151773334,0.04721824079752,0.516824722290039,0.022981274873018,0.121010929346085
786,0.018273695372045,0.046377269551158,0.520764648914337,0.021544747985899,0.120965670794249
787,0.017921835184097,0.044109065085649,0.492195963859558,0.021456032991409,0.111153248697519
788,0.018389503471553,0.041537139564753,0.457633227109909,0.021976496092975,0.103862501680851
789,0.017040200531483,0.045935183763504,0.518553495407104,0.020404547452927,0.119780823588371
790,0.014794561080635,0.040291462093592,0.495681405067444,0.017854107543826,0.109610915184021
791,0.017431733198464,0.045370541512966,0.508566111326218,0.021069879643619,0.117953792214394
792,0.018209178000689,0.046325266361237,0.492533683776855,0.022587424144149,0.118751503527164
793,0.019264874979854,0.045287154614925,0.466495841741562,0.023792864754796,0.109175086021423
794,0.018969126977026,0.043384989723563,0.47467839717865,0.021911428309977,0.108131241053343
795,0.018735656514764,0.045835802331567,0.484066292643547,0.023039265535772,0.116683095693588
796,0.01797319855541,0.041892414912581,0.440281108021736,0.022194602526724,0.10468152910471
797,0.016697889193892,0.040908019989729,0.488516122102737,0.02007713727653,0.109582483768463
798,0.014729112852365,0.039432367309928,0.483098119497299,0.018202717415988,0.107604682445526
799,0.01809817738831,0.041915260255337,0.447954595088959,0.022588230669498,0.104443706572056
800,0.020610585808754,0.04645817168057,0.474271297454834,0.024451718665659,0.110143348574638
851,0.019111108966172,0.049842284992337,0.49916610121727,0.024433271959424,0.123582348227501
852,0.018889860250056,0.047127494588494,0.485226109623909,0.024337676353753,0.12007287889719
853,0.019046812318265,0.049706971272826,0.491486802697182,0.024970002472401,0.124135456979275
854,0.017014445737004,0.047571878880262,0.477160573005676,0.024338640272617,0.122976705431938
855,0.017295548692346,0.046554002910852,0.493268638849258,0.021624347195029,0.118936195969582
856,0.019558891654015,0.049525653943419,0.483742445707321,0.024586332961917,0.122177623212337
857,0.019943246617913,0.054572302848101,0.52325564622879,0.02380502410233,0.137464329600334
858,0.018421637825668,0.050128489732742,0.516267538070679,0.023348487913609,0.130012668669224
859,0.019553358666599,0.04968923702836,0.48825392127037,0.026717361994088,0.125320166349411
860,0.019656868651509,0.049048621207476,0.500996083021164,0.023966925218701,0.123187854886055
861,0.015200379304588,0.047098968178034,0.512093901634216,0.020911993458867,0.12802729010582
862,0.016400554217398,0.045740887522697,0.525569409132004,0.019895135425031,0.124109428375959
863,0.01543625164777,0.04192666336894,0.485003143548965,0.019733112305403,0.113420695066452
864,0.01894997805357,0.048252992331982,0.502764523029327,0.023263212293386,0.121868468821049
865,0.017880676314235,0.04080917313695,0.467286854982376,0.022067543119192,0.102870933711529
866,0.016307192854583,0.042296793311834,0.507548302412033,0.020383941940963,0.111530635505915
867,0.020142873749137,0.047073528170586,0.497568637132645,0.024592595174909,0.115836337208748
868,0.017684028483927,0.038956429809332,0.438729092478752,0.021672348491848,0.097257923334837
869,0.018349081277847,0.045139200985432,0.477331280708313,0.023074965924025,0.1140056848526
870,0.020235986448824,0.049094123765826,0.444121226668358,0.026370346546173,0.116721395403147
871,0.019074051640928,0.046452101320028,0.46608991920948,0.023602489382029,0.11498561128974
872,0.018934262916446,0.045711405575275,0.468881785869598,0.024748295545578,0.114160172641277
873,0.019001852720976,0.047628842294216,0.436812222003937,0.026288285851479,0.116285234689713
874,0.019255386665463,0.047697905451059,0.476737946271896,0.023889971897006,0.119415640830994
875,0.019856968894601,0.050925828516483,0.451955169439316,0.028698271140456,0.124469913542271
876,0.018244338221848,0.048672489821911,0.488481372594833,0.023003081791103,0.124268963932991
877,0.018781188875437,0.047841126099229,0.478789761662483,0.024460040964186,0.118171032518148
878,0.019879272207618,0.047323670238256,0.466228425502777,0.025013774633408,0.114351019263268
879,0.019280603155494,0.044329520314932,0.443338364362717,0.024628289043903,0.109904274344444
880,0.018174623139203,0.048796998336911,0.505635648965836,0.022605242207646,0.125423714518547
881,0.017872890457511,0.046460369601846,0.480086639523506,0.023255322128534,0.11801840737462
882,0.01468850299716,0.042945340275764,0.49977645277977,0.018520403653383,0.117846496403217
883,0.017405316233635,0.047073937952518,0.51500016450882,0.02114394120872,0.122495524585247
884,0.018272956833243,0.045869614928961,0.480593353509903,0.022658232599497,0.116925217211246
885,0.017827373929322,0.046713978052139,0.508188635110855,0.021611115895212,0.120148338377476
886,0.018817598000169,0.044048462063074,0.475061535835266,0.022482104599476,0.110610097646713
887,0.018608815968037,0.046005342155695,0.471153825521469,0.022975558415055,0.115166857838631
888,0.019250065088272,0.047861348837614,0.472637712955475,0.024076433852315,0.115506924688816
889,0.015252863056958,0.04380451887846,0.51606073975563,0.018890565261245,0.11925183981657
890,0.017340868711472,0.043451972305775,0.469224452972412,0.021199526265264,0.108334682881832
891,0.017903922125697,0.047999102622271,0.49090775847435,0.022965479642153,0.11808193475008
892,0.017897645942867,0.043232308700681,0.469034016132355,0.021598183549941,0.108120962977409
893,0.017836565151811,0.042214512825012,0.444777369499207,0.021597331389785,0.103881634771824
894,0.017705926671624,0.046051912009716,0.486964032053947,0.021552311256528,0.117690205574036
895,0.016808850690722,0.042662393301725,0.50795578956604,0.020561145618558,0.114243842661381
896,0.018369902856648,0.046799080446362,0.489909082651138,0.02270143199712,0.119084678590298
897,0.018425161018968,0.044205110520124,0.465593293309212,0.02297112904489,0.109993491321802
898,0.02001422457397,0.046848595142365,0.486103475093842,0.023535957559943,0.115399196743965
899,0.017026185058057,0.04738686978817,0.524259924888611,0.02104751765728,0.123742379248142
900,0.01822482701391,0.045266961678863,0.514165639877319,0.021336182951927,0.117918558418751
