Plot_ID,Blue,Green,NIR,Red,RedEdge
850,0.01789738610386848,0.04909142106771469,0.3674615323543549,0.02943847514688969,0.1093319058418274
897,0.01884099468588829,0.04503083974123001,0.3613598942756653,0.02683675847947598,0.09764318913221359
896,0.02012585289776325,0.04797106049954891,0.3702101856470108,0.02847799193114042,0.103548638522625
895,0.01768331788480282,0.04774424806237221,0.3440982103347778,0.02939788810908794,0.1090708523988724
894,0.01773461140692234,0.04488939419388771,0.3530221581459045,0.02796409279108047,0.1011032462120056
893,0.0189571725204587,0.04373688250780106,0.3795686513185501,0.0245739771053195,0.0950210690498352
892,0.01870278269052505,0.0444394126534462,0.3562880754470825,0.02641636878252029,0.1003440916538239
891,0.01823472790420055,0.04600143432617188,0.3624200224876404,0.02752551902085543,0.1008356250822544
890,0.017401491291821,0.04248158819973469,0.3232576102018356,0.02722194604575634,0.09605592861771584
889,0.01556150987744331,0.04254965297877789,0.373816043138504,0.02319152560085058,0.09841969981789589
888,0.01712657138705254,0.04217272251844406,0.3834395557641983,0.02291008271276951,0.09079253301024437
887,0.01521754451096058,0.03731564804911613,0.3717077076435089,0.01965956389904022,0.08324563503265381
886,0.01695263851433992,0.04177645593881607,0.369234099984169,0.02315222751349211,0.09184077754616737
885,0.01935264747589827,0.04075386747717857,0.3869102001190186,0.02279963716864586,0.08688156679272652
884,0.02181924227625132,0.05146080069243908,0.3765428513288498,0.0333827082067728,0.1120113804936409
883,0.01778936944901943,0.04381927102804184,0.3681557029485703,0.02452773600816727,0.09549900889396667
882,0.01590469852089882,0.03832070343196392,0.3768817037343979,0.0217799125239253,0.08774799481034279
881,0.01686705090105534,0.04013932123780251,0.3825603723526001,0.02291453070938587,0.09235936403274536
880,0.0192797128111124,0.04507066309452057,0.3567687273025513,0.02744659222662449,0.09994694590568542
879,0.01889526471495628,0.04702846333384514,0.372700423002243,0.02656641975045204,0.1011548340320587
878,0.01914314366877079,0.04629011824727058,0.340360164642334,0.02894782647490501,0.09984344989061356
877,0.02129838522523642,0.05246549472212791,0.3319991827011108,0.03924969770014286,0.113879632204771
876,0.02166457567363977,0.048604940995574,0.3545191735029221,0.02990964148193598,0.1022020578384399
875,0.02053539641201496,0.0453810840845108,0.3986772894859314,0.02723303250968456,0.09705045074224472
874,0.02001998480409384,0.0475670974701643,0.3867779225111008,0.02830242738127708,0.1017997339367867
898,0.02022935077548027,0.05106548592448235,0.379218727350235,0.02912025153636932,0.1090343594551086
849,0.02000818960368633,0.05092156678438187,0.3509911596775055,0.0361458957195282,0.1151682808995247
746,0.02308440580964088,0.05900454521179199,0.3987377285957336,0.0371377170085907,0.1208684742450714
745,0.02523751556873322,0.06666561961174011,0.3827050626277924,0.04703254625201225,0.1388878524303436
744,0.02537412941455841,0.06377892568707466,0.4040575623512268,0.04064830951392651,0.1271798387169838
743,0.02603191789239645,0.06650840863585472,0.3872203081846237,0.04518043622374535,0.1357619613409042
742,0.02698269579559565,0.06591126322746277,0.4024272263050079,0.04272032901644707,0.1305764243006706
741,0.02427930198609829,0.06240948662161827,0.3735402226448059,0.04223988205194473,0.1246766746044159
740,0.02389563620090485,0.06049329414963722,0.4001362919807434,0.03798448294401169,0.1229867339134216
739,0.02334908954799175,0.06095776706933975,0.3751461207866669,0.04093809053301811,0.1257146298885345
738,0.02094420045614243,0.05629261210560799,0.3778452575206757,0.03753739967942238,0.1196870282292366
737,0.02477441914379597,0.06418903917074203,0.3591977655887604,0.04766301810741425,0.1329628229141235
736,0.0225182194262743,0.0600333996117115,0.3252564519643784,0.04450480826199055,0.1276107728481293
735,0.02458861656486988,0.06432763487100601,0.3700736463069916,0.04205070436000824,0.1324073225259781
734,0.02521112468093634,0.06738334894180298,0.3754056841135025,0.0470868181437254,0.1392946094274521
733,0.02662529982626438,0.06791797280311584,0.3469611704349518,0.05677157640457153,0.1473576426506042
732,0.0287695275619626,0.07325206696987152,0.3524076342582703,0.05764389596879482,0.1475235968828201
731,0.02403215691447258,0.06443176418542862,0.394562691450119,0.04150801338255405,0.129390724003315
730,0.02428657095879316,0.06291889026761055,0.3826031386852264,0.04198680818080902,0.132831022143364
729,0.02367877028882504,0.06195162609219551,0.3614253401756287,0.04116207920014858,0.1284782066941261
728,0.02292380109429359,0.05660636723041534,0.3596186935901642,0.03710751608014107,0.1153218895196915
727,0.01993635483086109,0.05546217411756516,0.3509441614151001,0.0386466272175312,0.1197443753480911
748,0.02262403070926666,0.05829633772373199,0.3889323472976685,0.04041174799203873,0.1261247098445892
747,0.02733442559838295,0.06843258440494537,0.3618236184120178,0.05647169053554535,0.1423100233078003
773,0.0243103876709938,0.06352401524782181,0.4056073129177094,0.03907888755202293,0.127065047621727
772,0.02511647343635559,0.06205983459949493,0.3733589351177216,0.04367231950163841,0.1276125013828278
771,0.03241455182433128,0.08942241221666336,0.4478389024734497,0.05761846154928207,0.1887346208095551
770,0.02306828461587429,0.05894611403346062,0.3815174698829651,0.03843927755951881,0.120778389275074
769,0.02631968259811401,0.06608801335096359,0.3858225643634796,0.04744758084416389,0.1356556117534637
768,0.02808238938450813,0.06749853491783142,0.3292760252952576,0.06551206856966019,0.1462751179933548
767,0.0239590909332037,0.0604654848575592,0.3781597912311554,0.03972367569804192,0.123878575861454
766,0.02239649929106236,0.05537822470068932,0.399782657623291,0.03251180425286293,0.1141654476523399
765,0.02390310913324356,0.05969729647040367,0.369027242064476,0.04238826967775822,0.1231523007154465
764,0.02147727552801371,0.05440240725874901,0.3745220750570297,0.03364521265029907,0.1132805161178112
763,0.02291632629930973,0.06039188429713249,0.3802583813667297,0.04381949827075005,0.1312431246042252
762,0.0212855888530612,0.05896124616265297,0.3883303701877594,0.03595750033855438,0.1257169395685196
761,0.02636599354445934,0.06297698616981506,0.3655705600976944,0.04457232914865017,0.1283209025859833
760,0.01821595802903175,0.0507856123149395,0.4043566882610321,0.02851539850234985,0.1088337823748589
759,0.02238113339990377,0.058171471580863,0.398152619600296,0.0354602187871933,0.1224947571754456
758,0.02330763079226017,0.05855492129921913,0.3782337158918381,0.03949587792158127,0.122653916478157
757,0.02260055765509605,0.05717632547020912,0.3839408457279205,0.03616587445139885,0.1197925806045532
756,0.02073606662452221,0.06456420570611954,0.4016300439834595,0.03878159075975418,0.1401302516460419
755,0.02016542106866837,0.05537033453583717,0.3945569694042206,0.03313389793038368,0.1183899790048599
754,0.0246907901018858,0.06107727810740471,0.3861042261123657,0.04370327666401863,0.1261544525623322
753,0.02348311431705952,0.06417197734117508,0.4086043834686279,0.03932052478194237,0.1364060044288635
752,0.02414785884320736,0.06049740128219128,0.3729436248540878,0.04074023477733135,0.1266795769333839
751,0.02179726865142584,0.05875095725059509,0.4033588171005249,0.03988676704466343,0.1264660879969597
750,0.02451092470437288,0.06251775845885277,0.3677636086940765,0.04572182148694992,0.1300063803792
781,0.01993440836668015,0.0534102451056242,0.3882488012313843,0.03257302194833755,0.1123087890446186
780,0.02275982964783907,0.06344635784626007,0.381564199924469,0.04683048091828823,0.1325700581073761
779,0.02735390234738588,0.06199131533503532,0.386890709400177,0.04193030670285225,0.1179180070757866
778,0.04032891243696213,0.0946139357984066,0.4443163424730301,0.07882100343704224,0.1900533810257912
777,0.0216197706758976,0.05023122951388359,0.3873946964740753,0.03388655930757523,0.1058279499411583
776,0.02100448496639729,0.05202372372150421,0.4147084057331085,0.03155378624796867,0.1113276183605194
775,0.02182940486818552,0.05973930470645428,0.3653077781200409,0.04058446735143661,0.1228359378874302
774,0.02249834500253201,0.05915023945271969,0.4121993184089661,0.03599631786346436,0.1249874494969845
749,0.02127362042665482,0.05774290859699249,0.3545910120010376,0.0472162552177906,0.1318025141954422
797,0.02050328999757767,0.05513402819633484,0.4168936610221863,0.03155024349689484,0.1167176961898804
796,0.02372386958450079,0.05919419415295124,0.4213118255138397,0.03477579914033413,0.1196890808641911
795,0.02278899494558573,0.05271892808377743,0.3875676095485687,0.0319999847561121,0.1079205833375454
794,0.02189988177269697,0.05955645069479942,0.3746133595705032,0.03688995353877544,0.1250279098749161
793,0.02160578966140747,0.05325708910822868,0.3933872878551483,0.03205592930316925,0.11098862439394
792,0.02293909899890423,0.05846677348017693,0.4077406525611877,0.03409205377101898,0.1176000088453293
791,0.0244672978296876,0.05972291715443134,0.3778919130563736,0.03765765577554703,0.1199792474508286
790,0.02262644283473492,0.05863794311881065,0.4066488146781921,0.03272014111280441,0.1198426559567451
789,0.02306989394128323,0.05766378529369831,0.3839107006788254,0.03587796725332737,0.1151072941720486
788,0.02069388329982758,0.05561110377311707,0.4001129865646362,0.03145328909158707,0.1178323179483414
787,0.02176914922893047,0.05587035417556763,0.3694171011447906,0.03716347739100456,0.1186476647853851
786,0.02769288793206215,0.06876641511917114,0.4071376919746399,0.04439903050661087,0.1378554850816727
785,0.02417634800076485,0.06251900643110275,0.4124632179737091,0.03617085888981819,0.1270031034946442
784,0.02311946358531713,0.06309142336249352,0.3947501629590988,0.04244495369493961,0.1352443918585777
783,0.02192184422165155,0.05947892181575298,0.4060475677251816,0.0337626039981842,0.1249359548091888
782,0.02168161515146494,0.0556652620434761,0.3890901356935501,0.03335269540548325,0.1125117763876915
798,0.018055260181427,0.05612583085894585,0.3953640162944794,0.03153673559427261,0.1202274039387703
1822,0.01940243318676949,0.04517082870006561,0.3685981333255768,0.02683764696121216,0.09941820055246353
1821,0.01973590906709433,0.04600463807582855,0.3673530966043472,0.02671877108514309,0.09965233504772186
1820,0.01918097957968712,0.0485876053571701,0.3648353517055511,0.0287953931838274,0.1062647625803947
1819,0.02111509535461664,0.04725450836122036,0.3571853935718536,0.03032458759844303,0.1011640056967735
1818,0.01889759488403797,0.0424380898475647,0.3612983822822571,0.02496016398072243,0.0918814167380333
1817,0.01800266001373529,0.04181671515107155,0.3905198723077774,0.0231532733887434,0.09245406091213226
1816,0.01987648289650679,0.04276718012988567,0.3588704764842987,0.02559637278318405,0.09093645215034485
1815,0.01784557849168777,0.04141640663146973,0.383867621421814,0.02326295524835587,0.09279003739356995
1814,0.02153440937399864,0.04844976589083672,0.3741453289985657,0.02838778309524059,0.1031604409217834
1813,0.01896346174180508,0.04434523358941078,0.3721649348735809,0.02658118680119514,0.09768904745578766
1812,0.01713347248733044,0.03777612000703812,0.3993209004402161,0.02101722359657288,0.0859055295586586
1811,0.01909288391470909,0.04459519311785698,0.3845304846763611,0.02575649693608284,0.09756659716367722
1810,0.01795539259910583,0.03911274299025536,0.3672813475131989,0.0237054917961359,0.08639495819807053
1809,0.01656264252960682,0.03933996707201004,0.3880440294742584,0.02179056964814663,0.08844366669654846
1808,0.01626035384833813,0.04038805700838566,0.3913296163082123,0.02303342521190643,0.09417692571878433
1807,0.01982898078858852,0.04871593043208122,0.3670012652873993,0.02883741445839405,0.1051578149199486
1806,0.01905402913689613,0.04230370372533798,0.3461828231811523,0.02568375505506992,0.09251313656568527
1805,0.01911360584199429,0.04582217335700989,0.3702654838562012,0.02623111754655838,0.1002485677599907
1804,0.0195116838440299,0.0467848926782608,0.3609906584024429,0.02832857705652714,0.1000826135277748
1803,0.01848500408232212,0.0409204326570034,0.3728392422199249,0.02444499265402555,0.09139176085591316
1802,0.01923546846956015,0.04524359665811062,0.3684902191162109,0.02696763817220926,0.1004682667553425
1801,0.0179984737187624,0.04139658622443676,0.3761512339115143,0.02376919705420732,0.09286956489086151
1846,0.01700060069561005,0.03949736058712006,0.3573585152626038,0.02403165958821774,0.09034132957458496
1845,0.02016671374440193,0.04758379980921745,0.33647221326828,0.03231306746602058,0.1050008684396744
1844,0.01819976046681404,0.04431897401809692,0.3622989058494568,0.02676969021558762,0.09977642446756363
1843,0.01837790384888649,0.04270604625344276,0.3901836425065994,0.02527722250670195,0.09533067047595978
1842,0.02071972563862801,0.04563136771321297,0.3520465791225433,0.02968411892652512,0.09954384714365005
1841,0.01988677121698856,0.04404053092002869,0.3647046089172363,0.02753976173698902,0.09714552760124207
1840,0.01688976772129536,0.03670023754239082,0.3781888484954834,0.02163537405431271,0.0852116271853447
1839,0.01677832752466202,0.03623205050826073,0.356485053896904,0.02318509202450514,0.08363506942987442
1838,0.01650965213775635,0.04045015200972557,0.3728177547454834,0.02332139201462269,0.09206510335206985
1837,0.01747126877307892,0.03956730663776398,0.3662984073162079,0.02523309923708439,0.09026007354259491
1836,0.0225892961025238,0.05313025787472725,0.4266945719718933,0.03175557404756546,0.1151913926005363
1835,0.01917083654552698,0.04200222529470921,0.3953834027051926,0.0247293608263135,0.09362110495567322
1834,0.02047179453074932,0.04457426816225052,0.3469062447547913,0.03118224628269672,0.09703260660171509
1833,0.02073269989341497,0.04651867225766182,0.3705853223800659,0.02848022989928722,0.1002890504896641
1832,0.01948290690779686,0.04192036390304565,0.3474868535995483,0.02689902950078249,0.09040804952383041
1831,0.01800699159502983,0.04168852418661118,0.3570078462362289,0.02507068123668432,0.09222498908638954
1830,0.01819372549653053,0.04009968042373657,0.3461577892303467,0.02493245899677277,0.09040180593729019
1829,0.02080478705465794,0.04222013801336288,0.3913865089416504,0.02504235319793224,0.0926486998796463
1828,0.0201021172106266,0.04544971138238907,0.3235443234443665,0.03042742237448692,0.09807093441486359
1827,0.01868433877825737,0.04096495732665062,0.3361742198467255,0.02718189731240273,0.09195578843355179
1826,0.01620728522539139,0.0370754562318325,0.3659473657608032,0.0217414777725935,0.0844663605093956
1825,0.02048970852047205,0.04844816960394382,0.3635489195585251,0.02806532569229603,0.1036155484616756
1824,0.02171753626316786,0.05020709522068501,0.3580065816640854,0.03161492571234703,0.1077587567269802
1823,0.02340168785303831,0.05100930295884609,0.3431574255228043,0.03489222936332226,0.1076160930097103
1850,0.02173955366015434,0.04950619861483574,0.3259364366531372,0.03555692359805107,0.1070245951414108
1849,0.02128762006759644,0.04409697279334068,0.3111113309860229,0.03215615078806877,0.09559408575296402
1848,0.01978210732340813,0.04535866901278496,0.3249585032463074,0.03092033229768276,0.1001863926649094
1847,0.01879427023231983,0.04498989135026932,0.3392802476882935,0.02972115576267242,0.1002595275640488
1722,0.01854907535016537,0.05215081945061684,0.4016966819763184,0.03002518229186535,0.1136768460273743
1721,0.02121758460998535,0.05339042842388153,0.4172117412090302,0.02944406494498253,0.1098556481301785
1720,0.02198119647800922,0.05548426508903503,0.3937953114509583,0.03215609863400459,0.1107785254716873
1719,0.02186898328363895,0.0542275607585907,0.4212643802165985,0.02989340014755726,0.111200287938118
1718,0.02155447099357843,0.05549555830657482,0.4031909704208374,0.03081432729959488,0.1144971400499344
1717,0.0245138518512249,0.06028406322002411,0.3711019158363342,0.04084543511271477,0.1209460869431496
1716,0.02131567802280188,0.05099320970475674,0.3891553282737732,0.03047811891883612,0.1047218702733517
1715,0.0188626442104578,0.04876266047358513,0.4109631180763245,0.02555718645453453,0.1026511043310165
1714,0.02178764529526234,0.05639089643955231,0.4051537811756134,0.03194395825266838,0.1155223399400711
1713,0.02147731091827154,0.05841816961765289,0.4125899821519852,0.0314098596572876,0.1202192083001137
1712,0.02319214586168528,0.05742934718728065,0.4060995727777481,0.03261956945061684,0.1158637665212154
1711,0.02053463831543922,0.05412454903125763,0.4205288290977478,0.03028797544538975,0.1133285686373711
1710,0.02058244682848454,0.04956920817494392,0.3934001922607422,0.02744709514081478,0.101281151175499
1709,0.02170932292938232,0.05194572173058987,0.4020549058914185,0.02972634136676788,0.105656523257494
1708,0.02399457432329655,0.05807352066040039,0.3776101469993591,0.03658189252018929,0.1139125749468803
1707,0.02157267928123474,0.05752566084265709,0.3957390785217285,0.03252323716878891,0.1169779747724533
1706,0.02035776898264885,0.05317224748432636,0.3777567148208618,0.03163622133433819,0.1109275072813034
1705,0.0201661316677928,0.05066916719079018,0.4232504516839981,0.02711048070341349,0.1070953011512756
1704,0.02129451185464859,0.05106397718191147,0.3911772072315216,0.03033769689500332,0.1059372499585152
1703,0.02071128040552139,0.05469091981649399,0.4290906190872192,0.02880765683948994,0.1130422055721283
1702,0.02197196707129478,0.05421536043286324,0.3843757510185242,0.03295525163412094,0.1129758656024933
1701,0.02120156865566969,0.05591418035328388,0.4171432107686996,0.03101169317960739,0.1146713308990002
1746,0.0168013758957386,0.04220731370151043,0.3713030517101288,0.02457054518163204,0.09213382378220558
1745,0.01951630506664515,0.04469064995646477,0.3603620678186417,0.03022982738912106,0.09424092248082161
1744,0.01708599086850882,0.04468459449708462,0.3781355172395706,0.02547331433743238,0.09681664407253265
1743,0.01921272557228804,0.04513982310891151,0.370230421423912,0.02856088802218437,0.09527270495891571
1742,0.02263953723013401,0.05588896572589874,0.4194252490997314,0.03262615576386452,0.1141148209571838
1741,0.0177343524992466,0.04361984878778458,0.4207087755203247,0.02451450191438198,0.09293480217456818
1740,0.01929371058940887,0.04664182290434837,0.3420599699020386,0.02966503612697124,0.09544330835342407
1739,0.01747344247996807,0.04405725002288818,0.3596101403236389,0.02552293799817562,0.09432229399681091
1738,0.01836054120212793,0.04975111410021782,0.3751870393753052,0.02857630141079426,0.1065374612808228
1737,0.0181731004267931,0.04453230276703835,0.3672611713409424,0.02716286480426788,0.09579446911811829
1736,0.01841656304895878,0.04411947354674339,0.4079556465148926,0.02410246897488832,0.09526068344712257
1735,0.01823292020708323,0.04430866241455078,0.3811770379543304,0.02602935303002596,0.09478877112269402
1734,0.01860680803656578,0.04573862254619598,0.3544889688491821,0.02830059826374054,0.09533736109733582
1733,0.01648070476949215,0.04211436957120895,0.369480162858963,0.02449307218194008,0.0928887128829956
1732,0.0187236201018095,0.04712396673858166,0.3450441062450409,0.03071072697639465,0.1015935838222504
1731,0.01731849834322929,0.03990215808153152,0.3730036616325378,0.02371368184685707,0.08618056774139404
1730,0.0175922978669405,0.04105518758296967,0.3725410997867584,0.02382416650652885,0.08868001401424408
1729,0.01689466740936041,0.04351102001965046,0.3752316683530807,0.02564577758312225,0.09658719971776009
1728,0.01845233701169491,0.04352583736181259,0.3705442249774933,0.02552753314375877,0.09201410412788391
1727,0.02196214348077774,0.05191854014992714,0.3852840960025787,0.03112707566469908,0.1061503812670708
1726,0.0217569749802351,0.05122780799865723,0.3748696446418762,0.03121188096702099,0.1035695299506187
1725,0.02067757584154606,0.05266624689102173,0.3901197761297226,0.03040531743317842,0.1067549288272858
1724,0.0220036469399929,0.05114024132490158,0.393941342830658,0.0292813666164875,0.1026614457368851
1723,0.02192174829542637,0.05603592842817307,0.3973833024501801,0.03100408054888248,0.112486120313406
1750,0.01830533891916275,0.04461690410971642,0.352881133556366,0.0281043779104948,0.09493230283260345
1749,0.02113248594105244,0.05228620395064354,0.3818188309669495,0.03281597420573235,0.1096025332808495
1748,0.01876062899827957,0.04156537726521492,0.3421850800514221,0.02697120606899261,0.08749234676361084
1747,0.01973589323461056,0.04233658686280251,0.421159416437149,0.02399318292737007,0.08975435048341751
646,0.02197171002626419,0.06004650518298149,0.3960758447647095,0.03683580830693245,0.1232555285096169
645,0.01991936378180981,0.05958198010921478,0.3730538338422775,0.03816127590835094,0.1293838918209076
644,0.01963536255061626,0.05516872741281986,0.405292883515358,0.0330968014895916,0.1189829036593437
643,0.02235763240605593,0.06178309768438339,0.3831029832363129,0.03961995244026184,0.1286695972084999
642,0.01996093057096004,0.05982090905308723,0.3875306248664856,0.03682552650570869,0.1289267241954803
641,0.02401301357895136,0.06224776804447174,0.4159476608037949,0.03770137578248978,0.1326477453112602
640,0.01884275116026402,0.05479845032095909,0.3791373670101166,0.03898462653160095,0.1277844905853271
639,0.02335609868168831,0.05699178576469421,0.3896412253379822,0.03658824972808361,0.1208165399730206
638,0.02043094299733639,0.06041176989674568,0.4083189070224762,0.03556051664054394,0.1282986029982567
637,0.01826560962945223,0.050699632614851,0.383410707116127,0.03353232890367508,0.1114834174513817
636,0.02450463175773621,0.06122295930981636,0.3822891414165497,0.03878509998321533,0.1235840320587158
635,0.02003246173262596,0.0544278658926487,0.3653508424758911,0.04241623356938362,0.1242846548557281
634,0.02204679511487484,0.06239916756749153,0.3775222599506378,0.0460837185382843,0.138361319899559
633,0.02158104348927736,0.05884655378758907,0.3974312543869019,0.03903134167194366,0.1282479763031006
632,0.02124371286481619,0.05956851877272129,0.4152112305164337,0.03523216024041176,0.1282143294811249
631,0.02024432364851236,0.05647261813282967,0.3863427639007568,0.03761164844036102,0.1255284547805786
630,0.02679322473704815,0.07007643952965736,0.3989861309528351,0.04959061741828918,0.1466721892356873
629,0.02232540119439363,0.05843603797256947,0.4209333509206772,0.03438279218971729,0.1212566122412682
628,0.02316083759069443,0.0614970475435257,0.4113246649503708,0.03744634799659252,0.1309049874544144
627,0.0215876866132021,0.05255792289972305,0.3918428421020508,0.03309677541255951,0.1107867509126663
625,0.02016282454133034,0.05414519459009171,0.3623664677143097,0.03792519867420197,0.1174375265836716
624,0.02229592576622963,0.05179743096232414,0.3558957874774933,0.03615222498774529,0.1078424081206322
623,0.01933570764958858,0.05245057120919228,0.3814738541841507,0.03474496304988861,0.1176427714526653
622,0.02190416865050793,0.05335908383131027,0.3547009825706482,0.03725868090987206,0.1120969578623772
621,0.02016502618789673,0.05164488404989243,0.3720664978027344,0.03432472422719002,0.1109839603304863
620,0.02249988354742527,0.05628719180822372,0.3476103842258453,0.04275281168520451,0.1208128593862057
619,0.02300287690013647,0.05698147229850292,0.3608976453542709,0.03942652978003025,0.1178122386336327
618,0.02255146950483322,0.05531293526291847,0.3812976181507111,0.0361507348716259,0.1148507446050644
617,0.01865025982260704,0.05191190540790558,0.4022980481386185,0.03121615201234818,0.1107471995055676
616,0.01933816447854042,0.04941294342279434,0.3673671185970306,0.03279152140021324,0.1053390577435493
615,0.02317345980554819,0.05421455763280392,0.3473653346300125,0.03980735130608082,0.1099701710045338
614,0.02342886105179787,0.05571144446730614,0.3573229312896729,0.04039213061332703,0.1119187846779823
613,0.02168003469705582,0.05041692778468132,0.3681844472885132,0.03240163996815681,0.1017551049590111
612,0.02262021973729134,0.05466210097074509,0.3676206767559052,0.03370905295014381,0.1100056543946266
611,0.02032111957669258,0.04997527599334717,0.3607415556907654,0.03238699398934841,0.1025633700191975
610,0.02198876161128283,0.05421135760843754,0.3364659398794174,0.03992191888391972,0.1120628714561462
609,0.02307417057454586,0.05492249317467213,0.3428196161985397,0.03587471134960651,0.1101254150271416
608,0.02410217840224504,0.05837456695735455,0.3438399881124496,0.04093214496970177,0.1153085716068745
607,0.02038908004760742,0.05270340666174889,0.3479705154895782,0.03336672484874725,0.1078243032097816
606,0.02091519720852375,0.04923776909708977,0.3234990537166595,0.03155616670846939,0.09568315744400024
605,0.02072728890925646,0.04982759244740009,0.3108188509941101,0.032565763220191,0.09996083751320839
604,0.01940311212092638,0.0463015902787447,0.3258255124092102,0.02711881976574659,0.09168310835957527
603,0.01901640463620424,0.04713120870292187,0.2775331884622574,0.03115035314112902,0.09520317241549492
602,0.02098454721271992,0.04922902584075928,0.2915949523448944,0.03311038389801979,0.09791332483291626
601,0.01762211602181196,0.04010724276304245,0.3006304353475571,0.02408314030617476,0.08145832642912865
648,0.02128046751022339,0.05798998847603798,0.3791403770446777,0.0405576191842556,0.1251385658979416
647,0.0225365674123168,0.06422188133001328,0.3751756399869919,0.04470937512814999,0.1349083557724953
546,0.0190680418163538,0.05499221943318844,0.3398695588111877,0.0353790782392025,0.1199605278670788
545,0.02429976686835289,0.06230641901493073,0.3260157406330109,0.04886795207858086,0.1326239034533501
544,0.022893400862813,0.0604698471724987,0.3144171088933945,0.04983413964509964,0.1310161873698235
543,0.02291600778698921,0.05818190798163414,0.3493908643722534,0.03880059346556664,0.1244646459817886
542,0.02074655797332525,0.06021012365818024,0.3279052674770355,0.04557559080421925,0.136622779071331
541,0.02532408386468887,0.06198303773999214,0.3368906080722809,0.04439391568303108,0.1306263506412506
540,0.02275526896119118,0.05639297142624855,0.3295042216777802,0.04273900017142296,0.1227598711848259
539,0.02347486279904842,0.0576167032122612,0.3262059539556503,0.04468036815524101,0.1249715574085712
538,0.02072238456457853,0.05325623601675034,0.3365618139505386,0.040188854560256,0.11600586399436
537,0.02449561841785908,0.06079602427780628,0.3377074748277664,0.04163341224193573,0.1270667389035225
536,0.02031941898167133,0.05168582126498222,0.3566571772098541,0.03149726614356041,0.1087149530649185
535,0.02029933966696262,0.0537809394299984,0.3125218749046326,0.03726787120103836,0.1185768395662308
534,0.0208368357270956,0.05573413148522377,0.3833569586277008,0.0334470197558403,0.1180201545357704
533,0.01768780499696732,0.04752345383167267,0.3891060650348663,0.02542494609951973,0.1032998263835907
532,0.02183084469288588,0.05585382878780365,0.3488168567419052,0.03678409568965435,0.1185859926044941
531,0.02212679199874401,0.05509427189826965,0.3548568189144135,0.03630083799362183,0.1161918416619301
530,0.01842794846743345,0.04981419257819653,0.4003821760416031,0.02723645884543657,0.1102455295622349
529,0.01896992325782776,0.05246186070144176,0.3889666944742203,0.03090658318251371,0.1177179589867592
528,0.02342901937663555,0.06035105884075165,0.3660009354352951,0.03929409757256508,0.1259711235761642
527,0.02239358238875866,0.05415292456746101,0.3595566153526306,0.0352921150624752,0.114471510052681
525,0.02121367491781712,0.05181453749537468,0.299140065908432,0.0421973317861557,0.1139254122972488
524,0.02225173264741898,0.05341836623847485,0.2927739322185516,0.04626230709254742,0.1163888722658157
523,0.02441868744790554,0.05746511742472649,0.3245018720626831,0.04522114619612694,0.1206730008125305
522,0.02295282669365406,0.05434553138911724,0.3094032406806946,0.04484405368566513,0.1186466589570045
521,0.02206906490027905,0.0535409040749073,0.3060043454170227,0.04483578726649284,0.1185935884714127
520,0.02400516904890537,0.05691427364945412,0.3270412385463715,0.04184712842106819,0.1198324635624886
519,0.02349064126610756,0.05479610897600651,0.3233393281698227,0.04045152850449085,0.1175118312239647
518,0.02282615192234516,0.05674736388027668,0.3452868610620499,0.04035475291311741,0.119749765843153
517,0.02276304177939892,0.05127899721264839,0.3229455351829529,0.03746523708105087,0.1097891926765442
516,0.02458986453711987,0.06049275770783424,0.3297402560710907,0.04544036835432053,0.127788171172142
515,0.0215538963675499,0.05422300659120083,0.3296148777008057,0.03876977041363716,0.117733858525753
514,0.02289584651589394,0.05813547968864441,0.3394226431846619,0.04408574104309082,0.1277036815881729
513,0.02543219365179539,0.05706968531012535,0.3111847341060638,0.04617493599653244,0.1199696063995361
512,0.01986566185951233,0.04826674982905388,0.348695307970047,0.03143222257494926,0.1063648611307144
511,0.02116697654128075,0.05673818662762642,0.3591208159923553,0.03684980794787407,0.1233652234077454
510,0.02302997559309006,0.05524807795882225,0.3181076943874359,0.04181381687521935,0.1196708679199219
509,0.02361333556473255,0.05825392156839371,0.3228941261768341,0.04270966723561287,0.1257007867097855
508,0.02383524738252163,0.05407335236668587,0.3349693417549133,0.03740254044532776,0.1129054874181747
507,0.02382812649011612,0.05493861436843872,0.3203039467334747,0.03988255560398102,0.1153224036097527
506,0.02328461222350597,0.05650147050619125,0.3384812772274017,0.04023649916052818,0.1212542690336704
505,0.01907884515821934,0.0504867248237133,0.3133486956357956,0.03451184742152691,0.1122859418392181
504,0.02146796509623528,0.05040915310382843,0.281835213303566,0.03568709082901478,0.1028933823108673
503,0.02014212310314178,0.0475496593862772,0.2898090928792953,0.03243826329708099,0.09879392385482788
502,0.02087410446256399,0.04942610114812851,0.2849611043930054,0.03168472833931446,0.1016767397522926
501,0.02197241224348545,0.0505007803440094,0.2960575819015503,0.03200412541627884,0.1008762791752815
548,0.02213530801236629,0.05770196579396725,0.3208314925432205,0.0486717838793993,0.1273352950811386
547,0.02031060587614775,0.05784321390092373,0.3509867042303085,0.03696948289871216,0.1268398836255074
425,0.02338965702801943,0.05491031147539616,0.3352841436862946,0.04125941172242165,0.118751548230648
424,0.02472762763500214,0.05743391811847687,0.3620721399784088,0.04148612171411514,0.1238217875361443
423,0.02702074032276869,0.06227869354188442,0.3551740646362305,0.04645449109375477,0.1301255598664284
