Plot_ID,Blue,Green,NIR,Red,RedEdge
1773,0.02227883506566286,0.06295683607459068,0.4174449145793915,0.02309342194348574,0.1451284438371658
1774,0.02340035326778889,0.06192252971231937,0.3922083675861359,0.02645465359091759,0.1381895318627357
1775,0.02209087833762169,0.06109034270048141,0.4056095778942108,0.02346913516521454,0.1398222297430038
1776,0.02321715839207172,0.06313279643654823,0.4086238294839859,0.02511480357497931,0.1439515724778175
1777,0.02218241803348064,0.0552944503724575,0.3663628399372101,0.02566159330308437,0.1238752827048302
1778,0.01977096311748028,0.05676533095538616,0.3806988000869751,0.02274303324520588,0.130294531583786
1779,0.02685167081654072,0.06501207500696182,0.3595324158668518,0.03260514140129089,0.1372883915901184
1780,0.0202907919883728,0.0545702651143074,0.3786909431219101,0.02319349907338619,0.1267260164022446
1781,0.02071557752788067,0.05718846246600151,0.3990164399147034,0.02179958857595921,0.1330038458108902
1782,0.02341611497104168,0.05503604933619499,0.3412157893180847,0.02947457507252693,0.1211109384894371
1783,0.02000906132161617,0.05824801698327065,0.3775361776351929,0.02206324599683285,0.1343380063772202
1784,0.02525049261748791,0.06356921046972275,0.3509182333946228,0.029509287327528,0.1337928026914597
1785,0.02629083581268787,0.06298606097698212,0.3263786733150482,0.03466025739908218,0.1312922090291977
1786,0.02335561253130436,0.05376270599663258,0.3180005699396133,0.03095547016710043,0.1156421713531017
1788,0.02432782575488091,0.06217407062649727,0.3759500980377197,0.02838873583823442,0.1393915340304375
1789,0.02325416728854179,0.05949145928025246,0.3421086966991425,0.02983868960291147,0.1299801394343376
1790,0.02921883296221495,0.07137239724397659,0.358409509062767,0.03803405724465847,0.1485438421368599
1791,0.0253718663007021,0.06441183388233185,0.360088586807251,0.03383626788854599,0.1396439522504807
1792,0.02526567317545414,0.06638628989458084,0.3985110521316528,0.03220541402697563,0.148171678185463
1705,0.02175207063555717,0.05896338820457458,0.4171030223369598,0.0247766487300396,0.139968529343605
1704,0.02348881587386131,0.06163207069039345,0.4245230853557587,0.02674935385584831,0.1438666880130768
1703,0.02501106262207031,0.063317209482193,0.4390829801559448,0.02763141877949238,0.1474946886301041
1702,0.02629199158400297,0.06642212718725204,0.4241610616445541,0.03094695974141359,0.1493175327777863
1701,0.02460959274321795,0.06137777864933014,0.4100315421819687,0.02930102404206991,0.1392027363181114
1807,0.0201236717402935,0.05613944120705128,0.4004103243350983,0.02332327794283628,0.1284635066986084
1808,0.0205699298530817,0.06176823377609253,0.4046583324670792,0.02324874140322208,0.1340837553143501
1809,0.02088843286037445,0.05748176574707031,0.4048056602478027,0.0240544006228447,0.1321563720703125
1810,0.02298927307128906,0.06029162183403969,0.3960605561733246,0.027535580098629,0.1333511173725128
1811,0.0209100004285574,0.05511460639536381,0.3932945430278778,0.02423539943993092,0.126382052898407
1812,0.02128048427402973,0.05335039272904396,0.3663961589336395,0.02738774381577969,0.1171915009617805
1813,0.01916277222335339,0.05605433136224747,0.4283362329006195,0.02118645049631596,0.1319258511066437
1814,0.02060771267861128,0.05674725398421288,0.40748131275177,0.02411776874214411,0.129984013736248
1815,0.01802728045731783,0.05452360957860947,0.4380917102098465,0.01954631227999926,0.131705217063427
1816,0.02120350487530231,0.06101947650313377,0.4312936365604401,0.02345096319913864,0.1405416429042816
1817,0.01900584064424038,0.05425176024436951,0.4158695340156555,0.0214301273226738,0.1282092928886414
1818,0.02237099036574364,0.06769096106290817,0.4536330997943878,0.02454614639282227,0.1566849648952484
1819,0.02012965548783541,0.06011038273572922,0.4411387890577316,0.02212908584624529,0.142364576458931
1820,0.02170361205935478,0.05680451542139053,0.4074347913265228,0.02573283389210701,0.1314233392477036
1821,0.02044645510613918,0.05923239141702652,0.4308079481124878,0.02264594659209251,0.1402367502450943
1822,0.02566787414252758,0.06905604153871536,0.4147969484329224,0.03167418017983437,0.1535726487636566
1823,0.02706685476005077,0.07265381515026093,0.4105990827083588,0.03463490307331085,0.1589449197053909
1824,0.02208724059164524,0.05685709789395332,0.4254579246044159,0.02689829468727112,0.1333141177892685
1825,0.02007849607616663,0.05305303633213043,0.4087176322937012,0.02574810199439526,0.124903216958046
1826,0.01964979432523251,0.0567370280623436,0.4458463788032532,0.02376505173742771,0.1370891332626343
1827,0.01951225381344557,0.05574543029069901,0.424678847193718,0.02513730712234974,0.1326398625969887
1828,0.01756657008081675,0.05211077071726322,0.4539833813905716,0.02208334300667048,0.1298378258943558
1829,0.02686472237110138,0.06733884289860725,0.3921965509653091,0.03945530578494072,0.1439142599701881
1830,0.01846034452319145,0.05350196361541748,0.4102126061916351,0.02413280121982098,0.1279082000255585
1831,0.01852741092443466,0.04962882213294506,0.3771626353263855,0.02265994902700186,0.1155604422092438
1832,0.01840505376458168,0.05322025716304779,0.4019733369350433,0.02044534962624311,0.1251165270805359
1833,0.01958868652582169,0.05586033686995506,0.3851112127304077,0.0219619907438755,0.1274906098842621
1834,0.02269774302840233,0.0646166130900383,0.4195713996887207,0.02420085854828358,0.1474523544311523
1835,0.01831622421741486,0.05190256983041763,0.3960152268409729,0.02083648834377527,0.1266005784273148
1836,0.02276546321809292,0.05850873701274395,0.3851164877414703,0.02732787933200598,0.1342663317918777
1837,0.02018469106405973,0.05473517999053001,0.3884449005126953,0.02345750387758017,0.1292918100953102
1838,0.02118327282369137,0.05644840374588966,0.3882424831390381,0.02505415119230747,0.1309533417224884
1839,0.01956539787352085,0.05509917438030243,0.3770202100276947,0.02301356382668018,0.1276158392429352
1840,0.02155860140919685,0.05641549825668335,0.3743001818656921,0.02755890786647797,0.1288273558020592
1841,0.02235267218202353,0.06083795614540577,0.3872216045856476,0.02608167100697756,0.1380298137664795
1842,0.02382296323776245,0.05762363597750664,0.3781731128692627,0.02931113727390766,0.1282991915941238
1845,0.02474941499531269,0.06520521640777588,0.4209822118282318,0.02813343144953251,0.1480995267629623
1846,0.02833912894129753,0.07051274180412292,0.4145072400569916,0.03563755378127098,0.1538752615451813
1847,0.02633448503911495,0.06524192914366722,0.4040056765079498,0.03351403214037418,0.1435084342956543
1848,0.02558779809623957,0.07217148691415787,0.4326471388339996,0.02951227594166994,0.1598030850291252
1849,0.02504419069737196,0.06678451970219612,0.391565814614296,0.03081799857318401,0.1457156464457512
1851,0.04307045415043831,0.08680428564548492,0.3384097218513489,0.06119365990161896,0.1569552719593048
1852,0.0234241783618927,0.05637886002659798,0.3639615178108215,0.02973144501447678,0.1243552267551422
1853,0.02425007801502943,0.0615489799529314,0.3832037746906281,0.02895133476704359,0.1367957293987274
1854,0.02505378145724535,0.06129959039390087,0.3920373767614365,0.02957499772310257,0.1356000602245331
1855,0.02201072685420513,0.059384535998106,0.3749703764915466,0.02778881974518299,0.1323419660329819
1856,0.02244774624705315,0.05898184701800346,0.4040942192077637,0.02590068802237511,0.1349894255399704
1857,0.02165729366242886,0.05924809724092484,0.3880644738674164,0.02606955170631409,0.1330049782991409
1858,0.02587731555104256,0.0627264529466629,0.3672202825546265,0.03421251848340034,0.1350970864295959
1859,0.0210911612957716,0.05925814993679523,0.3983964174985886,0.0247358838096261,0.1348265632987022
1860,0.03105958551168442,0.07388085126876831,0.374860405921936,0.04203851148486137,0.154256284236908
1861,0.02290267497301102,0.06133050099015236,0.4032796323299408,0.0276364590972662,0.1417214870452881
1862,0.02590297348797321,0.06349052861332893,0.3854162096977234,0.03433087468147278,0.1403202787041664
1863,0.02296308893710375,0.05971146933734417,0.3901026695966721,0.02885823231190443,0.1366117149591446
1864,0.02220320329070091,0.06284776329994202,0.4106672406196594,0.02612690906971693,0.1443880796432495
1865,0.02362985070794821,0.06079989485442638,0.3885572999715805,0.02839799411594868,0.1364122033119202
1866,0.02607971057295799,0.06434393674135208,0.3577897548675537,0.03599226847290993,0.136620357632637
1867,0.03062755428254604,0.06894397735595703,0.3613251149654388,0.04202174954116344,0.1424827724695206
1868,0.02251990512013435,0.06238984502851963,0.41444431245327,0.02619813941419125,0.1450345441699028
1869,0.02343659289181232,0.0658365860581398,0.3808726817369461,0.02925011143088341,0.1444675549864769
1870,0.02259287796914577,0.06098516099154949,0.3896588534116745,0.02654890716075897,0.1393417865037918
1871,0.0232551172375679,0.06233299523591995,0.3849669694900513,0.02792294882237911,0.1404377967119217
1872,0.01938084699213505,0.05347670242190361,0.3776583522558212,0.02278664708137512,0.1258808150887489
1873,0.02268211171030998,0.05934196710586548,0.3815241158008575,0.02551873493939638,0.1334390938282013
1874,0.02207668498158455,0.05629448965191841,0.3768889307975769,0.02590803429484367,0.1287265866994858
1875,0.02197363041341305,0.05978524312376976,0.3841316998004913,0.02613431587815285,0.1364411264657974
1876,0.02298126555979252,0.06902547925710678,0.4116682410240173,0.02646704949438572,0.1529808938503265
1877,0.02051491104066372,0.05437038838863373,0.3766635954380035,0.02410804107785225,0.1263089329004288
1878,0.02227221056818962,0.06132649630308151,0.4070740044116974,0.02550293505191803,0.1426416337490082
1879,0.02356954570859671,0.05776331946253777,0.365141972899437,0.02903388068079948,0.1289209946990013
1880,0.0216025747358799,0.05483785271644592,0.3750550150871277,0.02543802931904793,0.1256379410624504
1881,0.0214301822707057,0.05457478016614914,0.3707011044025421,0.02606560382992029,0.1254907920956612
1882,0.02328012883663177,0.05789634212851524,0.370804488658905,0.0288714412599802,0.130152702331543
1883,0.02503492683172226,0.05820567905902863,0.3482681512832642,0.03260151669383049,0.1271188408136368
1884,0.0205629039555788,0.05180378817021847,0.3478217571973801,0.02676496375352144,0.117637038230896
1885,0.02501324564218521,0.06075805798172951,0.3397229015827179,0.03279929980635643,0.1314184367656708
1886,0.02102956548333168,0.05658129975199699,0.3592164665460587,0.02586755622178316,0.1298608109354973
1888,0.02236619777977467,0.0574677474796772,0.3463435024023056,0.02831791248172522,0.1284057199954987
1889,0.02154960948973894,0.05645909532904625,0.3345690369606018,0.02677145972847939,0.1240232586860657
1890,0.0243865642696619,0.05451856181025505,0.3013294637203217,0.03393286466598511,0.1135439798235893
1891,0.02078428119421005,0.05768797174096107,0.3424996137619019,0.02490801736712456,0.1294759660959244
1892,0.02074579149484634,0.05384275317192078,0.3328385353088379,0.02634831890463829,0.1195738539099693
1805,0.02263257279992104,0.0606565922498703,0.40292027592659,0.02576982509344816,0.1326553821563721
1804,0.02112104184925556,0.06275002658367157,0.4297359585762024,0.02359986118972301,0.1433775871992111
1803,0.01832752302289009,0.05460798181593418,0.4046581983566284,0.02108187042176723,0.1276809498667717
1802,0.02170395851135254,0.06473644450306892,0.4367934763431549,0.02396655082702637,0.1488844826817513
1801,0.02185595966875553,0.06096531078219414,0.425335019826889,0.02373039908707142,0.1397395730018616
1454,0.02435188367962837,0.05639446899294853,0.3681183904409409,0.03115271311253309,0.1264388188719749
1183,0.02385326288640499,0.0634838342666626,0.4038526713848114,0.02763025648891926,0.1418945491313934
