Plot_ID,Blue,Green,NIR,Red,RedEdge
1341,0.024201167747378,0.065556012094021,0.312071621417999,0.073478579521179,0.167567938566208
1342,0.06005821749568,0.102486617863178,0.239605247974396,0.128633826971054,0.16684378683567
1343,0.07972327619791,0.131163187325001,0.273230358958244,0.181419134140015,0.205337047576904
1344,0.075189657509327,0.124653831124306,0.268685907125473,0.16807796061039,0.198367491364479
1345,0.044571544975042,0.074724987149239,0.193133555352688,0.086377136409283,0.124060109257698
1346,0.021264730021358,0.058066759258509,0.285549104213715,0.062170013785362,0.148986130952835
1347,0.027425160631537,0.08014103025198,0.376708626747131,0.05983105301857,0.185033783316612
1348,0.034935031086206,0.099528938531876,0.412993997335434,0.078346036374569,0.228669688105583
1349,0.030001443810761,0.083811722695827,0.352726116776466,0.071465618908405,0.190227061510086
1350,0.03375175781548,0.099500276148319,0.423778012394905,0.070197608321905,0.228460222482681
1351,0.056605637073517,0.146166309714317,0.421709209680557,0.133716717362404,0.300186097621918
1352,0.022428037598729,0.065701633691788,0.411456435918808,0.039832856506109,0.159996002912521
1353,0.02707592304796,0.079799447208643,0.352357625961304,0.058036698028445,0.182772643864155
1354,0.03541162982583,0.097595922648907,0.425836682319641,0.069063402712345,0.216762885451317
1355,0.023112252354622,0.071187734603882,0.379547849297523,0.057585164904594,0.181168541312218
1356,0.021835632622242,0.063854388892651,0.360034734010696,0.042027790099382,0.155428275465965
1357,0.032805679365993,0.096974197775126,0.419810086488724,0.063991531729698,0.219514705240726
1358,0.022024041041732,0.068192437291145,0.328157782554626,0.055645443499088,0.165181413292885
1359,0.024571245536208,0.077780593186617,0.368427589535713,0.057719245553017,0.183927208185196
1360,0.032152611762285,0.084522031247616,0.327936083078384,0.079366140067577,0.188949078321457
1361,0.024281181395054,0.074983663856983,0.317172676324844,0.068188101053238,0.177295535802841
1362,0.025582540780306,0.081459805369377,0.393438279628754,0.052975092083216,0.193514108657837
1363,0.026616368442774,0.073067866265774,0.316232472658157,0.061227522790432,0.166589513421059
1364,0.023629502393305,0.071729306131601,0.301163569092751,0.068452622741461,0.169116333127022
1365,0.021001385524869,0.067607704550028,0.355448722839355,0.048456262797117,0.161658234894276
1366,0.025250772945583,0.071267448365688,0.31922934949398,0.063709072768688,0.166335396468639
1367,0.036287426948547,0.098358646035194,0.366356164216995,0.083648659288883,0.213547579944134
1368,0.019164288416505,0.063905954360962,0.379651248455048,0.04584288969636,0.16909521818161
1369,0.027153544127941,0.079006597399712,0.381912410259247,0.059054426848888,0.180678144097328
1370,0.029942281544209,0.092910714447498,0.398972406983376,0.064356621354818,0.204600542783737
1371,0.031059606000781,0.081904493272305,0.327430337667465,0.076179847121239,0.180682778358459
1372,0.022814467549324,0.070040658116341,0.367397785186768,0.048363052308559,0.167960166931152
1373,0.033405121415854,0.094799987971783,0.430320769548416,0.064995914697647,0.214506641030312
1374,0.030826696194708,0.091630265116692,0.398762792348862,0.07663631439209,0.219537533819675
1375,0.023817852139473,0.067896366119385,0.388383150100708,0.048183511942625,0.162609204649925
1376,0.039110461249948,0.105622634291649,0.493879899382591,0.064732905477285,0.224684625864029
1377,0.023248691111803,0.06530025601387,0.356690675020218,0.048637956380844,0.157756224274635
1408,0.026931351050735,0.078613951802254,0.36925733089447,0.056229874491692,0.180510863661766
1409,0.024193327873945,0.085475005209446,0.355490982532501,0.066470563411713,0.201575338840485
