Plot_ID,Blue,Green,NIR,Red,RedEdge
425,0.001725591602735221,0.003363428404554725,0.06171669811010361,0.0115509545430541,0.007417458109557629
424,0.00169791525695473,0.003192373318597674,0.06176405027508736,0.01076005212962627,0.006940674036741257
423,0.001860872318502516,0.003416068269871175,0.06092802621424198,0.01150210481137037,0.007250972092151642
422,0.001635049993637949,0.00319683225825429,0.06274613738059998,0.009918783325701952,0.006855886895209551
421,0.001549101551063359,0.002776145003736019,0.05321861803531647,0.009996145032346249,0.005977545399218798
420,0.001677803578786552,0.003106029704213142,0.0559733510017395,0.01084983162581921,0.006649421062320471
419,0.001630837155971676,0.003030844498425722,0.0575327891856432,0.01045477483421564,0.006633270997554064
418,0.001614644133951515,0.003236695658415556,0.06242656894028187,0.009922918863594532,0.007139840628951788
417,0.00168088695500046,0.003235467476770282,0.0596797913312912,0.01071564387530088,0.006972708739340305
416,0.001931456150487065,0.004040590487420559,0.06563665717840195,0.01236224826425314,0.008714275434613228
415,0.001848210173193365,0.003827148117125034,0.06480096653103828,0.01171844126656651,0.00841314997524023
414,0.001782452454790473,0.003557395306415856,0.0676242932677269,0.01064360840246081,0.007700827671214938
413,0.001775954500772059,0.003593660891056061,0.06412718072533607,0.0111791891977191,0.007734617218375206
412,0.001630799553822726,0.003504428663291037,0.06937223672866821,0.009675986599177122,0.007974241860210896
411,0.001635146385524422,0.003447882598266006,0.06614039465785027,0.009952908381819725,0.007761820685118437
410,0.00157068797852844,0.003382318653166294,0.06516537070274353,0.009613052010536194,0.007638195063918829
409,0.001617863890714943,0.003352867439389229,0.06495294719934464,0.009794600307941437,0.007468364667147398
408,0.001782308798283339,0.003506629262119532,0.0645652487874031,0.01103111449629068,0.007669749669730663
407,0.001488177222199738,0.003292145440354943,0.06490003317594528,0.009349974803626537,0.007533302996307611
406,0.001657110871747136,0.003395169507712126,0.06533670797944069,0.01030429778620601,0.007512533105909824
405,0.001907648285850883,0.003673116443678737,0.06649388372898102,0.01174837816506624,0.007983198389410973
404,0.00146690511610359,0.003366291988641024,0.0650012269616127,0.009243233129382133,0.007661887444555759
403,0.001467428402975202,0.003226539120078087,0.06402221322059631,0.009364467114210129,0.007450406905263662
402,0.001809476350899786,0.003551250440068543,0.06477274373173714,0.01101475767791271,0.007725733099505305
401,0.001712879631668329,0.003264087485149503,0.06038546562194824,0.01068207155913115,0.007081834599375725
325,0.001736685633659363,0.003316696034744382,0.06068191304802895,0.01104625221341848,0.007051028776913881
324,0.001544824801385403,0.00322944694198668,0.06178775802254677,0.00940791703760624,0.007091139443218708
323,0.001596780319232494,0.002993600093759596,0.05658120661973953,0.01025309786200523,0.006288776639848948
322,0.001623358228243887,0.002986351493746042,0.05457407981157303,0.01056273933500051,0.006230580154806376
321,0.00151456065941602,0.003213981166481972,0.05898261815309525,0.009897710755467415,0.006982081569731236
320,0.001587161794304848,0.003015147754922509,0.05587394908070564,0.0103081651031971,0.006292323581874371
319,0.001445830974262208,0.00310240185353905,0.06123296730220318,0.00887190829962492,0.006845051655545831
318,0.001600526738911867,0.003439237363636494,0.06272740289568901,0.009877434000372887,0.007475949125364423
317,0.001826064777560532,0.00350728293415159,0.05957293696701527,0.01171070896089077,0.007337300339713693
316,0.001858155592344701,0.00368637521751225,0.06328418105840683,0.01145350467413664,0.007753700949251652
315,0.00183112476952374,0.003984862938523293,0.06138633191585541,0.01200644858181477,0.008355667814612389
314,0.001566031365655363,0.003084633965045214,0.05759547650814056,0.01036964915692806,0.006713936571031809
313,0.001510372618213296,0.003500774968415499,0.06235011294484138,0.009738519787788391,0.007703531999140978
312,0.001471035822760314,0.00337477948050946,0.06523912400007248,0.00906420312821865,0.007519194390624762
311,0.001679389970377088,0.003522357437759638,0.06475830078125,0.009995940141379833,0.007566678337752819
310,0.001503774372395128,0.002994970302097499,0.06041927635669708,0.009161716792732477,0.006508187158033252
309,0.001636676257476211,0.003491055918857455,0.06297066435217857,0.01021563308313489,0.00743068428710103
308,0.001516392454504967,0.003271290333941579,0.06300344318151474,0.009376482106745243,0.00719262333586812
307,0.001636489992961287,0.003405147464945912,0.06239580363035202,0.01051390264183283,0.007443034555763006
306,0.001337581605184823,0.002934576710686088,0.0641186572611332,0.008393007330596447,0.00667575909756124
305,0.001695074955932796,0.003534275107085705,0.06857769191265106,0.01005000155419111,0.007573172450065613
304,0.001565305865369737,0.003558209398761392,0.06700003892183304,0.009810296818614006,0.007751175202429295
303,0.001560582546517253,0.003724314039573073,0.06778508424758911,0.01003426965326071,0.008479560725390911
302,0.001673376536928117,0.003946374636143446,0.06700596585869789,0.01097097946330905,0.008893377147614956
301,0.001817150798160583,0.004230777500197291,0.06949182227253914,0.01187648717314005,0.009703533723950386
446,0.001701182569377124,0.003219853970222175,0.06039908714592457,0.01064868411049247,0.006838924717158079
445,0.0014192228554748,0.003291013767011464,0.05897448398172855,0.009763514623045921,0.007278088014572859
444,0.001550737651996315,0.0032958067022264,0.06265488266944885,0.009910174645483494,0.007266474422067404
443,0.001370074227452278,0.002941375132650137,0.05863871425390244,0.008974970318377018,0.006570722907781601
442,0.001736098900437355,0.00339416041970253,0.06273031234741211,0.01073137111961842,0.007250835187733173
441,0.001617508823983371,0.003268735017627478,0.06243626400828362,0.01006362587213516,0.00712060509249568
440,0.001950845238752663,0.003611780935898423,0.05682690069079399,0.01288243941962719,0.007511061616241932
439,0.001791496179066598,0.003318001981824636,0.05936432257294655,0.01128307357430458,0.007007976993918419
438,0.00194036983884871,0.003312546294182539,0.05514189600944519,0.01275923289358616,0.006722025107592344
437,0.001492779061663896,0.003060582326725125,0.05969498120248318,0.009525034110993147,0.006656516809016466
436,0.00146141741424799,0.002880863379687071,0.06006217375397682,0.009480178356170654,0.006304999813437462
435,0.001762893283739686,0.003299634903669357,0.06326736137270927,0.01081637758761644,0.00717512727715075
434,0.001460008672438562,0.002804528689011931,0.06135102733969688,0.008907410316169262,0.006311658769845963
433,0.00183037796523422,0.003721207147464156,0.06656747311353683,0.01080268062651157,0.0079331174492836
432,0.00168497598497197,0.003132104640826583,0.0644947998225689,0.01018374925479293,0.006734267342835665
431,0.001812535803765059,0.003567659528926015,0.06737487390637398,0.01067763101309538,0.007757142186164856
430,0.001829938613809645,0.00352624396327883,0.06775353103876114,0.01098390854895115,0.007572043687105179
429,0.002036543330177665,0.003458979190327227,0.05573735944926739,0.01418709196150303,0.00704915588721633
428,0.00152036250801757,0.003319344716146588,0.06349651142954826,0.009776546619832516,0.007318295771256089
427,0.001954001607373357,0.004224774893373251,0.06803663447499275,0.01263235416263342,0.008993762079626322
448,0.001984483329579234,0.003729748306795955,0.05850406736135483,0.01296662632375956,0.007638228591531515
447,0.001751947740558535,0.0031437030993402,0.0568896159529686,0.01123559614643455,0.006515522953122854
346,0.001627449470106512,0.003290653112344444,0.05881715379655361,0.01079798862338066,0.006871461635455489
345,0.001492019917350262,0.003069399041123688,0.05608946643769741,0.009643328376114368,0.006529009900987148
344,0.001604341377969831,0.003266111249104142,0.05719785578548908,0.01057395432144403,0.006805508863180876
343,0.001519273093435913,0.003117481479421258,0.05416104942560196,0.01015263935551047,0.006506900768727064
342,0.001479564933106303,0.003025603480637074,0.05702308937907219,0.009654225781559944,0.006510430015623569
341,0.001566257269587368,0.002854390651918948,0.05088884010910988,0.01038384810090065,0.005833739880472422
340,0.001651772356126457,0.003214958007447422,0.05842888168990612,0.01027879258617759,0.006834992207586765
339,0.001403667032718658,0.002795018372125924,0.05466863885521889,0.008793613873422146,0.005950998747721314
338,0.001628623169381171,0.003240372054278851,0.05940944142639637,0.01025455445051193,0.006874441402032971
337,0.001370894373394549,0.0026677914429456,0.05290721356868744,0.008757059462368488,0.005656373221427202
336,0.001476370613090694,0.002983875805512071,0.05923301354050636,0.008881849236786366,0.006425465922802687
335,0.001635555177927017,0.003969464916735888,0.06188930943608284,0.01022339146584272,0.008523157797753811
334,0.001363560208119452,0.003004956990480423,0.05914971232414246,0.008409086614847183,0.006650119554251432
333,0.001369844772852957,0.003204028122127056,0.06111376360058784,0.008431687951087952,0.007123603485524654
332,0.001459870079997927,0.002931984956376255,0.05759210698306561,0.009013208094984293,0.006387554341927171
331,0.001800751895643771,0.003621649462729692,0.05840208008885384,0.01173526234924793,0.007688047364354134
330,0.001657855347730219,0.003217012970708311,0.06365277245640755,0.0101251844316721,0.006941063096746802
329,0.001925286836922169,0.003583285491913557,0.05897375382483006,0.01248347666114569,0.007479851366952062
328,0.001617711037397385,0.002981280325911939,0.05722827464342117,0.01008288795128465,0.006382852094247937
327,0.001727667870000005,0.00373064074665308,0.06370275467634201,0.01111303083598614,0.008095161989331245
348,0.001595872570760548,0.003234512638300657,0.05648462846875191,0.01081282645463943,0.006787747610360384
347,0.001754344149958342,0.003527119639329612,0.05923015996813774,0.01138923643156886,0.007315301802009344
673,0.001495504460763186,0.003062657779082656,0.05656974762678146,0.01033963588997722,0.006640681065618992
672,0.001753322430886328,0.003140894696116447,0.05432158336043358,0.01243103854358196,0.006492193788290024
671,0.001669454912189394,0.003331343526951969,0.05911918729543686,0.01129739219322801,0.007186066126450896
670,0.00177834986243397,0.00337626738473773,0.05627425760030746,0.01225349772721529,0.007062363438308239
669,0.002014725003391504,0.003982021939009428,0.05585101991891861,0.01448411587625742,0.00825517438352108
668,0.001357379311230034,0.003124304115772247,0.05839035846292973,0.009456357918679714,0.006924767978489399
667,0.00153773435158655,0.003375683794729412,0.05902323871850967,0.0104851764626801,0.007357924478128552
666,0.001550901215523481,0.003491743002086878,0.06339877098798752,0.01045779371634126,0.007712153950706124
665,0.001674911705777049,0.003514015814289451,0.05960681661963463,0.01113148778676987,0.007547392044216394
664,0.001741290325298905,0.003574462956748903,0.05686175264418125,0.01200769515708089,0.007635168265551329
663,0.001636033528484404,0.003983895760029554,0.06325496733188629,0.01156228315085173,0.008936033584177494
662,0.001563426805660129,0.003507894114591181,0.0632006898522377,0.01037971815094352,0.007614158792421222
661,0.001544344122521579,0.003548332257196307,0.05883646011352539,0.0106076430529356,0.007622261997312307
660,0.001749861054122448,0.004009722266346216,0.06336354464292526,0.01199678797274828,0.008768766187131405
659,0.001647775701712817,0.003443234483711421,0.05832230113446712,0.01115694316104054,0.007372380932793021
658,0.001752428011968732,0.003543690545484424,0.05970301851630211,0.01162785291671753,0.007508573587983847
657,0.001615459274034947,0.003426033537834883,0.05774049088358879,0.01096154283732176,0.007365816039964557
656,0.001807206775993109,0.003402879228815436,0.05961630120873451,0.01199689414352179,0.007092946674674749
655,0.001659910893067718,0.003419118351303041,0.05695094913244247,0.01119294436648488,0.007192770950496197
654,0.001606998033821583,0.003165830159559846,0.05719662830233574,0.01106690708547831,0.006697690580040216
653,0.001593011082150042,0.003131147474050522,0.0565316304564476,0.01109594106674194,0.006694555748254061
652,0.00169068796094507,0.003217768389731646,0.05912236869335175,0.01150856446474791,0.006808576174080372
651,0.001588309998624027,0.003113985760137439,0.05869791470468044,0.01036442536860704,0.006629802985116839
650,0.001731022261083126,0.00335044669918716,0.05939247086644173,0.01116337906569242,0.00701839430257678
697,0.001418037747498602,0.002837326726876199,0.05312184058129787,0.00957273319363594,0.006102839019149542
696,0.001421110122464597,0.003006591345183551,0.05860173888504505,0.009132303297519684,0.006599283777177334
695,0.00140797661151737,0.003185174893587828,0.05829754844307899,0.009190847165882587,0.007027637679129839
694,0.001556211267597973,0.003616992151364684,0.06660794466733932,0.009654550813138485,0.00795761775225401
693,0.001483613741584122,0.003032384440302849,0.05637804605066776,0.00971528934314847,0.006584567949175835
692,0.001349579717498273,0.003073196276091039,0.06159170158207417,0.008533528540283442,0.006790447048842907
691,0.001524251303635538,0.003190707881003618,0.05868621170520782,0.009604428894817829,0.006906582042574883
690,0.00177907245233655,0.003529045614413917,0.05913279391825199,0.01147912815213203,0.007453392492607236
689,0.001623445481527597,0.003213453106582165,0.05400152131915092,0.01127189211547375,0.006792832398787141
688,0.001538382028229535,0.003106962889432907,0.05610977485775948,0.01051077339798212,0.006699621211737394
687,0.001554602349642664,0.003052796586416662,0.05531795881688595,0.01026175078004599,0.006505715427920222
686,0.001187487039715052,0.002896667458117008,0.05672859773039818,0.00827276986092329,0.00659511424601078
685,0.001671241829171777,0.003370541031472385,0.05363448709249496,0.01211340771988034,0.007209345465525985
684,0.001586595317348838,0.003194132703356445,0.05626737512648106,0.01084955595433712,0.006905568996444345
683,0.001566047198139131,0.003191496711224318,0.05470802634954453,0.01124348118901253,0.006894550751894712
682,0.001763661683071405,0.003546848194673657,0.05588869750499725,0.0123076094314456,0.007406854769214988
681,0.001749404007568955,0.003635867964476347,0.05845580622553825,0.01195675414055586,0.007702616974711418
680,0.001603417505975813,0.00346280715893954,0.05926044657826424,0.010842090472579,0.007447279989719391
679,0.001602715230546892,0.003440631437115371,0.05845926329493523,0.01103238388895988,0.007501344196498394
678,0.001916462497320026,0.003707933006808162,0.05790583789348602,0.01299090636894107,0.007727672113105655
677,0.001797379576601088,0.003578774048946798,0.05618139915168285,0.0133687318302691,0.007636833470314741
676,0.001653863815590739,0.003414756851270795,0.05889119952917099,0.01153592020273209,0.007437563966959715
675,0.001632432220503688,0.003599717048928142,0.06089108809828758,0.01092603337019682,0.007787240669131279
674,0.001622908108402044,0.003427357180044055,0.0608392246067524,0.01100019365549088,0.007441220339387655
698,0.001531804795376956,0.00309451762586832,0.05844282731413841,0.009851648472249508,0.006666498724371195
649,0.001531956600956619,0.003241870319470763,0.06190816313028336,0.009774448350071907,0.007084481883794069
573,0.001878922281321138,0.003917653579264879,0.05687525309622288,0.0140435709618032,0.008672628551721573
572,0.001710573211312294,0.003630798193626106,0.05881033279001713,0.01210713945329189,0.008229669649153948
571,0.001793369418010116,0.003755460726097226,0.05486657842993736,0.0133406613022089,0.008215612731873989
570,0.001833967166021466,0.003645481076091528,0.05419528856873512,0.01368789747357368,0.007922458462417126
569,0.002025614725425839,0.004090526141226292,0.05591711029410362,0.01490502897650003,0.008789538405835629
568,0.001849488005973399,0.003811138914898038,0.05599089525640011,0.01339635299518704,0.008312367834150791
567,0.001829614979214966,0.003802049206569791,0.05503533408045769,0.01326425280421972,0.008275500498712063
566,0.001651851460337639,0.003359018359333277,0.05268092080950737,0.01217536255717278,0.007313374429941177
565,0.001952493796125054,0.004261314403265715,0.05318985506892204,0.01484930980950594,0.009104771539568901
564,0.001679835841059685,0.003963164519518614,0.05497316271066666,0.01287567988038063,0.008773338049650192
563,0.001753041637130082,0.003498951555229723,0.05248655192553997,0.01302240369841456,0.0074583541136235
562,0.001855903887189925,0.003748371731489897,0.05368426069617271,0.01373692695051432,0.007951566949486732
561,0.00174990197410807,0.003550745313987136,0.05100029148161411,0.01311942329630256,0.007601625984534621
560,0.001734788063913584,0.003874659305438399,0.05660597234964371,0.01218997687101364,0.008483679965138435
559,0.001689331373199821,0.003341403789818287,0.05171821266412735,0.01238758396357298,0.007259279955178499
558,0.001915743050631136,0.003481860039755702,0.05096660554409027,0.01416232576593757,0.007419474655762315
557,0.001847130013629794,0.003417371073737741,0.05196034535765648,0.0137008111923933,0.007254208438098431
556,0.001778222736902535,0.003430586773902178,0.0534069798886776,0.01252034213393927,0.007395533844828606
555,0.00197916547767818,0.003567823907360435,0.0550759844481945,0.01360335294157267,0.007466524839401245
554,0.001966404495760798,0.003737611696124077,0.05670455098152161,0.01364257652312517,0.007825322449207306
553,0.001732939621433616,0.003458025166764855,0.055130485445261,0.01233918406069279,0.007596122566610575
552,0.001915117376483977,0.003586227889172733,0.05521092563867569,0.013413330540061,0.007616795366629958
551,0.001652449951507151,0.003201545099727809,0.0576928686350584,0.01119983987882733,0.007117163622751832
550,0.001799398276489228,0.003315839683637023,0.05739481188356876,0.01226087054237723,0.007130883866921067
581,0.001861049910075963,0.003611043794080615,0.05685985088348389,0.01311182416975498,0.007914969697594643
580,0.001866570324636996,0.003994220402091742,0.05627547949552536,0.01439875923097134,0.008887730538845062
579,0.001760211249347776,0.003884032717905939,0.06162653677165508,0.01204803446307778,0.008883062284439802
578,0.002147187711670995,0.004392327275127172,0.05985036864876747,0.01493852399289608,0.00955614261329174
577,0.001884032390080392,0.004055766621604562,0.05823066644370556,0.01387520460411906,0.009136594366282225
576,0.001979908789508045,0.003949345089495182,0.05756849050521851,0.01435676123946905,0.008626488037407398
575,0.001701550558209419,0.003726884722709656,0.06035641953349113,0.01150176674127579,0.008444364182651043
574,0.001834150985814631,0.00397096062079072,0.06021175906062126,0.01281957793980837,0.008826874196529388
549,0.001702139736153185,0.003079291200265288,0.052726861089468,0.01216679718345404,0.006626546382904053
597,0.001512659771833569,0.003205271903425455,0.06007613055408001,0.009605876635760069,0.00715282279998064
596,0.001370923360809684,0.003309412859380245,0.06067526899278164,0.008931025862693787,0.007528341608121991
595,0.001502542058005929,0.002972815651446581,0.05985831469297409,0.009336616843938828,0.006612540688365698
594,0.001517848926596344,0.003470404306426644,0.06069285050034523,0.009687294252216816,0.007610350381582975
593,0.001524474355392158,0.003219075500965118,0.05502121523022652,0.01034294907003641,0.007143306545913219
592,0.001753611548338085,0.003887200145982206,0.05976247042417526,0.01198082556948066,0.008640515618026257
591,0.001606426085345447,0.003282741410657763,0.05672532692551613,0.01077308692038059,0.007238957099616528
590,0.001777275349013507,0.00378679228015244,0.05915623530745506,0.0121274646371603,0.008501232601702213
589,0.001695970247965306,0.003371246159076691,0.05320638604462147,0.01214979263022542,0.007335370173677802
588,0.001642498653382063,0.003404531860724092,0.05394789204001427,0.01207117270678282,0.007664829958230257
587,0.001562696706969291,0.003518526209518313,0.06085872277617455,0.01012601284310222,0.007974124513566494
586,0.001718211336992681,0.003528401022776961,0.05506743490695953,0.0125406626611948,0.007913914509117603
585,0.001746503636240959,0.003503575106151402,0.05429471656680107,0.01279455982148647,0.00791839323937893
584,0.001744261011481285,0.003716930747032166,0.05879958532750607,0.01164485234767199,0.008217929396778345
583,0.002064100466668606,0.004525905940681696,0.05810607969760895,0.01522047631442547,0.009968907572329044
582,0.001808695029467344,0.003844622173346579,0.05938556976616383,0.01257568318396807,0.008507263846695423
598,0.001444988884031773,0.003189999843016267,0.06278578191995621,0.00911983847618103,0.007237474899739027
473,0.001917541376315057,0.003606827929615974,0.05323818139731884,0.01341687003150582,0.00744719011709094
472,0.001784307416528463,0.003622229676693678,0.06026900559663773,0.01221041567623615,0.007746540009975433
471,0.001841396267991513,0.003611782798543572,0.05563538521528244,0.01267214538529515,0.007495665224269032
470,0.001809162320569158,0.003393320366740227,0.05547747015953064,0.01253850664943457,0.007033124566078186
469,0.001667505654040724,0.003390655387192965,0.0569673627614975,0.01108860643580556,0.007238296093419194
468,0.001686144270934165,0.003250423120334744,0.05425398238003254,0.01174848200753331,0.006902708439156413
467,0.001691940473392606,0.003277621930465102,0.05518681555986404,0.01110759843140841,0.00691565778106451
466,0.001773841213434935,0.003761017695069313,0.05807299911975861,0.01231508608907461,0.008062840439379215
465,0.001662603986915201,0.003415919956751168,0.05312085337936878,0.01185487350448966,0.007136477855965495
464,0.001658839639276266,0.003308566985651851,0.05143521353602409,0.01179061736911535,0.006788233760744333
463,0.001847830426413566,0.003492091200314462,0.05330545268952847,0.01255292166024446,0.007135033840313554
462,0.001591751701198518,0.003210318274796009,0.05499401688575745,0.01127412775531411,0.006810412742197514
461,0.001837499090470374,0.003413839032873511,0.0513153001666069,0.01300470344722271,0.007108503952622414
460,0.001705994131043553,0.003303114091977477,0.0549603532999754,0.01175280101597309,0.006978212157264352
459,0.001734015299007297,0.003451466094702482,0.05630036070942879,0.01136551145464182,0.007366872392594814
458,0.001436093123629689,0.003494639880955219,0.05919145792722702,0.009788403287529945,0.007875397801399231
457,0.001524348743259907,0.00327113620005548,0.05744431540369987,0.009510953910648823,0.007034231908619404
456,0.001635493594221771,0.003282322082668543,0.05843373760581017,0.01042376644909382,0.007043309975415468
455,0.001701506786048412,0.00329350889660418,0.05307735502719879,0.01173361763358116,0.006885497365146875
454,0.001777707133442163,0.003521580481901765,0.05679036304354668,0.01218311581760645,0.007450115866959095
453,0.001742177992127836,0.003312278771772981,0.05397400259971619,0.01254383381456137,0.006958302576094866
452,0.001713044242933393,0.003237986005842686,0.05722055584192276,0.01131645124405622,0.00684887170791626
451,0.001833364367485046,0.003421531524509192,0.05579981952905655,0.01270152069628239,0.007211244665086269
450,0.001920769223943353,0.003642709692940116,0.05881346017122269,0.01273098401725292,0.007540940307080746
497,0.001855685492046177,0.003761660307645798,0.06048114970326424,0.01197573076933622,0.008106772787868977
496,0.001458483631722629,0.003403323353268206,0.05973516590893269,0.009763169568032026,0.00755312480032444
495,0.001556058996357024,0.003064777003601193,0.0569697692990303,0.010168113745749,0.006607043091207743
494,0.001630899787414819,0.003587784362025559,0.06136327423155308,0.01019069505855441,0.007728182012215257
493,0.001399831380695105,0.003033889457583427,0.06009091809391975,0.008929574862122536,0.006801186129450798
492,0.001676318934187293,0.003466101130470634,0.06026343628764153,0.01059351861476898,0.007462908979505301
491,0.001681342604570091,0.00354281603358686,0.05904040858149529,0.01089863386005163,0.007653808686882257
490,0.001523790415376425,0.003286377876065671,0.0576627254486084,0.009868414141237736,0.007138334214687347
489,0.001581225194968283,0.003303481498733163,0.05490035936236382,0.01048083417117596,0.007161090150475502
488,0.001698569569271058,0.003572769463062286,0.05655758827924728,0.01159569481387734,0.007674745051190257
487,0.001716710161417723,0.003202412743121386,0.05487960204482079,0.0115975858643651,0.006722727790474892
486,0.001433287688996643,0.003449062467552722,0.06175790913403034,0.009519786108285189,0.007691284408792853
485,0.00182506802957505,0.003503089537844062,0.05489779636263847,0.0128186633810401,0.00731742475181818
484,0.001842807163484395,0.00387417187448591,0.05827999860048294,0.01268569426611066,0.008191088680177927
483,0.001651588594540954,0.00331754726357758,0.05499880760908127,0.01112968195229769,0.0070105972699821
482,0.001753956137690693,0.003593150060623884,0.05702130123972893,0.0119905942119658,0.007545903325080872
481,0.001728629693388939,0.003439911408349872,0.05751549825072289,0.01174459420144558,0.007364947814494371
480,0.001758132479153574,0.003984607290476561,0.06050730124115944,0.01202579401433468,0.008746781386435032
479,0.001731387339532375,0.003980146255344152,0.060347069054842,0.01175582781434059,0.008750448003411293
478,0.001679204578977078,0.003549719578586519,0.05912840738892555,0.01125682657584548,0.007657849928364158
477,0.001741904532536864,0.003671795828267932,0.05703137442469597,0.01218673679977655,0.007934926077723503
476,0.001681710942648351,0.003610560903325677,0.05894187465310097,0.0114081259816885,0.007826786488294601
475,0.001846532220952213,0.003750738454982638,0.05870606936514378,0.01212092116475105,0.008003277238458395
474,0.001631547580473125,0.003654403379186988,0.05930186808109283,0.01158562023192644,0.008211188949644566
498,0.001676770101767033,0.003971407888457179,0.06452981382608414,0.01095963269472122,0.008765207137912512
449,0.002129837637767196,0.004312554141506553,0.06765782833099365,0.01284035108983517,0.00897197611629963
373,0.001863285666331649,0.00357500184327364,0.05494295433163643,0.01261453051120043,0.007325880695134401
372,0.001633186126127839,0.003326464211568236,0.05814461410045624,0.01071925833821297,0.007046965882182121
371,0.001681855414062738,0.003317940048873425,0.05523733794689178,0.01160674355924129,0.006897860206663609
370,0.001492030802182853,0.003473754972219467,0.06393161416053772,0.00933302752673626,0.00757862301543355
369,0.001341656781733036,0.002706365427002311,0.05426155775785446,0.008680065162479877,0.005963431671261787
368,0.001488311972934753,0.002932496019639075,0.05549094267189503,0.009623012505471706,0.006292347796261311
367,0.001598267117515206,0.003057084511965513,0.05446075275540352,0.01016512420028448,0.00639828946441412
366,0.001620643539354205,0.003300187876448035,0.05544149875640869,0.01071731839329004,0.006978617049753666
365,0.001662564463913441,0.003333837958052754,0.05342992022633553,0.01112056244164705,0.006892664358019829
364,0.001422079280018806,0.003034312510862947,0.05829744413495064,0.009151714853942394,0.006564120762050152
363,0.001701262663118541,0.003277643816545606,0.05423443019390106,0.01118071936070919,0.006790862884372473
362,0.001730797230266035,0.003185109351761639,0.05369013361632824,0.01167798414826393,0.006519796792417765
361,0.001531379006337374,0.003021807060576975,0.05542143434286118,0.009782738517969847,0.006368432659655809
360,0.001776639081072062,0.003827790729701519,0.05763719044625759,0.01223904546350241,0.008067959919571877
359,0.001833531074225903,0.003533855080604553,0.05539551004767418,0.01243991870433092,0.007356818299740553
358,0.001570973661728203,0.003165949834510684,0.05850197002291679,0.009726325049996376,0.006691756192594767
357,0.001411529607139528,0.002983122365549207,0.0561895128339529,0.009143399074673653,0.006372937001287937
356,0.001745900372043252,0.003253709059208632,0.05451095849275589,0.0117864990606904,0.006644136738032103
355,0.001598763978108764,0.003243312938138843,0.05721116065979004,0.01023794710636139,0.006845490541309118
354,0.001341155613772571,0.002870424883440137,0.05486277490854263,0.00911827851086855,0.00619703670963645
353,0.001459251390770078,0.003053867258131504,0.0590631514787674,0.009413326159119606,0.006639888044446707
352,0.001860967022366822,0.003351666964590549,0.05921714380383492,0.01209115795791149,0.006858678068965673
351,0.00174748373683542,0.003683209884911776,0.05765058472752571,0.01209297217428684,0.007773333694785833
350,0.001686115516349673,0.003402723930776119,0.05886568874120712,0.01141856703907251,0.007167201954871416
349,0.001588184852153063,0.00358018686529249,0.05872111581265926,0.01164776692166924,0.007862263824790716
397,0.001633679086808115,0.003665579832158983,0.06042789854109287,0.01103735249489546,0.00787650654092431
396,0.001598502742126584,0.003489208058454096,0.05651163682341576,0.01100470451638103,0.007426220923662186
395,0.001681783003732562,0.003944351337850094,0.0625167042016983,0.01097959466278553,0.008629459887742996
394,0.001833848829846829,0.004172732820734382,0.06205831840634346,0.01235017739236355,0.008883565198630095
393,0.001516014686785638,0.003471710719168186,0.05991525575518608,0.009631449356675148,0.0074382065795362
392,0.001555298105813563,0.003224779851734638,0.05613168329000473,0.01011146232485771,0.006721419747918844
391,0.001490475842729211,0.003086731536313891,0.05193780362606049,0.01054683979600668,0.00654631620272994
390,0.001474481192417443,0.003097998443990946,0.05285003036260605,0.01007638406008482,0.006590002216398716
389,0.001369344419799745,0.003103762865066528,0.05602120980620384,0.009141337126493454,0.006871395744383335
388,0.001558281248435378,0.003437956213019788,0.05881724134087563,0.01012460701167583,0.007330624153837562
387,0.001614733249880373,0.003276933450251818,0.05534704402089119,0.01068851724267006,0.006876511964946985
386,0.001477942045312375,0.003201573039405048,0.05484303086996078,0.01052165823057294,0.006897537969052792
385,0.001608319696970284,0.003490728326141834,0.05662708729505539,0.01105100475251675,0.007378327194601297
384,0.001433196244761348,0.003221482969820499,0.05716183036565781,0.0103061362169683,0.006985957268625498
383,0.00167369213886559,0.004049818962812424,0.06122346594929695,0.0111561045050621,0.008760864846408367
382,0.001552822883240879,0.003297977615147829,0.05518670566380024,0.01077019888907671,0.007092736195772886
398,0.001560415548738092,0.003683195449411869,0.06527819857001305,0.01035452168434858,0.008166856598109007
1622,0.001628997037187219,0.003250311827287078,0.06182700768113136,0.01036912389099598,0.006911790929734707
1621,0.001475160242989659,0.002999335061758757,0.05747782438993454,0.009860251098871231,0.006357887759804726
1620,0.001605025609023869,0.00358984712511301,0.06219565123319626,0.01053247507661581,0.007654889021068811
1619,0.00171269231941551,0.003575054579414427,0.06197492592036724,0.01075925910845399,0.00747202686034143
1618,0.001623825402930379,0.003737275023013353,0.06663733720779419,0.009884237311780453,0.008043155074119568
1617,0.001638204208575189,0.00352279469370842,0.0643593966960907,0.01010264828801155,0.007532759103924036
1616,0.001545838895253837,0.003191848518326879,0.05965965986251831,0.009753425605595112,0.00676655862480402
1615,0.001571216271258891,0.003149471012875438,0.05801209062337875,0.01050845067948103,0.006632876582443714
1614,0.001485978835262358,0.003201470943167806,0.06251360476016998,0.00914796907454729,0.006902124732732773
1613,0.001429301220923662,0.00297399191185832,0.0568547360599041,0.009191691875457764,0.006346479058265686
1612,0.001409084536135197,0.003188351867720485,0.05955440178513527,0.009085206314921379,0.006916655227541924
