Plot_ID,Blue,Green,NIR,Red,RedEdge
665,0.040823481976986,0.084831684827805,0.297325223684311,0.137251883745193,0.176016792654991
666,0.031979978084564,0.069068111479282,0.268244236707687,0.113801576197147,0.15269510447979
667,0.046876676380634,0.094152495265007,0.300065398216248,0.162096828222275,0.182636395096779
668,0.045059584081173,0.088140211999416,0.284073382616043,0.145730406045914,0.171739004552364
669,0.037962563335896,0.07814372330904,0.271915405988693,0.134350091218948,0.159053176641464
670,0.042742546647787,0.082600422203541,0.258245885372162,0.134938254952431,0.153902977705002
671,0.037303522229195,0.075302243232727,0.249857380986214,0.124543331563473,0.14635457098484
672,0.030337961390615,0.065632674843073,0.252714708447456,0.111178748309612,0.140645548701286
673,0.038680603727698,0.079138547182083,0.266860529780388,0.130750544369221,0.156497195363045
674,0.042611299082637,0.085935540497303,0.278439670801163,0.142141252756119,0.166837558150291
675,0.041420627385378,0.082963410764933,0.269155725836754,0.13959751278162,0.160369217395782
676,0.043906044214964,0.082450173795223,0.252214998006821,0.135332942008972,0.151808992028236
677,0.043412046507001,0.090821497142315,0.303416028618813,0.150069549679756,0.18433390557766
678,0.044343579560518,0.091257970780134,0.304066210985184,0.154895059764385,0.184799283742905
679,0.054756032302976,0.105553705245256,0.304302558302879,0.171524323523045,0.191845767199993
680,0.043358381837606,0.08232057094574,0.258127450942993,0.134411692619324,0.152474626898766
681,0.041757855564356,0.086612820625305,0.286834955215454,0.142664760351181,0.173539459705353
682,0.052663039416075,0.099399983882904,0.289932489395142,0.161402583122253,0.179791390895844
683,0.037473082542419,0.077598743140697,0.26909926533699,0.134277522563934,0.156808972358704
684,0.033544525504112,0.069876819849014,0.261297136545181,0.121354382485151,0.148428484797478
685,0.04679262265563,0.090065352618694,0.275632172822952,0.146852508187294,0.166909337043762
686,0.03027293458581,0.064258929342031,0.251969933509827,0.114049337804317,0.140797674655914
687,0.032024174928665,0.067771852016449,0.263677090406418,0.121745064854622,0.147277727723122
688,0.047710057348013,0.093321464955807,0.291143625974655,0.153754115104675,0.174903869628906
689,0.044645546004176,0.087594576179981,0.286494672298431,0.148461647331715,0.169970147311687
690,0.048540439456701,0.091834723949432,0.274866133928299,0.148550808429718,0.16794827580452
691,0.034813977777958,0.072259977459908,0.259317815303802,0.120831787586212,0.149188131093979
692,0.034398818388581,0.07089202478528,0.253262579441071,0.116797681897879,0.14521886408329
693,0.056516237556934,0.103416174650192,0.288918197154999,0.164085924625397,0.182098478078842
694,0.040923193097115,0.079501621425152,0.260403454303741,0.12920755147934,0.152502059936523
695,0.034205300733447,0.070092063397169,0.25482489168644,0.120778482407331,0.146047092974186
696,0.03816257789731,0.077260889112949,0.262198925018311,0.127025783061981,0.154437556862831
697,0.031889520585537,0.063865050673485,0.23060816526413,0.105461582541466,0.128267094492912
698,0.044058121740818,0.085417699068785,0.270120218396187,0.138479873538017,0.160981386899948
699,0.038248300552368,0.074209935963154,0.252845734357834,0.121735796332359,0.145165041089058
700,0.035986922681332,0.074792925268412,0.275250792503357,0.125193499028683,0.15681965649128
751,0.066327098757029,0.106249202042818,0.309014528989792,0.169600047171116,0.198072776198387
752,0.056724578142166,0.098378986120224,0.295026659965515,0.162115097045898,0.184459298849106
753,0.039624124765396,0.075913779437542,0.273115962743759,0.130111292004585,0.16242291033268
754,0.037097979336977,0.070184081792831,0.263330027461052,0.122631929814816,0.150690950453281
755,0.047473063692451,0.082796595990658,0.283149898052216,0.143178768455982,0.167363725602627
756,0.036435902118683,0.069534815847874,0.265472710132599,0.121093146502972,0.150919243693352
757,0.040111802518368,0.066610343754292,0.244518607854843,0.1130036637187,0.137335225939751
758,0.043025817722082,0.082469590008259,0.292668119072914,0.142522312700748,0.17522394657135
759,0.041126033291221,0.076807338744402,0.282023370265961,0.133414290845394,0.16293553262949
760,0.050668062642217,0.086899049580097,0.281947448849678,0.146901644766331,0.167516529560089
761,0.050763599574566,0.082775510847569,0.260774284601212,0.136225529015064,0.154563464224339
762,0.065611388534307,0.103313937783241,0.289265722036362,0.166014954447746,0.181611433625221
763,0.051542781293392,0.086026694625616,0.274103581905365,0.141135275363922,0.164403200149536
764,0.044710226356983,0.077850863337517,0.27166759967804,0.136580735445023,0.160180568695068
765,0.051132421940565,0.088176228106022,0.289277583360672,0.140433877706528,0.174362152814865
766,0.039954520761967,0.074094742536545,0.281824260950089,0.117812789976597,0.158679202198982
767,0.049511797726154,0.081033755093813,0.259390279650688,0.131551437079906,0.152836784720421
768,0.043804138898849,0.077273722738028,0.273843660950661,0.12988468259573,0.158693216741085
769,0.043485134840012,0.078527733683586,0.2633455991745,0.128557160496712,0.156377956271172
770,0.06195011921227,0.100822471082211,0.292547762393951,0.164169706404209,0.182796895503998
771,0.048697371035814,0.080119132995605,0.255356580018997,0.127393692731857,0.151205569505692
772,0.036601414903998,0.06897447258234,0.256899580359459,0.116788756102324,0.147242806851864
773,0.035706374794245,0.067931555211544,0.249421790242195,0.110005795955658,0.142134994268417
774,0.039701612666249,0.073590349406004,0.25787653028965,0.12417533993721,0.147794835269451
775,0.041588706895709,0.080119878053665,0.278293713927269,0.137713275849819,0.162580825388432
776,0.046341694891453,0.080885723233223,0.263142257928848,0.135046415030956,0.154901191592216
777,0.042018199339509,0.082364343106747,0.289971113204956,0.130460560321808,0.170904219150543
778,0.041735550388694,0.077732849866152,0.272620975971222,0.13266097009182,0.157849840819836
779,0.057740850374103,0.098341483622789,0.299665257334709,0.161469399929047,0.183498322963715
780,0.031265791505575,0.063697651028633,0.289615839719772,0.121879883110523,0.155665427446365
781,0.043822076171637,0.080202121287584,0.284961715340614,0.135452076792717,0.164137311279774
782,0.039150021970272,0.074111294001341,0.272812470793724,0.126273922622204,0.154106639325619
783,0.043598107993603,0.082719668745995,0.291171729564667,0.139001578092575,0.170386984944344
784,0.039510373026133,0.078893192112446,0.291853368282318,0.123639114201069,0.16927681863308
785,0.041723055765033,0.079339768737555,0.285158693790436,0.128553442656994,0.165946573019028
786,0.046577341854572,0.086592115461826,0.297643840312958,0.148798897862434,0.178050339221954
787,0.043280068784952,0.075557462871075,0.275560572743416,0.129138745367527,0.158331505954266
788,0.039220198988914,0.075342923402786,0.282414376735687,0.130187809467316,0.164373859763145
789,0.028019689954817,0.058479337021708,0.281167685985565,0.109933111816645,0.147569067776203
790,0.035951506346464,0.068510212004185,0.268199652433395,0.119711220264435,0.150076165795326
791,0.050244845449924,0.091344445943832,0.301000535488129,0.148216247558594,0.183378756046295
792,0.041895085945725,0.084286041557789,0.297674179077148,0.1336759775877,0.177075646817684
793,0.051616244018078,0.093265272676945,0.28410017490387,0.147684901952744,0.170870617032051
794,0.052732989192009,0.098753303289413,0.31268122792244,0.156157433986664,0.19078017771244
795,0.043302999809384,0.08735453337431,0.295233473181725,0.139422580599785,0.17659604549408
796,0.05515026114881,0.100393410772085,0.296921372413635,0.158438667654991,0.182753004133701
797,0.026687917299569,0.059108948335052,0.274245321750641,0.102360155433416,0.145595267415047
798,0.035260129719973,0.070351608097553,0.269222855567932,0.115750998258591,0.150454357266426
799,0.036554286256433,0.069063827395439,0.259119123220444,0.113372787833214,0.144814901053905
800,0.050502901896834,0.086099024862051,0.270160183310509,0.136322282254696,0.161973141133785
851,0.136733122169971,0.095604825764894,0.334892049431801,0.128531157970428,0.225711598992348
852,0.109454564750195,0.070827186107635,0.274160549044609,0.113729756325483,0.15912552177906
853,0.122221622616053,0.075891006737947,0.272497653961182,0.123301930725574,0.157373785972595
854,0.172061957418919,0.099969618022442,0.315085500478745,0.164829641580582,0.192542940378189
855,0.126083746552467,0.08023939281702,0.287109971046448,0.135849013924599,0.1668431609869
856,0.151780895888805,0.08981853350997,0.289047688245773,0.148834958672523,0.173557311296463
857,0.132771760225296,0.081823725253344,0.270963460206985,0.134258575737476,0.16178585588932
858,0.106813468039036,0.073359794914722,0.271685391664505,0.124367259442806,0.154982462525368
859,0.134901806712151,0.082450740039349,0.261423230171204,0.132459789514542,0.156884059309959
860,0.180917076766491,0.108596067875624,0.311433032155037,0.175536938011646,0.195809245109558
861,0.117876991629601,0.078443810343742,0.259233891963959,0.129284352064133,0.154723823070526
862,0.120100058615208,0.078823085874319,0.267885386943817,0.134060770273209,0.157645106315613
863,0.107381984591484,0.074035119265318,0.257964700460434,0.125226385891438,0.149316214025021
864,0.11258689686656,0.079407870769501,0.276243731379509,0.138182058930397,0.162589743733406
865,0.107610058039427,0.07951333373785,0.283801078796387,0.133126929402351,0.167183980345726
866,0.122101597487926,0.093220785260201,0.321601092815399,0.143260270357132,0.187322542071342
867,0.089361041784286,0.072458799928427,0.271777987480164,0.123788584023714,0.155634522438049
868,0.083220347762108,0.07098126783967,0.267641097307205,0.115070085972548,0.151440426707268
869,0.109474521130323,0.087727140635252,0.27139176428318,0.14131060987711,0.161972463130951
870,0.093815498054028,0.077878437936306,0.253298461437225,0.122242905199528,0.147760361433029
871,0.100727580487728,0.088218301534653,0.272760719060898,0.138758987188339,0.162892580032349
872,0.073030155152082,0.07351877912879,0.257156983017921,0.119682334363461,0.149441570043564
873,0.085963219404221,0.083698444068432,0.27238467335701,0.135252386331558,0.160502299666405
874,0.060058906674385,0.069451950490475,0.253020018339157,0.116180382668972,0.142996206879616
875,0.089898325502872,0.096201010048389,0.286009043455124,0.155456364154816,0.175823628902435
876,0.068997733294964,0.081287577748299,0.274067431688309,0.135626211762428,0.1629898250103
877,0.077170796692371,0.086062386631966,0.286513209342957,0.140445671975613,0.16752253472805
878,0.081451408565044,0.085684321820736,0.266064643859863,0.134637862443924,0.156759202480316
879,0.068222127854824,0.077375661581755,0.269672259688377,0.125942461192608,0.156887449324131
880,0.100117020308971,0.09827908873558,0.293121159076691,0.158304333686829,0.180291771888733
881,0.085075061768293,0.086592420935631,0.287223279476166,0.138500921428204,0.170970179140568
882,0.071851678192616,0.072014451026917,0.265082865953445,0.123597539961338,0.151201516389847
883,0.059608839452267,0.060812693089247,0.279048562049866,0.112715728580952,0.14901477098465
884,0.09178077057004,0.080862194299698,0.281928896903992,0.129447177052498,0.165737666189671
885,0.097307652235031,0.081390552222729,0.280116081237793,0.135007217526436,0.164803475141525
886,0.094094462692738,0.082782752811909,0.280147045850754,0.130113333463669,0.16668713092804
887,0.120543546974659,0.09780341386795,0.29296138882637,0.1605613976717,0.180343523621559
888,0.095159210264683,0.079186595976353,0.259516775608063,0.129455588757992,0.150887176394463
889,0.082006625831127,0.075502976775169,0.276678532361984,0.131098702549934,0.159677296876907
890,0.089508712291718,0.078097462654114,0.281608432531357,0.130497261881828,0.162878215312958
891,0.09754379093647,0.092904381453991,0.304530769586563,0.135629341006279,0.19457770884037
892,0.088412463665009,0.098285958170891,0.306628853082657,0.127023950219154,0.221777677536011
893,0.085194453597069,0.093812689185143,0.285884603857994,0.124197233468294,0.201792247593403
894,0.080093614757061,0.098580680787563,0.310399562120438,0.123785443603992,0.218094781041145
895,0.054105401039124,0.072762310504913,0.308077543973923,0.106983415782452,0.194697946310043
896,0.085173845291138,0.098415121436119,0.32154306769371,0.130674466490746,0.221559897065163
897,0.081452745944262,0.085420843213797,0.296593636274338,0.124111875891685,0.195013776421547
898,0.115733962506056,0.11775416880846,0.344958022236824,0.162562556564808,0.247344136238098
899,0.07115375995636,0.079071007668972,0.319567456841469,0.127797409892082,0.20449747890234
900,0.09355815500021,0.096929244697094,0.306999564170837,0.151224568486214,0.206136330962181
