Plot_ID,Blue,Green,NIR,Red,RedEdge
1339,0.026576635427773,0.058494327589869,0.23528091609478,0.090887393802404,0.134611114859581
1340,0.040732320398092,0.075101051479578,0.24476520717144,0.119220644235611,0.148500174283981
1341,0.032328203320503,0.063460793346167,0.246831491589546,0.111298978328705,0.141120962798595
1342,0.045228369534016,0.078153729438782,0.232333019375801,0.09019311517477,0.137473464012146
1343,0.057297699153423,0.089435860514641,0.235193178057671,0.113085009157658,0.146064281463623
1344,0.067403048276901,0.104676693677902,0.262261033058167,0.135237991809845,0.168355092406273
1345,0.04305000603199,0.075798943638802,0.22619940340519,0.07742416113615,0.131965443491936
1346,0.028419248759747,0.054756991565228,0.219948932528496,0.095928899943829,0.122997060418129
1347,0.042409919202328,0.077370099723339,0.24937430024147,0.123679004609585,0.153266042470932
1348,0.047904323786497,0.089549198746681,0.28257292509079,0.141470730304718,0.178357914090157
1349,0.038911763578653,0.069974057376385,0.234409473836422,0.112338416278362,0.139392465353012
1350,0.055139321833849,0.098970748484135,0.295430123806,0.155189588665962,0.189931660890579
1351,0.062689408659935,0.104675322771072,0.277473419904709,0.156190857291222,0.18147312104702
1352,0.030354078859091,0.064196385443211,0.254801690578461,0.094976328313351,0.148187503218651
1353,0.036006659269333,0.071566008031368,0.259184926748276,0.117790058255196,0.152133986353874
1354,0.036580830812454,0.072752460837364,0.2553341537714,0.112316846847534,0.15292003005743
1355,0.03458695858717,0.068270228803158,0.271141618490219,0.120387673377991,0.15673454105854
1356,0.027552740648389,0.055631281808019,0.239116057753563,0.091676127165556,0.128494918346405
1357,0.048552297055721,0.100720316171646,0.318947315216064,0.14299800992012,0.1988755017519
1358,0.039549198001623,0.072806298732758,0.245239183306694,0.119008347392082,0.149720847606659
1359,0.034519316628575,0.067654095590115,0.237339608371258,0.110176153481007,0.142413668334484
1360,0.051660992205143,0.09053960442543,0.257652133703232,0.139772638678551,0.16558463871479
1361,0.035630755126476,0.067492481321096,0.238163530826569,0.114593382924795,0.140718661248684
1362,0.032824192196131,0.06572325900197,0.240034602582455,0.112474486231804,0.144008122384548
1363,0.052164195105433,0.090891372412443,0.255055978894234,0.136416144669056,0.163648694753647
1364,0.041674891486764,0.075941603630781,0.241840563714504,0.123832024633884,0.149511449038982
1365,0.032286711037159,0.068763732910156,0.248266980051994,0.107362918555737,0.149226620793343
1366,0.042766664177179,0.075802069157362,0.23818427324295,0.120003838092089,0.14594828337431
1367,0.059159722179174,0.100367799401283,0.271858006715775,0.151737831532955,0.176055505871773
1368,0.02333864197135,0.052422184497118,0.229569606482983,0.090758066624403,0.128772273659706
1369,0.039523828774691,0.074872218072414,0.252523899078369,0.11752362549305,0.153417222201824
1370,0.045195739716291,0.08768193796277,0.289785072207451,0.137382581830025,0.177936382591724
1371,0.05148315243423,0.087101958692074,0.24736288189888,0.131976552307606,0.155743636190891
1372,0.030284823849797,0.064023576676846,0.236234962940216,0.106775864958763,0.140799567103386
1373,0.040584854781628,0.07977107912302,0.270163536071777,0.130255654454231,0.162608504295349
1374,0.042271990329027,0.082297392189503,0.288234204053879,0.142467096447945,0.174443811178207
1375,0.035763440653682,0.070747584104538,0.26013919711113,0.119306739419699,0.154824979603291
1376,0.053558744490147,0.104321226477623,0.327244758605957,0.146275751292706,0.207469306886196
1377,0.027973367832601,0.056565403938293,0.232137128710747,0.099815599620342,0.129089996218681
