Plot_ID,Blue,Green,Red,RedEdge,NIR
1559,0.025135008618236,0.060248831287026,0.035308230668306,0.112882468849421,0.511546015739441
1560,0.021986962296069,0.0558852981776,0.029530742205679,0.107607159763575,0.537623018026352
1561,0.020838961005211,0.053884377703071,0.027259930036962,0.104004018008709,0.529894292354584
1562,0.02139097545296,0.052408557385206,0.027381524443626,0.100204579532146,0.560323178768158
1563,0.020046948455274,0.053171353414655,0.026326088234782,0.103955771774054,0.551018506288528
1564,0.022653607651591,0.056333512067795,0.029116997495294,0.107777900993824,0.55934602022171
1565,0.020335632376373,0.054779360070825,0.026169674471021,0.107807729393244,0.593178123235703
1566,0.022459022700787,0.056640531867743,0.026869233697653,0.109870288521051,0.6183762550354
1567,0.022453121840954,0.055841211229563,0.029800666496158,0.104687318205833,0.51913183927536
1568,0.022176709026098,0.054949520155787,0.029166623950005,0.105032294988632,0.540587514638901
1569,0.02069035358727,0.051861345767975,0.026721522212029,0.098870649933815,0.53210437297821
1570,0.02080637589097,0.053213376551867,0.026719408109784,0.102685116231441,0.569339424371719
1571,0.022038065828383,0.059255780652165,0.027612845413387,0.115911368280649,0.599692940711975
1572,0.022389197722077,0.054227657616138,0.028890402987599,0.103032827377319,0.546537756919861
1573,0.023323627188802,0.054886747151613,0.031452286988497,0.103732623159885,0.511907637119293
1574,0.022209923714399,0.056693196296692,0.02855097874999,0.109131328761578,0.555060148239136
1575,0.023461377248168,0.057861737906933,0.031589861959219,0.109116308391094,0.527392745018005
1601,0.023912625387311,0.060716735199094,0.037414791062474,0.11853263899684,0.511510014533997
1602,0.022972360253334,0.058078672736883,0.037450153380632,0.113154627382755,0.468889474868774
1603,0.023979669436812,0.06731091439724,0.042290009558201,0.131812930107117,0.485495358705521
1604,0.024433294311166,0.060123790055513,0.039083231240511,0.115365117788315,0.475627839565277
1605,0.022537347860634,0.058467302471399,0.039792258292437,0.114684499800205,0.447859779000282
1606,0.025415590032935,0.067065421491861,0.041385941207409,0.129840552806854,0.491650491952896
1607,0.025151522830129,0.06076467782259,0.0443269982934,0.11760251224041,0.438418924808502
1608,0.023848380893469,0.061717435717583,0.037603190168738,0.119112871587276,0.500710666179657
1609,0.02221848256886,0.059505980461836,0.039155457168818,0.115620121359825,0.445373982191086
1610,0.02898914180696,0.069557808339596,0.049262553453445,0.13119812309742,0.46179324388504
1611,0.023898000828922,0.063092645257711,0.044130850583315,0.126166693866253,0.452232986688614
1612,0.02540260925889,0.065669268369675,0.042680384591222,0.124930936843157,0.447078496217728
1613,0.026377490721643,0.065394774079323,0.040514161810279,0.12234802544117,0.486801087856293
1614,0.024793649092317,0.067026995122433,0.039087161421776,0.126472890377045,0.51406055688858
1615,0.024892360903323,0.064879979938269,0.041892452165484,0.123392391949892,0.46675968170166
1616,0.025415729731321,0.069519899785519,0.044475495815277,0.136895284056664,0.491959482431412
1617,0.027460225857794,0.07270935177803,0.049519697204232,0.137630596756935,0.435887709259987
1618,0.025501004420221,0.069671515375376,0.047844655811787,0.138247825205326,0.458151400089264
1619,0.022957559674978,0.06678345054388,0.040236741304398,0.132676616311073,0.495034903287888
1620,0.026500567793846,0.067585818469524,0.046160615980625,0.127924099564552,0.471659496426582
1621,0.025542601011693,0.068269908428192,0.045044099912047,0.132290571928024,0.483954250812531
1622,0.022423965856433,0.061195038259029,0.041823945939541,0.120910830795765,0.460520714521408
1623,0.023684502579272,0.06474918499589,0.039328334853053,0.128263749182224,0.487488076090813
1624,0.026372632011771,0.068553000688553,0.044526528567076,0.132485926151276,0.497693419456482
1625,0.024455523118377,0.066416576504707,0.04030491784215,0.130301833152771,0.495411813259125
1626,0.023895800113678,0.064209498465061,0.039665851742029,0.125478252768517,0.499238193035126
1627,0.025922077707946,0.069024983793497,0.042312748730183,0.130455009639263,0.468528479337692
1628,0.020923082716763,0.058947658166289,0.033795969560742,0.115887071937323,0.495858684182167
1629,0.023951849900186,0.060928029939532,0.037143027409911,0.116775173693895,0.504458129405975
1630,0.021638959646225,0.056653218343854,0.030596558004618,0.111381378024817,0.532582938671112
1631,0.023243218660355,0.059876220300794,0.039637576788664,0.116611275821924,0.466098293662071
1632,0.027374792844057,0.074558775871992,0.043731495738029,0.142625488340855,0.509760797023773
1633,0.025100248865783,0.064852122217417,0.04042262583971,0.125276185572147,0.497931987047195
1634,0.024480456486344,0.062488440424204,0.03751415014267,0.120711520314217,0.496718317270279
1635,0.02190051600337,0.05775211378932,0.033689588308334,0.113789319992065,0.481092989444733
1636,0.023619929328561,0.059782095253468,0.034241378307343,0.114413022994995,0.508573174476624
1637,0.022764509543777,0.064324196428061,0.034771012142301,0.125617280602455,0.507938832044601
1638,0.026920460164547,0.064522981643677,0.036272943019867,0.120894476771355,0.506195962429047
1639,0.023473887704313,0.060324596241117,0.036057779565454,0.117542561143637,0.485177367925644
1640,0.022198829799891,0.056200101971626,0.031754985451698,0.110334888100624,0.491976290941238
1641,0.02220001257956,0.058408390730619,0.034702107310295,0.11626872420311,0.498330414295197
1642,0.019806121475995,0.055322859436274,0.030923632904887,0.11087080091238,0.493305712938309
1643,0.020691500976682,0.058608593419194,0.029416966252029,0.117384128272533,0.542679011821747
1644,0.02326254080981,0.05849950760603,0.033979993313551,0.111210588365793,0.493035301566124
1645,0.024100823327899,0.058659438043833,0.037443552166224,0.112916186451912,0.467513561248779
1646,0.023398390971124,0.06239202991128,0.033259904012084,0.119346361607313,0.50675967335701
1647,0.022504016757011,0.0563182272017,0.031049897894263,0.106757685542107,0.484084188938141
1648,0.021892758086324,0.055968597531319,0.028781496919692,0.108926754444838,0.531843543052673
1649,0.023147502914071,0.060201700776815,0.033335119485855,0.116384498775005,0.502690136432648
1650,0.021272813901305,0.051880683749914,0.0267233569175,0.098196588456631,0.527653396129608
1651,0.019943695515394,0.052664648741484,0.026753194630146,0.104526199400425,0.546257853507996
1652,0.019622856751084,0.052479065954685,0.026516271755099,0.104890815913677,0.539284348487854
1653,0.02334098238498,0.056356728076935,0.029000238515437,0.105688732117414,0.519010722637177
1654,0.022674445062876,0.057700175791979,0.029700226150453,0.113358706235886,0.558161795139313
1655,0.022731410339475,0.059179190546274,0.031296279281378,0.111908294260502,0.501606583595276
1656,0.020111693069339,0.053560610860586,0.028681736439466,0.106335841119289,0.519054055213928
1657,0.01940680295229,0.049544172361493,0.026028985157609,0.098239921033382,0.532212823629379
1658,0.022293487563729,0.055296361446381,0.03176623955369,0.10452651232481,0.481831580400467
1659,0.020707406103611,0.053948670625687,0.027824206277728,0.104056909680367,0.529145061969757
1660,0.023207782767713,0.052872691303492,0.028272677212954,0.097527343779802,0.51805180311203
1661,0.021458518691361,0.054230010136962,0.027802451513708,0.105085868388414,0.52831369638443
1662,0.020257841795683,0.052316639572382,0.027964595705271,0.104778319597244,0.535040974617004
1663,0.020624494180083,0.052617736160755,0.028616478666663,0.100871995091438,0.492465138435364
1664,0.021991373971105,0.05197324231267,0.027909325435758,0.100709117949009,0.553926587104797
1665,0.019486643373966,0.047086223959923,0.023673133924603,0.090843670070171,0.539840340614319
1666,0.022962773218751,0.053651534020901,0.027265582233667,0.100985437631607,0.553437113761902
1667,0.018950443714857,0.048962533473969,0.024680180475116,0.097604606300592,0.541149348020554
1668,0.02247160486877,0.056834422051907,0.02905547991395,0.107356809079647,0.493932217359543
1669,0.020808152854443,0.054533842951059,0.027493478730321,0.107533439993858,0.521117925643921
1670,0.020942559465766,0.049681322649121,0.026995910331607,0.094586968421936,0.503406345844269
1671,0.020041690208018,0.051537217572331,0.02561048977077,0.101141668856144,0.542405694723129
1672,0.02156978007406,0.053117977455258,0.026993070729077,0.101205054670572,0.522435188293457
1673,0.018542163074017,0.050045000389218,0.023670433089137,0.099053859710693,0.532563030719757
1674,0.022399645298719,0.051550216972828,0.028025561012328,0.098516505211592,0.522413492202759
1675,0.021500151604414,0.05355554074049,0.027254421263933,0.10191036760807,0.517780661582947
1701,0.021058654412627,0.055927680805326,0.031804831698537,0.109539672732353,0.511581838130951
1702,0.021405214443803,0.057483226060867,0.029876181855798,0.107697501778603,0.495885372161865
1703,0.023608226329088,0.061700155958533,0.034893244504929,0.116525579243898,0.495623871684074
1704,0.025196704082191,0.060620991513133,0.037922360002995,0.114332310855389,0.473618730902672
1705,0.021227803081274,0.056612469255924,0.031242759898305,0.11046264320612,0.513863623142242
1706,0.025367733091116,0.060662042349577,0.039422173053026,0.110080987215042,0.439907282590866
1707,0.022472579963505,0.061742018908262,0.032946486026049,0.119043353945017,0.516672968864441
1708,0.023558974266052,0.061027705669403,0.033904809504747,0.114521205425262,0.483497560024261
1709,0.024147680029273,0.063234202563763,0.03462602943182,0.118129979819059,0.495660737156868
1710,0.024951151572168,0.063219431787729,0.034611735492945,0.118950016796589,0.506546258926392
1711,0.022703696042299,0.060884425416589,0.032750573009253,0.115691363811493,0.489748358726501
1712,0.021864012815058,0.058755788952112,0.03129986859858,0.113593850284815,0.504018574953079
1713,0.023121858946979,0.063270434737206,0.032273283228278,0.120204083621502,0.510627508163452
1714,0.021336417645216,0.05617567896843,0.030175872147083,0.108617454767227,0.512579739093781
1715,0.021835398860276,0.058204021304846,0.032964264973998,0.112922500818968,0.490815326571465
1716,0.022595813497901,0.060600087046623,0.032138053327799,0.113997988402843,0.486678391695023
1717,0.023194792680442,0.05838219076395,0.032509272918105,0.111747846007347,0.517286568880081
1718,0.022729155607522,0.061883743852377,0.033456638455391,0.120588097721338,0.512086153030396
1719,0.023550981655717,0.063730224967003,0.039282783865929,0.124285243451595,0.485499948263168
1720,0.022963483817875,0.062065171077847,0.03417463041842,0.11776378005743,0.515702456235886
1721,0.023578181862831,0.063315510749817,0.033490870147943,0.11918118596077,0.498201876878738
1722,0.022219899110496,0.058333545923233,0.030105602927506,0.111782342195511,0.527603775262833
1723,0.023617140948772,0.060670651495457,0.033674377948046,0.11233451962471,0.49431112408638
1724,0.023811710067093,0.063209753483534,0.03301072306931,0.117584727704525,0.490451231598854
1725,0.02247647754848,0.057843934744596,0.030499065294862,0.108560983091593,0.523907423019409
1726,0.024269293062389,0.058136517181993,0.034285854548216,0.10911849886179,0.491935670375824
1727,0.024487193673849,0.058879230171442,0.033947236835957,0.108479358255863,0.492023110389709
1728,0.024342047050595,0.06358390301466,0.034610327333212,0.117997609078884,0.484546035528183
1729,0.023259056732059,0.061642117798328,0.032031286507845,0.116227470338345,0.503455519676208
1730,0.024110446684062,0.058029593899846,0.033120462670922,0.108931798487902,0.513836055994034
1731,0.021634762175381,0.052899753674865,0.030152956023812,0.101206049323082,0.502028942108154
1732,0.020574082620442,0.056702138856053,0.029531091451645,0.111536338925362,0.535047888755798
1733,0.020534975454211,0.057079149410129,0.029026587493718,0.111082307994366,0.508153110742569
1734,0.023243414238095,0.058725066483021,0.031148947775364,0.10947997123003,0.513822674751282
1735,0.02177819237113,0.059159256517887,0.031088227406144,0.111650541424751,0.498770534992218
1736,0.021972265094519,0.056926779448986,0.028511460870504,0.109263554215431,0.539449572563171
1737,0.021344701759517,0.056327756494284,0.028883378952742,0.106106087565422,0.505371809005737
1738,0.019387156702578,0.05363655090332,0.026680617593229,0.104873396456242,0.5223428606987
1739,0.023967379704118,0.059329114854336,0.029621114954352,0.112346202135086,0.568466663360596
1740,0.020874695852399,0.054431140422821,0.027523543685675,0.104291193187237,0.507219076156616
1741,0.022490065544844,0.056129535660148,0.028814597055316,0.10499756783247,0.526316553354263
1742,0.021196888759732,0.05398023314774,0.027199496515095,0.101342994719744,0.494972407817841
1743,0.025252069346607,0.059594869613647,0.031112130731344,0.106485337018967,0.502294510602951
1744,0.021397600881755,0.051704922690988,0.027944237925112,0.097565170377493,0.501133501529694
1745,0.020585224963725,0.052862577140331,0.026748440228403,0.099575467407703,0.50463330745697
1746,0.019081799313426,0.05494013428688,0.028814271092415,0.108680970966816,0.504449069499969
1747,0.019654786214232,0.05249959230423,0.027527790516615,0.102468989789486,0.504831850528717
1748,0.022429007105529,0.055753232911229,0.030296672135592,0.105474881827831,0.507708489894867
1749,0.021335928700864,0.053671598434448,0.028291495516896,0.100863862782717,0.501162052154541
1750,0.023473716340959,0.058551508933306,0.031309433281422,0.106794402003288,0.485918566584587
1751,0.023035879246891,0.058006746694446,0.029509523883462,0.106838334351778,0.485064044594765
1752,0.020682799629867,0.056703366339207,0.028903443366289,0.107021301984787,0.489155828952789
1753,0.02268685773015,0.058439273387194,0.028012288734317,0.110201209783554,0.537217497825623
1754,0.023515415377915,0.060414377599955,0.030961937271059,0.113306369632483,0.517328172922134
1755,0.021319098770618,0.054740251973271,0.02800143416971,0.101580183953047,0.488544210791588
1756,0.0221565105021,0.054535791277885,0.026268389075994,0.101467959582806,0.542589485645294
1757,0.019702561199665,0.052811428904533,0.025835447013378,0.09976851195097,0.515132486820221
1758,0.022629170678556,0.055513963103294,0.026372767984867,0.102375477552414,0.544821441173553
1759,0.02150125708431,0.053441682830453,0.026695554144681,0.10278233140707,0.555035710334778
1760,0.018347209319472,0.050297750160098,0.025317748077214,0.09789827093482,0.540042966604233
1761,0.022767163813114,0.05657285451889,0.02784214541316,0.104832030832767,0.54952484369278
1762,0.023934956640005,0.058495346456766,0.028866140171885,0.107278533279896,0.540918588638306
1763,0.023405823856592,0.057971937581897,0.028585092164576,0.107502680271864,0.53355398774147
1764,0.018968392163515,0.054486725479364,0.02708388119936,0.106514848768711,0.530317604541779
1765,0.020928149111569,0.053358091041446,0.026177294552326,0.098835371434689,0.507585108280182
1766,0.018401538953185,0.050512101501226,0.025494141504169,0.098950408399105,0.526984751224518
1767,0.020196930505335,0.049606595188379,0.024636277928948,0.093262247741222,0.508459687232971
1768,0.021317770704627,0.056197926402092,0.027313415892422,0.105843666940928,0.516482353210449
1769,0.020109892822802,0.050057476386428,0.024004820734262,0.094600696116686,0.504885882139206
1770,0.019604585133493,0.048635499551892,0.02448492590338,0.094634801149368,0.519542247056961
1771,0.021576598286629,0.049757342785597,0.026725500822067,0.094469405710697,0.502952098846436
1772,0.021522856317461,0.050645120441914,0.025638869963586,0.095135621726513,0.521069437265396
1773,0.021732702851295,0.053019512444735,0.026667362079024,0.097620457410812,0.508587181568146
1774,0.021269439719617,0.052026117220521,0.024681802839041,0.098394591361284,0.558717131614685
1775,0.022824172861874,0.0543955527246,0.026395684108138,0.100531943142414,0.539446473121643
1801,0.020073080435395,0.055401794612408,0.027763187885284,0.107587292790413,0.512812197208405
1802,0.022019872441888,0.062487300485373,0.030264429748058,0.119116313755512,0.553109347820282
1803,0.019892733544111,0.054888363927603,0.030949442647398,0.107567593455315,0.512283146381378
1804,0.022272331640124,0.062845431268215,0.03448342718184,0.120106894522905,0.490492954850197
1805,0.023200761526823,0.060579795390368,0.033404253423214,0.113228231668472,0.503082394599915
1806,0.02384093683213,0.060247620567679,0.033831257373095,0.110544361174107,0.49207204580307
1807,0.022137265652418,0.063153184950352,0.033311285078526,0.120659470558167,0.512793600559235
1808,0.02700855024159,0.066475421190262,0.04255467094481,0.123108897358179,0.46901036798954
1809,0.024247147142887,0.064769193530083,0.035016681998968,0.12064415961504,0.486476749181747
1810,0.021704939194024,0.05940074659884,0.030419149436057,0.111619275063276,0.50954595208168
1811,0.021749696694314,0.059366850182414,0.029000715352595,0.112309701740742,0.537096351385117
1812,0.021178064867854,0.057292213663459,0.028801895678043,0.11232890561223,0.539142102003098
1813,0.021210301667452,0.058432212099433,0.031195259653032,0.113869793713093,0.526688635349274
1814,0.024411647580564,0.062958437949419,0.030650432221591,0.117557402700186,0.565674513578415
1815,0.025375456549227,0.065276835113764,0.033156311139464,0.121554780751467,0.528169184923172
1816,0.021444131620228,0.057103039696813,0.027836483903229,0.109783034771681,0.54564294219017
1817,0.026062320917845,0.061179302632809,0.033143930137157,0.111511971801519,0.534741044044495
1818,0.022763377055526,0.058411803096533,0.02855615131557,0.111277144402266,0.550117313861847
1819,0.021709831431508,0.059613913297653,0.031589705497026,0.115599885582924,0.533311784267426
1820,0.022229835391045,0.059001907706261,0.02882070094347,0.111873276531696,0.552777945995331
1821,0.023129962384701,0.062481444329023,0.033566191792488,0.118896707892418,0.521169781684875
1822,0.024259153753519,0.064221642911434,0.033254325389862,0.121900722384453,0.546297609806061
1823,0.022589145228267,0.061203356832266,0.030744552612305,0.116048388183117,0.540010213851929
1824,0.022065255790949,0.060383804142475,0.032440934330225,0.117133431136608,0.525411605834961
1825,0.020593909546733,0.05478310585022,0.027857786044478,0.105566293001175,0.533438086509705
1826,0.022441330365837,0.057700172066689,0.030830018222332,0.111243423074484,0.546775370836258
1827,0.021975990384817,0.059836510568857,0.032267648726702,0.111942678689957,0.497620284557343
1828,0.022593104280531,0.056088078767061,0.028651246801019,0.104118045419455,0.552153378725052
1829,0.023476322181523,0.062438756227493,0.032295124605298,0.11584085598588,0.498034745454788
1830,0.022306449711323,0.055765492841601,0.029961986467242,0.106071244925261,0.526270866394043
1831,0.019292691722512,0.054270546883345,0.027065837755799,0.106647558510303,0.540981769561768
1832,0.022649496793747,0.060378342866898,0.030840342864394,0.115259155631065,0.536825776100159
1833,0.02439958229661,0.059375058859587,0.034303098917007,0.111762993037701,0.504694879055023
1834,0.020289413630962,0.053496692329645,0.027381297200918,0.101530343294144,0.520545959472656
1835,0.024671006016433,0.059165127575397,0.031203611753881,0.106955979019403,0.51884999871254
1836,0.021448453888297,0.055121511220932,0.027556763961911,0.104174770414829,0.549057006835938
1837,0.016941246576607,0.051223579794168,0.023783511482179,0.104258462786674,0.545250833034515
1838,0.01791740488261,0.049093341454864,0.022904956713319,0.097396999597549,0.585226505994797
1839,0.021045921370387,0.05666221678257,0.029149187728763,0.108816146850586,0.533081650733948
1840,0.023426273837686,0.055012013763189,0.031074417755008,0.10254243761301,0.501674950122833
1841,0.022462502121925,0.054630819708109,0.029409180395305,0.102570913732052,0.524445056915283
1842,0.020212817937136,0.052408073097467,0.026077037677169,0.099992074072361,0.50418221950531
1843,0.017744505777955,0.047892447561026,0.023143464699388,0.094983898103237,0.567017674446106
1844,0.019264044240117,0.046212121844292,0.024963711388409,0.089756775647402,0.531264334917068
1845,0.023643251508474,0.060160558670759,0.029645351693034,0.115365900099277,0.610603123903275
1846,0.02054185513407,0.054104613140225,0.027696931734681,0.104891069233418,0.531548053026199
1847,0.020975582301617,0.053696554154158,0.02770584821701,0.103213638067245,0.527089595794678
1848,0.022904923185706,0.058302018791437,0.030439268797636,0.1113605722785,0.535666584968567
1849,0.021874066442251,0.053822088986635,0.027861636132002,0.100658766925335,0.521023571491241
1850,0.019563870504498,0.052954876795411,0.025453221984208,0.102663170546293,0.530032783746719
1851,0.02447116561234,0.055256601423025,0.028871342539787,0.100816804915667,0.568897783756256
1852,0.022147871553898,0.052193371579051,0.028838044032454,0.09910212084651,0.518700420856476
1853,0.020814830437303,0.052777826786041,0.026384754106402,0.100406557321548,0.525250554084778
1854,0.016899986192584,0.048775654286146,0.023260585032403,0.099164545536041,0.529257029294968
1855,0.024506254121661,0.055627733469009,0.028649751096964,0.101485505700111,0.542350292205811
1856,0.023449448868632,0.053130559623241,0.027499239891768,0.09732336550951,0.547059297561646
1857,0.020113645121455,0.052395489066839,0.025543982163072,0.103084057569504,0.538616955280304
1858,0.021000822074711,0.051267024129629,0.026872239075601,0.097041163593531,0.509543418884277
1859,0.0208789575845,0.053471703082323,0.026714202016592,0.102071709930897,0.526111841201782
1860,0.021956879645586,0.060606662184,0.029403747990727,0.118127539753914,0.545865297317505
1861,0.021507569588721,0.059873541817069,0.029649049974978,0.116165298968554,0.519255429506302
1862,0.024083508178592,0.060877908021212,0.031717706471682,0.113651283085346,0.500241219997406
1863,0.022603092715144,0.057306505739689,0.029876992106438,0.108531825244427,0.508172571659088
1864,0.021988246589899,0.053395509719849,0.027852581813931,0.100947938859463,0.494457334280014
1865,0.023935814388096,0.058023711666465,0.030768232420087,0.111894156783819,0.540989458560944
1866,0.018991786986589,0.045311320573092,0.023040847852826,0.087494604289532,0.500118851661682
1867,0.020579431205988,0.052120424807072,0.024582643061876,0.102163374423981,0.585622668266296
1868,0.020023055374622,0.052774641662836,0.025123054161668,0.104079440236092,0.572999060153961
1869,0.021229231730103,0.053263433277607,0.026451125741005,0.101911135017872,0.510470688343048
1870,0.018441680818796,0.049468008801341,0.024070422165096,0.099479146301746,0.527016907930374
1871,0.021523505449295,0.054206516593695,0.026244470849633,0.103512436151505,0.564735651016235
1872,0.019720563665032,0.05293608084321,0.024833781644702,0.103162333369255,0.53609973192215
1873,0.022893274202943,0.057014305144548,0.027482084929943,0.109100505709648,0.558120131492615
1874,0.021652610972524,0.054172400385141,0.026580979116261,0.103655934333801,0.542322814464569
1875,0.022228755056858,0.057607259601355,0.027241333387792,0.111042618751526,0.538712561130524
1901,0.020631599240005,0.053591886535287,0.031750170513988,0.10641647875309,0.458799988031387
1902,0.023776768706739,0.064716044813395,0.037170903757215,0.124708347022533,0.476353853940964
1903,0.022964412346482,0.058213535696268,0.036934800446033,0.112509466707706,0.451321303844452
1904,0.028819508850574,0.067665554583073,0.048404838889837,0.12660875916481,0.424763053655624
1905,0.02557344827801,0.062433790415525,0.041064705699682,0.116509720683098,0.443558275699615
1906,0.028092722408473,0.068703655153513,0.043768893927336,0.126839853823185,0.442896842956543
1907,0.024752743542194,0.059214061126113,0.038495061919093,0.110707230865955,0.438796445727348
1908,0.023891722783446,0.059487460181117,0.038295706734061,0.112872611731291,0.452317520976067
1909,0.026165846735239,0.063267089426517,0.037725869566202,0.117285534739494,0.47760745882988
1910,0.023206789046526,0.058910112828016,0.035144187510014,0.110488086938858,0.464037328958511
1911,0.020753245800734,0.05492402240634,0.027403961867094,0.106807120144367,0.523171067237854
1912,0.021879377774894,0.056389842182398,0.027721676975489,0.106457427144051,0.523285299539566
1913,0.020332314074039,0.052143856883049,0.027679994702339,0.100191563367844,0.506956517696381
1914,0.021431310102344,0.059659257531166,0.030608866363764,0.114249713718891,0.520841658115387
1915,0.021211648359895,0.054500576108694,0.028575837612152,0.103516209870577,0.521852791309357
1916,0.021503558382392,0.056216280907393,0.029842402786016,0.107861444354057,0.513079822063446
1917,0.024765575304627,0.061557289212942,0.031938757747412,0.115910939872265,0.534375369548798
1918,0.023563361726701,0.059645911678672,0.030861615203321,0.112827461212873,0.526517897844315
1919,0.023007711395621,0.060381662100554,0.034001018851995,0.113295771181583,0.495918124914169
1920,0.022223659791052,0.057906677946448,0.029513539746404,0.112212151288986,0.538943916559219
1921,0.022660974413157,0.057559367269278,0.031059805303812,0.109940230846405,0.506834089756012
1922,0.02162719052285,0.054693557322025,0.027398419566453,0.104266755282879,0.520012021064758
1923,0.017737917602062,0.053025266155601,0.023425054736435,0.104693170636892,0.568890988826752
1924,0.021488943137228,0.056762238964438,0.028810069896281,0.108534190803766,0.523217082023621
1925,0.021543074399233,0.054447378963232,0.028333416208625,0.102922536432743,0.517817556858063
1926,0.018385584466159,0.048891566693783,0.024360268376768,0.093320567160845,0.522572726011276
1927,0.02119785360992,0.053842321038246,0.026857266202569,0.105397775769234,0.5688716173172
1928,0.020325411111116,0.051435597240925,0.025479098781943,0.098110646009445,0.539640009403229
1929,0.021155690774322,0.055089376866817,0.028950707986951,0.104691177606583,0.517548203468323
1930,0.019625024870038,0.056021273136139,0.027147645130754,0.108226269483566,0.540506482124329
1931,0.022701598703861,0.055872038006783,0.027829131111503,0.100498162209988,0.522926032543182
1932,0.019774715416133,0.050758175551891,0.025790512561798,0.095708798617125,0.5119349360466
1933,0.021895048208535,0.061942927539349,0.028753785416484,0.117223773151636,0.557961791753769
1934,0.02172352001071,0.054483979940414,0.02796115167439,0.102574340999126,0.543129026889801
1935,0.018749406561255,0.050805330276489,0.024050334468484,0.097805075347424,0.556655287742615
1936,0.020448967814445,0.052004788070917,0.025841504335403,0.099492900073528,0.527454853057861
1937,0.020490461029112,0.049666171893477,0.025815140455961,0.093800600618124,0.534418076276779
1938,0.019227780401707,0.049583368003368,0.024123186245561,0.095018357038498,0.55372554063797
1939,0.021638909354806,0.052188482135534,0.025390526279807,0.096753269433975,0.542736142873764
1940,0.019493576139212,0.052650548517704,0.026548974215984,0.101661704480648,0.511252284049988
1941,0.021529588848352,0.051141623407602,0.028308994136751,0.096081137657166,0.497272595763206
1942,0.022869676351547,0.055297996848822,0.029512781649828,0.101481303572655,0.507315397262573
1943,0.020197419449687,0.051847279071808,0.028057780116796,0.097593031823635,0.492723047733307
1944,0.02016709279269,0.050247844308615,0.026181219145656,0.094418257474899,0.501017212867737
1945,0.019984181039035,0.052952386438847,0.026903109624982,0.102287512272596,0.524263143539429
1946,0.021384968422353,0.054118141531944,0.028245512396097,0.101799760013819,0.47934877872467
1947,0.018984440714121,0.05078337341547,0.025201704353094,0.09946496039629,0.528058230876923
1948,0.018777842633426,0.047890709713101,0.024064498953521,0.093247532844543,0.51424977183342
1949,0.022437538020313,0.050907334312797,0.026242270134389,0.094801489263773,0.537147462368011
1950,0.021620534360409,0.054696835577488,0.026376277208328,0.106372345238924,0.557994276285172
2001,0.026229931041598,0.067165352404118,0.039557944983244,0.127384573221207,0.445732533931732
2002,0.026268466375768,0.06124727986753,0.042430652305484,0.116766076534986,0.428298801183701
2003,0.027004595845938,0.062811847776175,0.043346155434847,0.118203368037939,0.425214245915413
2004,0.027761895209551,0.063993826508522,0.040201369673014,0.117416888475418,0.439039647579193
2005,0.026342562399805,0.062687896192074,0.035746717825532,0.117737356573343,0.474898025393486
2006,0.02854123339057,0.071243345737457,0.0422473102808,0.134229689836502,0.498205721378326
2007,0.024662891402841,0.06180515140295,0.037168048322201,0.117079079151154,0.466537624597549
2008,0.028685403987765,0.07083747535944,0.046102665364742,0.132711499929428,0.445816308259964
2009,0.023480664938688,0.057079467922449,0.036728359758854,0.109934516251087,0.431783437728882
2010,0.022241929545999,0.063480831682682,0.034152001142502,0.124217875301838,0.514054417610168
2011,0.025139475241303,0.061020843684673,0.036073081195354,0.114654861390591,0.491480588912964
2012,0.023366304114461,0.059440847486258,0.032302897423506,0.112307794392109,0.490588396787643
2013,0.024100786074996,0.062738589942455,0.035470318049192,0.117480672895908,0.466139495372772
2014,0.023372579365969,0.061582706868649,0.033857423812151,0.118129976093769,0.496421724557877
2015,0.022481709718704,0.056045167148113,0.031040474772453,0.105727829039097,0.472944140434265
2016,0.023964054882526,0.058222804218531,0.033299345523119,0.109440557658672,0.497498393058777
2017,0.023778869770467,0.057793311774731,0.032385803759098,0.107706286013126,0.489056929945946
2018,0.024297831580043,0.060487978160381,0.033257763832808,0.114918328821659,0.507177412509918
2019,0.021548956632614,0.052867084741592,0.030203826725483,0.101469077169895,0.465431302785873
2020,0.021577522158623,0.052205037325621,0.029644558206201,0.099166885018349,0.468397289514542
2021,0.022903596051037,0.056912928819656,0.030593768693507,0.107037123292685,0.49907748401165
2022,0.019758955575526,0.052346197888255,0.028290890157223,0.100598160177469,0.479251220822334
2023,0.021157857961953,0.052668491378427,0.026513707824051,0.098330702632666,0.506902605295181
2024,0.023524712771177,0.056910093873739,0.029442105442286,0.106796618551016,0.523765355348587
2025,0.022138328291476,0.057945245876908,0.030336941592395,0.109489690512419,0.500559091567993
2026,0.022578033618629,0.055903015658259,0.030083609744906,0.104914795607328,0.49911093711853
2027,0.023464050143957,0.060171194374561,0.031954005360603,0.115270886570215,0.525065809488297
2028,0.023762894794345,0.061080690473318,0.030444386415184,0.117311373353004,0.541560351848602
2029,0.022478349506855,0.058667402714491,0.033463228493929,0.111706390976906,0.483450263738632
2030,0.020695575512946,0.052943212911487,0.026731156744063,0.100400049239397,0.506966084241867
2031,0.022037092596292,0.052879618480802,0.026287992484868,0.100927639752626,0.563920021057129
2032,0.021610178053379,0.052898764610291,0.027661727741361,0.099281743168831,0.506029665470123
